# power spectrum of theta (div v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   4.392218e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   4.362312e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   4.345344e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   4.312319e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   4.281277e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   4.253615e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   4.229877e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   4.203029e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   4.168883e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   4.150732e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   4.130303e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   4.092125e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   4.065085e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   4.057188e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   4.018002e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   3.992481e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   3.964156e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   3.940985e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   3.924379e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   3.902638e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   3.870414e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   3.850115e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   3.832891e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   3.808626e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   3.781957e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   3.764449e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   3.733210e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   3.717394e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   3.692568e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   3.682100e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   3.654945e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   3.641010e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   3.624466e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   3.599201e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   3.580468e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   3.561092e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   3.548770e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   3.535485e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   3.507963e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   3.494301e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   3.475535e-09   5.312163e-03   3.892026e-12   1090964
  1.800006e+01   3.470653e-09   5.451422e-03   3.890779e-12   1080684
  1.802240e+01   3.443186e-09   9.786062e-03   3.894113e-12   1065660
  1.804478e+01   3.428614e-09   0.000000e+00   3.874895e-12   1061996
  1.806719e+01   3.425534e-09   5.432705e-03   3.896581e-12   1044320
  1.808956e+01   3.394654e-09   1.058005e-02   3.866685e-12   1034640
  1.811193e+01   3.390854e-09   5.779226e-03   3.890080e-12   1019172
  1.813432e+01   3.356770e-09   5.140935e-03   3.851217e-12   1013948
  1.815672e+01   3.345805e-09   1.174541e-02   3.860960e-12   996376
  1.817908e+01   3.350337e-09   0.000000e+00   3.870251e-12   985288
  1.820141e+01   3.342831e-09   0.000000e+00   3.886970e-12   969596
  1.822379e+01   3.321232e-09   1.055704e-02   3.880607e-12   964980
  1.824616e+01   3.302725e-09   8.507901e-03   3.883431e-12   947252
  1.826853e+01   3.296622e-09   1.025943e-02   3.873728e-12   939060
  1.829090e+01   3.293045e-09   7.110531e-03   3.889773e-12   922328
  1.831326e+01   3.280781e-09   3.120747e-03   3.882091e-12   913788
  1.833567e+01   3.256637e-09   1.165187e-02   3.878206e-12   902812
  1.835808e+01   3.255788e-09   8.263328e-03   3.879685e-12   888544
  1.838042e+01   3.248164e-09   9.866206e-03   3.888316e-12   872948
  1.840276e+01   3.244787e-09   0.000000e+00   3.895897e-12   862440
  1.842512e+01   3.213407e-09   5.636969e-03   3.883074e-12   851760
  1.844754e+01   3.216102e-09   9.869592e-04   3.868966e-12   841940
  1.846992e+01   3.221750e-09   5.746896e-03   3.918735e-12   822984
  1.849228e+01   3.211700e-09   5.167167e-03   3.903450e-12   816092
  1.851467e+01   3.197537e-09   0.000000e+00   3.919459e-12   799284
  1.853704e+01   3.187010e-09   1.085104e-02   3.910238e-12   791312
  1.855941e+01   3.187834e-09   5.698655e-03   3.936241e-12   772524
  1.858173e+01   3.187333e-09   6.453398e-03   3.938688e-12   762896
  1.860410e+01   3.175107e-09   4.437104e-03   3.940997e-12   750876
  1.862649e+01   3.169002e-09   6.257213e-03   3.954123e-12   739280
  1.864886e+01   3.180436e-09   6.961949e-03   3.982041e-12   724840
  1.867127e+01   3.168684e-09   4.733198e-03   3.977478e-12   714484
  1.869360e+01   3.170098e-09   7.635462e-03   4.006214e-12   695868
  1.871597e+01   3.168769e-09   1.005585e-02   3.992100e-12   691013
  1.873838e+01   3.154127e-09   7.055665e-03   4.016621e-12   673486
  1.876074e+01   3.157559e-09   8.644021e-03   4.008807e-12   666244
  1.878310e+01   3.141993e-09   6.404287e-03   4.033083e-12   651008
  1.880545e+01   3.135807e-09   0.000000e+00   4.036379e-12   644820
  1.882785e+01   3.126226e-09   0.000000e+00   4.051590e-12   632636
  1.885024e+01   3.111158e-09   9.414301e-03   4.039780e-12   625002
  1.887260e+01   3.104361e-09   5.907110e-03   4.074990e-12   611208
  1.889500e+01   3.085653e-09   0.000000e+00   4.069295e-12   607328
  1.891738e+01   3.083175e-09   0.000000e+00   4.091360e-12   592272
  1.893975e+01   3.064192e-09   0.000000e+00   4.076062e-12   587504
  1.896213e+01   3.059674e-09   1.083049e-02   4.115135e-12   575466
  1.898449e+01   3.015848e-09   0.000000e+00   4.062022e-12   568274
  1.900688e+01   3.022482e-09   0.000000e+00   4.116119e-12   559518
  1.902927e+01   2.992372e-09   5.799848e-03   4.093964e-12   551618
  1.905167e+01   2.978194e-09   5.417833e-03   4.090344e-12   542364
  1.907404e+01   2.946367e-09   8.479187e-03   4.086173e-12   534146
  1.909639e+01   2.938060e-09   1.046941e-02   4.113542e-12   525076
  1.911879e+01   2.903967e-09   0.000000e+00   4.068129e-12   519868
  1.914113e+01   2.903416e-09   4.645610e-03   4.108958e-12   507108
  1.916349e+01   2.875867e-09   3.693425e-03   4.100341e-12   504992
  1.918587e+01   2.861137e-09   1.104964e-02   4.106248e-12   492636
  1.920826e+01   2.841551e-09   0.000000e+00   4.101996e-12   490052
  1.923065e+01   2.811913e-09   2.686650e-03   4.102068e-12   477708
  1.925300e+01   2.793251e-09   1.499985e-03   4.097165e-12   473852
  1.927538e+01   2.776111e-09   1.321268e-02   4.114064e-12   464174
  1.929774e+01   2.755992e-09   5.617193e-03   4.115777e-12   459096
  1.932010e+01   2.731887e-09   8.177065e-03   4.124420e-12   449582
  1.934247e+01   2.710716e-09   1.420614e-02   4.107246e-12   445812
  1.936482e+01   2.704791e-09   8.226824e-03   4.139063e-12   435134
  1.938722e+01   2.675364e-09   4.314712e-03   4.095306e-12   433590
  1.940960e+01   2.652627e-09   0.000000e+00   4.131822e-12   421070
  1.943195e+01   2.619372e-09   0.000000e+00   4.090574e-12   419940
  1.945437e+01   2.602582e-09   7.081437e-03   4.115379e-12   409714
  1.947670e+01   2.589860e-09   0.000000e+00   4.135290e-12   404182
  1.949907e+01   2.562693e-09   6.077611e-03   4.100466e-12   398518
  1.952147e+01   2.540951e-09   7.830049e-03   4.100836e-12   392302
  1.954384e+01   2.524136e-09   7.729337e-03   4.127541e-12   385486
  1.956627e+01   2.499932e-09   6.677164e-03   4.110542e-12   381550
  1.958862e+01   2.474650e-09   0.000000e+00   4.127070e-12   370826
  1.961098e+01   2.448250e-09   0.000000e+00   4.090213e-12   370014
  1.963338e+01   2.440030e-09   6.676672e-03   4.132563e-12   359910
  1.965573e+01   2.401585e-09   1.105902e-02   4.078640e-12   357416
  1.967809e+01   2.390790e-09   1.109291e-02   4.120711e-12   348174
  1.970045e+01   2.358884e-09   1.090654e-02   4.082787e-12   346010
  1.972281e+01   2.335592e-09   1.030484e-02   4.075772e-12   337094
  1.974523e+01   2.308621e-09   1.156979e-02   4.045350e-12   336360
  1.976761e+01   2.298130e-09   6.834261e-03   4.106313e-12   325206
  1.978997e+01   2.268567e-09   1.285253e-02   4.039391e-12   324614
  1.981233e+01   2.260107e-09   7.178793e-03   4.095950e-12   314760
  1.983471e+01   2.225239e-09   3.517396e-03   4.052861e-12   314114
  1.985706e+01   2.197903e-09   8.581620e-03   4.051363e-12   303918
  1.987943e+01   2.163702e-09   0.000000e+00   4.023838e-12   303872
  1.990184e+01   2.149062e-09   5.935743e-03   4.046552e-12   295062
  1.992422e+01   2.124572e-09   8.874584e-03   4.026281e-12   292784
  1.994661e+01   2.094508e-09   0.000000e+00   4.028434e-12   285198
  1.996896e+01   2.078536e-09   0.000000e+00   4.005575e-12   282068
  1.999133e+01   2.059078e-09   0.000000e+00   4.015188e-12   275958
  2.001369e+01   2.023763e-09   1.089234e-02   3.978291e-12   272072
  2.003605e+01   1.999470e-09   5.672823e-03   3.948373e-12   266352
  2.005843e+01   1.975204e-09   1.817402e-03   3.936164e-12   263198
  2.008079e+01   1.955406e-09   8.382306e-03   3.979663e-12   256524
  2.010318e+01   1.925780e-09   6.324473e-03   3.924274e-12   254774
  2.012555e+01   1.902416e-09   5.496298e-03   3.951079e-12   246888
  2.014793e+01   1.884893e-09   0.000000e+00   3.934884e-12   245984
  2.017030e+01   1.862552e-09   1.042317e-03   3.924497e-12   237822
  2.019267e+01   1.830763e-09   0.000000e+00   3.855504e-12   236948
  2.021503e+01   1.815313e-09   0.000000e+00   3.919409e-12   229296
  2.023743e+01   1.787397e-09   3.700939e-03   3.871412e-12   228968
  2.025982e+01   1.769993e-09   1.200272e-02   3.891424e-12   220894
  2.028221e+01   1.731331e-09   8.614928e-03   3.808406e-12   220408
  2.030460e+01   1.717070e-09   1.098737e-03   3.865501e-12   212400
  2.032698e+01   1.686891e-09   2.910829e-03   3.785059e-12   212228
  2.034937e+01   1.674863e-09   1.051011e-02   3.838479e-12   204502
  2.037174e+01   1.635531e-09   5.093391e-03   3.769715e-12   203944
  2.039409e+01   1.629192e-09   8.572874e-03   3.804596e-12   196272
  2.041646e+01   1.587842e-09   7.788355e-03   3.722335e-12   196280
  2.043882e+01   1.575811e-09   5.849428e-03   3.781914e-12   188604
  2.046116e+01   1.542545e-09   7.307757e-03   3.713064e-12   188408
  2.048353e+01   1.524762e-09   2.161041e-03   3.707674e-12   181566
  2.050590e+01   1.499651e-09   6.321505e-03   3.669675e-12   180920
  2.052827e+01   1.483726e-09   7.873916e-03   3.724818e-12   174304
  2.055063e+01   1.455838e-09   0.000000e+00   3.639762e-12   173620
  2.057301e+01   1.441752e-09   8.356022e-03   3.669304e-12   167432
  2.059542e+01   1.406841e-09   6.131622e-03   3.594609e-12   166944
  2.061776e+01   1.387329e-09   1.062296e-02   3.627468e-12   159704
  2.064015e+01   1.358740e-09   7.291070e-03   3.552699e-12   160464
  2.066251e+01   1.344673e-09   6.030873e-03   3.599989e-12   152756
  2.068489e+01   1.306290e-09   1.011107e-02   3.470796e-12   153912
  2.070726e+01   1.296365e-09   1.089474e-02   3.543853e-12   146024
  2.072961e+01   1.267932e-09   1.711468e-02   3.469898e-12   147168
  2.075199e+01   1.255319e-09   9.974117e-03   3.527155e-12   140000
  2.077436e+01   1.222243e-09   0.000000e+00   3.420774e-12   140580
  2.079675e+01   1.209133e-09   9.131345e-03   3.439224e-12   134112
  2.081913e+01   1.184793e-09   1.475514e-02   3.385224e-12   134264
  2.084151e+01   1.164545e-09   9.400330e-03   3.414371e-12   128000
  2.086389e+01   1.131339e-09   1.201025e-02   3.311335e-12   128124
  2.088630e+01   1.111254e-09   7.973994e-03   3.344085e-12   122472
  2.090866e+01   1.081173e-09   1.204223e-02   3.259578e-12   121808
  2.093102e+01   1.076482e-09   3.378490e-03   3.339437e-12   116592
  2.095337e+01   1.046432e-09   0.000000e+00   3.219869e-12   116072
  2.097574e+01   1.030905e-09   1.267104e-02   3.274445e-12   111156
  2.099814e+01   9.951544e-10   0.000000e+00   3.131146e-12   110864
  2.102052e+01   9.950801e-10   0.000000e+00   3.255887e-12   105464
  2.104292e+01   9.612831e-10   6.650141e-03   3.121610e-12   105738
  2.106529e+01   9.527995e-10   9.394986e-03   3.144201e-12   99824
  2.108767e+01   9.197395e-10   0.000000e+00   3.059632e-12   100452
  2.111000e+01   9.075130e-10   1.184405e-02   3.150723e-12   94608
  2.113238e+01   8.766455e-10   6.371376e-03   3.018515e-12   95456
  2.115473e+01   8.728168e-10   1.232076e-02   3.093619e-12   89688
  2.117713e+01   8.449685e-10   9.855131e-03   2.968941e-12   90632
  2.119947e+01   8.360046e-10   8.796976e-03   3.067776e-12   84558
  2.122186e+01   8.022824e-10   6.144171e-03   2.886071e-12   86096
  2.124420e+01   7.947479e-10   6.973084e-03   2.988267e-12   79632
  2.126653e+01   7.610736e-10   1.228566e-02   2.847776e-12   81416
  2.128891e+01   7.627248e-10   9.801066e-03   2.947282e-12   75348
  2.131124e+01   7.249160e-10   0.000000e+00   2.772120e-12   76712
  2.133364e+01   7.236147e-10   1.211008e-02   2.867568e-12   71322
  2.135602e+01   6.935535e-10   4.401896e-03   2.742472e-12   72248
  2.137841e+01   6.827172e-10   0.000000e+00   2.795474e-12   67152
  2.140078e+01   6.565239e-10   0.000000e+00   2.673305e-12   67844
  2.142311e+01   6.486362e-10   0.000000e+00   2.750207e-12   62976
  2.144550e+01   6.258886e-10   0.000000e+00   2.652777e-12   63914
  2.146781e+01   6.140505e-10   0.000000e+00   2.716563e-12   58824
  2.149020e+01   5.866028e-10   1.284317e-02   2.534740e-12   60116
  2.151250e+01   5.742230e-10   0.000000e+00   2.635386e-12   54888
  2.153501e+01   5.522853e-10   0.000000e+00   2.465510e-12   57002
  2.155736e+01   5.464473e-10   0.000000e+00   2.585539e-12   50760
  2.157976e+01   5.120760e-10   1.061264e-02   2.329646e-12   53312
  2.160210e+01   5.155277e-10   9.440305e-03   2.566432e-12   47124
  2.162449e+01   4.879940e-10   0.000000e+00   2.329843e-12   49850
  2.164685e+01   4.874914e-10   1.254767e-02   2.463194e-12   43680
  2.166918e+01   4.536813e-10   2.773122e-03   2.282606e-12   46328
  2.169160e+01   4.546740e-10   0.000000e+00   2.386074e-12   40686
  2.171396e+01   4.201766e-10   9.245655e-03   2.169226e-12   42992
  2.173641e+01   4.220295e-10   6.492066e-03   2.312632e-12   37656
  2.175871e+01   3.900110e-10   5.815571e-03   2.107539e-12   39578
  2.178117e+01   3.987895e-10   7.790122e-03   2.275208e-12   34928
  2.180348e+01   3.638628e-10   5.520028e-03   2.071085e-12   36300
  2.182586e+01   3.621053e-10   3.654565e-03   2.121793e-12   32136
  2.184820e+01   3.329317e-10   1.300704e-02   1.986163e-12   33362
  2.187050e+01   3.358025e-10   1.077847e-02   2.087174e-12   29336
  2.189294e+01   3.043696e-10   9.762438e-03   1.856724e-12   30804
  2.191516e+01   3.150428e-10   9.334743e-03   2.047113e-12   26490
  2.193764e+01   2.839153e-10   1.149472e-02   1.829081e-12   28376
  2.195980e+01   2.840353e-10   7.622171e-03   1.977566e-12   23792
  2.198235e+01   2.574044e-10   0.000000e+00   1.694767e-12   26142
  2.200447e+01   2.576862e-10   4.957188e-03   1.867869e-12   21192
  2.202708e+01   2.345127e-10   1.159661e-03   1.625124e-12   24050
  2.204922e+01   2.369082e-10   1.074291e-02   1.837575e-12   18768
  2.207189e+01   2.085488e-10   8.161293e-03   1.512886e-12   22052
  2.209399e+01   2.173313e-10   8.339361e-03   1.878891e-12   16346
  2.211662e+01   1.929490e-10   1.275027e-02   1.450978e-12   20136
  2.213874e+01   1.958302e-10   0.000000e+00   1.717862e-12   14168
  2.216130e+01   1.689768e-10   6.858157e-03   1.316596e-12   18210
  2.218342e+01   1.768904e-10   0.000000e+00   1.696436e-12   12204
  2.220589e+01   1.556466e-10   1.134833e-02   1.285804e-12   16346
  2.222814e+01   1.610358e-10   0.000000e+00   1.695171e-12   10536
  2.225051e+01   1.329123e-10   8.193065e-03   1.170171e-12   14456
  2.227273e+01   1.399640e-10   0.000000e+00   1.567550e-12   8982
  2.229510e+01   1.160450e-10   5.136498e-03   1.087389e-12   12752
  2.231726e+01   1.210741e-10   0.000000e+00   1.518951e-12   7506
  2.233965e+01   1.002398e-10   6.679710e-03   9.964682e-13   11192
  2.236176e+01   1.028096e-10   0.000000e+00   1.416904e-12   6156
  2.238413e+01   8.531930e-11   5.279928e-03   9.089806e-13   9722
  2.240631e+01   8.522201e-11   7.769558e-03   1.307211e-12   5000
  2.242862e+01   7.327255e-11   5.809028e-03   8.511938e-13   8298
  2.245087e+01   7.118320e-11   8.313462e-03   1.225509e-12   3996
  2.247305e+01   6.323220e-11   7.001358e-03   7.784341e-13   6938
  2.249543e+01   5.587639e-11   0.000000e+00   1.056063e-12   3168
  2.251741e+01   5.069675e-11   0.000000e+00   7.147753e-13   5624
  2.253987e+01   4.547590e-11   0.000000e+00   9.239140e-13   2502
  2.256175e+01   4.008505e-11   1.378805e-02   6.509404e-13   4424
  2.258427e+01   3.683116e-11   0.000000e+00   8.538221e-13   1938
  2.260612e+01   3.192766e-11   9.433326e-03   6.086645e-13   3368
  2.262871e+01   2.630373e-11   0.000000e+00   8.006578e-13   1446
  2.265053e+01   2.192007e-11   1.267808e-02   4.458103e-13   2456
  2.267320e+01   1.779126e-11   0.000000e+00   5.518336e-13   1026
  2.269495e+01   1.612774e-11   9.015264e-03   4.207915e-13   1688
  2.271774e+01   1.366205e-11   0.000000e+00   6.754065e-13   678
  2.273938e+01   1.051472e-11   0.000000e+00   3.335590e-13   1064
  2.276231e+01   7.562702e-12   0.000000e+00   3.791355e-13   402
  2.278376e+01   5.551446e-12   2.015208e-03   2.526591e-13   584
  2.280694e+01   4.009351e-12   4.408074e-03   3.138182e-13   198
  2.282795e+01   2.629224e-12   0.000000e+00   1.772621e-13   248
  2.285161e+01   1.536481e-12   0.000000e+00   1.240391e-13   66
  2.287130e+01   8.565866e-13   0.000000e+00   1.247582e-13   56
  2.289631e+01   1.352212e-13   3.876694e-03   3.032704e-14   6
