# power spectrum of velocity
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.898246e-09   0.000000e+00   9.515049e-13   1532436
  1.710507e+01   1.896987e-09   7.676662e-03   9.533706e-13   1527524
  1.712745e+01   1.898508e-09   8.546084e-03   9.580098e-13   1515204
  1.714982e+01   1.895168e-09   0.000000e+00   9.569014e-13   1506452
  1.717220e+01   1.896251e-09   2.681823e-03   9.624236e-13   1495116
  1.719454e+01   1.892660e-09   7.412616e-03   9.653554e-13   1479152
  1.721690e+01   1.893361e-09   0.000000e+00   9.668058e-13   1475400
  1.723932e+01   1.888405e-09   3.716679e-03   9.666691e-13   1467932
  1.726172e+01   1.890237e-09   7.982567e-03   9.741522e-13   1451256
  1.728410e+01   1.887027e-09   0.000000e+00   9.752634e-13   1443212
  1.730645e+01   1.889156e-09   6.621631e-03   9.798001e-13   1425648
  1.732882e+01   1.885999e-09   9.024174e-03   9.793485e-13   1423004
  1.735120e+01   1.884999e-09   5.786153e-03   9.839848e-13   1408632
  1.737359e+01   1.882846e-09   8.700146e-03   9.865902e-13   1400984
  1.739596e+01   1.886958e-09   8.614059e-03   9.933447e-13   1383180
  1.741831e+01   1.884669e-09   9.546744e-03   9.935388e-13   1378136
  1.744072e+01   1.880522e-09   1.011029e-02   9.965797e-13   1367136
  1.746312e+01   1.882499e-09   5.750973e-03   1.002918e-12   1356716
  1.748546e+01   1.876699e-09   6.265506e-03   1.006578e-12   1336908
  1.750778e+01   1.880841e-09   0.000000e+00   1.010587e-12   1332620
  1.753016e+01   1.879092e-09   7.187293e-03   1.015125e-12   1321748
  1.755256e+01   1.877256e-09   3.448248e-03   1.019070e-12   1312764
  1.757493e+01   1.875295e-09   0.000000e+00   1.019389e-12   1296636
  1.759731e+01   1.876375e-09   7.284827e-03   1.024985e-12   1291472
  1.761969e+01   1.875393e-09   1.206358e-02   1.031234e-12   1272768
  1.764206e+01   1.872436e-09   7.261360e-03   1.029816e-12   1269080
  1.766446e+01   1.873714e-09   8.264436e-03   1.037598e-12   1253696
  1.768682e+01   1.870957e-09   1.030198e-02   1.044635e-12   1241616
  1.770914e+01   1.872491e-09   7.845921e-03   1.050887e-12   1226712
  1.773153e+01   1.871097e-09   9.515027e-03   1.048380e-12   1226228
  1.775395e+01   1.871486e-09   7.145394e-03   1.057697e-12   1207848
  1.777633e+01   1.867340e-09   4.155314e-03   1.056746e-12   1198256
  1.779867e+01   1.867815e-09   7.639768e-03   1.064214e-12   1181516
  1.782105e+01   1.867799e-09   0.000000e+00   1.067622e-12   1177980
  1.784344e+01   1.866894e-09   3.199408e-03   1.072503e-12   1161756
  1.786579e+01   1.863770e-09   6.898466e-03   1.079687e-12   1150148
  1.788816e+01   1.860099e-09   5.504203e-03   1.082396e-12   1138848
  1.791052e+01   1.860848e-09   0.000000e+00   1.089022e-12   1126748
  1.793289e+01   1.865260e-09   2.947894e-03   1.096270e-12   1117652
  1.795531e+01   1.859506e-09   0.000000e+00   1.095836e-12   1107888
  1.797770e+01   1.857942e-09   5.312163e-03   1.104626e-12   1090964
  1.800006e+01   1.855844e-09   5.451422e-03   1.108847e-12   1080684
  1.802240e+01   1.860824e-09   9.786062e-03   1.119787e-12   1065660
  1.804478e+01   1.858141e-09   0.000000e+00   1.119692e-12   1061996
  1.806719e+01   1.855328e-09   5.432705e-03   1.124830e-12   1044320
  1.808956e+01   1.853126e-09   1.058005e-02   1.131070e-12   1034640
  1.811193e+01   1.852230e-09   5.779226e-03   1.140544e-12   1019172
  1.813432e+01   1.852464e-09   5.140935e-03   1.144253e-12   1013948
  1.815672e+01   1.851826e-09   1.174541e-02   1.154199e-12   996376
  1.817908e+01   1.849072e-09   0.000000e+00   1.156752e-12   985288
  1.820141e+01   1.847104e-09   0.000000e+00   1.164431e-12   969596
  1.822379e+01   1.846415e-09   1.055704e-02   1.166909e-12   964980
  1.824616e+01   1.846746e-09   8.507901e-03   1.178026e-12   947252
  1.826853e+01   1.841209e-09   1.025943e-02   1.179959e-12   939060
  1.829090e+01   1.842098e-09   7.110531e-03   1.189264e-12   922328
  1.831326e+01   1.840712e-09   3.120747e-03   1.195211e-12   913788
  1.833567e+01   1.840857e-09   1.165187e-02   1.205814e-12   902812
  1.835808e+01   1.832611e-09   8.263328e-03   1.203769e-12   888544
  1.838042e+01   1.833264e-09   9.866206e-03   1.216075e-12   872948
  1.840276e+01   1.829772e-09   0.000000e+00   1.218624e-12   862440
  1.842512e+01   1.831633e-09   5.636969e-03   1.231171e-12   851760
  1.844754e+01   1.825945e-09   9.869592e-04   1.232414e-12   841940
  1.846992e+01   1.824054e-09   5.746896e-03   1.245093e-12   822984
  1.849228e+01   1.818469e-09   5.167167e-03   1.244372e-12   816092
  1.851467e+01   1.817622e-09   0.000000e+00   1.257029e-12   799284
  1.853704e+01   1.815927e-09   1.085104e-02   1.260755e-12   791312
  1.855941e+01   1.809028e-09   5.698655e-03   1.268622e-12   772524
  1.858173e+01   1.804580e-09   6.453398e-03   1.272811e-12   762896
  1.860410e+01   1.799815e-09   4.437104e-03   1.277815e-12   750876
  1.862649e+01   1.800063e-09   6.257213e-03   1.288122e-12   739280
  1.864886e+01   1.793268e-09   6.961949e-03   1.294784e-12   724840
  1.867127e+01   1.786236e-09   4.733198e-03   1.293824e-12   714484
  1.869360e+01   1.787094e-09   7.635462e-03   1.310370e-12   695868
  1.871597e+01   1.779986e-09   1.005585e-02   1.306488e-12   691013
  1.873838e+01   1.779500e-09   7.055665e-03   1.322023e-12   673486
  1.876074e+01   1.771082e-09   8.644021e-03   1.319154e-12   666244
  1.878310e+01   1.769255e-09   6.404287e-03   1.330830e-12   651008
  1.880545e+01   1.767976e-09   0.000000e+00   1.335213e-12   644820
  1.882785e+01   1.765407e-09   0.000000e+00   1.340661e-12   632636
  1.885024e+01   1.761687e-09   9.414301e-03   1.347745e-12   625002
  1.887260e+01   1.763126e-09   5.907110e-03   1.365252e-12   611208
  1.889500e+01   1.755594e-09   0.000000e+00   1.361819e-12   607328
  1.891738e+01   1.754284e-09   0.000000e+00   1.373711e-12   592272
  1.893975e+01   1.750838e-09   0.000000e+00   1.373353e-12   587504
  1.896213e+01   1.748759e-09   1.083049e-02   1.387179e-12   575466
  1.898449e+01   1.748226e-09   0.000000e+00   1.397212e-12   568274
  1.900688e+01   1.747120e-09   0.000000e+00   1.404959e-12   559518
  1.902927e+01   1.743124e-09   5.799848e-03   1.409982e-12   551618
  1.905167e+01   1.743783e-09   5.417833e-03   1.422413e-12   542364
  1.907404e+01   1.737393e-09   8.479187e-03   1.427803e-12   534146
  1.909639e+01   1.739145e-09   1.046941e-02   1.437663e-12   525076
  1.911879e+01   1.733851e-09   0.000000e+00   1.444110e-12   519868
  1.914113e+01   1.733385e-09   4.645610e-03   1.459952e-12   507108
  1.916349e+01   1.728609e-09   3.693425e-03   1.456559e-12   504992
  1.918587e+01   1.732902e-09   1.104964e-02   1.471536e-12   492636
  1.920826e+01   1.729148e-09   0.000000e+00   1.476915e-12   490052
  1.923065e+01   1.727570e-09   2.686650e-03   1.485581e-12   477708
  1.925300e+01   1.722584e-09   1.499985e-03   1.487363e-12   473852
  1.927538e+01   1.723269e-09   1.321268e-02   1.507064e-12   464174
  1.929774e+01   1.724967e-09   5.617193e-03   1.510827e-12   459096
  1.932010e+01   1.722323e-09   8.177065e-03   1.522521e-12   449582
  1.934247e+01   1.720579e-09   1.420614e-02   1.532984e-12   445812
  1.936482e+01   1.724092e-09   8.226824e-03   1.549880e-12   435134
  1.938722e+01   1.719165e-09   4.314712e-03   1.544287e-12   433590
  1.940960e+01   1.716394e-09   0.000000e+00   1.570983e-12   421070
  1.943195e+01   1.719017e-09   0.000000e+00   1.566248e-12   419940
  1.945437e+01   1.719536e-09   7.081437e-03   1.588467e-12   409714
  1.947670e+01   1.711317e-09   0.000000e+00   1.588808e-12   404182
  1.949907e+01   1.716543e-09   6.077611e-03   1.603684e-12   398518
  1.952147e+01   1.711325e-09   7.830049e-03   1.612792e-12   392302
  1.954384e+01   1.707355e-09   7.729337e-03   1.625233e-12   385486
  1.956627e+01   1.711904e-09   6.677164e-03   1.631738e-12   381550
  1.958862e+01   1.712070e-09   0.000000e+00   1.656821e-12   370826
  1.961098e+01   1.705655e-09   0.000000e+00   1.652270e-12   370014
  1.963338e+01   1.704163e-09   6.676672e-03   1.670412e-12   359910
  1.965573e+01   1.707869e-09   1.105902e-02   1.686557e-12   357416
  1.967809e+01   1.707181e-09   1.109291e-02   1.704098e-12   348174
  1.970045e+01   1.705238e-09   1.090654e-02   1.701938e-12   346010
  1.972281e+01   1.707959e-09   1.030484e-02   1.731522e-12   337094
  1.974523e+01   1.705304e-09   1.156979e-02   1.726316e-12   336360
  1.976761e+01   1.701959e-09   6.834261e-03   1.755074e-12   325206
  1.978997e+01   1.698957e-09   1.285253e-02   1.745869e-12   324614
  1.981233e+01   1.709981e-09   7.178793e-03   1.796032e-12   314760
  1.983471e+01   1.710142e-09   3.517396e-03   1.788568e-12   314114
  1.985706e+01   1.708846e-09   8.581620e-03   1.819500e-12   303918
  1.987943e+01   1.708650e-09   0.000000e+00   1.818489e-12   303872
  1.990184e+01   1.706379e-09   5.935743e-03   1.831992e-12   295062
  1.992422e+01   1.705921e-09   8.874584e-03   1.846921e-12   292784
  1.994661e+01   1.704824e-09   0.000000e+00   1.868328e-12   285198
  1.996896e+01   1.705019e-09   0.000000e+00   1.876847e-12   282068
  1.999133e+01   1.708233e-09   0.000000e+00   1.903216e-12   275958
  2.001369e+01   1.706938e-09   1.089234e-02   1.917638e-12   272072
  2.003605e+01   1.706320e-09   5.672823e-03   1.936911e-12   266352
  2.005843e+01   1.705698e-09   1.817402e-03   1.942553e-12   263198
  2.008079e+01   1.706095e-09   8.382306e-03   1.958318e-12   256524
  2.010318e+01   1.711052e-09   6.324473e-03   1.981714e-12   254774
  2.012555e+01   1.707455e-09   5.496298e-03   2.001407e-12   246888
  2.014793e+01   1.706141e-09   0.000000e+00   2.008412e-12   245984
  2.017030e+01   1.708344e-09   1.042317e-03   2.040757e-12   237822
  2.019267e+01   1.710830e-09   0.000000e+00   2.057438e-12   236948
  2.021503e+01   1.717934e-09   0.000000e+00   2.095537e-12   229296
  2.023743e+01   1.717392e-09   3.700939e-03   2.090699e-12   228968
  2.025982e+01   1.716466e-09   1.200272e-02   2.119999e-12   220894
  2.028221e+01   1.714752e-09   8.614928e-03   2.114213e-12   220408
  2.030460e+01   1.714001e-09   1.098737e-03   2.175211e-12   212400
  2.032698e+01   1.717494e-09   2.910829e-03   2.165263e-12   212228
  2.034937e+01   1.717480e-09   1.051011e-02   2.206020e-12   204502
  2.037174e+01   1.717670e-09   5.093391e-03   2.217420e-12   203944
  2.039409e+01   1.721433e-09   8.572874e-03   2.257296e-12   196272
  2.041646e+01   1.714662e-09   7.788355e-03   2.250243e-12   196280
  2.043882e+01   1.715875e-09   5.849428e-03   2.297011e-12   188604
  2.046116e+01   1.717433e-09   7.307757e-03   2.309605e-12   188408
  2.048353e+01   1.723671e-09   2.161041e-03   2.343045e-12   181566
  2.050590e+01   1.717221e-09   6.321505e-03   2.328318e-12   180920
  2.052827e+01   1.718996e-09   7.873916e-03   2.391070e-12   174304
  2.055063e+01   1.724691e-09   0.000000e+00   2.392599e-12   173620
  2.057301e+01   1.719451e-09   8.356022e-03   2.442540e-12   167432
  2.059542e+01   1.726452e-09   6.131622e-03   2.446208e-12   166944
  2.061776e+01   1.726595e-09   1.062296e-02   2.504255e-12   159704
  2.064015e+01   1.724706e-09   7.291070e-03   2.492135e-12   160464
  2.066251e+01   1.723983e-09   6.030873e-03   2.573756e-12   152756
  2.068489e+01   1.731521e-09   1.011107e-02   2.562005e-12   153912
  2.070726e+01   1.733093e-09   1.089474e-02   2.627756e-12   146024
  2.072961e+01   1.735527e-09   1.711468e-02   2.622416e-12   147168
  2.075199e+01   1.729932e-09   9.974117e-03   2.670124e-12   140000
  2.077436e+01   1.738231e-09   0.000000e+00   2.699881e-12   140580
  2.079675e+01   1.739317e-09   9.131345e-03   2.748471e-12   134112
  2.081913e+01   1.750841e-09   1.475514e-02   2.784884e-12   134264
  2.084151e+01   1.747929e-09   9.400330e-03   2.844151e-12   128000
  2.086389e+01   1.741891e-09   1.201025e-02   2.824648e-12   128124
  2.088630e+01   1.749272e-09   7.973994e-03   2.892777e-12   122472
  2.090866e+01   1.748288e-09   1.204223e-02   2.900948e-12   121808
  2.093102e+01   1.748298e-09   3.378490e-03   2.983224e-12   116592
  2.095337e+01   1.752944e-09   0.000000e+00   2.973413e-12   116072
  2.097574e+01   1.753611e-09   1.267104e-02   3.062752e-12   111156
  2.099814e+01   1.755184e-09   0.000000e+00   3.053095e-12   110864
  2.102052e+01   1.771203e-09   0.000000e+00   3.148950e-12   105464
  2.104292e+01   1.763794e-09   6.650141e-03   3.152722e-12   105738
  2.106529e+01   1.771514e-09   9.394986e-03   3.231277e-12   99824
  2.108767e+01   1.763162e-09   0.000000e+00   3.215537e-12   100452
  2.111000e+01   1.783989e-09   1.184405e-02   3.385048e-12   94608
  2.113238e+01   1.776477e-09   6.371376e-03   3.344012e-12   95456
  2.115473e+01   1.779661e-09   1.232076e-02   3.420004e-12   89688
  2.117713e+01   1.773134e-09   9.855131e-03   3.399998e-12   90632
  2.119947e+01   1.784293e-09   8.796976e-03   3.557442e-12   84558
  2.122186e+01   1.787634e-09   6.144171e-03   3.515896e-12   86096
  2.124420e+01   1.791307e-09   6.973084e-03   3.665154e-12   79632
  2.126653e+01   1.793572e-09   1.228566e-02   3.622403e-12   81416
  2.128891e+01   1.792811e-09   9.801066e-03   3.785149e-12   75348
  2.131124e+01   1.791819e-09   0.000000e+00   3.734246e-12   76712
  2.133364e+01   1.805709e-09   1.211008e-02   3.914221e-12   71322
  2.135602e+01   1.804599e-09   4.401896e-03   3.864894e-12   72248
  2.137841e+01   1.809513e-09   0.000000e+00   4.048413e-12   67152
  2.140078e+01   1.798539e-09   0.000000e+00   4.001205e-12   67844
  2.142311e+01   1.810716e-09   0.000000e+00   4.177925e-12   62976
  2.144550e+01   1.803297e-09   0.000000e+00   4.138801e-12   63914
  2.146781e+01   1.810870e-09   0.000000e+00   4.281601e-12   58824
  2.149020e+01   1.800978e-09   1.284317e-02   4.259989e-12   60116
  2.151250e+01   1.821685e-09   0.000000e+00   4.478216e-12   54888
  2.153501e+01   1.820007e-09   0.000000e+00   4.417926e-12   57002
  2.155736e+01   1.828343e-09   0.000000e+00   4.723511e-12   50760
  2.157976e+01   1.824224e-09   1.061264e-02   4.600396e-12   53312
  2.160210e+01   1.830417e-09   9.440305e-03   4.902731e-12   47124
  2.162449e+01   1.833835e-09   0.000000e+00   4.763466e-12   49850
  2.164685e+01   1.834881e-09   1.254767e-02   5.048756e-12   43680
  2.166918e+01   1.848681e-09   2.773122e-03   4.948458e-12   46328
  2.169160e+01   1.850422e-09   0.000000e+00   5.287116e-12   40686
  2.171396e+01   1.858806e-09   9.245655e-03   5.210275e-12   42992
  2.173641e+01   1.862923e-09   6.492066e-03   5.539847e-12   37656
  2.175871e+01   1.850582e-09   5.815571e-03   5.360454e-12   39578
  2.178117e+01   1.851873e-09   7.790122e-03   5.778360e-12   34928
  2.180348e+01   1.864310e-09   5.520028e-03   5.642021e-12   36300
  2.182586e+01   1.877882e-09   3.654565e-03   6.069365e-12   32136
  2.184820e+01   1.882462e-09   1.300704e-02   5.972982e-12   33362
  2.187050e+01   1.877944e-09   1.077847e-02   6.334376e-12   29336
  2.189294e+01   1.899482e-09   9.762438e-03   6.302715e-12   30804
  2.191516e+01   1.890042e-09   9.334743e-03   6.728428e-12   26490
  2.193764e+01   1.876585e-09   1.149472e-02   6.481400e-12   28376
  2.195980e+01   1.887983e-09   7.622171e-03   7.043825e-12   23792
  2.198235e+01   1.886078e-09   0.000000e+00   6.748315e-12   26142
  2.200447e+01   1.906976e-09   4.957188e-03   7.607507e-12   21192
  2.202708e+01   1.903185e-09   1.159661e-03   7.078409e-12   24050
  2.204922e+01   1.898478e-09   1.074291e-02   8.005087e-12   18768
  2.207189e+01   1.904710e-09   8.161293e-03   7.396357e-12   22052
  2.209399e+01   1.911407e-09   8.339361e-03   8.575871e-12   16346
  2.211662e+01   1.919871e-09   1.275027e-02   7.834689e-12   20136
  2.213874e+01   1.930239e-09   0.000000e+00   9.206777e-12   14168
  2.216130e+01   1.927868e-09   6.858157e-03   8.296430e-12   18210
  2.218342e+01   1.928481e-09   0.000000e+00   1.017313e-11   12204
  2.220589e+01   1.910846e-09   1.134833e-02   8.679749e-12   16346
  2.222814e+01   1.967473e-09   0.000000e+00   1.112281e-11   10536
  2.225051e+01   1.958786e-09   8.193065e-03   9.326632e-12   14456
  2.227273e+01   1.978752e-09   0.000000e+00   1.204484e-11   8982
  2.229510e+01   1.957865e-09   5.136498e-03   1.000511e-11   12752
  2.231726e+01   1.946827e-09   0.000000e+00   1.286064e-11   7506
  2.233965e+01   1.985349e-09   6.679710e-03   1.088164e-11   11192
  2.236176e+01   1.972849e-09   0.000000e+00   1.458685e-11   6156
  2.238413e+01   1.976773e-09   5.279928e-03   1.142723e-11   9722
  2.240631e+01   1.964775e-09   7.769558e-03   1.637247e-11   5000
  2.242862e+01   2.001901e-09   5.809028e-03   1.260123e-11   8298
  2.245087e+01   2.046171e-09   8.313462e-03   1.861279e-11   3996
  2.247305e+01   2.038679e-09   7.001358e-03   1.394835e-11   6938
  2.249543e+01   1.978799e-09   0.000000e+00   2.047506e-11   3168
  2.251741e+01   2.014783e-09   0.000000e+00   1.553392e-11   5624
  2.253987e+01   2.018965e-09   0.000000e+00   2.323709e-11   2502
  2.256175e+01   2.011372e-09   1.378805e-02   1.746211e-11   4424
  2.258427e+01   2.096752e-09   0.000000e+00   2.897031e-11   1938
  2.260612e+01   2.053858e-09   9.433326e-03   2.086349e-11   3368
  2.262871e+01   2.110924e-09   0.000000e+00   3.156981e-11   1446
  2.265053e+01   2.109698e-09   1.267808e-02   2.440564e-11   2456
  2.267320e+01   2.130840e-09   0.000000e+00   3.712452e-11   1026
  2.269495e+01   2.023933e-09   9.015264e-03   2.985088e-11   1688
  2.271774e+01   2.140637e-09   0.000000e+00   5.010752e-11   678
  2.273938e+01   2.087083e-09   0.000000e+00   3.641572e-11   1064
  2.276231e+01   1.995170e-09   0.000000e+00   5.054829e-11   402
  2.278376e+01   1.983027e-09   2.015208e-03   4.869630e-11   584
  2.280694e+01   1.988319e-09   4.408074e-03   8.816135e-11   198
  2.282795e+01   2.146105e-09   0.000000e+00   8.273995e-11   248
  2.285161e+01   1.887977e-09   0.000000e+00   1.314195e-10   66
  2.287130e+01   2.341091e-09   0.000000e+00   1.687776e-10   56
  2.289631e+01   1.668346e-09   3.876694e-03   2.935612e-10   6
