# power spectrum of omega (curl v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   5.465033e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   5.445693e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   5.424025e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   5.399206e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   5.387537e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   5.374389e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   5.355424e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   5.319958e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   5.308926e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   5.300993e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   5.288713e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   5.253840e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   5.233077e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   5.225265e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.214706e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.190887e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.172213e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.157908e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.144852e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.131405e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.109777e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.089999e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.094669e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.068157e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.060267e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.030181e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.031360e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.022253e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.026772e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   4.987744e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   4.984080e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   4.976532e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   4.974618e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   4.948673e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   4.922879e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   4.923786e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   4.917233e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   4.903831e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   4.890505e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   4.882648e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   4.883622e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   4.869689e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   4.857503e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   4.839614e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   4.842263e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   4.842221e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   4.832298e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   4.807947e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   4.812623e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   4.800903e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   4.807572e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   4.790333e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   4.771143e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   4.792750e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   4.789787e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   4.764686e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   4.753474e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   4.753811e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   4.761528e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   4.750113e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   4.735500e-09   5.636969e-03   4.102564e-12   851760
  1.844754e+01   4.743898e-09   9.869592e-04   4.111420e-12   841940
  1.846992e+01   4.745321e-09   5.746896e-03   4.136386e-12   822984
  1.849228e+01   4.739988e-09   5.167167e-03   4.126526e-12   816092
  1.851467e+01   4.729081e-09   0.000000e+00   4.162644e-12   799284
  1.853704e+01   4.720571e-09   1.085104e-02   4.161111e-12   791312
  1.855941e+01   4.737895e-09   5.698655e-03   4.197603e-12   772524
  1.858173e+01   4.714705e-09   6.453398e-03   4.194062e-12   762896
  1.860410e+01   4.732886e-09   4.437104e-03   4.238301e-12   750876
  1.862649e+01   4.722411e-09   6.257213e-03   4.246761e-12   739280
  1.864886e+01   4.734458e-09   6.961949e-03   4.279398e-12   724840
  1.867127e+01   4.719399e-09   4.733198e-03   4.272771e-12   714484
  1.869360e+01   4.719088e-09   7.635462e-03   4.316201e-12   695868
  1.871597e+01   4.720552e-09   1.005585e-02   4.314145e-12   691013
  1.873838e+01   4.712476e-09   7.055665e-03   4.364129e-12   673486
  1.876074e+01   4.690091e-09   8.644021e-03   4.358538e-12   666244
  1.878310e+01   4.683531e-09   6.404287e-03   4.405519e-12   651008
  1.880545e+01   4.656154e-09   0.000000e+00   4.401436e-12   644820
  1.882785e+01   4.648217e-09   0.000000e+00   4.432767e-12   632636
  1.885024e+01   4.620106e-09   9.414301e-03   4.433437e-12   625002
  1.887260e+01   4.602948e-09   5.907110e-03   4.476352e-12   611208
  1.889500e+01   4.583012e-09   0.000000e+00   4.480824e-12   607328
  1.891738e+01   4.565886e-09   0.000000e+00   4.513562e-12   592272
  1.893975e+01   4.538245e-09   0.000000e+00   4.532919e-12   587504
  1.896213e+01   4.518826e-09   1.083049e-02   4.548972e-12   575466
  1.898449e+01   4.485483e-09   0.000000e+00   4.561641e-12   568274
  1.900688e+01   4.456453e-09   0.000000e+00   4.570991e-12   559518
  1.902927e+01   4.419722e-09   5.799848e-03   4.566674e-12   551618
  1.905167e+01   4.406200e-09   5.417833e-03   4.608371e-12   542364
  1.907404e+01   4.369058e-09   8.479187e-03   4.616766e-12   534146
  1.909639e+01   4.342815e-09   1.046941e-02   4.620642e-12   525076
  1.911879e+01   4.300654e-09   0.000000e+00   4.637135e-12   519868
  1.914113e+01   4.286413e-09   4.645610e-03   4.680861e-12   507108
  1.916349e+01   4.241084e-09   3.693425e-03   4.641966e-12   504992
  1.918587e+01   4.216723e-09   1.104964e-02   4.661264e-12   492636
  1.920826e+01   4.182251e-09   0.000000e+00   4.650470e-12   490052
  1.923065e+01   4.156260e-09   2.686650e-03   4.696315e-12   477708
  1.925300e+01   4.103906e-09   1.499985e-03   4.656563e-12   473852
  1.927538e+01   4.087953e-09   1.321268e-02   4.700637e-12   464174
  1.929774e+01   4.042360e-09   5.617193e-03   4.681417e-12   459096
  1.932010e+01   4.025225e-09   8.177065e-03   4.729423e-12   449582
  1.934247e+01   3.975027e-09   1.420614e-02   4.718408e-12   445812
  1.936482e+01   3.948830e-09   8.226824e-03   4.724215e-12   435134
  1.938722e+01   3.912385e-09   4.314712e-03   4.716367e-12   433590
  1.940960e+01   3.877489e-09   0.000000e+00   4.708705e-12   421070
  1.943195e+01   3.831671e-09   0.000000e+00   4.689771e-12   419940
  1.945437e+01   3.813370e-09   7.081437e-03   4.746917e-12   409714
  1.947670e+01   3.749926e-09   0.000000e+00   4.696762e-12   404182
  1.949907e+01   3.743014e-09   6.077611e-03   4.721826e-12   398518
  1.952147e+01   3.678096e-09   7.830049e-03   4.685058e-12   392302
  1.954384e+01   3.670235e-09   7.729337e-03   4.713211e-12   385486
  1.956627e+01   3.609862e-09   6.677164e-03   4.683087e-12   381550
  1.958862e+01   3.573118e-09   0.000000e+00   4.673223e-12   370826
  1.961098e+01   3.534616e-09   0.000000e+00   4.651803e-12   370014
  1.963338e+01   3.507735e-09   6.676672e-03   4.654791e-12   359910
  1.965573e+01   3.460558e-09   1.105902e-02   4.620495e-12   357416
  1.967809e+01   3.448940e-09   1.109291e-02   4.695785e-12   348174
  1.970045e+01   3.383403e-09   1.090654e-02   4.605452e-12   346010
  1.972281e+01   3.358920e-09   1.030484e-02   4.652507e-12   337094
  1.974523e+01   3.312440e-09   1.156979e-02   4.602207e-12   336360
  1.976761e+01   3.300444e-09   6.834261e-03   4.656893e-12   325206
  1.978997e+01   3.227614e-09   1.285253e-02   4.555015e-12   324614
  1.981233e+01   3.225884e-09   7.178793e-03   4.631901e-12   314760
  1.983471e+01   3.169015e-09   3.517396e-03   4.572595e-12   314114
  1.985706e+01   3.128048e-09   8.581620e-03   4.589564e-12   303918
  1.987943e+01   3.081318e-09   0.000000e+00   4.505238e-12   303872
  1.990184e+01   3.058060e-09   5.935743e-03   4.561765e-12   295062
  1.992422e+01   3.006074e-09   8.874584e-03   4.489638e-12   292784
  1.994661e+01   2.977778e-09   0.000000e+00   4.507531e-12   285198
  1.996896e+01   2.930117e-09   0.000000e+00   4.489609e-12   282068
  1.999133e+01   2.907502e-09   0.000000e+00   4.498310e-12   275958
  2.001369e+01   2.849670e-09   1.089234e-02   4.407078e-12   272072
  2.003605e+01   2.823971e-09   5.672823e-03   4.424135e-12   266352
  2.005843e+01   2.785840e-09   1.817402e-03   4.435461e-12   263198
  2.008079e+01   2.764839e-09   8.382306e-03   4.431238e-12   256524
  2.010318e+01   2.703834e-09   6.324473e-03   4.352012e-12   254774
  2.012555e+01   2.683369e-09   5.496298e-03   4.370942e-12   246888
  2.014793e+01   2.637700e-09   0.000000e+00   4.341382e-12   245984
  2.017030e+01   2.617723e-09   1.042317e-03   4.365609e-12   237822
  2.019267e+01   2.557847e-09   0.000000e+00   4.285967e-12   236948
  2.021503e+01   2.543392e-09   0.000000e+00   4.330092e-12   229296
  2.023743e+01   2.503175e-09   3.700939e-03   4.273323e-12   228968
  2.025982e+01   2.474321e-09   1.200272e-02   4.291364e-12   220894
  2.028221e+01   2.415624e-09   8.614928e-03   4.188979e-12   220408
  2.030460e+01   2.404691e-09   1.098737e-03   4.235284e-12   212400
  2.032698e+01   2.349929e-09   2.910829e-03   4.178102e-12   212228
  2.034937e+01   2.323405e-09   1.051011e-02   4.187426e-12   204502
  2.037174e+01   2.287336e-09   5.093391e-03   4.145306e-12   203944
  2.039409e+01   2.259831e-09   8.572874e-03   4.158000e-12   196272
  2.041646e+01   2.205525e-09   7.788355e-03   4.062354e-12   196280
  2.043882e+01   2.194846e-09   5.849428e-03   4.123363e-12   188604
  2.046116e+01   2.140005e-09   7.307757e-03   4.031038e-12   188408
  2.048353e+01   2.112715e-09   2.161041e-03   4.028371e-12   181566
  2.050590e+01   2.067716e-09   6.321505e-03   3.922084e-12   180920
  2.052827e+01   2.050074e-09   7.873916e-03   4.001976e-12   174304
  2.055063e+01   2.002007e-09   0.000000e+00   3.933886e-12   173620
  2.057301e+01   1.993022e-09   8.356022e-03   3.955381e-12   167432
  2.059542e+01   1.931818e-09   6.131622e-03   3.861611e-12   166944
  2.061776e+01   1.916828e-09   1.062296e-02   3.909369e-12   159704
  2.064015e+01   1.870916e-09   7.291070e-03   3.798254e-12   160464
  2.066251e+01   1.849257e-09   6.030873e-03   3.846706e-12   152756
  2.068489e+01   1.812630e-09   1.011107e-02   3.757106e-12   153912
  2.070726e+01   1.779755e-09   1.089474e-02   3.770669e-12   146024
  2.072961e+01   1.733592e-09   1.711468e-02   3.682224e-12   147168
  2.075199e+01   1.721479e-09   9.974117e-03   3.737361e-12   140000
  2.077436e+01   1.666452e-09   0.000000e+00   3.610763e-12   140580
  2.079675e+01   1.650554e-09   9.131345e-03   3.640186e-12   134112
  2.081913e+01   1.605987e-09   1.475514e-02   3.529855e-12   134264
  2.084151e+01   1.583942e-09   9.400330e-03   3.544589e-12   128000
  2.086389e+01   1.547717e-09   1.201025e-02   3.536959e-12   128124
  2.088630e+01   1.525294e-09   7.973994e-03   3.495593e-12   122472
  2.090866e+01   1.486209e-09   1.204223e-02   3.453161e-12   121808
  2.093102e+01   1.474820e-09   3.378490e-03   3.452618e-12   116592
  2.095337e+01   1.417606e-09   0.000000e+00   3.374480e-12   116072
  2.097574e+01   1.419378e-09   1.267104e-02   3.406554e-12   111156
  2.099814e+01   1.358363e-09   0.000000e+00   3.304439e-12   110864
  2.102052e+01   1.355218e-09   0.000000e+00   3.356624e-12   105464
  2.104292e+01   1.303247e-09   6.650141e-03   3.259521e-12   105738
  2.106529e+01   1.289582e-09   9.394986e-03   3.288009e-12   99824
  2.108767e+01   1.248176e-09   0.000000e+00   3.165150e-12   100452
  2.111000e+01   1.233058e-09   1.184405e-02   3.248651e-12   94608
  2.113238e+01   1.192103e-09   6.371376e-03   3.117501e-12   95456
  2.115473e+01   1.177628e-09   1.232076e-02   3.148275e-12   89688
  2.117713e+01   1.140763e-09   9.855131e-03   3.075354e-12   90632
  2.119947e+01   1.126924e-09   8.796976e-03   3.099628e-12   84558
  2.122186e+01   1.084690e-09   6.144171e-03   2.985154e-12   86096
  2.124420e+01   1.076313e-09   6.973084e-03   3.078598e-12   79632
  2.126653e+01   1.027517e-09   1.228566e-02   2.910943e-12   81416
  2.128891e+01   1.022392e-09   9.801066e-03   3.005975e-12   75348
  2.131124e+01   9.809482e-10   0.000000e+00   2.876043e-12   76712
  2.133364e+01   9.604919e-10   1.211008e-02   2.878843e-12   71322
  2.135602e+01   9.294980e-10   4.401896e-03   2.816642e-12   72248
  2.137841e+01   9.217803e-10   0.000000e+00   2.857737e-12   67152
  2.140078e+01   8.769230e-10   0.000000e+00   2.739446e-12   67844
  2.142311e+01   8.689379e-10   0.000000e+00   2.747489e-12   62976
  2.144550e+01   8.280145e-10   0.000000e+00   2.630320e-12   63914
  2.146781e+01   8.168030e-10   0.000000e+00   2.685691e-12   58824
  2.149020e+01   7.725803e-10   1.284317e-02   2.559048e-12   60116
  2.151250e+01   7.718521e-10   0.000000e+00   2.641276e-12   54888
  2.153501e+01   7.394292e-10   0.000000e+00   2.505319e-12   57002
  2.155736e+01   7.232158e-10   0.000000e+00   2.566514e-12   50760
  2.157976e+01   6.857663e-10   1.061264e-02   2.400435e-12   53312
  2.160210e+01   6.856916e-10   9.440305e-03   2.528761e-12   47124
  2.162449e+01   6.426277e-10   0.000000e+00   2.352621e-12   49850
  2.164685e+01   6.386339e-10   1.254767e-02   2.453907e-12   43680
  2.166918e+01   6.036880e-10   2.773122e-03   2.261840e-12   46328
  2.169160e+01   6.004831e-10   0.000000e+00   2.371316e-12   40686
  2.171396e+01   5.603392e-10   9.245655e-03   2.181512e-12   42992
  2.173641e+01   5.603931e-10   6.492066e-03   2.300442e-12   37656
  2.175871e+01   5.219347e-10   5.815571e-03   2.101152e-12   39578
  2.178117e+01   5.227570e-10   7.790122e-03   2.246259e-12   34928
  2.180348e+01   4.838557e-10   5.520028e-03   2.043846e-12   36300
  2.182586e+01   4.776146e-10   3.654565e-03   2.092655e-12   32136
  2.184820e+01   4.428798e-10   1.300704e-02   1.920105e-12   33362
  2.187050e+01   4.431052e-10   1.077847e-02   2.047406e-12   29336
  2.189294e+01   4.082115e-10   9.762438e-03   1.856228e-12   30804
  2.191516e+01   4.092131e-10   9.334743e-03   1.982341e-12   26490
  2.193764e+01   3.729502e-10   1.149472e-02   1.817071e-12   28376
  2.195980e+01   3.781180e-10   7.622171e-03   1.942951e-12   23792
  2.198235e+01   3.417762e-10   0.000000e+00   1.739150e-12   26142
  2.200447e+01   3.422455e-10   4.957188e-03   1.839187e-12   21192
  2.202708e+01   3.075605e-10   1.159661e-03   1.618675e-12   24050
  2.204922e+01   3.126378e-10   1.074291e-02   1.798826e-12   18768
  2.207189e+01   2.793306e-10   8.161293e-03   1.544641e-12   22052
  2.209399e+01   2.868595e-10   8.339361e-03   1.800098e-12   16346
  2.211662e+01   2.489203e-10   1.275027e-02   1.395936e-12   20136
  2.213874e+01   2.529325e-10   0.000000e+00   1.645202e-12   14168
  2.216130e+01   2.223444e-10   6.858157e-03   1.292653e-12   18210
  2.218342e+01   2.262196e-10   0.000000e+00   1.583151e-12   12204
  2.220589e+01   1.986071e-10   1.134833e-02   1.213585e-12   16346
  2.222814e+01   2.044864e-10   0.000000e+00   1.569234e-12   10536
  2.225051e+01   1.747724e-10   8.193065e-03   1.149244e-12   14456
  2.227273e+01   1.807995e-10   0.000000e+00   1.489107e-12   8982
  2.229510e+01   1.515986e-10   5.136498e-03   1.067607e-12   12752
  2.231726e+01   1.563427e-10   0.000000e+00   1.433516e-12   7506
  2.233965e+01   1.287256e-10   6.679710e-03   9.452365e-13   11192
  2.236176e+01   1.375765e-10   0.000000e+00   1.473046e-12   6156
  2.238413e+01   1.136618e-10   5.279928e-03   8.951352e-13   9722
  2.240631e+01   1.139189e-10   7.769558e-03   1.302832e-12   5000
  2.242862e+01   9.524691e-11   5.809028e-03   8.208915e-13   8298
  2.245087e+01   9.252644e-11   8.313462e-03   1.158178e-12   3996
  2.247305e+01   8.111545e-11   7.001358e-03   7.471971e-13   6938
  2.249543e+01   7.385222e-11   0.000000e+00   9.925517e-13   3168
  2.251741e+01   6.605783e-11   0.000000e+00   6.786586e-13   5624
  2.253987e+01   5.833502e-11   0.000000e+00   9.020470e-13   2502
  2.256175e+01   5.051399e-11   1.378805e-02   5.890041e-13   4424
  2.258427e+01   4.568524e-11   0.000000e+00   8.205648e-13   1938
  2.260612e+01   4.052101e-11   9.433326e-03   5.556519e-13   3368
  2.262871e+01   3.366782e-11   0.000000e+00   7.084061e-13   1446
  2.265053e+01   2.852992e-11   1.267808e-02   4.486725e-13   2456
  2.267320e+01   2.334178e-11   0.000000e+00   5.418795e-13   1026
  2.269495e+01   1.971527e-11   9.015264e-03   3.580467e-13   1688
  2.271774e+01   1.614000e-11   0.000000e+00   4.468938e-13   678
  2.273938e+01   1.267990e-11   0.000000e+00   3.310463e-13   1064
  2.276231e+01   9.989116e-12   0.000000e+00   4.225870e-13   402
  2.278376e+01   7.270893e-12   2.015208e-03   2.486862e-13   584
  2.280694e+01   5.176760e-12   4.408074e-03   3.538068e-13   198
  2.282795e+01   3.486271e-12   0.000000e+00   1.908406e-13   248
  2.285161e+01   1.443740e-12   0.000000e+00   1.233697e-13   66
  2.287130e+01   7.419288e-13   0.000000e+00   8.624778e-14   56
  2.289631e+01   2.105245e-13   3.876694e-03   6.183336e-14   6
