# power spectrum of omega (curl v)
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   8.667753e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   8.636789e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   8.599185e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   8.566468e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   8.556477e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   8.515528e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   8.491090e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   8.454845e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   8.428370e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   8.396304e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   8.398742e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   8.354038e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   8.315953e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   8.325191e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   8.282278e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   8.255828e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   8.211334e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   8.189166e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   8.189366e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   8.164707e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   8.147217e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   8.101658e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   8.115496e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   8.068842e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   8.055453e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   8.032916e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   8.009296e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   7.988970e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   7.988567e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   7.949439e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   7.946427e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   7.925471e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   7.920335e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   7.877254e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   7.861289e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   7.854950e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   7.854712e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   7.816808e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   7.812082e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   7.783085e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   7.793769e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   7.770656e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   7.749510e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   7.737640e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   7.731352e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   7.740480e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   7.732019e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   7.662693e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   7.691063e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   7.667330e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   7.696354e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   7.664053e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   7.640765e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   7.638172e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   7.654438e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   7.635959e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   7.611751e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   7.618251e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   7.626969e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   7.610822e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   7.586239e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   7.590105e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   7.608993e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   7.594886e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   7.566601e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   7.575196e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   7.596690e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   7.571296e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   7.582066e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   7.566473e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   7.611783e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   7.570554e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   7.582967e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   7.574576e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   7.559751e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   7.538773e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   7.528853e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   7.481692e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   7.474600e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   7.403924e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   7.392662e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   7.362941e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   7.319839e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   7.286927e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   7.253084e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   7.204541e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   7.149087e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   7.091616e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   7.093592e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   7.031600e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   6.993110e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   6.926574e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   6.903905e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   6.832201e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   6.787180e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   6.732175e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   6.698476e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   6.611492e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   6.604628e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   6.497837e-09   5.617193e-03   7.487148e-12   459096
  1.932010e+01   6.488388e-09   8.177065e-03   7.578074e-12   449582
  1.934247e+01   6.413237e-09   1.420614e-02   7.545174e-12   445812
  1.936482e+01   6.348825e-09   8.226824e-03   7.509586e-12   435134
  1.938722e+01   6.321281e-09   4.314712e-03   7.526071e-12   433590
  1.940960e+01   6.237983e-09   0.000000e+00   7.534566e-12   421070
  1.943195e+01   6.193522e-09   0.000000e+00   7.564898e-12   419940
  1.945437e+01   6.152020e-09   7.081437e-03   7.612929e-12   409714
  1.947670e+01   6.045179e-09   0.000000e+00   7.508532e-12   404182
  1.949907e+01   6.021409e-09   6.077611e-03   7.512174e-12   398518
  1.952147e+01   5.935100e-09   7.830049e-03   7.516486e-12   392302
  1.954384e+01   5.902691e-09   7.729337e-03   7.530972e-12   385486
  1.956627e+01   5.814634e-09   6.677164e-03   7.483721e-12   381550
  1.958862e+01   5.771905e-09   0.000000e+00   7.527749e-12   370826
  1.961098e+01   5.716049e-09   0.000000e+00   7.470916e-12   370014
  1.963338e+01   5.652407e-09   6.676672e-03   7.490511e-12   359910
  1.965573e+01   5.577345e-09   1.105902e-02   7.430372e-12   357416
  1.967809e+01   5.550478e-09   1.109291e-02   7.520278e-12   348174
  1.970045e+01   5.447233e-09   1.090654e-02   7.378311e-12   346010
  1.972281e+01   5.428601e-09   1.030484e-02   7.454331e-12   337094
  1.974523e+01   5.325792e-09   1.156979e-02   7.364448e-12   336360
  1.976761e+01   5.308760e-09   6.834261e-03   7.435955e-12   325206
  1.978997e+01   5.222248e-09   1.285253e-02   7.360013e-12   324614
  1.981233e+01   5.175773e-09   7.178793e-03   7.381966e-12   314760
  1.983471e+01   5.111652e-09   3.517396e-03   7.344786e-12   314114
  1.985706e+01   5.044879e-09   8.581620e-03   7.330460e-12   303918
  1.987943e+01   4.965681e-09   0.000000e+00   7.310637e-12   303872
  1.990184e+01   4.919201e-09   5.935743e-03   7.302957e-12   295062
  1.992422e+01   4.854567e-09   8.874584e-03   7.223721e-12   292784
  1.994661e+01   4.827721e-09   0.000000e+00   7.281891e-12   285198
  1.996896e+01   4.742846e-09   0.000000e+00   7.225213e-12   282068
  1.999133e+01   4.693362e-09   0.000000e+00   7.211031e-12   275958
  2.001369e+01   4.597790e-09   1.089234e-02   7.119384e-12   272072
  2.003605e+01   4.571878e-09   5.672823e-03   7.128647e-12   266352
  2.005843e+01   4.499700e-09   1.817402e-03   7.079400e-12   263198
  2.008079e+01   4.462050e-09   8.382306e-03   7.086598e-12   256524
  2.010318e+01   4.377068e-09   6.324473e-03   7.016275e-12   254774
  2.012555e+01   4.333422e-09   5.496298e-03   7.030374e-12   246888
  2.014793e+01   4.241201e-09   0.000000e+00   6.948544e-12   245984
  2.017030e+01   4.205144e-09   1.042317e-03   6.948409e-12   237822
  2.019267e+01   4.131279e-09   0.000000e+00   6.933026e-12   236948
  2.021503e+01   4.090013e-09   0.000000e+00   6.892258e-12   229296
  2.023743e+01   4.012149e-09   3.700939e-03   6.794248e-12   228968
  2.025982e+01   3.971097e-09   1.200272e-02   6.790449e-12   220894
  2.028221e+01   3.882862e-09   8.614928e-03   6.674669e-12   220408
  2.030460e+01   3.861687e-09   1.098737e-03   6.764873e-12   212400
  2.032698e+01   3.789160e-09   2.910829e-03   6.644087e-12   212228
  2.034937e+01   3.743937e-09   1.051011e-02   6.620672e-12   204502
  2.037174e+01   3.664721e-09   5.093391e-03   6.500973e-12   203944
  2.039409e+01   3.619078e-09   8.572874e-03   6.550395e-12   196272
  2.041646e+01   3.541595e-09   7.788355e-03   6.452070e-12   196280
  2.043882e+01   3.498633e-09   5.849428e-03   6.466543e-12   188604
  2.046116e+01   3.431785e-09   7.307757e-03   6.407935e-12   188408
  2.048353e+01   3.413088e-09   2.161041e-03   6.439234e-12   181566
  2.050590e+01   3.331851e-09   6.321505e-03   6.305409e-12   180920
  2.052827e+01   3.293757e-09   7.873916e-03   6.315274e-12   174304
  2.055063e+01   3.217779e-09   0.000000e+00   6.250156e-12   173620
  2.057301e+01   3.186704e-09   8.356022e-03   6.291915e-12   167432
  2.059542e+01   3.114251e-09   6.131622e-03   6.174678e-12   166944
  2.061776e+01   3.089423e-09   1.062296e-02   6.273399e-12   159704
  2.064015e+01   3.003800e-09   7.291070e-03   6.005881e-12   160464
  2.066251e+01   2.968851e-09   6.030873e-03   6.121747e-12   152756
  2.068489e+01   2.895220e-09   1.011107e-02   5.946518e-12   153912
  2.070726e+01   2.873487e-09   1.089474e-02   6.106865e-12   146024
  2.072961e+01   2.783969e-09   1.711468e-02   5.826945e-12   147168
  2.075199e+01   2.747838e-09   9.974117e-03   5.903240e-12   140000
  2.077436e+01   2.698016e-09   0.000000e+00   5.828097e-12   140580
  2.079675e+01   2.659628e-09   9.131345e-03   5.857101e-12   134112
  2.081913e+01   2.593697e-09   1.475514e-02   5.802124e-12   134264
  2.084151e+01   2.556369e-09   9.400330e-03   5.741988e-12   128000
  2.086389e+01   2.489393e-09   1.201025e-02   5.616927e-12   128124
  2.088630e+01   2.466837e-09   7.973994e-03   5.643558e-12   122472
  2.090866e+01   2.378415e-09   1.204223e-02   5.475849e-12   121808
  2.093102e+01   2.369918e-09   3.378490e-03   5.583231e-12   116592
  2.095337e+01   2.287660e-09   0.000000e+00   5.412251e-12   116072
  2.097574e+01   2.281253e-09   1.267104e-02   5.541870e-12   111156
  2.099814e+01   2.182062e-09   0.000000e+00   5.315897e-12   110864
  2.102052e+01   2.175383e-09   0.000000e+00   5.375443e-12   105464
  2.104292e+01   2.115776e-09   6.650141e-03   5.271988e-12   105738
  2.106529e+01   2.095848e-09   9.394986e-03   5.338727e-12   99824
  2.108767e+01   2.004577e-09   0.000000e+00   5.085842e-12   100452
  2.111000e+01   1.993117e-09   1.184405e-02   5.177686e-12   94608
  2.113238e+01   1.922853e-09   6.371376e-03   4.987721e-12   95456
  2.115473e+01   1.908416e-09   1.232076e-02   5.089458e-12   89688
  2.117713e+01   1.829766e-09   9.855131e-03   4.856857e-12   90632
  2.119947e+01   1.802565e-09   8.796976e-03   4.940449e-12   84558
  2.122186e+01   1.740708e-09   6.144171e-03   4.731540e-12   86096
  2.124420e+01   1.724412e-09   6.973084e-03   4.902438e-12   79632
  2.126653e+01   1.655465e-09   1.228566e-02   4.665459e-12   81416
  2.128891e+01   1.659048e-09   9.801066e-03   4.854416e-12   75348
  2.131124e+01   1.569067e-09   0.000000e+00   4.520169e-12   76712
  2.133364e+01   1.564342e-09   1.211008e-02   4.676853e-12   71322
  2.135602e+01   1.496597e-09   4.401896e-03   4.428478e-12   72248
  2.137841e+01   1.493752e-09   0.000000e+00   4.588080e-12   67152
  2.140078e+01   1.417229e-09   0.000000e+00   4.323314e-12   67844
  2.142311e+01   1.408618e-09   0.000000e+00   4.472916e-12   62976
  2.144550e+01   1.336685e-09   0.000000e+00   4.245792e-12   63914
  2.146781e+01   1.338186e-09   0.000000e+00   4.419229e-12   58824
  2.149020e+01   1.268329e-09   1.284317e-02   4.126764e-12   60116
  2.151250e+01   1.258498e-09   0.000000e+00   4.290906e-12   54888
  2.153501e+01   1.198479e-09   0.000000e+00   4.019474e-12   57002
  2.155736e+01   1.173066e-09   0.000000e+00   4.117587e-12   50760
  2.157976e+01   1.120016e-09   1.061264e-02   3.912754e-12   53312
  2.160210e+01   1.113889e-09   9.440305e-03   4.051719e-12   47124
  2.162449e+01   1.048185e-09   0.000000e+00   3.737001e-12   49850
  2.164685e+01   1.050516e-09   1.254767e-02   3.991209e-12   43680
  2.166918e+01   9.843293e-10   2.773122e-03   3.664254e-12   46328
  2.169160e+01   9.840582e-10   0.000000e+00   3.844705e-12   40686
  2.171396e+01   9.183785e-10   9.245655e-03   3.526998e-12   42992
  2.173641e+01   9.149698e-10   6.492066e-03   3.685958e-12   37656
  2.175871e+01   8.486236e-10   5.815571e-03   3.391480e-12   39578
  2.178117e+01   8.487021e-10   7.790122e-03   3.596024e-12   34928
  2.180348e+01   7.974007e-10   5.520028e-03   3.273407e-12   36300
  2.182586e+01   7.944063e-10   3.654565e-03   3.530295e-12   32136
  2.184820e+01   7.315205e-10   1.300704e-02   3.196564e-12   33362
  2.187050e+01   7.337908e-10   1.077847e-02   3.351179e-12   29336
  2.189294e+01   6.731078e-10   9.762438e-03   3.016944e-12   30804
  2.191516e+01   6.849750e-10   9.334743e-03   3.266283e-12   26490
  2.193764e+01   6.226226e-10   1.149472e-02   2.941312e-12   28376
  2.195980e+01   6.221013e-10   7.622171e-03   3.174511e-12   23792
  2.198235e+01   5.642670e-10   0.000000e+00   2.713793e-12   26142
  2.200447e+01   5.765935e-10   4.957188e-03   3.081104e-12   21192
  2.202708e+01   5.161362e-10   1.159661e-03   2.642348e-12   24050
  2.204922e+01   5.252920e-10   1.074291e-02   3.030317e-12   18768
  2.207189e+01   4.632885e-10   8.161293e-03   2.419585e-12   22052
  2.209399e+01   4.714408e-10   8.339361e-03   2.897354e-12   16346
  2.211662e+01   4.129498e-10   1.275027e-02   2.320473e-12   20136
  2.213874e+01   4.216012e-10   0.000000e+00   2.853362e-12   14168
  2.216130e+01   3.732981e-10   6.858157e-03   2.143539e-12   18210
  2.218342e+01   3.811046e-10   0.000000e+00   2.696406e-12   12204
  2.220589e+01   3.303782e-10   1.134833e-02   2.059603e-12   16346
  2.222814e+01   3.392347e-10   0.000000e+00   2.533988e-12   10536
  2.225051e+01   2.854788e-10   8.193065e-03   1.907004e-12   14456
  2.227273e+01   2.988772e-10   0.000000e+00   2.488995e-12   8982
  2.229510e+01   2.497433e-10   5.136498e-03   1.707388e-12   12752
  2.231726e+01   2.595693e-10   0.000000e+00   2.326309e-12   7506
  2.233965e+01   2.137343e-10   6.679710e-03   1.551827e-12   11192
  2.236176e+01   2.177806e-10   0.000000e+00   2.233861e-12   6156
  2.238413e+01   1.872346e-10   5.279928e-03   1.481341e-12   9722
  2.240631e+01   1.837502e-10   7.769558e-03   2.087566e-12   5000
  2.242862e+01   1.587068e-10   5.809028e-03   1.365431e-12   8298
  2.245087e+01   1.501221e-10   8.313462e-03   1.869864e-12   3996
  2.247305e+01   1.329447e-10   7.001358e-03   1.281896e-12   6938
  2.249543e+01   1.191834e-10   0.000000e+00   1.672091e-12   3168
  2.251741e+01   1.095976e-10   0.000000e+00   1.130175e-12   5624
  2.253987e+01   9.948442e-11   0.000000e+00   1.593614e-12   2502
  2.256175e+01   8.360058e-11   1.378805e-02   9.684229e-13   4424
  2.258427e+01   7.368959e-11   0.000000e+00   1.249756e-12   1938
  2.260612e+01   6.592879e-11   9.433326e-03   8.752632e-13   3368
  2.262871e+01   5.622848e-11   0.000000e+00   1.201720e-12   1446
  2.265053e+01   4.924796e-11   1.267808e-02   7.958933e-13   2456
  2.267320e+01   4.238488e-11   0.000000e+00   1.089368e-12   1026
  2.269495e+01   3.206016e-11   9.015264e-03   6.062570e-13   1688
  2.271774e+01   2.890550e-11   0.000000e+00   8.780232e-13   678
  2.273938e+01   2.072544e-11   0.000000e+00   5.055266e-13   1064
  2.276231e+01   1.668928e-11   0.000000e+00   6.481205e-13   402
  2.278376e+01   1.154105e-11   2.015208e-03   3.930349e-13   584
  2.280694e+01   8.287046e-12   4.408074e-03   3.993369e-13   198
  2.282795e+01   4.516396e-12   0.000000e+00   2.343120e-13   248
  2.285161e+01   2.881815e-12   0.000000e+00   1.893819e-13   66
  2.287130e+01   1.267313e-12   0.000000e+00   1.557310e-13   56
  2.289631e+01   2.907776e-13   3.876694e-03   6.083320e-14   6
