# power spectrum of velocity
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.409224e-09   0.000000e+00   7.165373e-13   1532436
  1.710507e+01   1.408685e-09   7.676662e-03   7.157391e-13   1527524
  1.712745e+01   1.408276e-09   8.546084e-03   7.178101e-13   1515204
  1.714982e+01   1.407778e-09   0.000000e+00   7.204412e-13   1506452
  1.717220e+01   1.405925e-09   2.681823e-03   7.216590e-13   1495116
  1.719454e+01   1.403547e-09   7.412616e-03   7.231702e-13   1479152
  1.721690e+01   1.401728e-09   0.000000e+00   7.232594e-13   1475400
  1.723932e+01   1.401892e-09   3.716679e-03   7.253953e-13   1467932
  1.726172e+01   1.400010e-09   7.982567e-03   7.285476e-13   1451256
  1.728410e+01   1.399176e-09   0.000000e+00   7.290401e-13   1443212
  1.730645e+01   1.397670e-09   6.621631e-03   7.359918e-13   1425648
  1.732882e+01   1.396855e-09   9.024174e-03   7.333214e-13   1423004
  1.735120e+01   1.398044e-09   5.786153e-03   7.394498e-13   1408632
  1.737359e+01   1.395407e-09   8.700146e-03   7.395327e-13   1400984
  1.739596e+01   1.395688e-09   8.614059e-03   7.441340e-13   1383180
  1.741831e+01   1.392887e-09   9.546744e-03   7.434927e-13   1378136
  1.744072e+01   1.392964e-09   1.011029e-02   7.464076e-13   1367136
  1.746312e+01   1.391355e-09   5.750973e-03   7.486824e-13   1356716
  1.748546e+01   1.389593e-09   6.265506e-03   7.553615e-13   1336908
  1.750778e+01   1.387924e-09   0.000000e+00   7.544917e-13   1332620
  1.753016e+01   1.389570e-09   7.187293e-03   7.585067e-13   1321748
  1.755256e+01   1.387213e-09   3.448248e-03   7.585650e-13   1312764
  1.757493e+01   1.387193e-09   0.000000e+00   7.653668e-13   1296636
  1.759731e+01   1.385094e-09   7.284827e-03   7.644501e-13   1291472
  1.761969e+01   1.386627e-09   1.206358e-02   7.724229e-13   1272768
  1.764206e+01   1.385134e-09   7.261360e-03   7.714229e-13   1269080
  1.766446e+01   1.382393e-09   8.264436e-03   7.731347e-13   1253696
  1.768682e+01   1.381797e-09   1.030198e-02   7.762023e-13   1241616
  1.770914e+01   1.380559e-09   7.845921e-03   7.801855e-13   1226712
  1.773153e+01   1.381317e-09   9.515027e-03   7.834381e-13   1226228
  1.775395e+01   1.378981e-09   7.145394e-03   7.879131e-13   1207848
  1.777633e+01   1.379251e-09   4.155314e-03   7.896000e-13   1198256
  1.779867e+01   1.377929e-09   7.639768e-03   7.944209e-13   1181516
  1.782105e+01   1.376137e-09   0.000000e+00   7.946329e-13   1177980
  1.784344e+01   1.375283e-09   3.199408e-03   7.987941e-13   1161756
  1.786579e+01   1.376247e-09   6.898466e-03   8.048024e-13   1150148
  1.788816e+01   1.374350e-09   5.504203e-03   8.086217e-13   1138848
  1.791052e+01   1.373182e-09   0.000000e+00   8.129046e-13   1126748
  1.793289e+01   1.371719e-09   2.947894e-03   8.144347e-13   1117652
  1.795531e+01   1.371818e-09   0.000000e+00   8.175161e-13   1107888
  1.797770e+01   1.372361e-09   5.312163e-03   8.237917e-13   1090964
  1.800006e+01   1.368655e-09   5.451422e-03   8.249669e-13   1080684
  1.802240e+01   1.370161e-09   9.786062e-03   8.345070e-13   1065660
  1.804478e+01   1.370575e-09   0.000000e+00   8.327998e-13   1061996
  1.806719e+01   1.366790e-09   5.432705e-03   8.360498e-13   1044320
  1.808956e+01   1.364926e-09   1.058005e-02   8.372118e-13   1034640
  1.811193e+01   1.365845e-09   5.779226e-03   8.470082e-13   1019172
  1.813432e+01   1.363252e-09   5.140935e-03   8.504549e-13   1013948
  1.815672e+01   1.364960e-09   1.174541e-02   8.554956e-13   996376
  1.817908e+01   1.360913e-09   0.000000e+00   8.607864e-13   985288
  1.820141e+01   1.358789e-09   0.000000e+00   8.652283e-13   969596
  1.822379e+01   1.360819e-09   1.055704e-02   8.668981e-13   964980
  1.824616e+01   1.357368e-09   8.507901e-03   8.750511e-13   947252
  1.826853e+01   1.354307e-09   1.025943e-02   8.755010e-13   939060
  1.829090e+01   1.350641e-09   7.110531e-03   8.806302e-13   922328
  1.831326e+01   1.351858e-09   3.120747e-03   8.858638e-13   913788
  1.833567e+01   1.351198e-09   1.165187e-02   8.883124e-13   902812
  1.835808e+01   1.345967e-09   8.263328e-03   8.922577e-13   888544
  1.838042e+01   1.348891e-09   9.866206e-03   9.026563e-13   872948
  1.840276e+01   1.341756e-09   0.000000e+00   9.016460e-13   862440
  1.842512e+01   1.345393e-09   5.636969e-03   9.110885e-13   851760
  1.844754e+01   1.340660e-09   9.869592e-04   9.129557e-13   841940
  1.846992e+01   1.335521e-09   5.746896e-03   9.177687e-13   822984
  1.849228e+01   1.338715e-09   5.167167e-03   9.230333e-13   816092
  1.851467e+01   1.336537e-09   0.000000e+00   9.316728e-13   799284
  1.853704e+01   1.329802e-09   1.085104e-02   9.306592e-13   791312
  1.855941e+01   1.327422e-09   5.698655e-03   9.397594e-13   772524
  1.858173e+01   1.322908e-09   6.453398e-03   9.398978e-13   762896
  1.860410e+01   1.324803e-09   4.437104e-03   9.455157e-13   750876
  1.862649e+01   1.319702e-09   6.257213e-03   9.502873e-13   739280
  1.864886e+01   1.317272e-09   6.961949e-03   9.575205e-13   724840
  1.867127e+01   1.315986e-09   4.733198e-03   9.612821e-13   714484
  1.869360e+01   1.310828e-09   7.635462e-03   9.689953e-13   695868
  1.871597e+01   1.303975e-09   1.005585e-02   9.651303e-13   691013
  1.873838e+01   1.300014e-09   7.055665e-03   9.712606e-13   673486
  1.876074e+01   1.298756e-09   8.644021e-03   9.749606e-13   666244
  1.878310e+01   1.298568e-09   6.404287e-03   9.841667e-13   651008
  1.880545e+01   1.291846e-09   0.000000e+00   9.855028e-13   644820
  1.882785e+01   1.293826e-09   0.000000e+00   9.927794e-13   632636
  1.885024e+01   1.287512e-09   9.414301e-03   9.906624e-13   625002
  1.887260e+01   1.288411e-09   5.907110e-03   1.002232e-12   611208
  1.889500e+01   1.286125e-09   0.000000e+00   1.001935e-12   607328
  1.891738e+01   1.284481e-09   0.000000e+00   1.013455e-12   592272
  1.893975e+01   1.281232e-09   0.000000e+00   1.013822e-12   587504
  1.896213e+01   1.280181e-09   1.083049e-02   1.026385e-12   575466
  1.898449e+01   1.278830e-09   0.000000e+00   1.029490e-12   568274
  1.900688e+01   1.276029e-09   0.000000e+00   1.031693e-12   559518
  1.902927e+01   1.274795e-09   5.799848e-03   1.040726e-12   551618
  1.905167e+01   1.274515e-09   5.417833e-03   1.043097e-12   542364
  1.907404e+01   1.271222e-09   8.479187e-03   1.049467e-12   534146
  1.909639e+01   1.270340e-09   1.046941e-02   1.055502e-12   525076
  1.911879e+01   1.267288e-09   0.000000e+00   1.061114e-12   519868
  1.914113e+01   1.266294e-09   4.645610e-03   1.068069e-12   507108
  1.916349e+01   1.268576e-09   3.693425e-03   1.073451e-12   504992
  1.918587e+01   1.266126e-09   1.104964e-02   1.082751e-12   492636
  1.920826e+01   1.262938e-09   0.000000e+00   1.081609e-12   490052
  1.923065e+01   1.264067e-09   2.686650e-03   1.096831e-12   477708
  1.925300e+01   1.263338e-09   1.499985e-03   1.097337e-12   473852
  1.927538e+01   1.264326e-09   1.321268e-02   1.105399e-12   464174
  1.929774e+01   1.259655e-09   5.617193e-03   1.111254e-12   459096
  1.932010e+01   1.256300e-09   8.177065e-03   1.116918e-12   449582
  1.934247e+01   1.260241e-09   1.420614e-02   1.128635e-12   445812
  1.936482e+01   1.259000e-09   8.226824e-03   1.135012e-12   435134
  1.938722e+01   1.257610e-09   4.314712e-03   1.134897e-12   433590
  1.940960e+01   1.256560e-09   0.000000e+00   1.151579e-12   421070
  1.943195e+01   1.255666e-09   0.000000e+00   1.149553e-12   419940
  1.945437e+01   1.256505e-09   7.081437e-03   1.165943e-12   409714
  1.947670e+01   1.251979e-09   0.000000e+00   1.165932e-12   404182
  1.949907e+01   1.251947e-09   6.077611e-03   1.178448e-12   398518
  1.952147e+01   1.252124e-09   7.830049e-03   1.187347e-12   392302
  1.954384e+01   1.254622e-09   7.729337e-03   1.195818e-12   385486
  1.956627e+01   1.250580e-09   6.677164e-03   1.193887e-12   381550
  1.958862e+01   1.253469e-09   0.000000e+00   1.218653e-12   370826
  1.961098e+01   1.253715e-09   0.000000e+00   1.215833e-12   370014
  1.963338e+01   1.251715e-09   6.676672e-03   1.234535e-12   359910
  1.965573e+01   1.251217e-09   1.105902e-02   1.238267e-12   357416
  1.967809e+01   1.250733e-09   1.109291e-02   1.254343e-12   348174
  1.970045e+01   1.248914e-09   1.090654e-02   1.252820e-12   346010
  1.972281e+01   1.250032e-09   1.030484e-02   1.274285e-12   337094
  1.974523e+01   1.246450e-09   1.156979e-02   1.268815e-12   336360
  1.976761e+01   1.251503e-09   6.834261e-03   1.294882e-12   325206
  1.978997e+01   1.248179e-09   1.285253e-02   1.287560e-12   324614
  1.981233e+01   1.247173e-09   7.178793e-03   1.309329e-12   314760
  1.983471e+01   1.250874e-09   3.517396e-03   1.309069e-12   314114
  1.985706e+01   1.251634e-09   8.581620e-03   1.338852e-12   303918
  1.987943e+01   1.248659e-09   0.000000e+00   1.336698e-12   303872
  1.990184e+01   1.249332e-09   5.935743e-03   1.347404e-12   295062
  1.992422e+01   1.248953e-09   8.874584e-03   1.356679e-12   292784
  1.994661e+01   1.249274e-09   0.000000e+00   1.371676e-12   285198
  1.996896e+01   1.248229e-09   0.000000e+00   1.380979e-12   282068
  1.999133e+01   1.248464e-09   0.000000e+00   1.393245e-12   275958
  2.001369e+01   1.247836e-09   1.089234e-02   1.404744e-12   272072
  2.003605e+01   1.249463e-09   5.672823e-03   1.423615e-12   266352
  2.005843e+01   1.246909e-09   1.817402e-03   1.426705e-12   263198
  2.008079e+01   1.250559e-09   8.382306e-03   1.444468e-12   256524
  2.010318e+01   1.244397e-09   6.324473e-03   1.444922e-12   254774
  2.012555e+01   1.248860e-09   5.496298e-03   1.470807e-12   246888
  2.014793e+01   1.250268e-09   0.000000e+00   1.477967e-12   245984
  2.017030e+01   1.252965e-09   1.042317e-03   1.513482e-12   237822
  2.019267e+01   1.250584e-09   0.000000e+00   1.508298e-12   236948
  2.021503e+01   1.254157e-09   0.000000e+00   1.530728e-12   229296
  2.023743e+01   1.254498e-09   3.700939e-03   1.540978e-12   228968
  2.025982e+01   1.255359e-09   1.200272e-02   1.565797e-12   220894
  2.028221e+01   1.253805e-09   8.614928e-03   1.566415e-12   220408
  2.030460e+01   1.254574e-09   1.098737e-03   1.595212e-12   212400
  2.032698e+01   1.255577e-09   2.910829e-03   1.597742e-12   212228
  2.034937e+01   1.254480e-09   1.051011e-02   1.616426e-12   204502
  2.037174e+01   1.254262e-09   5.093391e-03   1.629137e-12   203944
  2.039409e+01   1.257693e-09   8.572874e-03   1.657185e-12   196272
  2.041646e+01   1.257364e-09   7.788355e-03   1.654304e-12   196280
  2.043882e+01   1.259961e-09   5.849428e-03   1.697311e-12   188604
  2.046116e+01   1.262252e-09   7.307757e-03   1.698293e-12   188408
  2.048353e+01   1.260712e-09   2.161041e-03   1.726130e-12   181566
  2.050590e+01   1.260517e-09   6.321505e-03   1.729166e-12   180920
  2.052827e+01   1.262087e-09   7.873916e-03   1.768359e-12   174304
  2.055063e+01   1.265063e-09   0.000000e+00   1.775164e-12   173620
  2.057301e+01   1.268975e-09   8.356022e-03   1.806878e-12   167432
  2.059542e+01   1.264408e-09   6.131622e-03   1.816138e-12   166944
  2.061776e+01   1.267004e-09   1.062296e-02   1.846618e-12   159704
  2.064015e+01   1.267207e-09   7.291070e-03   1.847111e-12   160464
  2.066251e+01   1.265975e-09   6.030873e-03   1.889590e-12   152756
  2.068489e+01   1.262415e-09   1.011107e-02   1.873322e-12   153912
  2.070726e+01   1.273796e-09   1.089474e-02   1.940005e-12   146024
  2.072961e+01   1.269480e-09   1.711468e-02   1.924468e-12   147168
  2.075199e+01   1.270022e-09   9.974117e-03   1.983863e-12   140000
  2.077436e+01   1.275933e-09   0.000000e+00   1.983893e-12   140580
  2.079675e+01   1.270737e-09   9.131345e-03   2.015404e-12   134112
  2.081913e+01   1.271883e-09   1.475514e-02   2.019857e-12   134264
  2.084151e+01   1.271470e-09   9.400330e-03   2.051906e-12   128000
  2.086389e+01   1.278422e-09   1.201025e-02   2.089084e-12   128124
  2.088630e+01   1.273196e-09   7.973994e-03   2.114059e-12   122472
  2.090866e+01   1.277330e-09   1.204223e-02   2.119598e-12   121808
  2.093102e+01   1.277522e-09   3.378490e-03   2.163226e-12   116592
  2.095337e+01   1.281938e-09   0.000000e+00   2.204547e-12   116072
  2.097574e+01   1.283595e-09   1.267104e-02   2.243458e-12   111156
  2.099814e+01   1.283945e-09   0.000000e+00   2.234157e-12   110864
  2.102052e+01   1.289729e-09   0.000000e+00   2.316400e-12   105464
  2.104292e+01   1.286422e-09   6.650141e-03   2.291939e-12   105738
  2.106529e+01   1.292282e-09   9.394986e-03   2.385606e-12   99824
  2.108767e+01   1.289371e-09   0.000000e+00   2.369288e-12   100452
  2.111000e+01   1.290031e-09   1.184405e-02   2.439812e-12   94608
  2.113238e+01   1.292128e-09   6.371376e-03   2.423473e-12   95456
  2.115473e+01   1.294186e-09   1.232076e-02   2.517905e-12   89688
  2.117713e+01   1.298192e-09   9.855131e-03   2.507774e-12   90632
  2.119947e+01   1.297637e-09   8.796976e-03   2.580249e-12   84558
  2.122186e+01   1.294045e-09   6.144171e-03   2.568171e-12   86096
  2.124420e+01   1.310110e-09   6.973084e-03   2.707989e-12   79632
  2.126653e+01   1.303210e-09   1.228566e-02   2.638457e-12   81416
  2.128891e+01   1.304212e-09   9.801066e-03   2.758172e-12   75348
  2.131124e+01   1.305774e-09   0.000000e+00   2.738693e-12   76712
  2.133364e+01   1.304642e-09   1.211008e-02   2.848626e-12   71322
  2.135602e+01   1.310615e-09   4.401896e-03   2.846516e-12   72248
  2.137841e+01   1.314616e-09   0.000000e+00   2.970004e-12   67152
  2.140078e+01   1.313208e-09   0.000000e+00   2.927926e-12   67844
  2.142311e+01   1.318141e-09   0.000000e+00   3.057148e-12   62976
  2.144550e+01   1.320007e-09   0.000000e+00   3.039765e-12   63914
  2.146781e+01   1.315532e-09   0.000000e+00   3.156115e-12   58824
  2.149020e+01   1.313605e-09   1.284317e-02   3.107797e-12   60116
  2.151250e+01   1.326372e-09   0.000000e+00   3.266652e-12   54888
  2.153501e+01   1.326136e-09   0.000000e+00   3.199805e-12   57002
  2.155736e+01   1.330203e-09   0.000000e+00   3.437660e-12   50760
  2.157976e+01   1.323459e-09   1.061264e-02   3.318524e-12   53312
  2.160210e+01   1.334753e-09   9.440305e-03   3.573820e-12   47124
  2.162449e+01   1.327509e-09   0.000000e+00   3.451549e-12   49850
  2.164685e+01   1.338058e-09   1.254767e-02   3.739644e-12   43680
  2.166918e+01   1.344683e-09   2.773122e-03   3.579994e-12   46328
  2.169160e+01   1.337203e-09   0.000000e+00   3.861122e-12   40686
  2.171396e+01   1.347115e-09   9.245655e-03   3.755848e-12   42992
  2.173641e+01   1.357069e-09   6.492066e-03   4.080008e-12   37656
  2.175871e+01   1.342316e-09   5.815571e-03   3.913102e-12   39578
  2.178117e+01   1.363492e-09   7.790122e-03   4.262808e-12   34928
  2.180348e+01   1.347304e-09   5.520028e-03   4.112328e-12   36300
  2.182586e+01   1.362493e-09   3.654565e-03   4.414989e-12   32136
  2.184820e+01   1.364297e-09   1.300704e-02   4.335405e-12   33362
  2.187050e+01   1.354620e-09   1.077847e-02   4.614831e-12   29336
  2.189294e+01   1.354641e-09   9.762438e-03   4.514887e-12   30804
  2.191516e+01   1.365619e-09   9.334743e-03   4.832411e-12   26490
  2.193764e+01   1.364984e-09   1.149472e-02   4.658893e-12   28376
  2.195980e+01   1.382408e-09   7.622171e-03   5.186571e-12   23792
  2.198235e+01   1.377889e-09   0.000000e+00   4.916383e-12   26142
  2.200447e+01   1.369797e-09   4.957188e-03   5.440411e-12   21192
  2.202708e+01   1.392448e-09   1.159661e-03   5.219153e-12   24050
  2.204922e+01   1.383321e-09   1.074291e-02   5.901291e-12   18768
  2.207189e+01   1.403054e-09   8.161293e-03   5.531986e-12   22052
  2.209399e+01   1.372286e-09   8.339361e-03   6.230823e-12   16346
  2.211662e+01   1.395292e-09   1.275027e-02   5.743204e-12   20136
  2.213874e+01   1.386301e-09   0.000000e+00   6.749507e-12   14168
  2.216130e+01   1.401536e-09   6.858157e-03   6.077698e-12   18210
  2.218342e+01   1.414639e-09   0.000000e+00   7.358906e-12   12204
  2.220589e+01   1.394074e-09   1.134833e-02   6.351187e-12   16346
  2.222814e+01   1.400162e-09   0.000000e+00   7.900309e-12   10536
  2.225051e+01   1.412325e-09   8.193065e-03   6.818049e-12   14456
  2.227273e+01   1.399701e-09   0.000000e+00   8.587346e-12   8982
  2.229510e+01   1.419936e-09   5.136498e-03   7.288130e-12   12752
  2.231726e+01   1.400547e-09   0.000000e+00   9.520434e-12   7506
  2.233965e+01   1.429423e-09   6.679710e-03   8.080610e-12   11192
  2.236176e+01   1.418925e-09   0.000000e+00   1.046869e-11   6156
  2.238413e+01   1.433163e-09   5.279928e-03   8.442718e-12   9722
  2.240631e+01   1.436445e-09   7.769558e-03   1.169622e-11   5000
  2.242862e+01   1.398430e-09   5.809028e-03   8.996011e-12   8298
  2.245087e+01   1.440290e-09   8.313462e-03   1.330378e-11   3996
  2.247305e+01   1.424764e-09   7.001358e-03   9.991543e-12   6938
  2.249543e+01   1.456918e-09   0.000000e+00   1.512612e-11   3168
  2.251741e+01   1.416699e-09   0.000000e+00   1.107183e-11   5624
  2.253987e+01   1.434619e-09   0.000000e+00   1.628972e-11   2502
  2.256175e+01   1.457136e-09   1.378805e-02   1.264654e-11   4424
  2.258427e+01   1.440248e-09   0.000000e+00   1.921261e-11   1938
  2.260612e+01   1.384657e-09   9.433326e-03   1.362594e-11   3368
  2.262871e+01   1.482988e-09   0.000000e+00   2.162069e-11   1446
  2.265053e+01   1.454202e-09   1.267808e-02   1.690975e-11   2456
  2.267320e+01   1.549299e-09   0.000000e+00   2.696463e-11   1026
  2.269495e+01   1.471772e-09   9.015264e-03   2.046478e-11   1688
  2.271774e+01   1.427897e-09   0.000000e+00   3.250211e-11   678
  2.273938e+01   1.532973e-09   0.000000e+00   2.738852e-11   1064
  2.276231e+01   1.496314e-09   0.000000e+00   3.765682e-11   402
  2.278376e+01   1.485915e-09   2.015208e-03   3.380549e-11   584
  2.280694e+01   1.641850e-09   4.408074e-03   6.455952e-11   198
  2.282795e+01   1.486767e-09   0.000000e+00   5.641831e-11   248
  2.285161e+01   1.621343e-09   0.000000e+00   9.514327e-11   66
  2.287130e+01   1.809325e-09   0.000000e+00   1.661859e-10   56
  2.289631e+01   9.093343e-10   3.876694e-03   8.769338e-11   6
