# power spectrum of velocity
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.157522e-09   0.000000e+00   5.867788e-13   1532436
  1.710507e+01   1.156780e-09   7.676662e-03   5.880487e-13   1527524
  1.712745e+01   1.155573e-09   8.546084e-03   5.899921e-13   1515204
  1.714982e+01   1.156035e-09   0.000000e+00   5.910955e-13   1506452
  1.717220e+01   1.155217e-09   2.681823e-03   5.933398e-13   1495116
  1.719454e+01   1.152512e-09   7.412616e-03   5.953375e-13   1479152
  1.721690e+01   1.150736e-09   0.000000e+00   5.946475e-13   1475400
  1.723932e+01   1.151112e-09   3.716679e-03   5.955143e-13   1467932
  1.726172e+01   1.150333e-09   7.982567e-03   5.994088e-13   1451256
  1.728410e+01   1.147587e-09   0.000000e+00   5.988560e-13   1443212
  1.730645e+01   1.148345e-09   6.621631e-03   6.035035e-13   1425648
  1.732882e+01   1.145593e-09   9.024174e-03   6.021751e-13   1423004
  1.735120e+01   1.145857e-09   5.786153e-03   6.052032e-13   1408632
  1.737359e+01   1.143598e-09   8.700146e-03   6.061714e-13   1400984
  1.739596e+01   1.143770e-09   8.614059e-03   6.091817e-13   1383180
  1.741831e+01   1.143412e-09   9.546744e-03   6.108745e-13   1378136
  1.744072e+01   1.141416e-09   1.011029e-02   6.118000e-13   1367136
  1.746312e+01   1.141697e-09   5.750973e-03   6.134464e-13   1356716
  1.748546e+01   1.138919e-09   6.265506e-03   6.161804e-13   1336908
  1.750778e+01   1.141388e-09   0.000000e+00   6.197646e-13   1332620
  1.753016e+01   1.139622e-09   7.187293e-03   6.220002e-13   1321748
  1.755256e+01   1.139124e-09   3.448248e-03   6.229389e-13   1312764
  1.757493e+01   1.138478e-09   0.000000e+00   6.257524e-13   1296636
  1.759731e+01   1.134730e-09   7.284827e-03   6.253227e-13   1291472
  1.761969e+01   1.137127e-09   1.206358e-02   6.323153e-13   1272768
  1.764206e+01   1.134885e-09   7.261360e-03   6.311670e-13   1269080
  1.766446e+01   1.133701e-09   8.264436e-03   6.336805e-13   1253696
  1.768682e+01   1.133201e-09   1.030198e-02   6.375650e-13   1241616
  1.770914e+01   1.132102e-09   7.845921e-03   6.394017e-13   1226712
  1.773153e+01   1.128432e-09   9.515027e-03   6.392581e-13   1226228
  1.775395e+01   1.130549e-09   7.145394e-03   6.439140e-13   1207848
  1.777633e+01   1.130242e-09   4.155314e-03   6.459655e-13   1198256
  1.779867e+01   1.129397e-09   7.639768e-03   6.510362e-13   1181516
  1.782105e+01   1.127687e-09   0.000000e+00   6.503206e-13   1177980
  1.784344e+01   1.125900e-09   3.199408e-03   6.543966e-13   1161756
  1.786579e+01   1.125299e-09   6.898466e-03   6.558490e-13   1150148
  1.788816e+01   1.124317e-09   5.504203e-03   6.595816e-13   1138848
  1.791052e+01   1.122665e-09   0.000000e+00   6.625250e-13   1126748
  1.793289e+01   1.126668e-09   2.947894e-03   6.678584e-13   1117652
  1.795531e+01   1.122152e-09   0.000000e+00   6.677443e-13   1107888
  1.797770e+01   1.122128e-09   5.312163e-03   6.723375e-13   1090964
  1.800006e+01   1.121211e-09   5.451422e-03   6.747347e-13   1080684
  1.802240e+01   1.119532e-09   9.786062e-03   6.805103e-13   1065660
  1.804478e+01   1.122462e-09   0.000000e+00   6.829279e-13   1061996
  1.806719e+01   1.117766e-09   5.432705e-03   6.836140e-13   1044320
  1.808956e+01   1.115417e-09   1.058005e-02   6.862283e-13   1034640
  1.811193e+01   1.116981e-09   5.779226e-03   6.905019e-13   1019172
  1.813432e+01   1.114967e-09   5.140935e-03   6.933132e-13   1013948
  1.815672e+01   1.115917e-09   1.174541e-02   6.985804e-13   996376
  1.817908e+01   1.112726e-09   0.000000e+00   7.013814e-13   985288
  1.820141e+01   1.112417e-09   0.000000e+00   7.052982e-13   969596
  1.822379e+01   1.112254e-09   1.055704e-02   7.071911e-13   964980
  1.824616e+01   1.112131e-09   8.507901e-03   7.141129e-13   947252
  1.826853e+01   1.107136e-09   1.025943e-02   7.132036e-13   939060
  1.829090e+01   1.106569e-09   7.110531e-03   7.190622e-13   922328
  1.831326e+01   1.106150e-09   3.120747e-03   7.236327e-13   913788
  1.833567e+01   1.104216e-09   1.165187e-02   7.251897e-13   902812
  1.835808e+01   1.103450e-09   8.263328e-03   7.312409e-13   888544
  1.838042e+01   1.101417e-09   9.866206e-03   7.347465e-13   872948
  1.840276e+01   1.098338e-09   0.000000e+00   7.375695e-13   862440
  1.842512e+01   1.101984e-09   5.636969e-03   7.444753e-13   851760
  1.844754e+01   1.095675e-09   9.869592e-04   7.439009e-13   841940
  1.846992e+01   1.095703e-09   5.746896e-03   7.527912e-13   822984
  1.849228e+01   1.091172e-09   5.167167e-03   7.526623e-13   816092
  1.851467e+01   1.090277e-09   0.000000e+00   7.602427e-13   799284
  1.853704e+01   1.089081e-09   1.085104e-02   7.611942e-13   791312
  1.855941e+01   1.086308e-09   5.698655e-03   7.672049e-13   772524
  1.858173e+01   1.085817e-09   6.453398e-03   7.716262e-13   762896
  1.860410e+01   1.082055e-09   4.437104e-03   7.747569e-13   750876
  1.862649e+01   1.080795e-09   6.257213e-03   7.784526e-13   739280
  1.864886e+01   1.078642e-09   6.961949e-03   7.813964e-13   724840
  1.867127e+01   1.071924e-09   4.733198e-03   7.822970e-13   714484
  1.869360e+01   1.071086e-09   7.635462e-03   7.914342e-13   695868
  1.871597e+01   1.067986e-09   1.005585e-02   7.899934e-13   691013
  1.873838e+01   1.065578e-09   7.055665e-03   7.947332e-13   673486
  1.876074e+01   1.060950e-09   8.644021e-03   7.948336e-13   666244
  1.878310e+01   1.059341e-09   6.404287e-03   8.014663e-13   651008
  1.880545e+01   1.059143e-09   0.000000e+00   8.052687e-13   644820
  1.882785e+01   1.055692e-09   0.000000e+00   8.090545e-13   632636
  1.885024e+01   1.055616e-09   9.414301e-03   8.112282e-13   625002
  1.887260e+01   1.052177e-09   5.907110e-03   8.175784e-13   611208
  1.889500e+01   1.049185e-09   0.000000e+00   8.183281e-13   607328
  1.891738e+01   1.050518e-09   0.000000e+00   8.281399e-13   592272
  1.893975e+01   1.045714e-09   0.000000e+00   8.265025e-13   587504
  1.896213e+01   1.045492e-09   1.083049e-02   8.343646e-13   575466
  1.898449e+01   1.044180e-09   0.000000e+00   8.386602e-13   568274
  1.900688e+01   1.043005e-09   0.000000e+00   8.430182e-13   559518
  1.902927e+01   1.039389e-09   5.799848e-03   8.429648e-13   551618
  1.905167e+01   1.042441e-09   5.417833e-03   8.540833e-13   542364
  1.907404e+01   1.036738e-09   8.479187e-03   8.546031e-13   534146
  1.909639e+01   1.038014e-09   1.046941e-02   8.656809e-13   525076
  1.911879e+01   1.035465e-09   0.000000e+00   8.638191e-13   519868
  1.914113e+01   1.034502e-09   4.645610e-03   8.730898e-13   507108
  1.916349e+01   1.032970e-09   3.693425e-03   8.752063e-13   504992
  1.918587e+01   1.032875e-09   1.104964e-02   8.828208e-13   492636
  1.920826e+01   1.030930e-09   0.000000e+00   8.805102e-13   490052
  1.923065e+01   1.029094e-09   2.686650e-03   8.925064e-13   477708
  1.925300e+01   1.027434e-09   1.499985e-03   8.919656e-13   473852
  1.927538e+01   1.029222e-09   1.321268e-02   9.041986e-13   464174
  1.929774e+01   1.027346e-09   5.617193e-03   9.053298e-13   459096
  1.932010e+01   1.025808e-09   8.177065e-03   9.100628e-13   449582
  1.934247e+01   1.024305e-09   1.420614e-02   9.146546e-13   445812
  1.936482e+01   1.024783e-09   8.226824e-03   9.259154e-13   435134
  1.938722e+01   1.024189e-09   4.314712e-03   9.267720e-13   433590
  1.940960e+01   1.023455e-09   0.000000e+00   9.383281e-13   421070
  1.943195e+01   1.020367e-09   0.000000e+00   9.385979e-13   419940
  1.945437e+01   1.021160e-09   7.081437e-03   9.457396e-13   409714
  1.947670e+01   1.018815e-09   0.000000e+00   9.514050e-13   404182
  1.949907e+01   1.019375e-09   6.077611e-03   9.572747e-13   398518
  1.952147e+01   1.018662e-09   7.830049e-03   9.626644e-13   392302
  1.954384e+01   1.018998e-09   7.729337e-03   9.705481e-13   385486
  1.956627e+01   1.018884e-09   6.677164e-03   9.756038e-13   381550
  1.958862e+01   1.017244e-09   0.000000e+00   9.895562e-13   370826
  1.961098e+01   1.018356e-09   0.000000e+00   9.932421e-13   370014
  1.963338e+01   1.016718e-09   6.676672e-03   1.003099e-12   359910
  1.965573e+01   1.013648e-09   1.105902e-02   1.004770e-12   357416
  1.967809e+01   1.016878e-09   1.109291e-02   1.020041e-12   348174
  1.970045e+01   1.016761e-09   1.090654e-02   1.018026e-12   346010
  1.972281e+01   1.014564e-09   1.030484e-02   1.031594e-12   337094
  1.974523e+01   1.012007e-09   1.156979e-02   1.028286e-12   336360
  1.976761e+01   1.016617e-09   6.834261e-03   1.048957e-12   325206
  1.978997e+01   1.013864e-09   1.285253e-02   1.049277e-12   324614
  1.981233e+01   1.011712e-09   7.178793e-03   1.062540e-12   314760
  1.983471e+01   1.013032e-09   3.517396e-03   1.065743e-12   314114
  1.985706e+01   1.010371e-09   8.581620e-03   1.078741e-12   303918
  1.987943e+01   1.014740e-09   0.000000e+00   1.080428e-12   303872
  1.990184e+01   1.013313e-09   5.935743e-03   1.096301e-12   295062
  1.992422e+01   1.011042e-09   8.874584e-03   1.096278e-12   292784
  1.994661e+01   1.011980e-09   0.000000e+00   1.112350e-12   285198
  1.996896e+01   1.014826e-09   0.000000e+00   1.118987e-12   282068
  1.999133e+01   1.010396e-09   0.000000e+00   1.126872e-12   275958
  2.001369e+01   1.012561e-09   1.089234e-02   1.138517e-12   272072
  2.003605e+01   1.010157e-09   5.672823e-03   1.147766e-12   266352
  2.005843e+01   1.011082e-09   1.817402e-03   1.154006e-12   263198
  2.008079e+01   1.014091e-09   8.382306e-03   1.168127e-12   256524
  2.010318e+01   1.012419e-09   6.324473e-03   1.173781e-12   254774
  2.012555e+01   1.014878e-09   5.496298e-03   1.194179e-12   246888
  2.014793e+01   1.012204e-09   0.000000e+00   1.193220e-12   245984
  2.017030e+01   1.015875e-09   1.042317e-03   1.216033e-12   237822
  2.019267e+01   1.011142e-09   0.000000e+00   1.212554e-12   236948
  2.021503e+01   1.013827e-09   0.000000e+00   1.231463e-12   229296
  2.023743e+01   1.014574e-09   3.700939e-03   1.234979e-12   228968
  2.025982e+01   1.012435e-09   1.200272e-02   1.254723e-12   220894
  2.028221e+01   1.014085e-09   8.614928e-03   1.263310e-12   220408
  2.030460e+01   1.013877e-09   1.098737e-03   1.289655e-12   212400
  2.032698e+01   1.014848e-09   2.910829e-03   1.286023e-12   212228
  2.034937e+01   1.016319e-09   1.051011e-02   1.310330e-12   204502
  2.037174e+01   1.018039e-09   5.093391e-03   1.317932e-12   203944
  2.039409e+01   1.019136e-09   8.572874e-03   1.339543e-12   196272
  2.041646e+01   1.016449e-09   7.788355e-03   1.330304e-12   196280
  2.043882e+01   1.020814e-09   5.849428e-03   1.371114e-12   188604
  2.046116e+01   1.019982e-09   7.307757e-03   1.376979e-12   188408
  2.048353e+01   1.022898e-09   2.161041e-03   1.400788e-12   181566
  2.050590e+01   1.020003e-09   6.321505e-03   1.402168e-12   180920
  2.052827e+01   1.020959e-09   7.873916e-03   1.424923e-12   174304
  2.055063e+01   1.025888e-09   0.000000e+00   1.429101e-12   173620
  2.057301e+01   1.023077e-09   8.356022e-03   1.450386e-12   167432
  2.059542e+01   1.022149e-09   6.131622e-03   1.464315e-12   166944
  2.061776e+01   1.023369e-09   1.062296e-02   1.501090e-12   159704
  2.064015e+01   1.023721e-09   7.291070e-03   1.484170e-12   160464
  2.066251e+01   1.027789e-09   6.030873e-03   1.532994e-12   152756
  2.068489e+01   1.028029e-09   1.011107e-02   1.526614e-12   153912
  2.070726e+01   1.030583e-09   1.089474e-02   1.569068e-12   146024
  2.072961e+01   1.029350e-09   1.711468e-02   1.560447e-12   147168
  2.075199e+01   1.033610e-09   9.974117e-03   1.609740e-12   140000
  2.077436e+01   1.032763e-09   0.000000e+00   1.599093e-12   140580
  2.079675e+01   1.033607e-09   9.131345e-03   1.646854e-12   134112
  2.081913e+01   1.038307e-09   1.475514e-02   1.644735e-12   134264
  2.084151e+01   1.035899e-09   9.400330e-03   1.684984e-12   128000
  2.086389e+01   1.038717e-09   1.201025e-02   1.689418e-12   128124
  2.088630e+01   1.043349e-09   7.973994e-03   1.721614e-12   122472
  2.090866e+01   1.036635e-09   1.204223e-02   1.719872e-12   121808
  2.093102e+01   1.044561e-09   3.378490e-03   1.775183e-12   116592
  2.095337e+01   1.039251e-09   0.000000e+00   1.762296e-12   116072
  2.097574e+01   1.041944e-09   1.267104e-02   1.806951e-12   111156
  2.099814e+01   1.042961e-09   0.000000e+00   1.821876e-12   110864
  2.102052e+01   1.045494e-09   0.000000e+00   1.864029e-12   105464
  2.104292e+01   1.048310e-09   6.650141e-03   1.862178e-12   105738
  2.106529e+01   1.049706e-09   9.394986e-03   1.936764e-12   99824
  2.108767e+01   1.055925e-09   0.000000e+00   1.941512e-12   100452
  2.111000e+01   1.052101e-09   1.184405e-02   1.983764e-12   94608
  2.113238e+01   1.051733e-09   6.371376e-03   1.971644e-12   95456
  2.115473e+01   1.051208e-09   1.232076e-02   2.042152e-12   89688
  2.117713e+01   1.055875e-09   9.855131e-03   2.048541e-12   90632
  2.119947e+01   1.055222e-09   8.796976e-03   2.095059e-12   84558
  2.122186e+01   1.056253e-09   6.144171e-03   2.090452e-12   86096
  2.124420e+01   1.061335e-09   6.973084e-03   2.170945e-12   79632
  2.126653e+01   1.056951e-09   1.228566e-02   2.146489e-12   81416
  2.128891e+01   1.059487e-09   9.801066e-03   2.234350e-12   75348
  2.131124e+01   1.062271e-09   0.000000e+00   2.228334e-12   76712
  2.133364e+01   1.060284e-09   1.211008e-02   2.302808e-12   71322
  2.135602e+01   1.061952e-09   4.401896e-03   2.293657e-12   72248
  2.137841e+01   1.063652e-09   0.000000e+00   2.383496e-12   67152
  2.140078e+01   1.069207e-09   0.000000e+00   2.369376e-12   67844
  2.142311e+01   1.068813e-09   0.000000e+00   2.482844e-12   62976
  2.144550e+01   1.067860e-09   0.000000e+00   2.458465e-12   63914
  2.146781e+01   1.077327e-09   0.000000e+00   2.570052e-12   58824
  2.149020e+01   1.077805e-09   1.284317e-02   2.551428e-12   60116
  2.151250e+01   1.079256e-09   0.000000e+00   2.674857e-12   54888
  2.153501e+01   1.081987e-09   0.000000e+00   2.635537e-12   57002
  2.155736e+01   1.078097e-09   0.000000e+00   2.753140e-12   50760
  2.157976e+01   1.081384e-09   1.061264e-02   2.720149e-12   53312
  2.160210e+01   1.077608e-09   9.440305e-03   2.862143e-12   47124
  2.162449e+01   1.089002e-09   0.000000e+00   2.847193e-12   49850
  2.164685e+01   1.089042e-09   1.254767e-02   3.035410e-12   43680
  2.166918e+01   1.084806e-09   2.773122e-03   2.892556e-12   46328
  2.169160e+01   1.093516e-09   0.000000e+00   3.152902e-12   40686
  2.171396e+01   1.088974e-09   9.245655e-03   3.078423e-12   42992
  2.173641e+01   1.098446e-09   6.492066e-03   3.269739e-12   37656
  2.175871e+01   1.100883e-09   5.815571e-03   3.194471e-12   39578
  2.178117e+01   1.095904e-09   7.790122e-03   3.432181e-12   34928
  2.180348e+01   1.100781e-09   5.520028e-03   3.368596e-12   36300
  2.182586e+01   1.115299e-09   3.654565e-03   3.612754e-12   32136
  2.184820e+01   1.103185e-09   1.300704e-02   3.507246e-12   33362
  2.187050e+01   1.108709e-09   1.077847e-02   3.713701e-12   29336
  2.189294e+01   1.109584e-09   9.762438e-03   3.670248e-12   30804
  2.191516e+01   1.114540e-09   9.334743e-03   3.982800e-12   26490
  2.193764e+01   1.111046e-09   1.149472e-02   3.823051e-12   28376
  2.195980e+01   1.132667e-09   7.622171e-03   4.189756e-12   23792
  2.198235e+01   1.120904e-09   0.000000e+00   3.998068e-12   26142
  2.200447e+01   1.125994e-09   4.957188e-03   4.470402e-12   21192
  2.202708e+01   1.139036e-09   1.159661e-03   4.258201e-12   24050
  2.204922e+01   1.127481e-09   1.074291e-02   4.802726e-12   18768
  2.207189e+01   1.126450e-09   8.161293e-03   4.449255e-12   22052
  2.209399e+01   1.147340e-09   8.339361e-03   5.257646e-12   16346
  2.211662e+01   1.148367e-09   1.275027e-02   4.712283e-12   20136
  2.213874e+01   1.147787e-09   0.000000e+00   5.579707e-12   14168
  2.216130e+01   1.139296e-09   6.858157e-03   4.878988e-12   18210
  2.218342e+01   1.150124e-09   0.000000e+00   5.911275e-12   12204
  2.220589e+01   1.141726e-09   1.134833e-02   5.178372e-12   16346
  2.222814e+01   1.146933e-09   0.000000e+00   6.412350e-12   10536
  2.225051e+01   1.150421e-09   8.193065e-03   5.581179e-12   14456
  2.227273e+01   1.157168e-09   0.000000e+00   7.191705e-12   8982
  2.229510e+01   1.159925e-09   5.136498e-03   5.849554e-12   12752
  2.231726e+01   1.156870e-09   0.000000e+00   7.513353e-12   7506
  2.233965e+01   1.163879e-09   6.679710e-03   6.460906e-12   11192
  2.236176e+01   1.149584e-09   0.000000e+00   8.799239e-12   6156
  2.238413e+01   1.174552e-09   5.279928e-03   6.756884e-12   9722
  2.240631e+01   1.172419e-09   7.769558e-03   9.353216e-12   5000
  2.242862e+01   1.153653e-09   5.809028e-03   7.287316e-12   8298
  2.245087e+01   1.161012e-09   8.313462e-03   1.026774e-11   3996
  2.247305e+01   1.164418e-09   7.001358e-03   8.334120e-12   6938
  2.249543e+01   1.183266e-09   0.000000e+00   1.207318e-11   3168
  2.251741e+01   1.176456e-09   0.000000e+00   9.007515e-12   5624
  2.253987e+01   1.150348e-09   0.000000e+00   1.387905e-11   2502
  2.256175e+01   1.203032e-09   1.378805e-02   1.057526e-11   4424
  2.258427e+01   1.163471e-09   0.000000e+00   1.566611e-11   1938
  2.260612e+01   1.192932e-09   9.433326e-03   1.195939e-11   3368
  2.262871e+01   1.160452e-09   0.000000e+00   1.704644e-11   1446
  2.265053e+01   1.227040e-09   1.267808e-02   1.491198e-11   2456
  2.267320e+01   1.176369e-09   0.000000e+00   2.146037e-11   1026
  2.269495e+01   1.178857e-09   9.015264e-03   1.615092e-11   1688
  2.271774e+01   1.210026e-09   0.000000e+00   2.661390e-11   678
  2.273938e+01   1.230523e-09   0.000000e+00   2.171306e-11   1064
  2.276231e+01   1.255910e-09   0.000000e+00   3.440235e-11   402
  2.278376e+01   1.219511e-09   2.015208e-03   2.857346e-11   584
  2.280694e+01   1.180844e-09   4.408074e-03   5.802664e-11   198
  2.282795e+01   1.199212e-09   0.000000e+00   4.137772e-11   248
  2.285161e+01   1.106748e-09   0.000000e+00   5.984659e-11   66
  2.287130e+01   1.206741e-09   0.000000e+00   9.246837e-11   56
  2.289631e+01   6.894572e-10   3.876694e-03   7.746173e-11   6
