# power spectrum of velocity
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.239006e-09   0.000000e+00   6.262259e-13   1532436
  1.710507e+01   1.235546e-09   7.676662e-03   6.263382e-13   1527524
  1.712745e+01   1.235558e-09   8.546084e-03   6.280272e-13   1515204
  1.714982e+01   1.235131e-09   0.000000e+00   6.286133e-13   1506452
  1.717220e+01   1.234430e-09   2.681823e-03   6.316423e-13   1495116
  1.719454e+01   1.232190e-09   7.412616e-03   6.339623e-13   1479152
  1.721690e+01   1.231277e-09   0.000000e+00   6.331549e-13   1475400
  1.723932e+01   1.229284e-09   3.716679e-03   6.343906e-13   1467932
  1.726172e+01   1.229596e-09   7.982567e-03   6.389119e-13   1451256
  1.728410e+01   1.226844e-09   0.000000e+00   6.384254e-13   1443212
  1.730645e+01   1.225289e-09   6.621631e-03   6.406000e-13   1425648
  1.732882e+01   1.226132e-09   9.024174e-03   6.427687e-13   1423004
  1.735120e+01   1.226261e-09   5.786153e-03   6.466814e-13   1408632
  1.737359e+01   1.224109e-09   8.700146e-03   6.461824e-13   1400984
  1.739596e+01   1.223650e-09   8.614059e-03   6.508773e-13   1383180
  1.741831e+01   1.221266e-09   9.546744e-03   6.500436e-13   1378136
  1.744072e+01   1.221177e-09   1.011029e-02   6.519228e-13   1367136
  1.746312e+01   1.219691e-09   5.750973e-03   6.533707e-13   1356716
  1.748546e+01   1.220370e-09   6.265506e-03   6.585539e-13   1336908
  1.750778e+01   1.216570e-09   0.000000e+00   6.565303e-13   1332620
  1.753016e+01   1.218216e-09   7.187293e-03   6.614092e-13   1321748
  1.755256e+01   1.217217e-09   3.448248e-03   6.642749e-13   1312764
  1.757493e+01   1.215335e-09   0.000000e+00   6.659957e-13   1296636
  1.759731e+01   1.214317e-09   7.284827e-03   6.663513e-13   1291472
  1.761969e+01   1.213620e-09   1.206358e-02   6.722470e-13   1272768
  1.764206e+01   1.212995e-09   7.261360e-03   6.731037e-13   1269080
  1.766446e+01   1.213160e-09   8.264436e-03   6.768825e-13   1253696
  1.768682e+01   1.209896e-09   1.030198e-02   6.766133e-13   1241616
  1.770914e+01   1.211041e-09   7.845921e-03   6.828792e-13   1226712
  1.773153e+01   1.210296e-09   9.515027e-03   6.816481e-13   1226228
  1.775395e+01   1.211289e-09   7.145394e-03   6.884867e-13   1207848
  1.777633e+01   1.207389e-09   4.155314e-03   6.897760e-13   1198256
  1.779867e+01   1.205323e-09   7.639768e-03   6.911750e-13   1181516
  1.782105e+01   1.206372e-09   0.000000e+00   6.931831e-13   1177980
  1.784344e+01   1.206156e-09   3.199408e-03   6.975053e-13   1161756
  1.786579e+01   1.204876e-09   6.898466e-03   7.017684e-13   1150148
  1.788816e+01   1.201801e-09   5.504203e-03   7.025817e-13   1138848
  1.791052e+01   1.202468e-09   0.000000e+00   7.066214e-13   1126748
  1.793289e+01   1.202130e-09   2.947894e-03   7.095996e-13   1117652
  1.795531e+01   1.199093e-09   0.000000e+00   7.123769e-13   1107888
  1.797770e+01   1.200104e-09   5.312163e-03   7.170339e-13   1090964
  1.800006e+01   1.198561e-09   5.451422e-03   7.190751e-13   1080684
  1.802240e+01   1.198305e-09   9.786062e-03   7.268269e-13   1065660
  1.804478e+01   1.196186e-09   0.000000e+00   7.269529e-13   1061996
  1.806719e+01   1.196981e-09   5.432705e-03   7.315645e-13   1044320
  1.808956e+01   1.194811e-09   1.058005e-02   7.328153e-13   1034640
  1.811193e+01   1.194870e-09   5.779226e-03   7.398039e-13   1019172
  1.813432e+01   1.192370e-09   5.140935e-03   7.395980e-13   1013948
  1.815672e+01   1.192992e-09   1.174541e-02   7.456906e-13   996376
  1.817908e+01   1.190529e-09   0.000000e+00   7.487129e-13   985288
  1.820141e+01   1.189154e-09   0.000000e+00   7.528798e-13   969596
  1.822379e+01   1.192691e-09   1.055704e-02   7.567340e-13   964980
  1.824616e+01   1.193486e-09   8.507901e-03   7.645223e-13   947252
  1.826853e+01   1.188273e-09   1.025943e-02   7.634806e-13   939060
  1.829090e+01   1.184961e-09   7.110531e-03   7.681572e-13   922328
  1.831326e+01   1.185122e-09   3.120747e-03   7.724343e-13   913788
  1.833567e+01   1.185765e-09   1.165187e-02   7.779618e-13   902812
  1.835808e+01   1.182057e-09   8.263328e-03   7.821740e-13   888544
  1.838042e+01   1.178289e-09   9.866206e-03   7.843507e-13   872948
  1.840276e+01   1.178716e-09   0.000000e+00   7.894580e-13   862440
  1.842512e+01   1.180901e-09   5.636969e-03   7.981520e-13   851760
  1.844754e+01   1.175119e-09   9.869592e-04   7.976878e-13   841940
  1.846992e+01   1.172425e-09   5.746896e-03   8.022542e-13   822984
  1.849228e+01   1.170454e-09   5.167167e-03   8.018084e-13   816092
  1.851467e+01   1.170695e-09   0.000000e+00   8.145578e-13   799284
  1.853704e+01   1.165951e-09   1.085104e-02   8.114382e-13   791312
  1.855941e+01   1.163603e-09   5.698655e-03   8.197383e-13   772524
  1.858173e+01   1.160470e-09   6.453398e-03   8.213249e-13   762896
  1.860410e+01   1.157328e-09   4.437104e-03   8.266724e-13   750876
  1.862649e+01   1.157442e-09   6.257213e-03   8.312907e-13   739280
  1.864886e+01   1.153052e-09   6.961949e-03   8.340354e-13   724840
  1.867127e+01   1.148885e-09   4.733198e-03   8.356893e-13   714484
  1.869360e+01   1.146297e-09   7.635462e-03   8.446749e-13   695868
  1.871597e+01   1.144490e-09   1.005585e-02   8.452538e-13   691013
  1.873838e+01   1.140405e-09   7.055665e-03   8.503954e-13   673486
  1.876074e+01   1.134120e-09   8.644021e-03   8.459292e-13   666244
  1.878310e+01   1.135286e-09   6.404287e-03   8.569672e-13   651008
  1.880545e+01   1.131347e-09   0.000000e+00   8.559945e-13   644820
  1.882785e+01   1.131319e-09   0.000000e+00   8.644770e-13   632636
  1.885024e+01   1.126825e-09   9.414301e-03   8.624773e-13   625002
  1.887260e+01   1.127032e-09   5.907110e-03   8.765801e-13   611208
  1.889500e+01   1.123655e-09   0.000000e+00   8.708659e-13   607328
  1.891738e+01   1.123465e-09   0.000000e+00   8.817040e-13   592272
  1.893975e+01   1.121901e-09   0.000000e+00   8.843867e-13   587504
  1.896213e+01   1.118276e-09   1.083049e-02   8.896448e-13   575466
  1.898449e+01   1.119957e-09   0.000000e+00   8.936677e-13   568274
  1.900688e+01   1.117070e-09   0.000000e+00   8.992660e-13   559518
  1.902927e+01   1.114292e-09   5.799848e-03   9.026734e-13   551618
  1.905167e+01   1.111448e-09   5.417833e-03   9.063876e-13   542364
  1.907404e+01   1.110342e-09   8.479187e-03   9.117172e-13   534146
  1.909639e+01   1.111026e-09   1.046941e-02   9.172660e-13   525076
  1.911879e+01   1.108011e-09   0.000000e+00   9.221151e-13   519868
  1.914113e+01   1.108505e-09   4.645610e-03   9.313671e-13   507108
  1.916349e+01   1.104122e-09   3.693425e-03   9.284968e-13   504992
  1.918587e+01   1.105746e-09   1.104964e-02   9.429917e-13   492636
  1.920826e+01   1.103749e-09   0.000000e+00   9.417668e-13   490052
  1.923065e+01   1.104693e-09   2.686650e-03   9.558443e-13   477708
  1.925300e+01   1.101900e-09   1.499985e-03   9.559448e-13   473852
  1.927538e+01   1.101511e-09   1.321268e-02   9.591838e-13   464174
  1.929774e+01   1.100500e-09   5.617193e-03   9.695167e-13   459096
  1.932010e+01   1.098806e-09   8.177065e-03   9.756688e-13   449582
  1.934247e+01   1.096820e-09   1.420614e-02   9.767176e-13   445812
  1.936482e+01   1.097624e-09   8.226824e-03   9.896491e-13   435134
  1.938722e+01   1.096575e-09   4.314712e-03   9.879352e-13   433590
  1.940960e+01   1.094656e-09   0.000000e+00   9.979018e-13   421070
  1.943195e+01   1.094966e-09   0.000000e+00   1.003074e-12   419940
  1.945437e+01   1.093834e-09   7.081437e-03   1.015057e-12   409714
  1.947670e+01   1.093886e-09   0.000000e+00   1.015791e-12   404182
  1.949907e+01   1.092172e-09   6.077611e-03   1.025491e-12   398518
  1.952147e+01   1.089156e-09   7.830049e-03   1.027985e-12   392302
  1.954384e+01   1.092889e-09   7.729337e-03   1.041976e-12   385486
  1.956627e+01   1.094192e-09   6.677164e-03   1.044380e-12   381550
  1.958862e+01   1.093342e-09   0.000000e+00   1.059070e-12   370826
  1.961098e+01   1.091616e-09   0.000000e+00   1.060357e-12   370014
  1.963338e+01   1.089876e-09   6.676672e-03   1.066850e-12   359910
  1.965573e+01   1.089860e-09   1.105902e-02   1.071855e-12   357416
  1.967809e+01   1.086043e-09   1.109291e-02   1.081070e-12   348174
  1.970045e+01   1.089142e-09   1.090654e-02   1.091343e-12   346010
  1.972281e+01   1.087861e-09   1.030484e-02   1.102784e-12   337094
  1.974523e+01   1.087925e-09   1.156979e-02   1.106352e-12   336360
  1.976761e+01   1.089718e-09   6.834261e-03   1.121107e-12   325206
  1.978997e+01   1.087017e-09   1.285253e-02   1.119781e-12   324614
  1.981233e+01   1.088631e-09   7.178793e-03   1.139886e-12   314760
  1.983471e+01   1.087766e-09   3.517396e-03   1.138144e-12   314114
  1.985706e+01   1.086296e-09   8.581620e-03   1.156126e-12   303918
  1.987943e+01   1.086447e-09   0.000000e+00   1.159066e-12   303872
  1.990184e+01   1.082670e-09   5.935743e-03   1.167083e-12   295062
  1.992422e+01   1.087991e-09   8.874584e-03   1.177501e-12   292784
  1.994661e+01   1.087130e-09   0.000000e+00   1.192760e-12   285198
  1.996896e+01   1.081823e-09   0.000000e+00   1.190348e-12   282068
  1.999133e+01   1.085399e-09   0.000000e+00   1.213302e-12   275958
  2.001369e+01   1.088372e-09   1.089234e-02   1.223047e-12   272072
  2.003605e+01   1.086060e-09   5.672823e-03   1.228983e-12   266352
  2.005843e+01   1.087147e-09   1.817402e-03   1.238353e-12   263198
  2.008079e+01   1.086061e-09   8.382306e-03   1.249504e-12   256524
  2.010318e+01   1.088451e-09   6.324473e-03   1.263700e-12   254774
  2.012555e+01   1.087167e-09   5.496298e-03   1.277908e-12   246888
  2.014793e+01   1.087940e-09   0.000000e+00   1.281096e-12   245984
  2.017030e+01   1.086896e-09   1.042317e-03   1.298484e-12   237822
  2.019267e+01   1.088775e-09   0.000000e+00   1.305508e-12   236948
  2.021503e+01   1.091471e-09   0.000000e+00   1.333630e-12   229296
  2.023743e+01   1.087080e-09   3.700939e-03   1.325891e-12   228968
  2.025982e+01   1.086822e-09   1.200272e-02   1.341655e-12   220894
  2.028221e+01   1.087476e-09   8.614928e-03   1.348339e-12   220408
  2.030460e+01   1.088339e-09   1.098737e-03   1.376132e-12   212400
  2.032698e+01   1.087508e-09   2.910829e-03   1.370471e-12   212228
  2.034937e+01   1.092401e-09   1.051011e-02   1.402797e-12   204502
  2.037174e+01   1.090891e-09   5.093391e-03   1.410184e-12   203944
  2.039409e+01   1.095832e-09   8.572874e-03   1.438817e-12   196272
  2.041646e+01   1.095448e-09   7.788355e-03   1.441400e-12   196280
  2.043882e+01   1.093713e-09   5.849428e-03   1.466213e-12   188604
  2.046116e+01   1.095260e-09   7.307757e-03   1.464907e-12   188408
  2.048353e+01   1.093468e-09   2.161041e-03   1.491022e-12   181566
  2.050590e+01   1.095557e-09   6.321505e-03   1.496909e-12   180920
  2.052827e+01   1.099995e-09   7.873916e-03   1.527240e-12   174304
  2.055063e+01   1.101444e-09   0.000000e+00   1.536072e-12   173620
  2.057301e+01   1.094845e-09   8.356022e-03   1.559844e-12   167432
  2.059542e+01   1.096101e-09   6.131622e-03   1.563168e-12   166944
  2.061776e+01   1.098969e-09   1.062296e-02   1.599640e-12   159704
  2.064015e+01   1.099521e-09   7.291070e-03   1.595355e-12   160464
  2.066251e+01   1.105409e-09   6.030873e-03   1.642235e-12   152756
  2.068489e+01   1.098742e-09   1.011107e-02   1.635441e-12   153912
  2.070726e+01   1.105575e-09   1.089474e-02   1.683361e-12   146024
  2.072961e+01   1.102758e-09   1.711468e-02   1.668551e-12   147168
  2.075199e+01   1.107364e-09   9.974117e-03   1.720179e-12   140000
  2.077436e+01   1.111631e-09   0.000000e+00   1.714823e-12   140580
  2.079675e+01   1.107731e-09   9.131345e-03   1.751969e-12   134112
  2.081913e+01   1.108631e-09   1.475514e-02   1.757951e-12   134264
  2.084151e+01   1.112075e-09   9.400330e-03   1.795830e-12   128000
  2.086389e+01   1.115808e-09   1.201025e-02   1.807671e-12   128124
  2.088630e+01   1.115380e-09   7.973994e-03   1.845389e-12   122472
  2.090866e+01   1.116587e-09   1.204223e-02   1.848561e-12   121808
  2.093102e+01   1.121864e-09   3.378490e-03   1.896874e-12   116592
  2.095337e+01   1.112159e-09   0.000000e+00   1.901522e-12   116072
  2.097574e+01   1.122590e-09   1.267104e-02   1.944432e-12   111156
  2.099814e+01   1.122393e-09   0.000000e+00   1.955484e-12   110864
  2.102052e+01   1.121034e-09   0.000000e+00   1.995887e-12   105464
  2.104292e+01   1.129208e-09   6.650141e-03   2.012695e-12   105738
  2.106529e+01   1.124834e-09   9.394986e-03   2.070632e-12   99824
  2.108767e+01   1.124117e-09   0.000000e+00   2.056817e-12   100452
  2.111000e+01   1.122605e-09   1.184405e-02   2.109222e-12   94608
  2.113238e+01   1.128576e-09   6.371376e-03   2.105398e-12   95456
  2.115473e+01   1.131695e-09   1.232076e-02   2.181289e-12   89688
  2.117713e+01   1.127848e-09   9.855131e-03   2.186290e-12   90632
  2.119947e+01   1.126761e-09   8.796976e-03   2.245119e-12   84558
  2.122186e+01   1.130001e-09   6.144171e-03   2.227022e-12   86096
  2.124420e+01   1.131065e-09   6.973084e-03   2.311572e-12   79632
  2.126653e+01   1.132720e-09   1.228566e-02   2.304119e-12   81416
  2.128891e+01   1.138480e-09   9.801066e-03   2.415920e-12   75348
  2.131124e+01   1.141181e-09   0.000000e+00   2.389113e-12   76712
  2.133364e+01   1.144981e-09   1.211008e-02   2.484826e-12   71322
  2.135602e+01   1.143486e-09   4.401896e-03   2.460856e-12   72248
  2.137841e+01   1.142801e-09   0.000000e+00   2.536184e-12   67152
  2.140078e+01   1.146076e-09   0.000000e+00   2.542740e-12   67844
  2.142311e+01   1.144318e-09   0.000000e+00   2.650347e-12   62976
  2.144550e+01   1.152309e-09   0.000000e+00   2.662599e-12   63914
  2.146781e+01   1.152010e-09   0.000000e+00   2.761851e-12   58824
  2.149020e+01   1.155895e-09   1.284317e-02   2.747549e-12   60116
  2.151250e+01   1.155764e-09   0.000000e+00   2.841994e-12   54888
  2.153501e+01   1.156167e-09   0.000000e+00   2.782042e-12   57002
  2.155736e+01   1.158640e-09   0.000000e+00   2.949863e-12   50760
  2.157976e+01   1.158205e-09   1.061264e-02   2.881345e-12   53312
  2.160210e+01   1.169891e-09   9.440305e-03   3.114872e-12   47124
  2.162449e+01   1.173892e-09   0.000000e+00   3.046048e-12   49850
  2.164685e+01   1.170385e-09   1.254767e-02   3.213481e-12   43680
  2.166918e+01   1.175325e-09   2.773122e-03   3.173126e-12   46328
  2.169160e+01   1.178543e-09   0.000000e+00   3.364800e-12   40686
  2.171396e+01   1.169888e-09   9.245655e-03   3.267568e-12   42992
  2.173641e+01   1.173464e-09   6.492066e-03   3.505278e-12   37656
  2.175871e+01   1.179151e-09   5.815571e-03   3.405074e-12   39578
  2.178117e+01   1.180809e-09   7.790122e-03   3.678501e-12   34928
  2.180348e+01   1.190747e-09   5.520028e-03   3.588558e-12   36300
  2.182586e+01   1.186973e-09   3.654565e-03   3.769311e-12   32136
  2.184820e+01   1.191197e-09   1.300704e-02   3.747103e-12   33362
  2.187050e+01   1.193966e-09   1.077847e-02   4.009286e-12   29336
  2.189294e+01   1.192298e-09   9.762438e-03   3.933357e-12   30804
  2.191516e+01   1.199420e-09   9.334743e-03   4.246154e-12   26490
  2.193764e+01   1.202281e-09   1.149472e-02   4.160705e-12   28376
  2.195980e+01   1.206891e-09   7.622171e-03   4.504582e-12   23792
  2.198235e+01   1.211002e-09   0.000000e+00   4.332749e-12   26142
  2.200447e+01   1.205224e-09   4.957188e-03   4.761474e-12   21192
  2.202708e+01   1.205679e-09   1.159661e-03   4.528840e-12   24050
  2.204922e+01   1.218536e-09   1.074291e-02   5.086523e-12   18768
  2.207189e+01   1.215521e-09   8.161293e-03   4.822911e-12   22052
  2.209399e+01   1.221027e-09   8.339361e-03   5.522882e-12   16346
  2.211662e+01   1.225295e-09   1.275027e-02   5.056018e-12   20136
  2.213874e+01   1.225777e-09   0.000000e+00   5.984728e-12   14168
  2.216130e+01   1.226865e-09   6.858157e-03   5.262158e-12   18210
  2.218342e+01   1.233291e-09   0.000000e+00   6.499621e-12   12204
  2.220589e+01   1.235748e-09   1.134833e-02   5.606281e-12   16346
  2.222814e+01   1.253293e-09   0.000000e+00   7.017428e-12   10536
  2.225051e+01   1.253576e-09   8.193065e-03   6.068250e-12   14456
  2.227273e+01   1.223472e-09   0.000000e+00   7.599787e-12   8982
  2.229510e+01   1.244629e-09   5.136498e-03   6.289537e-12   12752
  2.231726e+01   1.237076e-09   0.000000e+00   8.170771e-12   7506
  2.233965e+01   1.253970e-09   6.679710e-03   6.761160e-12   11192
  2.236176e+01   1.267750e-09   0.000000e+00   9.159975e-12   6156
  2.238413e+01   1.257083e-09   5.279928e-03   7.465498e-12   9722
  2.240631e+01   1.276491e-09   7.769558e-03   1.060094e-11   5000
  2.242862e+01   1.263962e-09   5.809028e-03   8.045127e-12   8298
  2.245087e+01   1.253004e-09   8.313462e-03   1.169260e-11   3996
  2.247305e+01   1.266864e-09   7.001358e-03   8.818087e-12   6938
  2.249543e+01   1.287927e-09   0.000000e+00   1.330532e-11   3168
  2.251741e+01   1.261332e-09   0.000000e+00   9.843919e-12   5624
  2.253987e+01   1.280097e-09   0.000000e+00   1.516155e-11   2502
  2.256175e+01   1.259535e-09   1.378805e-02   1.088811e-11   4424
  2.258427e+01   1.287571e-09   0.000000e+00   1.694936e-11   1938
  2.260612e+01   1.274702e-09   9.433326e-03   1.302552e-11   3368
  2.262871e+01   1.250710e-09   0.000000e+00   1.866493e-11   1446
  2.265053e+01   1.310362e-09   1.267808e-02   1.486539e-11   2456
  2.267320e+01   1.278650e-09   0.000000e+00   2.171016e-11   1026
  2.269495e+01   1.256061e-09   9.015264e-03   1.792574e-11   1688
  2.271774e+01   1.319872e-09   0.000000e+00   2.959460e-11   678
  2.273938e+01   1.333571e-09   0.000000e+00   2.418236e-11   1064
  2.276231e+01   1.327395e-09   0.000000e+00   3.841284e-11   402
  2.278376e+01   1.344888e-09   2.015208e-03   3.337792e-11   584
  2.280694e+01   1.295476e-09   4.408074e-03   5.581929e-11   198
  2.282795e+01   1.334613e-09   0.000000e+00   5.202354e-11   248
  2.285161e+01   1.255554e-09   0.000000e+00   8.386241e-11   66
  2.287130e+01   1.210770e-09   0.000000e+00   1.016423e-10   56
  2.289631e+01   9.842356e-10   3.876694e-03   1.714946e-10   6
