# power spectrum of delta
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   8.535828e+00   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   8.545448e+00   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   8.526270e+00   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   8.520675e+00   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   8.519882e+00   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   8.518116e+00   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   8.524619e+00   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   8.524895e+00   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   8.520729e+00   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   8.508220e+00   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   8.510784e+00   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   8.502434e+00   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   8.501676e+00   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   8.498590e+00   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   8.508246e+00   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   8.512663e+00   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   8.508187e+00   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   8.514237e+00   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   8.520054e+00   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   8.502680e+00   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   8.519177e+00   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   8.500162e+00   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   8.500723e+00   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   8.514238e+00   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   8.524538e+00   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   8.525333e+00   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   8.510793e+00   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   8.508406e+00   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   8.522276e+00   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   8.510998e+00   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   8.511850e+00   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   8.493319e+00   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   8.509089e+00   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   8.513350e+00   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   8.531701e+00   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   8.506344e+00   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   8.508953e+00   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   8.513645e+00   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   8.517351e+00   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   8.506945e+00   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   8.516817e+00   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   8.523785e+00   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   8.514366e+00   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   8.492955e+00   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   8.516569e+00   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   8.524364e+00   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   8.509302e+00   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   8.517414e+00   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   8.484613e+00   1.174541e-02   0.000000e+00   996376
  1.817908e+01   8.456432e+00   0.000000e+00   0.000000e+00   985288
  1.820141e+01   8.500247e+00   0.000000e+00   0.000000e+00   969596
  1.822379e+01   8.488318e+00   1.055704e-02   0.000000e+00   964980
  1.824616e+01   8.485283e+00   8.507901e-03   0.000000e+00   947252
  1.826853e+01   8.465284e+00   1.025943e-02   0.000000e+00   939060
  1.829090e+01   8.454278e+00   7.110531e-03   0.000000e+00   922328
  1.831326e+01   8.483879e+00   3.120747e-03   0.000000e+00   913788
  1.833567e+01   8.481304e+00   1.165187e-02   0.000000e+00   902812
  1.835808e+01   8.437888e+00   8.263328e-03   0.000000e+00   888544
  1.838042e+01   8.432146e+00   9.866206e-03   0.000000e+00   872948
  1.840276e+01   8.443665e+00   0.000000e+00   0.000000e+00   862440
  1.842512e+01   8.465433e+00   5.636969e-03   0.000000e+00   851760
  1.844754e+01   8.406976e+00   9.869592e-04   0.000000e+00   841940
  1.846992e+01   8.415450e+00   5.746896e-03   0.000000e+00   822984
  1.849228e+01   8.391772e+00   5.167167e-03   0.000000e+00   816092
  1.851467e+01   8.397946e+00   0.000000e+00   0.000000e+00   799284
  1.853704e+01   8.379585e+00   1.085104e-02   0.000000e+00   791312
  1.855941e+01   8.348647e+00   5.698655e-03   0.000000e+00   772524
  1.858173e+01   8.316218e+00   6.453398e-03   0.000000e+00   762896
  1.860410e+01   8.313682e+00   4.437104e-03   0.000000e+00   750876
  1.862649e+01   8.277044e+00   6.257213e-03   0.000000e+00   739280
  1.864886e+01   8.234993e+00   6.961949e-03   0.000000e+00   724840
  1.867127e+01   8.219807e+00   4.733198e-03   0.000000e+00   714484
  1.869360e+01   8.201618e+00   7.635462e-03   0.000000e+00   695868
  1.871597e+01   8.164483e+00   1.005585e-02   0.000000e+00   691013
  1.873838e+01   8.162963e+00   7.055665e-03   0.000000e+00   673486
  1.876074e+01   8.125523e+00   8.644021e-03   0.000000e+00   666244
  1.878310e+01   8.121131e+00   6.404287e-03   0.000000e+00   651008
  1.880545e+01   8.093335e+00   0.000000e+00   0.000000e+00   644820
  1.882785e+01   8.056813e+00   0.000000e+00   0.000000e+00   632636
  1.885024e+01   8.050925e+00   9.414301e-03   0.000000e+00   625002
  1.887260e+01   8.006728e+00   5.907110e-03   0.000000e+00   611208
  1.889500e+01   8.008066e+00   0.000000e+00   0.000000e+00   607328
  1.891738e+01   7.974972e+00   0.000000e+00   0.000000e+00   592272
  1.893975e+01   7.956124e+00   0.000000e+00   0.000000e+00   587504
  1.896213e+01   7.955842e+00   1.083049e-02   0.000000e+00   575466
  1.898449e+01   7.942586e+00   0.000000e+00   0.000000e+00   568274
  1.900688e+01   7.949519e+00   0.000000e+00   0.000000e+00   559518
  1.902927e+01   7.911749e+00   5.799848e-03   0.000000e+00   551618
  1.905167e+01   7.891747e+00   5.417833e-03   0.000000e+00   542364
  1.907404e+01   7.847695e+00   8.479187e-03   0.000000e+00   534146
  1.909639e+01   7.870126e+00   1.046941e-02   0.000000e+00   525076
  1.911879e+01   7.850535e+00   0.000000e+00   0.000000e+00   519868
  1.914113e+01   7.849259e+00   4.645610e-03   0.000000e+00   507108
  1.916349e+01   7.796235e+00   3.693425e-03   0.000000e+00   504992
  1.918587e+01   7.819303e+00   1.104964e-02   0.000000e+00   492636
  1.920826e+01   7.790159e+00   0.000000e+00   0.000000e+00   490052
  1.923065e+01   7.798458e+00   2.686650e-03   0.000000e+00   477708
  1.925300e+01   7.791790e+00   1.499985e-03   0.000000e+00   473852
  1.927538e+01   7.788665e+00   1.321268e-02   0.000000e+00   464174
  1.929774e+01   7.748000e+00   5.617193e-03   0.000000e+00   459096
  1.932010e+01   7.771611e+00   8.177065e-03   0.000000e+00   449582
  1.934247e+01   7.736344e+00   1.420614e-02   0.000000e+00   445812
  1.936482e+01   7.736128e+00   8.226824e-03   0.000000e+00   435134
  1.938722e+01   7.743428e+00   4.314712e-03   0.000000e+00   433590
  1.940960e+01   7.754269e+00   0.000000e+00   0.000000e+00   421070
  1.943195e+01   7.716138e+00   0.000000e+00   0.000000e+00   419940
  1.945437e+01   7.715307e+00   7.081437e-03   0.000000e+00   409714
  1.947670e+01   7.679785e+00   0.000000e+00   0.000000e+00   404182
  1.949907e+01   7.716783e+00   6.077611e-03   0.000000e+00   398518
  1.952147e+01   7.669101e+00   7.830049e-03   0.000000e+00   392302
  1.954384e+01   7.681564e+00   7.729337e-03   0.000000e+00   385486
  1.956627e+01   7.680055e+00   6.677164e-03   0.000000e+00   381550
  1.958862e+01   7.663708e+00   0.000000e+00   0.000000e+00   370826
  1.961098e+01   7.658947e+00   0.000000e+00   0.000000e+00   370014
  1.963338e+01   7.666333e+00   6.676672e-03   0.000000e+00   359910
  1.965573e+01   7.653619e+00   1.105902e-02   0.000000e+00   357416
  1.967809e+01   7.686019e+00   1.109291e-02   0.000000e+00   348174
  1.970045e+01   7.628423e+00   1.090654e-02   0.000000e+00   346010
  1.972281e+01   7.641601e+00   1.030484e-02   0.000000e+00   337094
  1.974523e+01   7.652296e+00   1.156979e-02   0.000000e+00   336360
  1.976761e+01   7.671100e+00   6.834261e-03   0.000000e+00   325206
  1.978997e+01   7.630708e+00   1.285253e-02   0.000000e+00   324614
  1.981233e+01   7.651293e+00   7.178793e-03   0.000000e+00   314760
  1.983471e+01   7.660218e+00   3.517396e-03   0.000000e+00   314114
  1.985706e+01   7.656958e+00   8.581620e-03   0.000000e+00   303918
  1.987943e+01   7.623687e+00   0.000000e+00   0.000000e+00   303872
  1.990184e+01   7.648263e+00   5.935743e-03   0.000000e+00   295062
  1.992422e+01   7.642739e+00   8.874584e-03   0.000000e+00   292784
  1.994661e+01   7.609161e+00   0.000000e+00   0.000000e+00   285198
  1.996896e+01   7.622255e+00   0.000000e+00   0.000000e+00   282068
  1.999133e+01   7.633663e+00   0.000000e+00   0.000000e+00   275958
  2.001369e+01   7.618556e+00   1.089234e-02   0.000000e+00   272072
  2.003605e+01   7.613659e+00   5.672823e-03   0.000000e+00   266352
  2.005843e+01   7.633986e+00   1.817402e-03   0.000000e+00   263198
  2.008079e+01   7.647798e+00   8.382306e-03   0.000000e+00   256524
  2.010318e+01   7.602790e+00   6.324473e-03   0.000000e+00   254774
  2.012555e+01   7.618670e+00   5.496298e-03   0.000000e+00   246888
  2.014793e+01   7.625843e+00   0.000000e+00   0.000000e+00   245984
  2.017030e+01   7.632645e+00   1.042317e-03   0.000000e+00   237822
  2.019267e+01   7.607138e+00   0.000000e+00   0.000000e+00   236948
  2.021503e+01   7.625785e+00   0.000000e+00   0.000000e+00   229296
  2.023743e+01   7.655457e+00   3.700939e-03   0.000000e+00   228968
  2.025982e+01   7.633963e+00   1.200272e-02   0.000000e+00   220894
  2.028221e+01   7.620379e+00   8.614928e-03   0.000000e+00   220408
  2.030460e+01   7.671759e+00   1.098737e-03   0.000000e+00   212400
  2.032698e+01   7.689699e+00   2.910829e-03   0.000000e+00   212228
  2.034937e+01   7.679667e+00   1.051011e-02   0.000000e+00   204502
  2.037174e+01   7.646018e+00   5.093391e-03   0.000000e+00   203944
  2.039409e+01   7.680022e+00   8.572874e-03   0.000000e+00   196272
  2.041646e+01   7.663555e+00   7.788355e-03   0.000000e+00   196280
  2.043882e+01   7.718329e+00   5.849428e-03   0.000000e+00   188604
  2.046116e+01   7.692902e+00   7.307757e-03   0.000000e+00   188408
  2.048353e+01   7.665320e+00   2.161041e-03   0.000000e+00   181566
  2.050590e+01   7.696743e+00   6.321505e-03   0.000000e+00   180920
  2.052827e+01   7.727176e+00   7.873916e-03   0.000000e+00   174304
  2.055063e+01   7.725816e+00   0.000000e+00   0.000000e+00   173620
  2.057301e+01   7.748539e+00   8.356022e-03   0.000000e+00   167432
  2.059542e+01   7.701969e+00   6.131622e-03   0.000000e+00   166944
  2.061776e+01   7.749248e+00   1.062296e-02   0.000000e+00   159704
  2.064015e+01   7.786050e+00   7.291070e-03   0.000000e+00   160464
  2.066251e+01   7.720087e+00   6.030873e-03   0.000000e+00   152756
  2.068489e+01   7.784349e+00   1.011107e-02   0.000000e+00   153912
  2.070726e+01   7.792861e+00   1.089474e-02   0.000000e+00   146024
  2.072961e+01   7.801416e+00   1.711468e-02   0.000000e+00   147168
  2.075199e+01   7.811355e+00   9.974117e-03   0.000000e+00   140000
  2.077436e+01   7.830587e+00   0.000000e+00   0.000000e+00   140580
  2.079675e+01   7.877658e+00   9.131345e-03   0.000000e+00   134112
  2.081913e+01   7.871615e+00   1.475514e-02   0.000000e+00   134264
  2.084151e+01   7.941442e+00   9.400330e-03   0.000000e+00   128000
  2.086389e+01   7.903028e+00   1.201025e-02   0.000000e+00   128124
  2.088630e+01   7.917525e+00   7.973994e-03   0.000000e+00   122472
  2.090866e+01   7.908582e+00   1.204223e-02   0.000000e+00   121808
  2.093102e+01   7.958030e+00   3.378490e-03   0.000000e+00   116592
  2.095337e+01   7.955770e+00   0.000000e+00   0.000000e+00   116072
  2.097574e+01   8.025207e+00   1.267104e-02   0.000000e+00   111156
  2.099814e+01   7.991689e+00   0.000000e+00   0.000000e+00   110864
  2.102052e+01   8.031441e+00   0.000000e+00   0.000000e+00   105464
  2.104292e+01   8.009681e+00   6.650141e-03   0.000000e+00   105738
  2.106529e+01   8.105037e+00   9.394986e-03   0.000000e+00   99824
  2.108767e+01   8.026549e+00   0.000000e+00   0.000000e+00   100452
  2.111000e+01   8.114895e+00   1.184405e-02   0.000000e+00   94608
  2.113238e+01   8.079812e+00   6.371376e-03   0.000000e+00   95456
  2.115473e+01   8.141908e+00   1.232076e-02   0.000000e+00   89688
  2.117713e+01   8.145748e+00   9.855131e-03   0.000000e+00   90632
  2.119947e+01   8.205370e+00   8.796976e-03   0.000000e+00   84558
  2.122186e+01   8.227666e+00   6.144171e-03   0.000000e+00   86096
  2.124420e+01   8.211081e+00   6.973084e-03   0.000000e+00   79632
  2.126653e+01   8.171652e+00   1.228566e-02   0.000000e+00   81416
  2.128891e+01   8.244430e+00   9.801066e-03   0.000000e+00   75348
  2.131124e+01   8.269359e+00   0.000000e+00   0.000000e+00   76712
  2.133364e+01   8.315643e+00   1.211008e-02   0.000000e+00   71322
  2.135602e+01   8.372991e+00   4.401896e-03   0.000000e+00   72248
  2.137841e+01   8.401488e+00   0.000000e+00   0.000000e+00   67152
  2.140078e+01   8.438577e+00   0.000000e+00   0.000000e+00   67844
  2.142311e+01   8.501209e+00   0.000000e+00   0.000000e+00   62976
  2.144550e+01   8.509269e+00   0.000000e+00   0.000000e+00   63914
  2.146781e+01   8.528294e+00   0.000000e+00   0.000000e+00   58824
  2.149020e+01   8.590499e+00   1.284317e-02   0.000000e+00   60116
  2.151250e+01   8.614807e+00   0.000000e+00   0.000000e+00   54888
  2.153501e+01   8.608268e+00   0.000000e+00   0.000000e+00   57002
  2.155736e+01   8.658079e+00   0.000000e+00   0.000000e+00   50760
  2.157976e+01   8.649957e+00   1.061264e-02   0.000000e+00   53312
  2.160210e+01   8.614958e+00   9.440305e-03   0.000000e+00   47124
  2.162449e+01   8.766338e+00   0.000000e+00   0.000000e+00   49850
  2.164685e+01   8.806699e+00   1.254767e-02   0.000000e+00   43680
  2.166918e+01   8.836480e+00   2.773122e-03   0.000000e+00   46328
  2.169160e+01   8.905145e+00   0.000000e+00   0.000000e+00   40686
  2.171396e+01   8.919952e+00   9.245655e-03   0.000000e+00   42992
  2.173641e+01   8.958712e+00   6.492066e-03   0.000000e+00   37656
  2.175871e+01   8.848438e+00   5.815571e-03   0.000000e+00   39578
  2.178117e+01   9.052796e+00   7.790122e-03   0.000000e+00   34928
  2.180348e+01   9.068958e+00   5.520028e-03   0.000000e+00   36300
  2.182586e+01   9.072592e+00   3.654565e-03   0.000000e+00   32136
  2.184820e+01   9.087470e+00   1.300704e-02   0.000000e+00   33362
  2.187050e+01   9.251534e+00   1.077847e-02   0.000000e+00   29336
  2.189294e+01   9.266011e+00   9.762438e-03   0.000000e+00   30804
  2.191516e+01   9.141215e+00   9.334743e-03   0.000000e+00   26490
  2.193764e+01   9.339798e+00   1.149472e-02   0.000000e+00   28376
  2.195980e+01   9.388416e+00   7.622171e-03   0.000000e+00   23792
  2.198235e+01   9.428977e+00   0.000000e+00   0.000000e+00   26142
  2.200447e+01   9.330981e+00   4.957188e-03   0.000000e+00   21192
  2.202708e+01   9.338850e+00   1.159661e-03   0.000000e+00   24050
  2.204922e+01   9.516282e+00   1.074291e-02   0.000000e+00   18768
  2.207189e+01   9.661945e+00   8.161293e-03   0.000000e+00   22052
  2.209399e+01   9.613232e+00   8.339361e-03   0.000000e+00   16346
  2.211662e+01   9.729594e+00   1.275027e-02   0.000000e+00   20136
  2.213874e+01   9.842090e+00   0.000000e+00   0.000000e+00   14168
  2.216130e+01   1.001087e+01   6.858157e-03   0.000000e+00   18210
  2.218342e+01   9.932676e+00   0.000000e+00   0.000000e+00   12204
  2.220589e+01   9.928350e+00   1.134833e-02   0.000000e+00   16346
  2.222814e+01   1.002725e+01   0.000000e+00   0.000000e+00   10536
  2.225051e+01   1.008811e+01   8.193065e-03   0.000000e+00   14456
  2.227273e+01   9.978037e+00   0.000000e+00   0.000000e+00   8982
  2.229510e+01   1.018896e+01   5.136498e-03   0.000000e+00   12752
  2.231726e+01   9.964451e+00   0.000000e+00   0.000000e+00   7506
  2.233965e+01   1.020131e+01   6.679710e-03   0.000000e+00   11192
  2.236176e+01   1.078390e+01   0.000000e+00   0.000000e+00   6156
  2.238413e+01   1.036586e+01   5.279928e-03   0.000000e+00   9722
  2.240631e+01   1.059142e+01   7.769558e-03   0.000000e+00   5000
  2.242862e+01   1.052970e+01   5.809028e-03   0.000000e+00   8298
  2.245087e+01   1.034486e+01   8.313462e-03   0.000000e+00   3996
  2.247305e+01   1.047758e+01   7.001358e-03   0.000000e+00   6938
  2.249543e+01   1.103545e+01   0.000000e+00   0.000000e+00   3168
  2.251741e+01   1.107804e+01   0.000000e+00   0.000000e+00   5624
  2.253987e+01   1.130728e+01   0.000000e+00   0.000000e+00   2502
  2.256175e+01   1.119366e+01   1.378805e-02   0.000000e+00   4424
  2.258427e+01   1.107721e+01   0.000000e+00   0.000000e+00   1938
  2.260612e+01   1.102075e+01   9.433326e-03   0.000000e+00   3368
  2.262871e+01   1.110081e+01   0.000000e+00   0.000000e+00   1446
  2.265053e+01   1.172877e+01   1.267808e-02   0.000000e+00   2456
  2.267320e+01   1.096068e+01   0.000000e+00   0.000000e+00   1026
  2.269495e+01   1.157228e+01   9.015264e-03   0.000000e+00   1688
  2.271774e+01   1.158086e+01   0.000000e+00   0.000000e+00   678
  2.273938e+01   1.159883e+01   0.000000e+00   0.000000e+00   1064
  2.276231e+01   1.173226e+01   0.000000e+00   0.000000e+00   402
  2.278376e+01   1.370277e+01   2.015208e-03   0.000000e+00   584
  2.280694e+01   1.353509e+01   4.408074e-03   0.000000e+00   198
  2.282795e+01   1.395832e+01   0.000000e+00   0.000000e+00   248
  2.285161e+01   1.478157e+01   0.000000e+00   0.000000e+00   66
  2.287130e+01   1.308629e+01   0.000000e+00   0.000000e+00   56
  2.289631e+01   2.046915e+01   3.876694e-03   0.000000e+00   6
