# power spectrum of theta (div v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   5.826100e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   5.797002e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   5.762492e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   5.729028e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   5.697212e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   5.659642e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   5.618750e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   5.580932e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   5.568238e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   5.533808e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   5.505516e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   5.465477e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   5.414741e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   5.409633e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.347334e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.343419e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.306466e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.256446e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.249984e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.233499e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.189797e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.146866e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.140238e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.097939e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.066213e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.044956e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.019537e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   4.990662e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   4.977131e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   4.926363e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   4.903117e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   4.902760e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   4.863466e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   4.839755e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   4.801491e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   4.799131e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   4.776063e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   4.751277e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   4.718174e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   4.705564e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   4.678935e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   4.677744e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   4.653911e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   4.632195e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   4.602757e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   4.584559e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   4.580643e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   4.544920e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   4.541643e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   4.527892e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   4.508166e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   4.480104e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   4.455619e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   4.455142e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   4.457684e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   4.434041e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   4.407827e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   4.407406e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   4.415070e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   4.390568e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   4.351834e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   4.368400e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   4.351421e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   4.363793e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   4.332776e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   4.319593e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   4.324070e-09   5.698655e-03   5.324143e-12   772524
  1.858173e+01   4.314654e-09   6.453398e-03   5.320036e-12   762896
  1.860410e+01   4.315198e-09   4.437104e-03   5.354814e-12   750876
  1.862649e+01   4.316442e-09   6.257213e-03   5.383769e-12   739280
  1.864886e+01   4.317988e-09   6.961949e-03   5.387722e-12   724840
  1.867127e+01   4.311822e-09   4.733198e-03   5.391021e-12   714484
  1.869360e+01   4.293360e-09   7.635462e-03   5.409180e-12   695868
  1.871597e+01   4.313920e-09   1.005585e-02   5.419406e-12   691013
  1.873838e+01   4.299089e-09   7.055665e-03   5.437703e-12   673486
  1.876074e+01   4.276612e-09   8.644021e-03   5.445657e-12   666244
  1.878310e+01   4.280430e-09   6.404287e-03   5.472620e-12   651008
  1.880545e+01   4.257735e-09   0.000000e+00   5.461452e-12   644820
  1.882785e+01   4.237464e-09   0.000000e+00   5.483168e-12   632636
  1.885024e+01   4.227264e-09   9.414301e-03   5.496028e-12   625002
  1.887260e+01   4.219415e-09   5.907110e-03   5.534102e-12   611208
  1.889500e+01   4.197394e-09   0.000000e+00   5.516050e-12   607328
  1.891738e+01   4.180005e-09   0.000000e+00   5.555439e-12   592272
  1.893975e+01   4.147485e-09   0.000000e+00   5.514178e-12   587504
  1.896213e+01   4.133707e-09   1.083049e-02   5.545546e-12   575466
  1.898449e+01   4.108077e-09   0.000000e+00   5.548303e-12   568274
  1.900688e+01   4.090833e-09   0.000000e+00   5.544971e-12   559518
  1.902927e+01   4.054888e-09   5.799848e-03   5.556904e-12   551618
  1.905167e+01   4.050896e-09   5.417833e-03   5.588291e-12   542364
  1.907404e+01   4.019473e-09   8.479187e-03   5.583204e-12   534146
  1.909639e+01   4.008507e-09   1.046941e-02   5.620619e-12   525076
  1.911879e+01   3.975194e-09   0.000000e+00   5.603097e-12   519868
  1.914113e+01   3.952859e-09   4.645610e-03   5.626580e-12   507108
  1.916349e+01   3.924992e-09   3.693425e-03   5.596808e-12   504992
  1.918587e+01   3.905171e-09   1.104964e-02   5.639519e-12   492636
  1.920826e+01   3.869450e-09   0.000000e+00   5.615555e-12   490052
  1.923065e+01   3.855105e-09   2.686650e-03   5.626623e-12   477708
  1.925300e+01   3.806899e-09   1.499985e-03   5.611620e-12   473852
  1.927538e+01   3.786398e-09   1.321268e-02   5.626971e-12   464174
  1.929774e+01   3.741092e-09   5.617193e-03   5.593506e-12   459096
  1.932010e+01   3.745839e-09   8.177065e-03   5.645845e-12   449582
  1.934247e+01   3.717180e-09   1.420614e-02   5.638544e-12   445812
  1.936482e+01   3.678846e-09   8.226824e-03   5.651126e-12   435134
  1.938722e+01   3.659163e-09   4.314712e-03   5.645034e-12   433590
  1.940960e+01   3.613934e-09   0.000000e+00   5.647077e-12   421070
  1.943195e+01   3.593372e-09   0.000000e+00   5.625787e-12   419940
  1.945437e+01   3.576170e-09   7.081437e-03   5.687510e-12   409714
  1.947670e+01   3.522249e-09   0.000000e+00   5.598602e-12   404182
  1.949907e+01   3.519460e-09   6.077611e-03   5.677081e-12   398518
  1.952147e+01   3.464122e-09   7.830049e-03   5.589845e-12   392302
  1.954384e+01   3.448838e-09   7.729337e-03   5.628688e-12   385486
  1.956627e+01   3.397934e-09   6.677164e-03   5.596458e-12   381550
  1.958862e+01   3.388248e-09   0.000000e+00   5.619639e-12   370826
  1.961098e+01   3.336120e-09   0.000000e+00   5.579333e-12   370014
  1.963338e+01   3.331286e-09   6.676672e-03   5.662030e-12   359910
  1.965573e+01   3.272091e-09   1.105902e-02   5.600112e-12   357416
  1.967809e+01   3.265644e-09   1.109291e-02   5.650292e-12   348174
  1.970045e+01   3.217596e-09   1.090654e-02   5.605616e-12   346010
  1.972281e+01   3.196025e-09   1.030484e-02   5.626421e-12   337094
  1.974523e+01   3.169357e-09   1.156979e-02   5.563387e-12   336360
  1.976761e+01   3.125375e-09   6.834261e-03   5.613994e-12   325206
  1.978997e+01   3.099438e-09   1.285253e-02   5.553598e-12   324614
  1.981233e+01   3.057566e-09   7.178793e-03   5.606310e-12   314760
  1.983471e+01   3.021338e-09   3.517396e-03   5.513653e-12   314114
  1.985706e+01   2.991358e-09   8.581620e-03   5.561513e-12   303918
  1.987943e+01   2.942164e-09   0.000000e+00   5.505975e-12   303872
  1.990184e+01   2.919609e-09   5.935743e-03   5.497153e-12   295062
  1.992422e+01   2.884132e-09   8.874584e-03   5.456896e-12   292784
  1.994661e+01   2.853459e-09   0.000000e+00   5.511151e-12   285198
  1.996896e+01   2.820946e-09   0.000000e+00   5.461475e-12   282068
  1.999133e+01   2.807207e-09   0.000000e+00   5.505237e-12   275958
  2.001369e+01   2.759126e-09   1.089234e-02   5.449436e-12   272072
  2.003605e+01   2.738128e-09   5.672823e-03   5.471334e-12   266352
  2.005843e+01   2.695979e-09   1.817402e-03   5.429587e-12   263198
  2.008079e+01   2.660892e-09   8.382306e-03   5.414988e-12   256524
  2.010318e+01   2.634046e-09   6.324473e-03   5.371040e-12   254774
  2.012555e+01   2.596303e-09   5.496298e-03   5.406534e-12   246888
  2.014793e+01   2.560499e-09   0.000000e+00   5.349043e-12   245984
  2.017030e+01   2.545686e-09   1.042317e-03   5.408276e-12   237822
  2.019267e+01   2.489574e-09   0.000000e+00   5.294367e-12   236948
  2.021503e+01   2.466978e-09   0.000000e+00   5.370689e-12   229296
  2.023743e+01   2.427409e-09   3.700939e-03   5.270396e-12   228968
  2.025982e+01   2.400042e-09   1.200272e-02   5.339946e-12   220894
  2.028221e+01   2.366624e-09   8.614928e-03   5.248089e-12   220408
  2.030460e+01   2.331537e-09   1.098737e-03   5.265236e-12   212400
  2.032698e+01   2.307157e-09   2.910829e-03   5.248484e-12   212228
  2.034937e+01   2.278215e-09   1.051011e-02   5.273413e-12   204502
  2.037174e+01   2.239347e-09   5.093391e-03   5.189447e-12   203944
  2.039409e+01   2.214979e-09   8.572874e-03   5.226508e-12   196272
  2.041646e+01   2.159533e-09   7.788355e-03   5.089469e-12   196280
  2.043882e+01   2.127981e-09   5.849428e-03   5.112283e-12   188604
  2.046116e+01   2.108822e-09   7.307757e-03   5.104171e-12   188408
  2.048353e+01   2.080173e-09   2.161041e-03   5.104294e-12   181566
  2.050590e+01   2.027512e-09   6.321505e-03   5.015382e-12   180920
  2.052827e+01   2.017063e-09   7.873916e-03   5.074601e-12   174304
  2.055063e+01   1.965399e-09   0.000000e+00   4.937594e-12   173620
  2.057301e+01   1.958364e-09   8.356022e-03   5.018692e-12   167432
  2.059542e+01   1.902617e-09   6.131622e-03   4.890886e-12   166944
  2.061776e+01   1.894946e-09   1.062296e-02   4.977733e-12   159704
  2.064015e+01   1.855602e-09   7.291070e-03   4.875337e-12   160464
  2.066251e+01   1.833314e-09   6.030873e-03   4.919676e-12   152756
  2.068489e+01   1.792410e-09   1.011107e-02   4.819079e-12   153912
  2.070726e+01   1.764084e-09   1.089474e-02   4.852726e-12   146024
  2.072961e+01   1.730861e-09   1.711468e-02   4.761930e-12   147168
  2.075199e+01   1.703918e-09   9.974117e-03   4.769238e-12   140000
  2.077436e+01   1.670992e-09   0.000000e+00   4.698713e-12   140580
  2.079675e+01   1.646657e-09   9.131345e-03   4.751717e-12   134112
  2.081913e+01   1.619625e-09   1.475514e-02   4.680465e-12   134264
  2.084151e+01   1.580966e-09   9.400330e-03   4.641625e-12   128000
  2.086389e+01   1.544614e-09   1.201025e-02   4.556402e-12   128124
  2.088630e+01   1.541514e-09   7.973994e-03   4.622450e-12   122472
  2.090866e+01   1.488308e-09   1.204223e-02   4.493473e-12   121808
  2.093102e+01   1.472716e-09   3.378490e-03   4.577126e-12   116592
  2.095337e+01   1.434294e-09   0.000000e+00   4.427833e-12   116072
  2.097574e+01   1.427848e-09   1.267104e-02   4.525996e-12   111156
  2.099814e+01   1.373033e-09   0.000000e+00   4.376817e-12   110864
  2.102052e+01   1.367252e-09   0.000000e+00   4.448017e-12   105464
  2.104292e+01   1.322021e-09   6.650141e-03   4.281819e-12   105738
  2.106529e+01   1.315810e-09   9.394986e-03   4.382081e-12   99824
  2.108767e+01   1.249977e-09   0.000000e+00   4.176703e-12   100452
  2.111000e+01   1.253903e-09   1.184405e-02   4.290885e-12   94608
  2.113238e+01   1.208318e-09   6.371376e-03   4.165243e-12   95456
  2.115473e+01   1.206002e-09   1.232076e-02   4.227823e-12   89688
  2.117713e+01   1.149771e-09   9.855131e-03   4.064382e-12   90632
  2.119947e+01   1.146287e-09   8.796976e-03   4.159917e-12   84558
  2.122186e+01   1.102021e-09   6.144171e-03   4.002420e-12   86096
  2.124420e+01   1.090217e-09   6.973084e-03   4.107244e-12   79632
  2.126653e+01   1.051306e-09   1.228566e-02   3.881677e-12   81416
  2.128891e+01   1.036138e-09   9.801066e-03   4.012014e-12   75348
  2.131124e+01   9.944430e-10   0.000000e+00   3.859615e-12   76712
  2.133364e+01   9.867270e-10   1.211008e-02   3.930275e-12   71322
  2.135602e+01   9.507796e-10   4.401896e-03   3.778773e-12   72248
  2.137841e+01   9.354083e-10   0.000000e+00   3.843335e-12   67152
  2.140078e+01   8.929660e-10   0.000000e+00   3.621199e-12   67844
  2.142311e+01   8.861772e-10   0.000000e+00   3.764883e-12   62976
  2.144550e+01   8.532925e-10   0.000000e+00   3.632816e-12   63914
  2.146781e+01   8.389776e-10   0.000000e+00   3.677374e-12   58824
  2.149020e+01   7.990673e-10   1.284317e-02   3.503158e-12   60116
  2.151250e+01   7.983484e-10   0.000000e+00   3.632134e-12   54888
  2.153501e+01   7.619835e-10   0.000000e+00   3.466637e-12   57002
  2.155736e+01   7.520987e-10   0.000000e+00   3.570260e-12   50760
  2.157976e+01   7.098001e-10   1.061264e-02   3.289339e-12   53312
  2.160210e+01   6.986154e-10   9.440305e-03   3.467574e-12   47124
  2.162449e+01   6.695640e-10   0.000000e+00   3.213421e-12   49850
  2.164685e+01   6.501784e-10   1.254767e-02   3.273962e-12   43680
  2.166918e+01   6.285159e-10   2.773122e-03   3.143438e-12   46328
  2.169160e+01   6.125565e-10   0.000000e+00   3.209387e-12   40686
  2.171396e+01   5.806441e-10   9.245655e-03   3.023276e-12   42992
  2.173641e+01   5.705447e-10   6.492066e-03   3.123279e-12   37656
  2.175871e+01   5.376786e-10   5.815571e-03   2.925760e-12   39578
  2.178117e+01   5.321611e-10   7.790122e-03   3.031179e-12   34928
  2.180348e+01   5.000569e-10   5.520028e-03   2.832706e-12   36300
  2.182586e+01   4.872555e-10   3.654565e-03   2.928400e-12   32136
  2.184820e+01   4.580077e-10   1.300704e-02   2.708473e-12   33362
  2.187050e+01   4.579586e-10   1.077847e-02   2.833726e-12   29336
  2.189294e+01   4.158653e-10   9.762438e-03   2.529611e-12   30804
  2.191516e+01   4.293670e-10   9.334743e-03   2.799570e-12   26490
  2.193764e+01   3.856553e-10   1.149472e-02   2.514328e-12   28376
  2.195980e+01   3.915050e-10   7.622171e-03   2.631155e-12   23792
  2.198235e+01   3.535790e-10   0.000000e+00   2.416394e-12   26142
  2.200447e+01   3.562848e-10   4.957188e-03   2.605202e-12   21192
  2.202708e+01   3.205191e-10   1.159661e-03   2.194587e-12   24050
  2.204922e+01   3.302946e-10   1.074291e-02   2.534589e-12   18768
  2.207189e+01   2.913399e-10   8.161293e-03   2.162748e-12   22052
  2.209399e+01   2.973389e-10   8.339361e-03   2.538484e-12   16346
  2.211662e+01   2.596463e-10   1.275027e-02   1.935751e-12   20136
  2.213874e+01   2.701521e-10   0.000000e+00   2.404242e-12   14168
  2.216130e+01   2.301313e-10   6.858157e-03   1.861268e-12   18210
  2.218342e+01   2.359879e-10   0.000000e+00   2.274311e-12   12204
  2.220589e+01   2.082623e-10   1.134833e-02   1.723984e-12   16346
  2.222814e+01   2.125318e-10   0.000000e+00   2.206731e-12   10536
  2.225051e+01   1.832984e-10   8.193065e-03   1.658455e-12   14456
  2.227273e+01   1.865511e-10   0.000000e+00   2.052970e-12   8982
  2.229510e+01   1.576105e-10   5.136498e-03   1.488774e-12   12752
  2.231726e+01   1.632294e-10   0.000000e+00   2.084942e-12   7506
  2.233965e+01   1.351198e-10   6.679710e-03   1.318471e-12   11192
  2.236176e+01   1.429722e-10   0.000000e+00   1.917143e-12   6156
  2.238413e+01   1.165379e-10   5.279928e-03   1.234033e-12   9722
  2.240631e+01   1.181718e-10   7.769558e-03   1.738875e-12   5000
  2.242862e+01   1.005352e-10   5.809028e-03   1.138043e-12   8298
  2.245087e+01   9.624897e-11   8.313462e-03   1.598978e-12   3996
  2.247305e+01   8.659922e-11   7.001358e-03   1.130574e-12   6938
  2.249543e+01   7.778904e-11   0.000000e+00   1.391987e-12   3168
  2.251741e+01   6.707712e-11   0.000000e+00   9.305652e-13   5624
  2.253987e+01   6.102582e-11   0.000000e+00   1.280807e-12   2502
  2.256175e+01   5.528604e-11   1.378805e-02   8.911393e-13   4424
  2.258427e+01   4.552653e-11   0.000000e+00   1.165563e-12   1938
  2.260612e+01   4.230453e-11   9.433326e-03   7.817603e-13   3368
  2.262871e+01   3.641800e-11   0.000000e+00   9.933680e-13   1446
  2.265053e+01   3.056980e-11   1.267808e-02   6.968050e-13   2456
  2.267320e+01   2.706561e-11   0.000000e+00   9.784191e-13   1026
  2.269495e+01   2.314579e-11   9.015264e-03   5.858222e-13   1688
  2.271774e+01   1.757760e-11   0.000000e+00   7.790840e-13   678
  2.273938e+01   1.393096e-11   0.000000e+00   4.463537e-13   1064
  2.276231e+01   1.134897e-11   0.000000e+00   5.462513e-13   402
  2.278376e+01   8.208610e-12   2.015208e-03   3.194442e-13   584
  2.280694e+01   4.455272e-12   4.408074e-03   3.664215e-13   198
  2.282795e+01   3.293402e-12   0.000000e+00   1.937244e-13   248
  2.285161e+01   1.960526e-12   0.000000e+00   2.166111e-13   66
  2.287130e+01   9.753496e-13   0.000000e+00   1.307882e-13   56
  2.289631e+01   3.492010e-13   3.876694e-03   7.629880e-14   6
