# power spectrum of delta
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.400154e+01   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   2.399837e+01   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   2.397737e+01   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   2.400538e+01   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   2.397594e+01   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   2.397429e+01   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   2.392822e+01   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   2.389444e+01   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   2.390487e+01   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   2.385396e+01   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   2.383213e+01   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   2.386979e+01   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   2.383942e+01   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   2.382173e+01   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   2.377669e+01   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   2.374721e+01   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   2.374981e+01   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   2.379730e+01   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   2.380971e+01   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   2.376149e+01   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   2.375942e+01   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   2.374045e+01   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   2.368270e+01   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   2.368222e+01   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   2.372183e+01   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   2.366372e+01   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   2.366601e+01   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   2.360700e+01   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   2.365718e+01   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   2.362615e+01   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   2.365451e+01   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   2.367132e+01   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   2.358974e+01   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   2.363428e+01   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   2.357274e+01   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   2.359387e+01   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   2.357673e+01   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   2.357700e+01   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   2.359038e+01   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   2.349806e+01   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   2.358238e+01   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   2.343216e+01   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   2.346317e+01   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   2.350506e+01   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   2.350463e+01   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   2.343767e+01   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   2.348618e+01   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   2.342921e+01   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   2.340047e+01   1.174541e-02   0.000000e+00   996376
  1.817908e+01   2.338439e+01   0.000000e+00   0.000000e+00   985288
  1.820141e+01   2.334655e+01   0.000000e+00   0.000000e+00   969596
  1.822379e+01   2.338353e+01   1.055704e-02   0.000000e+00   964980
  1.824616e+01   2.340789e+01   8.507901e-03   0.000000e+00   947252
  1.826853e+01   2.325465e+01   1.025943e-02   0.000000e+00   939060
  1.829090e+01   2.326454e+01   7.110531e-03   0.000000e+00   922328
  1.831326e+01   2.326691e+01   3.120747e-03   0.000000e+00   913788
  1.833567e+01   2.329548e+01   1.165187e-02   0.000000e+00   902812
  1.835808e+01   2.322192e+01   8.263328e-03   0.000000e+00   888544
  1.838042e+01   2.322000e+01   9.866206e-03   0.000000e+00   872948
  1.840276e+01   2.310557e+01   0.000000e+00   0.000000e+00   862440
  1.842512e+01   2.311566e+01   5.636969e-03   0.000000e+00   851760
  1.844754e+01   2.306252e+01   9.869592e-04   0.000000e+00   841940
  1.846992e+01   2.308881e+01   5.746896e-03   0.000000e+00   822984
  1.849228e+01   2.298951e+01   5.167167e-03   0.000000e+00   816092
  1.851467e+01   2.296651e+01   0.000000e+00   0.000000e+00   799284
  1.853704e+01   2.288540e+01   1.085104e-02   0.000000e+00   791312
  1.855941e+01   2.280013e+01   5.698655e-03   0.000000e+00   772524
  1.858173e+01   2.271720e+01   6.453398e-03   0.000000e+00   762896
  1.860410e+01   2.269403e+01   4.437104e-03   0.000000e+00   750876
  1.862649e+01   2.260637e+01   6.257213e-03   0.000000e+00   739280
  1.864886e+01   2.261252e+01   6.961949e-03   0.000000e+00   724840
  1.867127e+01   2.245283e+01   4.733198e-03   0.000000e+00   714484
  1.869360e+01   2.237866e+01   7.635462e-03   0.000000e+00   695868
  1.871597e+01   2.228244e+01   1.005585e-02   0.000000e+00   691013
  1.873838e+01   2.217685e+01   7.055665e-03   0.000000e+00   673486
  1.876074e+01   2.205815e+01   8.644021e-03   0.000000e+00   666244
  1.878310e+01   2.205127e+01   6.404287e-03   0.000000e+00   651008
  1.880545e+01   2.195752e+01   0.000000e+00   0.000000e+00   644820
  1.882785e+01   2.187190e+01   0.000000e+00   0.000000e+00   632636
  1.885024e+01   2.175226e+01   9.414301e-03   0.000000e+00   625002
  1.887260e+01   2.180511e+01   5.907110e-03   0.000000e+00   611208
  1.889500e+01   2.168282e+01   0.000000e+00   0.000000e+00   607328
  1.891738e+01   2.158359e+01   0.000000e+00   0.000000e+00   592272
  1.893975e+01   2.153528e+01   0.000000e+00   0.000000e+00   587504
  1.896213e+01   2.145283e+01   1.083049e-02   0.000000e+00   575466
  1.898449e+01   2.142494e+01   0.000000e+00   0.000000e+00   568274
  1.900688e+01   2.143007e+01   0.000000e+00   0.000000e+00   559518
  1.902927e+01   2.138233e+01   5.799848e-03   0.000000e+00   551618
  1.905167e+01   2.132725e+01   5.417833e-03   0.000000e+00   542364
  1.907404e+01   2.129088e+01   8.479187e-03   0.000000e+00   534146
  1.909639e+01   2.122525e+01   1.046941e-02   0.000000e+00   525076
  1.911879e+01   2.111770e+01   0.000000e+00   0.000000e+00   519868
  1.914113e+01   2.121731e+01   4.645610e-03   0.000000e+00   507108
  1.916349e+01   2.105684e+01   3.693425e-03   0.000000e+00   504992
  1.918587e+01   2.103092e+01   1.104964e-02   0.000000e+00   492636
  1.920826e+01   2.103727e+01   0.000000e+00   0.000000e+00   490052
  1.923065e+01   2.103967e+01   2.686650e-03   0.000000e+00   477708
  1.925300e+01   2.086698e+01   1.499985e-03   0.000000e+00   473852
  1.927538e+01   2.090633e+01   1.321268e-02   0.000000e+00   464174
  1.929774e+01   2.078184e+01   5.617193e-03   0.000000e+00   459096
  1.932010e+01   2.088640e+01   8.177065e-03   0.000000e+00   449582
  1.934247e+01   2.068190e+01   1.420614e-02   0.000000e+00   445812
  1.936482e+01   2.074178e+01   8.226824e-03   0.000000e+00   435134
  1.938722e+01   2.070745e+01   4.314712e-03   0.000000e+00   433590
  1.940960e+01   2.072683e+01   0.000000e+00   0.000000e+00   421070
  1.943195e+01   2.066223e+01   0.000000e+00   0.000000e+00   419940
  1.945437e+01   2.066286e+01   7.081437e-03   0.000000e+00   409714
  1.947670e+01   2.054329e+01   0.000000e+00   0.000000e+00   404182
  1.949907e+01   2.064472e+01   6.077611e-03   0.000000e+00   398518
  1.952147e+01   2.058097e+01   7.830049e-03   0.000000e+00   392302
  1.954384e+01   2.061913e+01   7.729337e-03   0.000000e+00   385486
  1.956627e+01   2.043501e+01   6.677164e-03   0.000000e+00   381550
  1.958862e+01   2.046887e+01   0.000000e+00   0.000000e+00   370826
  1.961098e+01   2.045157e+01   0.000000e+00   0.000000e+00   370014
  1.963338e+01   2.044183e+01   6.676672e-03   0.000000e+00   359910
  1.965573e+01   2.043422e+01   1.105902e-02   0.000000e+00   357416
  1.967809e+01   2.046108e+01   1.109291e-02   0.000000e+00   348174
  1.970045e+01   2.041675e+01   1.090654e-02   0.000000e+00   346010
  1.972281e+01   2.044214e+01   1.030484e-02   0.000000e+00   337094
  1.974523e+01   2.039749e+01   1.156979e-02   0.000000e+00   336360
  1.976761e+01   2.034005e+01   6.834261e-03   0.000000e+00   325206
  1.978997e+01   2.029106e+01   1.285253e-02   0.000000e+00   324614
  1.981233e+01   2.029066e+01   7.178793e-03   0.000000e+00   314760
  1.983471e+01   2.015623e+01   3.517396e-03   0.000000e+00   314114
  1.985706e+01   2.029492e+01   8.581620e-03   0.000000e+00   303918
  1.987943e+01   2.020364e+01   0.000000e+00   0.000000e+00   303872
  1.990184e+01   2.026335e+01   5.935743e-03   0.000000e+00   295062
  1.992422e+01   2.024119e+01   8.874584e-03   0.000000e+00   292784
  1.994661e+01   2.022869e+01   0.000000e+00   0.000000e+00   285198
  1.996896e+01   2.010935e+01   0.000000e+00   0.000000e+00   282068
  1.999133e+01   2.017107e+01   0.000000e+00   0.000000e+00   275958
  2.001369e+01   2.010856e+01   1.089234e-02   0.000000e+00   272072
  2.003605e+01   2.018551e+01   5.672823e-03   0.000000e+00   266352
  2.005843e+01   2.016180e+01   1.817402e-03   0.000000e+00   263198
  2.008079e+01   2.009065e+01   8.382306e-03   0.000000e+00   256524
  2.010318e+01   2.005996e+01   6.324473e-03   0.000000e+00   254774
  2.012555e+01   2.016552e+01   5.496298e-03   0.000000e+00   246888
  2.014793e+01   2.000613e+01   0.000000e+00   0.000000e+00   245984
  2.017030e+01   2.011508e+01   1.042317e-03   0.000000e+00   237822
  2.019267e+01   2.006667e+01   0.000000e+00   0.000000e+00   236948
  2.021503e+01   2.014599e+01   0.000000e+00   0.000000e+00   229296
  2.023743e+01   2.012819e+01   3.700939e-03   0.000000e+00   228968
  2.025982e+01   1.995579e+01   1.200272e-02   0.000000e+00   220894
  2.028221e+01   2.001707e+01   8.614928e-03   0.000000e+00   220408
  2.030460e+01   2.023970e+01   1.098737e-03   0.000000e+00   212400
  2.032698e+01   2.006862e+01   2.910829e-03   0.000000e+00   212228
  2.034937e+01   1.999167e+01   1.051011e-02   0.000000e+00   204502
  2.037174e+01   2.005672e+01   5.093391e-03   0.000000e+00   203944
  2.039409e+01   2.011952e+01   8.572874e-03   0.000000e+00   196272
  2.041646e+01   2.005881e+01   7.788355e-03   0.000000e+00   196280
  2.043882e+01   2.015310e+01   5.849428e-03   0.000000e+00   188604
  2.046116e+01   2.006689e+01   7.307757e-03   0.000000e+00   188408
  2.048353e+01   2.022784e+01   2.161041e-03   0.000000e+00   181566
  2.050590e+01   2.022299e+01   6.321505e-03   0.000000e+00   180920
  2.052827e+01   2.013371e+01   7.873916e-03   0.000000e+00   174304
  2.055063e+01   2.016444e+01   0.000000e+00   0.000000e+00   173620
  2.057301e+01   2.024241e+01   8.356022e-03   0.000000e+00   167432
  2.059542e+01   2.009749e+01   6.131622e-03   0.000000e+00   166944
  2.061776e+01   2.023023e+01   1.062296e-02   0.000000e+00   159704
  2.064015e+01   2.010905e+01   7.291070e-03   0.000000e+00   160464
  2.066251e+01   2.019373e+01   6.030873e-03   0.000000e+00   152756
  2.068489e+01   2.029730e+01   1.011107e-02   0.000000e+00   153912
  2.070726e+01   2.031242e+01   1.089474e-02   0.000000e+00   146024
  2.072961e+01   2.025913e+01   1.711468e-02   0.000000e+00   147168
  2.075199e+01   2.026945e+01   9.974117e-03   0.000000e+00   140000
  2.077436e+01   2.035649e+01   0.000000e+00   0.000000e+00   140580
  2.079675e+01   2.041885e+01   9.131345e-03   0.000000e+00   134112
  2.081913e+01   2.036117e+01   1.475514e-02   0.000000e+00   134264
  2.084151e+01   2.029749e+01   9.400330e-03   0.000000e+00   128000
  2.086389e+01   2.048414e+01   1.201025e-02   0.000000e+00   128124
  2.088630e+01   2.066150e+01   7.973994e-03   0.000000e+00   122472
  2.090866e+01   2.047513e+01   1.204223e-02   0.000000e+00   121808
  2.093102e+01   2.039983e+01   3.378490e-03   0.000000e+00   116592
  2.095337e+01   2.079175e+01   0.000000e+00   0.000000e+00   116072
  2.097574e+01   2.079511e+01   1.267104e-02   0.000000e+00   111156
  2.099814e+01   2.066796e+01   0.000000e+00   0.000000e+00   110864
  2.102052e+01   2.089369e+01   0.000000e+00   0.000000e+00   105464
  2.104292e+01   2.096072e+01   6.650141e-03   0.000000e+00   105738
  2.106529e+01   2.088251e+01   9.394986e-03   0.000000e+00   99824
  2.108767e+01   2.081845e+01   0.000000e+00   0.000000e+00   100452
  2.111000e+01   2.082833e+01   1.184405e-02   0.000000e+00   94608
  2.113238e+01   2.076854e+01   6.371376e-03   0.000000e+00   95456
  2.115473e+01   2.106699e+01   1.232076e-02   0.000000e+00   89688
  2.117713e+01   2.093782e+01   9.855131e-03   0.000000e+00   90632
  2.119947e+01   2.095594e+01   8.796976e-03   0.000000e+00   84558
  2.122186e+01   2.082829e+01   6.144171e-03   0.000000e+00   86096
  2.124420e+01   2.130007e+01   6.973084e-03   0.000000e+00   79632
  2.126653e+01   2.108313e+01   1.228566e-02   0.000000e+00   81416
  2.128891e+01   2.131108e+01   9.801066e-03   0.000000e+00   75348
  2.131124e+01   2.132782e+01   0.000000e+00   0.000000e+00   76712
  2.133364e+01   2.145726e+01   1.211008e-02   0.000000e+00   71322
  2.135602e+01   2.146736e+01   4.401896e-03   0.000000e+00   72248
  2.137841e+01   2.154191e+01   0.000000e+00   0.000000e+00   67152
  2.140078e+01   2.167063e+01   0.000000e+00   0.000000e+00   67844
  2.142311e+01   2.168456e+01   0.000000e+00   0.000000e+00   62976
  2.144550e+01   2.178745e+01   0.000000e+00   0.000000e+00   63914
  2.146781e+01   2.188107e+01   0.000000e+00   0.000000e+00   58824
  2.149020e+01   2.188638e+01   1.284317e-02   0.000000e+00   60116
  2.151250e+01   2.200973e+01   0.000000e+00   0.000000e+00   54888
  2.153501e+01   2.190011e+01   0.000000e+00   0.000000e+00   57002
  2.155736e+01   2.217560e+01   0.000000e+00   0.000000e+00   50760
  2.157976e+01   2.209464e+01   1.061264e-02   0.000000e+00   53312
  2.160210e+01   2.225612e+01   9.440305e-03   0.000000e+00   47124
  2.162449e+01   2.205408e+01   0.000000e+00   0.000000e+00   49850
  2.164685e+01   2.247690e+01   1.254767e-02   0.000000e+00   43680
  2.166918e+01   2.250378e+01   2.773122e-03   0.000000e+00   46328
  2.169160e+01   2.253726e+01   0.000000e+00   0.000000e+00   40686
  2.171396e+01   2.261224e+01   9.245655e-03   0.000000e+00   42992
  2.173641e+01   2.300256e+01   6.492066e-03   0.000000e+00   37656
  2.175871e+01   2.315137e+01   5.815571e-03   0.000000e+00   39578
  2.178117e+01   2.292184e+01   7.790122e-03   0.000000e+00   34928
  2.180348e+01   2.305831e+01   5.520028e-03   0.000000e+00   36300
  2.182586e+01   2.328298e+01   3.654565e-03   0.000000e+00   32136
  2.184820e+01   2.288899e+01   1.300704e-02   0.000000e+00   33362
  2.187050e+01   2.366792e+01   1.077847e-02   0.000000e+00   29336
  2.189294e+01   2.339033e+01   9.762438e-03   0.000000e+00   30804
  2.191516e+01   2.340977e+01   9.334743e-03   0.000000e+00   26490
  2.193764e+01   2.347255e+01   1.149472e-02   0.000000e+00   28376
  2.195980e+01   2.399134e+01   7.622171e-03   0.000000e+00   23792
  2.198235e+01   2.401073e+01   0.000000e+00   0.000000e+00   26142
  2.200447e+01   2.411996e+01   4.957188e-03   0.000000e+00   21192
  2.202708e+01   2.387253e+01   1.159661e-03   0.000000e+00   24050
  2.204922e+01   2.416056e+01   1.074291e-02   0.000000e+00   18768
  2.207189e+01   2.401168e+01   8.161293e-03   0.000000e+00   22052
  2.209399e+01   2.439308e+01   8.339361e-03   0.000000e+00   16346
  2.211662e+01   2.443452e+01   1.275027e-02   0.000000e+00   20136
  2.213874e+01   2.494225e+01   0.000000e+00   0.000000e+00   14168
  2.216130e+01   2.525901e+01   6.858157e-03   0.000000e+00   18210
  2.218342e+01   2.499804e+01   0.000000e+00   0.000000e+00   12204
  2.220589e+01   2.472219e+01   1.134833e-02   0.000000e+00   16346
  2.222814e+01   2.496106e+01   0.000000e+00   0.000000e+00   10536
  2.225051e+01   2.567423e+01   8.193065e-03   0.000000e+00   14456
  2.227273e+01   2.585625e+01   0.000000e+00   0.000000e+00   8982
  2.229510e+01   2.589569e+01   5.136498e-03   0.000000e+00   12752
  2.231726e+01   2.589095e+01   0.000000e+00   0.000000e+00   7506
  2.233965e+01   2.578311e+01   6.679710e-03   0.000000e+00   11192
  2.236176e+01   2.718574e+01   0.000000e+00   0.000000e+00   6156
  2.238413e+01   2.663923e+01   5.279928e-03   0.000000e+00   9722
  2.240631e+01   2.721191e+01   7.769558e-03   0.000000e+00   5000
  2.242862e+01   2.726697e+01   5.809028e-03   0.000000e+00   8298
  2.245087e+01   2.640990e+01   8.313462e-03   0.000000e+00   3996
  2.247305e+01   2.787522e+01   7.001358e-03   0.000000e+00   6938
  2.249543e+01   2.864514e+01   0.000000e+00   0.000000e+00   3168
  2.251741e+01   2.768330e+01   0.000000e+00   0.000000e+00   5624
  2.253987e+01   2.743959e+01   0.000000e+00   0.000000e+00   2502
  2.256175e+01   2.796327e+01   1.378805e-02   0.000000e+00   4424
  2.258427e+01   2.925789e+01   0.000000e+00   0.000000e+00   1938
  2.260612e+01   2.948582e+01   9.433326e-03   0.000000e+00   3368
  2.262871e+01   3.072803e+01   0.000000e+00   0.000000e+00   1446
  2.265053e+01   2.961697e+01   1.267808e-02   0.000000e+00   2456
  2.267320e+01   3.011303e+01   0.000000e+00   0.000000e+00   1026
  2.269495e+01   3.005242e+01   9.015264e-03   0.000000e+00   1688
  2.271774e+01   3.010750e+01   0.000000e+00   0.000000e+00   678
  2.273938e+01   2.918121e+01   0.000000e+00   0.000000e+00   1064
  2.276231e+01   3.218879e+01   0.000000e+00   0.000000e+00   402
  2.278376e+01   3.065163e+01   2.015208e-03   0.000000e+00   584
  2.280694e+01   3.149996e+01   4.408074e-03   0.000000e+00   198
  2.282795e+01   2.878421e+01   0.000000e+00   0.000000e+00   248
  2.285161e+01   2.386271e+01   0.000000e+00   0.000000e+00   66
  2.287130e+01   2.948673e+01   0.000000e+00   0.000000e+00   56
  2.289631e+01   3.589731e+01   3.876694e-03   0.000000e+00   6
