# power spectrum of velocity
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.880804e-09   0.000000e+00   1.417542e-12   1532436
  1.710507e+01   2.876459e-09   7.676662e-03   1.420151e-12   1527524
  1.712745e+01   2.878576e-09   8.546084e-03   1.424226e-12   1515204
  1.714982e+01   2.881424e-09   0.000000e+00   1.432191e-12   1506452
  1.717220e+01   2.879631e-09   2.681823e-03   1.436414e-12   1495116
  1.719454e+01   2.876489e-09   7.412616e-03   1.443029e-12   1479152
  1.721690e+01   2.875863e-09   0.000000e+00   1.443739e-12   1475400
  1.723932e+01   2.877031e-09   3.716679e-03   1.445532e-12   1467932
  1.726172e+01   2.878332e-09   7.982567e-03   1.457104e-12   1451256
  1.728410e+01   2.879163e-09   0.000000e+00   1.459852e-12   1443212
  1.730645e+01   2.877991e-09   6.621631e-03   1.467968e-12   1425648
  1.732882e+01   2.875719e-09   9.024174e-03   1.469760e-12   1423004
  1.735120e+01   2.881348e-09   5.786153e-03   1.480729e-12   1408632
  1.737359e+01   2.875536e-09   8.700146e-03   1.478495e-12   1400984
  1.739596e+01   2.879084e-09   8.614059e-03   1.492093e-12   1383180
  1.741831e+01   2.873513e-09   9.546744e-03   1.494078e-12   1378136
  1.744072e+01   2.876762e-09   1.011029e-02   1.501694e-12   1367136
  1.746312e+01   2.876117e-09   5.750973e-03   1.508286e-12   1356716
  1.748546e+01   2.875897e-09   6.265506e-03   1.517115e-12   1336908
  1.750778e+01   2.873517e-09   0.000000e+00   1.519215e-12   1332620
  1.753016e+01   2.880613e-09   7.187293e-03   1.530692e-12   1321748
  1.755256e+01   2.877690e-09   3.448248e-03   1.535363e-12   1312764
  1.757493e+01   2.874954e-09   0.000000e+00   1.536521e-12   1296636
  1.759731e+01   2.873726e-09   7.284827e-03   1.544453e-12   1291472
  1.761969e+01   2.877150e-09   1.206358e-02   1.558399e-12   1272768
  1.764206e+01   2.880074e-09   7.261360e-03   1.565557e-12   1269080
  1.766446e+01   2.878745e-09   8.264436e-03   1.570495e-12   1253696
  1.768682e+01   2.876546e-09   1.030198e-02   1.578763e-12   1241616
  1.770914e+01   2.875129e-09   7.845921e-03   1.587316e-12   1226712
  1.773153e+01   2.877010e-09   9.515027e-03   1.590784e-12   1226228
  1.775395e+01   2.880437e-09   7.145394e-03   1.602163e-12   1207848
  1.777633e+01   2.873476e-09   4.155314e-03   1.606727e-12   1198256
  1.779867e+01   2.881563e-09   7.639768e-03   1.621144e-12   1181516
  1.782105e+01   2.873083e-09   0.000000e+00   1.620599e-12   1177980
  1.784344e+01   2.877671e-09   3.199408e-03   1.637303e-12   1161756
  1.786579e+01   2.868987e-09   6.898466e-03   1.640597e-12   1150148
  1.788816e+01   2.875433e-09   5.504203e-03   1.651140e-12   1138848
  1.791052e+01   2.874316e-09   0.000000e+00   1.662552e-12   1126748
  1.793289e+01   2.876559e-09   2.947894e-03   1.668874e-12   1117652
  1.795531e+01   2.874039e-09   0.000000e+00   1.670694e-12   1107888
  1.797770e+01   2.875797e-09   5.312163e-03   1.688998e-12   1090964
  1.800006e+01   2.868149e-09   5.451422e-03   1.688124e-12   1080684
  1.802240e+01   2.873828e-09   9.786062e-03   1.705397e-12   1065660
  1.804478e+01   2.873322e-09   0.000000e+00   1.706980e-12   1061996
  1.806719e+01   2.874128e-09   5.432705e-03   1.729395e-12   1044320
  1.808956e+01   2.868978e-09   1.058005e-02   1.728530e-12   1034640
  1.811193e+01   2.867852e-09   5.779226e-03   1.740832e-12   1019172
  1.813432e+01   2.868961e-09   5.140935e-03   1.752174e-12   1013948
  1.815672e+01   2.872247e-09   1.174541e-02   1.766662e-12   996376
  1.817908e+01   2.863036e-09   0.000000e+00   1.762505e-12   985288
  1.820141e+01   2.863959e-09   0.000000e+00   1.784911e-12   969596
  1.822379e+01   2.863563e-09   1.055704e-02   1.786143e-12   964980
  1.824616e+01   2.867770e-09   8.507901e-03   1.805747e-12   947252
  1.826853e+01   2.859837e-09   1.025943e-02   1.812904e-12   939060
  1.829090e+01   2.854258e-09   7.110531e-03   1.821753e-12   922328
  1.831326e+01   2.853559e-09   3.120747e-03   1.832740e-12   913788
  1.833567e+01   2.863993e-09   1.165187e-02   1.847493e-12   902812
  1.835808e+01   2.852011e-09   8.263328e-03   1.857497e-12   888544
  1.838042e+01   2.850066e-09   9.866206e-03   1.870565e-12   872948
  1.840276e+01   2.849535e-09   0.000000e+00   1.882700e-12   862440
  1.842512e+01   2.845743e-09   5.636969e-03   1.884892e-12   851760
  1.844754e+01   2.842634e-09   9.869592e-04   1.893643e-12   841940
  1.846992e+01   2.834789e-09   5.746896e-03   1.911393e-12   822984
  1.849228e+01   2.831350e-09   5.167167e-03   1.914564e-12   816092
  1.851467e+01   2.831516e-09   0.000000e+00   1.932128e-12   799284
  1.853704e+01   2.827652e-09   1.085104e-02   1.938457e-12   791312
  1.855941e+01   2.823562e-09   5.698655e-03   1.957999e-12   772524
  1.858173e+01   2.819084e-09   6.453398e-03   1.961094e-12   762896
  1.860410e+01   2.811634e-09   4.437104e-03   1.971862e-12   750876
  1.862649e+01   2.808509e-09   6.257213e-03   1.988599e-12   739280
  1.864886e+01   2.796510e-09   6.961949e-03   1.989486e-12   724840
  1.867127e+01   2.791139e-09   4.733198e-03   1.996068e-12   714484
  1.869360e+01   2.784063e-09   7.635462e-03   2.019012e-12   695868
  1.871597e+01   2.781819e-09   1.005585e-02   2.011763e-12   691013
  1.873838e+01   2.775102e-09   7.055665e-03   2.032385e-12   673486
  1.876074e+01   2.768811e-09   8.644021e-03   2.036609e-12   666244
  1.878310e+01   2.763619e-09   6.404287e-03   2.056962e-12   651008
  1.880545e+01   2.755469e-09   0.000000e+00   2.058070e-12   644820
  1.882785e+01   2.753722e-09   0.000000e+00   2.080315e-12   632636
  1.885024e+01   2.747687e-09   9.414301e-03   2.084106e-12   625002
  1.887260e+01   2.744344e-09   5.907110e-03   2.098832e-12   611208
  1.889500e+01   2.746750e-09   0.000000e+00   2.105202e-12   607328
  1.891738e+01   2.745149e-09   0.000000e+00   2.130737e-12   592272
  1.893975e+01   2.740949e-09   0.000000e+00   2.134534e-12   587504
  1.896213e+01   2.731755e-09   1.083049e-02   2.139933e-12   575466
  1.898449e+01   2.725678e-09   0.000000e+00   2.147083e-12   568274
  1.900688e+01   2.727226e-09   0.000000e+00   2.170058e-12   559518
  1.902927e+01   2.728726e-09   5.799848e-03   2.181215e-12   551618
  1.905167e+01   2.724033e-09   5.417833e-03   2.191243e-12   542364
  1.907404e+01   2.717510e-09   8.479187e-03   2.208964e-12   534146
  1.909639e+01   2.717119e-09   1.046941e-02   2.218559e-12   525076
  1.911879e+01   2.715344e-09   0.000000e+00   2.232779e-12   519868
  1.914113e+01   2.716903e-09   4.645610e-03   2.253456e-12   507108
  1.916349e+01   2.717738e-09   3.693425e-03   2.261140e-12   504992
  1.918587e+01   2.717222e-09   1.104964e-02   2.286802e-12   492636
  1.920826e+01   2.715815e-09   0.000000e+00   2.289594e-12   490052
  1.923065e+01   2.715586e-09   2.686650e-03   2.322684e-12   477708
  1.925300e+01   2.704466e-09   1.499985e-03   2.314455e-12   473852
  1.927538e+01   2.707201e-09   1.321268e-02   2.339542e-12   464174
  1.929774e+01   2.708998e-09   5.617193e-03   2.364212e-12   459096
  1.932010e+01   2.707987e-09   8.177065e-03   2.373140e-12   449582
  1.934247e+01   2.699176e-09   1.420614e-02   2.380986e-12   445812
  1.936482e+01   2.701573e-09   8.226824e-03   2.409290e-12   435134
  1.938722e+01   2.709162e-09   4.314712e-03   2.419168e-12   433590
  1.940960e+01   2.700163e-09   0.000000e+00   2.449747e-12   421070
  1.943195e+01   2.703803e-09   0.000000e+00   2.457823e-12   419940
  1.945437e+01   2.699878e-09   7.081437e-03   2.479609e-12   409714
  1.947670e+01   2.696637e-09   0.000000e+00   2.489170e-12   404182
  1.949907e+01   2.702901e-09   6.077611e-03   2.516473e-12   398518
  1.952147e+01   2.707050e-09   7.830049e-03   2.543085e-12   392302
  1.954384e+01   2.704851e-09   7.729337e-03   2.564083e-12   385486
  1.956627e+01   2.696943e-09   6.677164e-03   2.563269e-12   381550
  1.958862e+01   2.692769e-09   0.000000e+00   2.588536e-12   370826
  1.961098e+01   2.700724e-09   0.000000e+00   2.600385e-12   370014
  1.963338e+01   2.692076e-09   6.676672e-03   2.627290e-12   359910
  1.965573e+01   2.700915e-09   1.105902e-02   2.648708e-12   357416
  1.967809e+01   2.705671e-09   1.109291e-02   2.678438e-12   348174
  1.970045e+01   2.693614e-09   1.090654e-02   2.687721e-12   346010
  1.972281e+01   2.698524e-09   1.030484e-02   2.722730e-12   337094
  1.974523e+01   2.698823e-09   1.156979e-02   2.721947e-12   336360
  1.976761e+01   2.703802e-09   6.834261e-03   2.769869e-12   325206
  1.978997e+01   2.701816e-09   1.285253e-02   2.775008e-12   324614
  1.981233e+01   2.712893e-09   7.178793e-03   2.814134e-12   314760
  1.983471e+01   2.714097e-09   3.517396e-03   2.819775e-12   314114
  1.985706e+01   2.707627e-09   8.581620e-03   2.866704e-12   303918
  1.987943e+01   2.712362e-09   0.000000e+00   2.866865e-12   303872
  1.990184e+01   2.704660e-09   5.935743e-03   2.898239e-12   295062
  1.992422e+01   2.711426e-09   8.874584e-03   2.912711e-12   292784
  1.994661e+01   2.713840e-09   0.000000e+00   2.962763e-12   285198
  1.996896e+01   2.711516e-09   0.000000e+00   2.978658e-12   282068
  1.999133e+01   2.711009e-09   0.000000e+00   2.992832e-12   275958
  2.001369e+01   2.715125e-09   1.089234e-02   3.027874e-12   272072
  2.003605e+01   2.716430e-09   5.672823e-03   3.067239e-12   266352
  2.005843e+01   2.715173e-09   1.817402e-03   3.080913e-12   263198
  2.008079e+01   2.721008e-09   8.382306e-03   3.126872e-12   256524
  2.010318e+01   2.723922e-09   6.324473e-03   3.130591e-12   254774
  2.012555e+01   2.714952e-09   5.496298e-03   3.172964e-12   246888
  2.014793e+01   2.728554e-09   0.000000e+00   3.191010e-12   245984
  2.017030e+01   2.739815e-09   1.042317e-03   3.255571e-12   237822
  2.019267e+01   2.730747e-09   0.000000e+00   3.257872e-12   236948
  2.021503e+01   2.742886e-09   0.000000e+00   3.332458e-12   229296
  2.023743e+01   2.735868e-09   3.700939e-03   3.324164e-12   228968
  2.025982e+01   2.746669e-09   1.200272e-02   3.389439e-12   220894
  2.028221e+01   2.736209e-09   8.614928e-03   3.401514e-12   220408
  2.030460e+01   2.732075e-09   1.098737e-03   3.433575e-12   212400
  2.032698e+01   2.739973e-09   2.910829e-03   3.449634e-12   212228
  2.034937e+01   2.750903e-09   1.051011e-02   3.541125e-12   204502
  2.037174e+01   2.744477e-09   5.093391e-03   3.517609e-12   203944
  2.039409e+01   2.750782e-09   8.572874e-03   3.601488e-12   196272
  2.041646e+01   2.750154e-09   7.788355e-03   3.617818e-12   196280
  2.043882e+01   2.761364e-09   5.849428e-03   3.696956e-12   188604
  2.046116e+01   2.747912e-09   7.307757e-03   3.662105e-12   188408
  2.048353e+01   2.757945e-09   2.161041e-03   3.752717e-12   181566
  2.050590e+01   2.763063e-09   6.321505e-03   3.788696e-12   180920
  2.052827e+01   2.758249e-09   7.873916e-03   3.812029e-12   174304
  2.055063e+01   2.762642e-09   0.000000e+00   3.827868e-12   173620
  2.057301e+01   2.763803e-09   8.356022e-03   3.910088e-12   167432
  2.059542e+01   2.770922e-09   6.131622e-03   3.928806e-12   166944
  2.061776e+01   2.772223e-09   1.062296e-02   4.004418e-12   159704
  2.064015e+01   2.773336e-09   7.291070e-03   4.025663e-12   160464
  2.066251e+01   2.776323e-09   6.030873e-03   4.105896e-12   152756
  2.068489e+01   2.781167e-09   1.011107e-02   4.116471e-12   153912
  2.070726e+01   2.778776e-09   1.089474e-02   4.211946e-12   146024
  2.072961e+01   2.786542e-09   1.711468e-02   4.198619e-12   147168
  2.075199e+01   2.788450e-09   9.974117e-03   4.300252e-12   140000
  2.077436e+01   2.789808e-09   0.000000e+00   4.292656e-12   140580
  2.079675e+01   2.796245e-09   9.131345e-03   4.427741e-12   134112
  2.081913e+01   2.802735e-09   1.475514e-02   4.449682e-12   134264
  2.084151e+01   2.813964e-09   9.400330e-03   4.564410e-12   128000
  2.086389e+01   2.809522e-09   1.201025e-02   4.550888e-12   128124
  2.088630e+01   2.814916e-09   7.973994e-03   4.632739e-12   122472
  2.090866e+01   2.821047e-09   1.204223e-02   4.701998e-12   121808
  2.093102e+01   2.825091e-09   3.378490e-03   4.812844e-12   116592
  2.095337e+01   2.820180e-09   0.000000e+00   4.783294e-12   116072
  2.097574e+01   2.833785e-09   1.267104e-02   4.895872e-12   111156
  2.099814e+01   2.832889e-09   0.000000e+00   4.934618e-12   110864
  2.102052e+01   2.848956e-09   0.000000e+00   5.085974e-12   105464
  2.104292e+01   2.835993e-09   6.650141e-03   5.051610e-12   105738
  2.106529e+01   2.835847e-09   9.394986e-03   5.174989e-12   99824
  2.108767e+01   2.843685e-09   0.000000e+00   5.237091e-12   100452
  2.111000e+01   2.848394e-09   1.184405e-02   5.383169e-12   94608
  2.113238e+01   2.843474e-09   6.371376e-03   5.328094e-12   95456
  2.115473e+01   2.869187e-09   1.232076e-02   5.546415e-12   89688
  2.117713e+01   2.858908e-09   9.855131e-03   5.514272e-12   90632
  2.119947e+01   2.885012e-09   8.796976e-03   5.737134e-12   84558
  2.122186e+01   2.863166e-09   6.144171e-03   5.690574e-12   86096
  2.124420e+01   2.877704e-09   6.973084e-03   5.901497e-12   79632
  2.126653e+01   2.877168e-09   1.228566e-02   5.824322e-12   81416
  2.128891e+01   2.887971e-09   9.801066e-03   6.038313e-12   75348
  2.131124e+01   2.886722e-09   0.000000e+00   6.038624e-12   76712
  2.133364e+01   2.923030e-09   1.211008e-02   6.356732e-12   71322
  2.135602e+01   2.916282e-09   4.401896e-03   6.206748e-12   72248
  2.137841e+01   2.912916e-09   0.000000e+00   6.512189e-12   67152
  2.140078e+01   2.917757e-09   0.000000e+00   6.474824e-12   67844
  2.142311e+01   2.918032e-09   0.000000e+00   6.721699e-12   62976
  2.144550e+01   2.928948e-09   0.000000e+00   6.627244e-12   63914
  2.146781e+01   2.941725e-09   0.000000e+00   7.000718e-12   58824
  2.149020e+01   2.949802e-09   1.284317e-02   6.985333e-12   60116
  2.151250e+01   2.933494e-09   0.000000e+00   7.278528e-12   54888
  2.153501e+01   2.955246e-09   0.000000e+00   7.143987e-12   57002
  2.155736e+01   2.956280e-09   0.000000e+00   7.571259e-12   50760
  2.157976e+01   2.960375e-09   1.061264e-02   7.446202e-12   53312
  2.160210e+01   2.972147e-09   9.440305e-03   7.903828e-12   47124
  2.162449e+01   2.972867e-09   0.000000e+00   7.672230e-12   49850
  2.164685e+01   2.972603e-09   1.254767e-02   8.133676e-12   43680
  2.166918e+01   2.982857e-09   2.773122e-03   8.023658e-12   46328
  2.169160e+01   2.967569e-09   0.000000e+00   8.606487e-12   40686
  2.171396e+01   3.001030e-09   9.245655e-03   8.381622e-12   42992
  2.173641e+01   2.989861e-09   6.492066e-03   8.900006e-12   37656
  2.175871e+01   3.010894e-09   5.815571e-03   8.642180e-12   39578
  2.178117e+01   3.019304e-09   7.790122e-03   9.432777e-12   34928
  2.180348e+01   3.004692e-09   5.520028e-03   9.125909e-12   36300
  2.182586e+01   3.021907e-09   3.654565e-03   9.682273e-12   32136
  2.184820e+01   3.018007e-09   1.300704e-02   9.621934e-12   33362
  2.187050e+01   3.047791e-09   1.077847e-02   1.025852e-11   29336
  2.189294e+01   3.062514e-09   9.762438e-03   1.019636e-11   30804
  2.191516e+01   3.067893e-09   9.334743e-03   1.091173e-11   26490
  2.193764e+01   3.046742e-09   1.149472e-02   1.050333e-11   28376
  2.195980e+01   3.093133e-09   7.622171e-03   1.159745e-11   23792
  2.198235e+01   3.064044e-09   0.000000e+00   1.094554e-11   26142
  2.200447e+01   3.074471e-09   4.957188e-03   1.223835e-11   21192
  2.202708e+01   3.090312e-09   1.159661e-03   1.137828e-11   24050
  2.204922e+01   3.117109e-09   1.074291e-02   1.299509e-11   18768
  2.207189e+01   3.128333e-09   8.161293e-03   1.203077e-11   22052
  2.209399e+01   3.123474e-09   8.339361e-03   1.402040e-11   16346
  2.211662e+01   3.139289e-09   1.275027e-02   1.275522e-11   20136
  2.213874e+01   3.121939e-09   0.000000e+00   1.520593e-11   14168
  2.216130e+01   3.155345e-09   6.858157e-03   1.344323e-11   18210
  2.218342e+01   3.189071e-09   0.000000e+00   1.665348e-11   12204
  2.220589e+01   3.194884e-09   1.134833e-02   1.446654e-11   16346
  2.222814e+01   3.196135e-09   0.000000e+00   1.812221e-11   10536
  2.225051e+01   3.171052e-09   8.193065e-03   1.532088e-11   14456
  2.227273e+01   3.083625e-09   0.000000e+00   1.910123e-11   8982
  2.229510e+01   3.126816e-09   5.136498e-03   1.598445e-11   12752
  2.231726e+01   3.139153e-09   0.000000e+00   2.051306e-11   7506
  2.233965e+01   3.176323e-09   6.679710e-03   1.728250e-11   11192
  2.236176e+01   3.145111e-09   0.000000e+00   2.310583e-11   6156
  2.238413e+01   3.147718e-09   5.279928e-03   1.843731e-11   9722
  2.240631e+01   3.183283e-09   7.769558e-03   2.602530e-11   5000
  2.242862e+01   3.220741e-09   5.809028e-03   2.028204e-11   8298
  2.245087e+01   3.304966e-09   8.313462e-03   2.999357e-11   3996
  2.247305e+01   3.260941e-09   7.001358e-03   2.258969e-11   6938
  2.249543e+01   3.251694e-09   0.000000e+00   3.378825e-11   3168
  2.251741e+01   3.259357e-09   0.000000e+00   2.557551e-11   5624
  2.253987e+01   3.219201e-09   0.000000e+00   3.678369e-11   2502
  2.256175e+01   3.290964e-09   1.378805e-02   2.754614e-11   4424
  2.258427e+01   3.251987e-09   0.000000e+00   4.236222e-11   1938
  2.260612e+01   3.300012e-09   9.433326e-03   3.211805e-11   3368
  2.262871e+01   3.269320e-09   0.000000e+00   4.865516e-11   1446
  2.265053e+01   3.331131e-09   1.267808e-02   3.859874e-11   2456
  2.267320e+01   3.255844e-09   0.000000e+00   6.280765e-11   1026
  2.269495e+01   3.403648e-09   9.015264e-03   4.824687e-11   1688
  2.271774e+01   3.278199e-09   0.000000e+00   7.133257e-11   678
  2.273938e+01   3.364784e-09   0.000000e+00   5.741057e-11   1064
  2.276231e+01   3.520965e-09   0.000000e+00   9.235030e-11   402
  2.278376e+01   3.287283e-09   2.015208e-03   8.024764e-11   584
  2.280694e+01   3.398322e-09   4.408074e-03   1.331408e-10   198
  2.282795e+01   3.580495e-09   0.000000e+00   1.300488e-10   248
  2.285161e+01   3.379986e-09   0.000000e+00   2.622213e-10   66
  2.287130e+01   3.806489e-09   0.000000e+00   2.484569e-10   56
  2.289631e+01   3.944436e-09   3.876694e-03   8.334478e-10   6
