# power spectrum of theta (div v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   3.652247e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   3.624538e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   3.601976e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   3.574622e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   3.552271e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   3.529600e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   3.507707e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   3.472964e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   3.454280e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   3.444775e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   3.416992e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   3.388891e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   3.363512e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   3.359964e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   3.328926e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   3.300265e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   3.280296e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   3.261454e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   3.243730e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   3.223521e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   3.205200e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   3.186123e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   3.166737e-09   0.000000e+00   3.296573e-12   1296636
  1.759731e+01   3.145628e-09   7.284827e-03   3.272747e-12   1291472
  1.761969e+01   3.125801e-09   1.206358e-02   3.280423e-12   1272768
  1.764206e+01   3.107252e-09   7.261360e-03   3.265107e-12   1269080
  1.766446e+01   3.084849e-09   8.264436e-03   3.267592e-12   1253696
  1.768682e+01   3.076337e-09   1.030198e-02   3.260192e-12   1241616
  1.770914e+01   3.061321e-09   7.845921e-03   3.265165e-12   1226712
  1.773153e+01   3.037147e-09   9.515027e-03   3.250642e-12   1226228
  1.775395e+01   3.020904e-09   7.145394e-03   3.255088e-12   1207848
  1.777633e+01   3.001178e-09   4.155314e-03   3.239842e-12   1198256
  1.779867e+01   2.986415e-09   7.639768e-03   3.237317e-12   1181516
  1.782105e+01   2.977348e-09   0.000000e+00   3.233311e-12   1177980
  1.784344e+01   2.941398e-09   3.199408e-03   3.218449e-12   1161756
  1.786579e+01   2.942522e-09   6.898466e-03   3.237406e-12   1150148
  1.788816e+01   2.917747e-09   5.504203e-03   3.203104e-12   1138848
  1.791052e+01   2.910089e-09   0.000000e+00   3.214909e-12   1126748
  1.793289e+01   2.887141e-09   2.947894e-03   3.209819e-12   1117652
  1.795531e+01   2.865283e-09   0.000000e+00   3.192612e-12   1107888
  1.797770e+01   2.866826e-09   5.312163e-03   3.214582e-12   1090964
  1.800006e+01   2.849829e-09   5.451422e-03   3.191456e-12   1080684
  1.802240e+01   2.830619e-09   9.786062e-03   3.202883e-12   1065660
  1.804478e+01   2.813906e-09   0.000000e+00   3.183593e-12   1061996
  1.806719e+01   2.814832e-09   5.432705e-03   3.213816e-12   1044320
  1.808956e+01   2.800896e-09   1.058005e-02   3.185468e-12   1034640
  1.811193e+01   2.785436e-09   5.779226e-03   3.194027e-12   1019172
  1.813432e+01   2.763404e-09   5.140935e-03   3.167220e-12   1013948
  1.815672e+01   2.752345e-09   1.174541e-02   3.183796e-12   996376
  1.817908e+01   2.748129e-09   0.000000e+00   3.190063e-12   985288
  1.820141e+01   2.741552e-09   0.000000e+00   3.199935e-12   969596
  1.822379e+01   2.726612e-09   1.055704e-02   3.178826e-12   964980
  1.824616e+01   2.722480e-09   8.507901e-03   3.201443e-12   947252
  1.826853e+01   2.713268e-09   1.025943e-02   3.191261e-12   939060
  1.829090e+01   2.703187e-09   7.110531e-03   3.191538e-12   922328
  1.831326e+01   2.694481e-09   3.120747e-03   3.198398e-12   913788
  1.833567e+01   2.681553e-09   1.165187e-02   3.187452e-12   902812
  1.835808e+01   2.671086e-09   8.263328e-03   3.195646e-12   888544
  1.838042e+01   2.665892e-09   9.866206e-03   3.189366e-12   872948
  1.840276e+01   2.666879e-09   0.000000e+00   3.199099e-12   862440
  1.842512e+01   2.645330e-09   5.636969e-03   3.212586e-12   851760
  1.844754e+01   2.642593e-09   9.869592e-04   3.199913e-12   841940
  1.846992e+01   2.644956e-09   5.746896e-03   3.228115e-12   822984
  1.849228e+01   2.645570e-09   5.167167e-03   3.227309e-12   816092
  1.851467e+01   2.628172e-09   0.000000e+00   3.224527e-12   799284
  1.853704e+01   2.622910e-09   1.085104e-02   3.224502e-12   791312
  1.855941e+01   2.618909e-09   5.698655e-03   3.237134e-12   772524
  1.858173e+01   2.614964e-09   6.453398e-03   3.235303e-12   762896
  1.860410e+01   2.600581e-09   4.437104e-03   3.233171e-12   750876
  1.862649e+01   2.608366e-09   6.257213e-03   3.257187e-12   739280
  1.864886e+01   2.608694e-09   6.961949e-03   3.267612e-12   724840
  1.867127e+01   2.597476e-09   4.733198e-03   3.261221e-12   714484
  1.869360e+01   2.592765e-09   7.635462e-03   3.284128e-12   695868
  1.871597e+01   2.597175e-09   1.005585e-02   3.276030e-12   691013
  1.873838e+01   2.585897e-09   7.055665e-03   3.302858e-12   673486
  1.876074e+01   2.581957e-09   8.644021e-03   3.293245e-12   666244
  1.878310e+01   2.573947e-09   6.404287e-03   3.313793e-12   651008
  1.880545e+01   2.561935e-09   0.000000e+00   3.307356e-12   644820
  1.882785e+01   2.562760e-09   0.000000e+00   3.314176e-12   632636
  1.885024e+01   2.549126e-09   9.414301e-03   3.318667e-12   625002
  1.887260e+01   2.541447e-09   5.907110e-03   3.344129e-12   611208
  1.889500e+01   2.527089e-09   0.000000e+00   3.316435e-12   607328
  1.891738e+01   2.517466e-09   0.000000e+00   3.341832e-12   592272
  1.893975e+01   2.499837e-09   0.000000e+00   3.321324e-12   587504
  1.896213e+01   2.493550e-09   1.083049e-02   3.334239e-12   575466
  1.898449e+01   2.492036e-09   0.000000e+00   3.369574e-12   568274
  1.900688e+01   2.467585e-09   0.000000e+00   3.358108e-12   559518
  1.902927e+01   2.442584e-09   5.799848e-03   3.338578e-12   551618
  1.905167e+01   2.432739e-09   5.417833e-03   3.348535e-12   542364
  1.907404e+01   2.420943e-09   8.479187e-03   3.361645e-12   534146
  1.909639e+01   2.402232e-09   1.046941e-02   3.360403e-12   525076
  1.911879e+01   2.378713e-09   0.000000e+00   3.342013e-12   519868
  1.914113e+01   2.367923e-09   4.645610e-03   3.357020e-12   507108
  1.916349e+01   2.347324e-09   3.693425e-03   3.342493e-12   504992
  1.918587e+01   2.338726e-09   1.104964e-02   3.376706e-12   492636
  1.920826e+01   2.319544e-09   0.000000e+00   3.344833e-12   490052
  1.923065e+01   2.307895e-09   2.686650e-03   3.379254e-12   477708
  1.925300e+01   2.287254e-09   1.499985e-03   3.363774e-12   473852
  1.927538e+01   2.274657e-09   1.321268e-02   3.356211e-12   464174
  1.929774e+01   2.255031e-09   5.617193e-03   3.360467e-12   459096
  1.932010e+01   2.236700e-09   8.177065e-03   3.371511e-12   449582
  1.934247e+01   2.219315e-09   1.420614e-02   3.370317e-12   445812
  1.936482e+01   2.202099e-09   8.226824e-03   3.380597e-12   435134
  1.938722e+01   2.184544e-09   4.314712e-03   3.336615e-12   433590
  1.940960e+01   2.166126e-09   0.000000e+00   3.360841e-12   421070
  1.943195e+01   2.144208e-09   0.000000e+00   3.342163e-12   419940
  1.945437e+01   2.125505e-09   7.081437e-03   3.346272e-12   409714
  1.947670e+01   2.108526e-09   0.000000e+00   3.346659e-12   404182
  1.949907e+01   2.094310e-09   6.077611e-03   3.357601e-12   398518
  1.952147e+01   2.071413e-09   7.830049e-03   3.348905e-12   392302
  1.954384e+01   2.057746e-09   7.729337e-03   3.336552e-12   385486
  1.956627e+01   2.043660e-09   6.677164e-03   3.357205e-12   381550
  1.958862e+01   2.028147e-09   0.000000e+00   3.367847e-12   370826
  1.961098e+01   1.998848e-09   0.000000e+00   3.330076e-12   370014
  1.963338e+01   1.982867e-09   6.676672e-03   3.350018e-12   359910
  1.965573e+01   1.957708e-09   1.105902e-02   3.316569e-12   357416
  1.967809e+01   1.939731e-09   1.109291e-02   3.326228e-12   348174
  1.970045e+01   1.921769e-09   1.090654e-02   3.315116e-12   346010
  1.972281e+01   1.906621e-09   1.030484e-02   3.331071e-12   337094
  1.974523e+01   1.882092e-09   1.156979e-02   3.309723e-12   336360
  1.976761e+01   1.872857e-09   6.834261e-03   3.349401e-12   325206
  1.978997e+01   1.840093e-09   1.285253e-02   3.276531e-12   324614
  1.981233e+01   1.829802e-09   7.178793e-03   3.330438e-12   314760
  1.983471e+01   1.799107e-09   3.517396e-03   3.270302e-12   314114
  1.985706e+01   1.779948e-09   8.581620e-03   3.299187e-12   303918
  1.987943e+01   1.765559e-09   0.000000e+00   3.262612e-12   303872
  1.990184e+01   1.742871e-09   5.935743e-03   3.270487e-12   295062
  1.992422e+01   1.724990e-09   8.874584e-03   3.258511e-12   292784
  1.994661e+01   1.714257e-09   0.000000e+00   3.284675e-12   285198
  1.996896e+01   1.683779e-09   0.000000e+00   3.242548e-12   282068
  1.999133e+01   1.664923e-09   0.000000e+00   3.244033e-12   275958
  2.001369e+01   1.659552e-09   1.089234e-02   3.264042e-12   272072
  2.003605e+01   1.631099e-09   5.672823e-03   3.250010e-12   266352
  2.005843e+01   1.609787e-09   1.817402e-03   3.227223e-12   263198
  2.008079e+01   1.589791e-09   8.382306e-03   3.199927e-12   256524
  2.010318e+01   1.574346e-09   6.324473e-03   3.209269e-12   254774
  2.012555e+01   1.550167e-09   5.496298e-03   3.211401e-12   246888
  2.014793e+01   1.532302e-09   0.000000e+00   3.200241e-12   245984
  2.017030e+01   1.508599e-09   1.042317e-03   3.163988e-12   237822
  2.019267e+01   1.492116e-09   0.000000e+00   3.150216e-12   236948
  2.021503e+01   1.481534e-09   0.000000e+00   3.191817e-12   229296
  2.023743e+01   1.450901e-09   3.700939e-03   3.133881e-12   228968
  2.025982e+01   1.435187e-09   1.200272e-02   3.148309e-12   220894
  2.028221e+01   1.407855e-09   8.614928e-03   3.093405e-12   220408
  2.030460e+01   1.392762e-09   1.098737e-03   3.121008e-12   212400
  2.032698e+01   1.371867e-09   2.910829e-03   3.064454e-12   212228
  2.034937e+01   1.365113e-09   1.051011e-02   3.117606e-12   204502
  2.037174e+01   1.338250e-09   5.093391e-03   3.075329e-12   203944
  2.039409e+01   1.320181e-09   8.572874e-03   3.089988e-12   196272
  2.041646e+01   1.301740e-09   7.788355e-03   3.051051e-12   196280
  2.043882e+01   1.282866e-09   5.849428e-03   3.063468e-12   188604
  2.046116e+01   1.253481e-09   7.307757e-03   2.988046e-12   188408
  2.048353e+01   1.238903e-09   2.161041e-03   3.021323e-12   181566
  2.050590e+01   1.222037e-09   6.321505e-03   3.008492e-12   180920
  2.052827e+01   1.208039e-09   7.873916e-03   2.999588e-12   174304
  2.055063e+01   1.184636e-09   0.000000e+00   2.965851e-12   173620
  2.057301e+01   1.170514e-09   8.356022e-03   2.989737e-12   167432
  2.059542e+01   1.144246e-09   6.131622e-03   2.922985e-12   166944
  2.061776e+01   1.128306e-09   1.062296e-02   2.941158e-12   159704
  2.064015e+01   1.102700e-09   7.291070e-03   2.868159e-12   160464
  2.066251e+01   1.100347e-09   6.030873e-03   2.946336e-12   152756
  2.068489e+01   1.064817e-09   1.011107e-02   2.846298e-12   153912
  2.070726e+01   1.059939e-09   1.089474e-02   2.897575e-12   146024
  2.072961e+01   1.039310e-09   1.711468e-02   2.833373e-12   147168
  2.075199e+01   1.026157e-09   9.974117e-03   2.875925e-12   140000
  2.077436e+01   1.004134e-09   0.000000e+00   2.805642e-12   140580
  2.079675e+01   9.838415e-10   9.131345e-03   2.814327e-12   134112
  2.081913e+01   9.596386e-10   1.475514e-02   2.760326e-12   134264
  2.084151e+01   9.480057e-10   9.400330e-03   2.780997e-12   128000
  2.086389e+01   9.357428e-10   1.201025e-02   2.733642e-12   128124
  2.088630e+01   9.141948e-10   7.973994e-03   2.740408e-12   122472
  2.090866e+01   8.943977e-10   1.204223e-02   2.687168e-12   121808
  2.093102e+01   8.824814e-10   3.378490e-03   2.715425e-12   116592
  2.095337e+01   8.463668e-10   0.000000e+00   2.636226e-12   116072
  2.097574e+01   8.464627e-10   1.267104e-02   2.695708e-12   111156
  2.099814e+01   8.211805e-10   0.000000e+00   2.623429e-12   110864
  2.102052e+01   8.139703e-10   0.000000e+00   2.635705e-12   105464
  2.104292e+01   7.946222e-10   6.650141e-03   2.602831e-12   105738
  2.106529e+01   7.824495e-10   9.394986e-03   2.614774e-12   99824
  2.108767e+01   7.508248e-10   0.000000e+00   2.506873e-12   100452
  2.111000e+01   7.447433e-10   1.184405e-02   2.556932e-12   94608
  2.113238e+01   7.221668e-10   6.371376e-03   2.468548e-12   95456
  2.115473e+01   7.090022e-10   1.232076e-02   2.500331e-12   89688
  2.117713e+01   6.869131e-10   9.855131e-03   2.416547e-12   90632
  2.119947e+01   6.796453e-10   8.796976e-03   2.462198e-12   84558
  2.122186e+01   6.604747e-10   6.144171e-03   2.398935e-12   86096
  2.124420e+01   6.428842e-10   6.973084e-03   2.400790e-12   79632
  2.126653e+01   6.263127e-10   1.228566e-02   2.334479e-12   81416
  2.128891e+01   6.181324e-10   9.801066e-03   2.398344e-12   75348
  2.131124e+01   5.967796e-10   0.000000e+00   2.268940e-12   76712
  2.133364e+01   5.871695e-10   1.211008e-02   2.317529e-12   71322
  2.135602e+01   5.698042e-10   4.401896e-03   2.236535e-12   72248
  2.137841e+01   5.644205e-10   0.000000e+00   2.320054e-12   67152
  2.140078e+01   5.401556e-10   0.000000e+00   2.198849e-12   67844
  2.142311e+01   5.292092e-10   0.000000e+00   2.252551e-12   62976
  2.144550e+01   5.099874e-10   0.000000e+00   2.197750e-12   63914
  2.146781e+01   4.977496e-10   0.000000e+00   2.182208e-12   58824
  2.149020e+01   4.787468e-10   1.284317e-02   2.099074e-12   60116
  2.151250e+01   4.729417e-10   0.000000e+00   2.143724e-12   54888
  2.153501e+01   4.521217e-10   0.000000e+00   2.022533e-12   57002
  2.155736e+01   4.405022e-10   0.000000e+00   2.043328e-12   50760
  2.157976e+01   4.226555e-10   1.061264e-02   1.960183e-12   53312
  2.160210e+01   4.199662e-10   9.440305e-03   2.051668e-12   47124
  2.162449e+01   3.974429e-10   0.000000e+00   1.895960e-12   49850
  2.164685e+01   3.915520e-10   1.254767e-02   1.993363e-12   43680
  2.166918e+01   3.691966e-10   2.773122e-03   1.832196e-12   46328
  2.169160e+01   3.665257e-10   0.000000e+00   1.901128e-12   40686
  2.171396e+01   3.472740e-10   9.245655e-03   1.791979e-12   42992
  2.173641e+01   3.396422e-10   6.492066e-03   1.828878e-12   37656
  2.175871e+01   3.223690e-10   5.815571e-03   1.718573e-12   39578
  2.178117e+01   3.187253e-10   7.790122e-03   1.857188e-12   34928
  2.180348e+01   3.000551e-10   5.520028e-03   1.685635e-12   36300
  2.182586e+01   2.985396e-10   3.654565e-03   1.778348e-12   32136
  2.184820e+01   2.752269e-10   1.300704e-02   1.648137e-12   33362
  2.187050e+01   2.757044e-10   1.077847e-02   1.703300e-12   29336
  2.189294e+01   2.544318e-10   9.762438e-03   1.543189e-12   30804
  2.191516e+01   2.528594e-10   9.334743e-03   1.644096e-12   26490
  2.193764e+01   2.326299e-10   1.149472e-02   1.488361e-12   28376
  2.195980e+01   2.336656e-10   7.622171e-03   1.615787e-12   23792
  2.198235e+01   2.138568e-10   0.000000e+00   1.427013e-12   26142
  2.200447e+01   2.123881e-10   4.957188e-03   1.550900e-12   21192
  2.202708e+01   1.911586e-10   1.159661e-03   1.317888e-12   24050
  2.204922e+01   1.954993e-10   1.074291e-02   1.489923e-12   18768
  2.207189e+01   1.747782e-10   8.161293e-03   1.299667e-12   22052
  2.209399e+01   1.814670e-10   8.339361e-03   1.487337e-12   16346
  2.211662e+01   1.540177e-10   1.275027e-02   1.152727e-12   20136
  2.213874e+01   1.602759e-10   0.000000e+00   1.436014e-12   14168
  2.216130e+01   1.386022e-10   6.858157e-03   1.101416e-12   18210
  2.218342e+01   1.433795e-10   0.000000e+00   1.383267e-12   12204
  2.220589e+01   1.233998e-10   1.134833e-02   1.017288e-12   16346
  2.222814e+01   1.281168e-10   0.000000e+00   1.352663e-12   10536
  2.225051e+01   1.094709e-10   8.193065e-03   9.836665e-13   14456
  2.227273e+01   1.081360e-10   0.000000e+00   1.229108e-12   8982
  2.229510e+01   9.438984e-11   5.136498e-03   8.913674e-13   12752
  2.231726e+01   9.836534e-11   0.000000e+00   1.203875e-12   7506
  2.233965e+01   8.006568e-11   6.679710e-03   8.156624e-13   11192
  2.236176e+01   8.178258e-11   0.000000e+00   1.102768e-12   6156
  2.238413e+01   6.950305e-11   5.279928e-03   7.528450e-13   9722
  2.240631e+01   7.032398e-11   7.769558e-03   1.080686e-12   5000
  2.242862e+01   6.079918e-11   5.809028e-03   7.323339e-13   8298
  2.245087e+01   5.665608e-11   8.313462e-03   9.836261e-13   3996
  2.247305e+01   5.062104e-11   7.001358e-03   6.448891e-13   6938
  2.249543e+01   4.732956e-11   0.000000e+00   9.314324e-13   3168
  2.251741e+01   4.121491e-11   0.000000e+00   5.819785e-13   5624
  2.253987e+01   3.665655e-11   0.000000e+00   7.815219e-13   2502
  2.256175e+01   3.145176e-11   1.378805e-02   4.995502e-13   4424
  2.258427e+01   2.874866e-11   0.000000e+00   6.660044e-13   1938
  2.260612e+01   2.454637e-11   9.433326e-03   4.730704e-13   3368
  2.262871e+01   2.022162e-11   0.000000e+00   5.258495e-13   1446
  2.265053e+01   1.870260e-11   1.267808e-02   3.942424e-13   2456
  2.267320e+01   1.491596e-11   0.000000e+00   5.285781e-13   1026
  2.269495e+01   1.169190e-11   9.015264e-03   2.972233e-13   1688
  2.271774e+01   9.859493e-12   0.000000e+00   3.739970e-13   678
  2.273938e+01   8.369358e-12   0.000000e+00   2.757841e-13   1064
  2.276231e+01   6.330050e-12   0.000000e+00   3.107344e-13   402
  2.278376e+01   4.815325e-12   2.015208e-03   2.815660e-13   584
  2.280694e+01   2.725344e-12   4.408074e-03   2.089615e-13   198
  2.282795e+01   2.035309e-12   0.000000e+00   1.451711e-13   248
  2.285161e+01   1.159127e-12   0.000000e+00   1.257736e-13   66
  2.287130e+01   3.270204e-13   0.000000e+00   4.978980e-14   56
  2.289631e+01   9.785719e-14   3.876694e-03   2.848665e-14   6
