# power spectrum of velocity
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.006740e-09   0.000000e+00   1.008085e-12   1532436
  1.710507e+01   2.005383e-09   7.676662e-03   1.006644e-12   1527524
  1.712745e+01   2.003844e-09   8.546084e-03   1.010307e-12   1515204
  1.714982e+01   2.003488e-09   0.000000e+00   1.015491e-12   1506452
  1.717220e+01   2.002258e-09   2.681823e-03   1.017351e-12   1495116
  1.719454e+01   2.001051e-09   7.412616e-03   1.020319e-12   1479152
  1.721690e+01   1.998140e-09   0.000000e+00   1.019677e-12   1475400
  1.723932e+01   1.999418e-09   3.716679e-03   1.024558e-12   1467932
  1.726172e+01   1.999435e-09   7.982567e-03   1.031236e-12   1451256
  1.728410e+01   1.995774e-09   0.000000e+00   1.031497e-12   1443212
  1.730645e+01   1.992923e-09   6.621631e-03   1.034197e-12   1425648
  1.732882e+01   1.994390e-09   9.024174e-03   1.038995e-12   1423004
  1.735120e+01   1.993193e-09   5.786153e-03   1.042137e-12   1408632
  1.737359e+01   1.993629e-09   8.700146e-03   1.045205e-12   1400984
  1.739596e+01   1.992897e-09   8.614059e-03   1.051158e-12   1383180
  1.741831e+01   1.991465e-09   9.546744e-03   1.052142e-12   1378136
  1.744072e+01   1.989728e-09   1.011029e-02   1.058509e-12   1367136
  1.746312e+01   1.987363e-09   5.750973e-03   1.061506e-12   1356716
  1.748546e+01   1.990290e-09   6.265506e-03   1.068192e-12   1336908
  1.750778e+01   1.987706e-09   0.000000e+00   1.069526e-12   1332620
  1.753016e+01   1.989659e-09   7.187293e-03   1.073301e-12   1321748
  1.755256e+01   1.984959e-09   3.448248e-03   1.077326e-12   1312764
  1.757493e+01   1.987490e-09   0.000000e+00   1.084273e-12   1296636
  1.759731e+01   1.983881e-09   7.284827e-03   1.086082e-12   1291472
  1.761969e+01   1.983827e-09   1.206358e-02   1.092757e-12   1272768
  1.764206e+01   1.982223e-09   7.261360e-03   1.094742e-12   1269080
  1.766446e+01   1.985143e-09   8.264436e-03   1.100331e-12   1253696
  1.768682e+01   1.980546e-09   1.030198e-02   1.103594e-12   1241616
  1.770914e+01   1.982469e-09   7.845921e-03   1.111895e-12   1226712
  1.773153e+01   1.980664e-09   9.515027e-03   1.112548e-12   1226228
  1.775395e+01   1.978912e-09   7.145394e-03   1.119542e-12   1207848
  1.777633e+01   1.979652e-09   4.155314e-03   1.125069e-12   1198256
  1.779867e+01   1.977552e-09   7.639768e-03   1.132283e-12   1181516
  1.782105e+01   1.976066e-09   0.000000e+00   1.130748e-12   1177980
  1.784344e+01   1.978347e-09   3.199408e-03   1.141229e-12   1161756
  1.786579e+01   1.975790e-09   6.898466e-03   1.144408e-12   1150148
  1.788816e+01   1.975893e-09   5.504203e-03   1.151569e-12   1138848
  1.791052e+01   1.973302e-09   0.000000e+00   1.159286e-12   1126748
  1.793289e+01   1.972723e-09   2.947894e-03   1.163751e-12   1117652
  1.795531e+01   1.972562e-09   0.000000e+00   1.167966e-12   1107888
  1.797770e+01   1.970401e-09   5.312163e-03   1.175195e-12   1090964
  1.800006e+01   1.969390e-09   5.451422e-03   1.178789e-12   1080684
  1.802240e+01   1.969347e-09   9.786062e-03   1.188961e-12   1065660
  1.804478e+01   1.972085e-09   0.000000e+00   1.191903e-12   1061996
  1.806719e+01   1.964774e-09   5.432705e-03   1.198860e-12   1044320
  1.808956e+01   1.962717e-09   1.058005e-02   1.199361e-12   1034640
  1.811193e+01   1.963594e-09   5.779226e-03   1.211461e-12   1019172
  1.813432e+01   1.962539e-09   5.140935e-03   1.212557e-12   1013948
  1.815672e+01   1.963918e-09   1.174541e-02   1.224894e-12   996376
  1.817908e+01   1.958185e-09   0.000000e+00   1.229006e-12   985288
  1.820141e+01   1.957537e-09   0.000000e+00   1.235358e-12   969596
  1.822379e+01   1.956804e-09   1.055704e-02   1.242072e-12   964980
  1.824616e+01   1.956498e-09   8.507901e-03   1.248447e-12   947252
  1.826853e+01   1.948095e-09   1.025943e-02   1.251014e-12   939060
  1.829090e+01   1.952270e-09   7.110531e-03   1.262114e-12   922328
  1.831326e+01   1.947245e-09   3.120747e-03   1.265555e-12   913788
  1.833567e+01   1.952007e-09   1.165187e-02   1.279520e-12   902812
  1.835808e+01   1.945017e-09   8.263328e-03   1.283577e-12   888544
  1.838042e+01   1.941675e-09   9.866206e-03   1.291839e-12   872948
  1.840276e+01   1.937754e-09   0.000000e+00   1.293680e-12   862440
  1.842512e+01   1.936476e-09   5.636969e-03   1.303954e-12   851760
  1.844754e+01   1.935922e-09   9.869592e-04   1.307548e-12   841940
  1.846992e+01   1.927670e-09   5.746896e-03   1.316811e-12   822984
  1.849228e+01   1.932166e-09   5.167167e-03   1.325353e-12   816092
  1.851467e+01   1.930283e-09   0.000000e+00   1.338587e-12   799284
  1.853704e+01   1.920914e-09   1.085104e-02   1.337573e-12   791312
  1.855941e+01   1.914512e-09   5.698655e-03   1.343169e-12   772524
  1.858173e+01   1.911127e-09   6.453398e-03   1.350156e-12   762896
  1.860410e+01   1.907941e-09   4.437104e-03   1.362044e-12   750876
  1.862649e+01   1.907674e-09   6.257213e-03   1.365559e-12   739280
  1.864886e+01   1.901166e-09   6.961949e-03   1.375138e-12   724840
  1.867127e+01   1.895555e-09   4.733198e-03   1.377436e-12   714484
  1.869360e+01   1.890732e-09   7.635462e-03   1.388727e-12   695868
  1.871597e+01   1.887726e-09   1.005585e-02   1.389415e-12   691013
  1.873838e+01   1.882896e-09   7.055665e-03   1.400250e-12   673486
  1.876074e+01   1.877513e-09   8.644021e-03   1.400814e-12   666244
  1.878310e+01   1.877873e-09   6.404287e-03   1.419920e-12   651008
  1.880545e+01   1.870190e-09   0.000000e+00   1.415286e-12   644820
  1.882785e+01   1.870043e-09   0.000000e+00   1.424312e-12   632636
  1.885024e+01   1.865889e-09   9.414301e-03   1.433785e-12   625002
  1.887260e+01   1.864427e-09   5.907110e-03   1.441855e-12   611208
  1.889500e+01   1.861777e-09   0.000000e+00   1.447415e-12   607328
  1.891738e+01   1.858995e-09   0.000000e+00   1.460689e-12   592272
  1.893975e+01   1.851514e-09   0.000000e+00   1.458017e-12   587504
  1.896213e+01   1.850125e-09   1.083049e-02   1.470183e-12   575466
  1.898449e+01   1.850271e-09   0.000000e+00   1.480140e-12   568274
  1.900688e+01   1.847307e-09   0.000000e+00   1.482149e-12   559518
  1.902927e+01   1.845593e-09   5.799848e-03   1.495009e-12   551618
  1.905167e+01   1.843533e-09   5.417833e-03   1.502889e-12   542364
  1.907404e+01   1.836194e-09   8.479187e-03   1.505877e-12   534146
  1.909639e+01   1.842414e-09   1.046941e-02   1.529583e-12   525076
  1.911879e+01   1.834974e-09   0.000000e+00   1.527227e-12   519868
  1.914113e+01   1.835365e-09   4.645610e-03   1.544852e-12   507108
  1.916349e+01   1.835634e-09   3.693425e-03   1.546260e-12   504992
  1.918587e+01   1.832831e-09   1.104964e-02   1.561068e-12   492636
  1.920826e+01   1.834165e-09   0.000000e+00   1.568234e-12   490052
  1.923065e+01   1.830804e-09   2.686650e-03   1.581272e-12   477708
  1.925300e+01   1.828443e-09   1.499985e-03   1.583960e-12   473852
  1.927538e+01   1.828466e-09   1.321268e-02   1.600181e-12   464174
  1.929774e+01   1.825302e-09   5.617193e-03   1.598264e-12   459096
  1.932010e+01   1.824783e-09   8.177065e-03   1.618179e-12   449582
  1.934247e+01   1.827697e-09   1.420614e-02   1.626519e-12   445812
  1.936482e+01   1.817585e-09   8.226824e-03   1.637344e-12   435134
  1.938722e+01   1.822002e-09   4.314712e-03   1.645492e-12   433590
  1.940960e+01   1.816485e-09   0.000000e+00   1.660069e-12   421070
  1.943195e+01   1.819633e-09   0.000000e+00   1.669515e-12   419940
  1.945437e+01   1.822814e-09   7.081437e-03   1.687822e-12   409714
  1.947670e+01   1.812895e-09   0.000000e+00   1.690996e-12   404182
  1.949907e+01   1.821078e-09   6.077611e-03   1.711412e-12   398518
  1.952147e+01   1.815691e-09   7.830049e-03   1.711267e-12   392302
  1.954384e+01   1.814132e-09   7.729337e-03   1.729576e-12   385486
  1.956627e+01   1.814049e-09   6.677164e-03   1.742394e-12   381550
  1.958862e+01   1.814299e-09   0.000000e+00   1.758924e-12   370826
  1.961098e+01   1.805673e-09   0.000000e+00   1.761681e-12   370014
  1.963338e+01   1.813123e-09   6.676672e-03   1.780279e-12   359910
  1.965573e+01   1.807965e-09   1.105902e-02   1.781916e-12   357416
  1.967809e+01   1.812611e-09   1.109291e-02   1.812416e-12   348174
  1.970045e+01   1.808676e-09   1.090654e-02   1.812583e-12   346010
  1.972281e+01   1.808630e-09   1.030484e-02   1.833019e-12   337094
  1.974523e+01   1.812880e-09   1.156979e-02   1.838463e-12   336360
  1.976761e+01   1.810066e-09   6.834261e-03   1.870055e-12   325206
  1.978997e+01   1.811865e-09   1.285253e-02   1.869462e-12   324614
  1.981233e+01   1.807467e-09   7.178793e-03   1.893962e-12   314760
  1.983471e+01   1.810313e-09   3.517396e-03   1.895998e-12   314114
  1.985706e+01   1.807990e-09   8.581620e-03   1.924014e-12   303918
  1.987943e+01   1.806454e-09   0.000000e+00   1.925932e-12   303872
  1.990184e+01   1.807989e-09   5.935743e-03   1.949636e-12   295062
  1.992422e+01   1.807304e-09   8.874584e-03   1.954275e-12   292784
  1.994661e+01   1.805503e-09   0.000000e+00   1.975055e-12   285198
  1.996896e+01   1.809644e-09   0.000000e+00   1.996523e-12   282068
  1.999133e+01   1.815392e-09   0.000000e+00   2.021102e-12   275958
  2.001369e+01   1.808046e-09   1.089234e-02   2.032568e-12   272072
  2.003605e+01   1.810295e-09   5.672823e-03   2.056418e-12   266352
  2.005843e+01   1.812968e-09   1.817402e-03   2.067077e-12   263198
  2.008079e+01   1.811980e-09   8.382306e-03   2.087309e-12   256524
  2.010318e+01   1.816696e-09   6.324473e-03   2.090878e-12   254774
  2.012555e+01   1.812381e-09   5.496298e-03   2.129342e-12   246888
  2.014793e+01   1.811768e-09   0.000000e+00   2.136573e-12   245984
  2.017030e+01   1.820177e-09   1.042317e-03   2.180696e-12   237822
  2.019267e+01   1.814683e-09   0.000000e+00   2.163473e-12   236948
  2.021503e+01   1.818463e-09   0.000000e+00   2.220529e-12   229296
  2.023743e+01   1.816836e-09   3.700939e-03   2.218615e-12   228968
  2.025982e+01   1.818695e-09   1.200272e-02   2.264546e-12   220894
  2.028221e+01   1.825149e-09   8.614928e-03   2.263553e-12   220408
  2.030460e+01   1.823006e-09   1.098737e-03   2.313819e-12   212400
  2.032698e+01   1.823646e-09   2.910829e-03   2.316335e-12   212228
  2.034937e+01   1.824324e-09   1.051011e-02   2.351727e-12   204502
  2.037174e+01   1.832499e-09   5.093391e-03   2.357829e-12   203944
  2.039409e+01   1.826992e-09   8.572874e-03   2.405656e-12   196272
  2.041646e+01   1.825388e-09   7.788355e-03   2.404803e-12   196280
  2.043882e+01   1.823614e-09   5.849428e-03   2.444568e-12   188604
  2.046116e+01   1.833794e-09   7.307757e-03   2.478480e-12   188408
  2.048353e+01   1.833126e-09   2.161041e-03   2.520079e-12   181566
  2.050590e+01   1.829743e-09   6.321505e-03   2.518378e-12   180920
  2.052827e+01   1.836732e-09   7.873916e-03   2.570478e-12   174304
  2.055063e+01   1.834189e-09   0.000000e+00   2.575361e-12   173620
  2.057301e+01   1.838631e-09   8.356022e-03   2.627394e-12   167432
  2.059542e+01   1.836733e-09   6.131622e-03   2.620150e-12   166944
  2.061776e+01   1.841555e-09   1.062296e-02   2.681532e-12   159704
  2.064015e+01   1.844845e-09   7.291070e-03   2.672935e-12   160464
  2.066251e+01   1.841311e-09   6.030873e-03   2.751450e-12   152756
  2.068489e+01   1.846635e-09   1.011107e-02   2.744223e-12   153912
  2.070726e+01   1.843498e-09   1.089474e-02   2.815534e-12   146024
  2.072961e+01   1.853282e-09   1.711468e-02   2.811125e-12   147168
  2.075199e+01   1.851192e-09   9.974117e-03   2.871975e-12   140000
  2.077436e+01   1.850524e-09   0.000000e+00   2.893826e-12   140580
  2.079675e+01   1.849532e-09   9.131345e-03   2.925373e-12   134112
  2.081913e+01   1.857470e-09   1.475514e-02   2.953877e-12   134264
  2.084151e+01   1.858315e-09   9.400330e-03   3.008115e-12   128000
  2.086389e+01   1.857386e-09   1.201025e-02   3.017621e-12   128124
  2.088630e+01   1.867822e-09   7.973994e-03   3.091254e-12   122472
  2.090866e+01   1.866630e-09   1.204223e-02   3.081961e-12   121808
  2.093102e+01   1.870453e-09   3.378490e-03   3.203918e-12   116592
  2.095337e+01   1.867187e-09   0.000000e+00   3.161535e-12   116072
  2.097574e+01   1.870850e-09   1.267104e-02   3.248575e-12   111156
  2.099814e+01   1.869872e-09   0.000000e+00   3.258608e-12   110864
  2.102052e+01   1.883316e-09   0.000000e+00   3.343595e-12   105464
  2.104292e+01   1.881485e-09   6.650141e-03   3.349276e-12   105738
  2.106529e+01   1.896019e-09   9.394986e-03   3.493931e-12   99824
  2.108767e+01   1.878236e-09   0.000000e+00   3.432138e-12   100452
  2.111000e+01   1.889712e-09   1.184405e-02   3.557144e-12   94608
  2.113238e+01   1.884647e-09   6.371376e-03   3.524417e-12   95456
  2.115473e+01   1.908159e-09   1.232076e-02   3.702804e-12   89688
  2.117713e+01   1.892024e-09   9.855131e-03   3.628584e-12   90632
  2.119947e+01   1.907125e-09   8.796976e-03   3.808546e-12   84558
  2.122186e+01   1.891393e-09   6.144171e-03   3.740905e-12   86096
  2.124420e+01   1.905578e-09   6.973084e-03   3.902353e-12   79632
  2.126653e+01   1.909841e-09   1.228566e-02   3.858403e-12   81416
  2.128891e+01   1.915533e-09   9.801066e-03   4.045832e-12   75348
  2.131124e+01   1.912309e-09   0.000000e+00   3.984528e-12   76712
  2.133364e+01   1.906326e-09   1.211008e-02   4.156421e-12   71322
  2.135602e+01   1.916570e-09   4.401896e-03   4.106797e-12   72248
  2.137841e+01   1.926302e-09   0.000000e+00   4.290765e-12   67152
  2.140078e+01   1.922540e-09   0.000000e+00   4.283674e-12   67844
  2.142311e+01   1.929509e-09   0.000000e+00   4.433469e-12   62976
  2.144550e+01   1.924475e-09   0.000000e+00   4.408585e-12   63914
  2.146781e+01   1.927716e-09   0.000000e+00   4.591339e-12   58824
  2.149020e+01   1.938613e-09   1.284317e-02   4.549906e-12   60116
  2.151250e+01   1.933915e-09   0.000000e+00   4.778564e-12   54888
  2.153501e+01   1.951561e-09   0.000000e+00   4.719032e-12   57002
  2.155736e+01   1.942124e-09   0.000000e+00   4.939994e-12   50760
  2.157976e+01   1.937914e-09   1.061264e-02   4.824572e-12   53312
  2.160210e+01   1.958059e-09   9.440305e-03   5.207061e-12   47124
  2.162449e+01   1.961188e-09   0.000000e+00   5.095024e-12   49850
  2.164685e+01   1.968626e-09   1.254767e-02   5.449200e-12   43680
  2.166918e+01   1.968192e-09   2.773122e-03   5.301264e-12   46328
  2.169160e+01   1.964897e-09   0.000000e+00   5.591320e-12   40686
  2.171396e+01   1.965180e-09   9.245655e-03   5.520659e-12   42992
  2.173641e+01   1.969877e-09   6.492066e-03   5.865574e-12   37656
  2.175871e+01   1.977700e-09   5.815571e-03   5.768033e-12   39578
  2.178117e+01   1.972896e-09   7.790122e-03   6.066977e-12   34928
  2.180348e+01   1.964535e-09   5.520028e-03   5.993593e-12   36300
  2.182586e+01   1.979905e-09   3.654565e-03   6.453456e-12   32136
  2.184820e+01   2.001040e-09   1.300704e-02   6.414788e-12   33362
  2.187050e+01   2.007141e-09   1.077847e-02   6.846928e-12   29336
  2.189294e+01   1.979460e-09   9.762438e-03   6.510495e-12   30804
  2.191516e+01   2.014278e-09   9.334743e-03   7.158123e-12   26490
  2.193764e+01   1.998120e-09   1.149472e-02   6.892005e-12   28376
  2.195980e+01   2.008960e-09   7.622171e-03   7.423110e-12   23792
  2.198235e+01   2.006333e-09   0.000000e+00   7.125242e-12   26142
  2.200447e+01   2.029805e-09   4.957188e-03   8.208496e-12   21192
  2.202708e+01   2.043844e-09   1.159661e-03   7.681591e-12   24050
  2.204922e+01   2.047391e-09   1.074291e-02   8.690535e-12   18768
  2.207189e+01   2.017264e-09   8.161293e-03   7.884483e-12   22052
  2.209399e+01   2.052115e-09   8.339361e-03   9.224985e-12   16346
  2.211662e+01   2.033791e-09   1.275027e-02   8.292130e-12   20136
  2.213874e+01   2.048007e-09   0.000000e+00   9.865119e-12   14168
  2.216130e+01   2.034458e-09   6.858157e-03   8.748797e-12   18210
  2.218342e+01   2.048983e-09   0.000000e+00   1.069739e-11   12204
  2.220589e+01   2.047826e-09   1.134833e-02   9.186537e-12   16346
  2.222814e+01   2.054370e-09   0.000000e+00   1.165057e-11   10536
  2.225051e+01   2.055464e-09   8.193065e-03   9.921537e-12   14456
  2.227273e+01   2.049597e-09   0.000000e+00   1.263466e-11   8982
  2.229510e+01   2.059346e-09   5.136498e-03   1.066217e-11   12752
  2.231726e+01   2.048816e-09   0.000000e+00   1.372347e-11   7506
  2.233965e+01   2.070781e-09   6.679710e-03   1.108593e-11   11192
  2.236176e+01   2.089646e-09   0.000000e+00   1.520402e-11   6156
  2.238413e+01   2.094786e-09   5.279928e-03   1.242007e-11   9722
  2.240631e+01   2.082046e-09   7.769558e-03   1.674698e-11   5000
  2.242862e+01   2.100242e-09   5.809028e-03   1.301572e-11   8298
  2.245087e+01   2.107300e-09   8.313462e-03   1.922261e-11   3996
  2.247305e+01   2.132578e-09   7.001358e-03   1.543596e-11   6938
  2.249543e+01   2.122555e-09   0.000000e+00   2.150476e-11   3168
  2.251741e+01   2.133820e-09   0.000000e+00   1.586823e-11   5624
  2.253987e+01   2.123482e-09   0.000000e+00   2.496521e-11   2502
  2.256175e+01   2.152036e-09   1.378805e-02   1.862619e-11   4424
  2.258427e+01   2.131416e-09   0.000000e+00   2.815905e-11   1938
  2.260612e+01   2.204071e-09   9.433326e-03   2.227946e-11   3368
  2.262871e+01   2.164517e-09   0.000000e+00   3.119474e-11   1446
  2.265053e+01   2.148517e-09   1.267808e-02   2.501792e-11   2456
  2.267320e+01   2.218723e-09   0.000000e+00   4.055093e-11   1026
  2.269495e+01   2.237700e-09   9.015264e-03   3.056162e-11   1688
  2.271774e+01   2.259209e-09   0.000000e+00   4.862155e-11   678
  2.273938e+01   2.218375e-09   0.000000e+00   3.897970e-11   1064
  2.276231e+01   2.413264e-09   0.000000e+00   7.068480e-11   402
  2.278376e+01   2.228162e-09   2.015208e-03   5.285298e-11   584
  2.280694e+01   2.251390e-09   4.408074e-03   8.473495e-11   198
  2.282795e+01   2.280511e-09   0.000000e+00   8.426732e-11   248
  2.285161e+01   2.270177e-09   0.000000e+00   1.494976e-10   66
  2.287130e+01   2.405689e-09   0.000000e+00   1.910419e-10   56
  2.289631e+01   2.622996e-09   3.876694e-03   7.418605e-10   6
