# power spectrum of velocity
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.321463e-09   0.000000e+00   6.681638e-13   1532436
  1.710507e+01   1.318785e-09   7.676662e-03   6.678354e-13   1527524
  1.712745e+01   1.318725e-09   8.546084e-03   6.695693e-13   1515204
  1.714982e+01   1.317408e-09   0.000000e+00   6.713323e-13   1506452
  1.717220e+01   1.317937e-09   2.681823e-03   6.749285e-13   1495116
  1.719454e+01   1.313404e-09   7.412616e-03   6.764320e-13   1479152
  1.721690e+01   1.312831e-09   0.000000e+00   6.759194e-13   1475400
  1.723932e+01   1.312438e-09   3.716679e-03   6.773106e-13   1467932
  1.726172e+01   1.310595e-09   7.982567e-03   6.800731e-13   1451256
  1.728410e+01   1.310374e-09   0.000000e+00   6.830103e-13   1443212
  1.730645e+01   1.307761e-09   6.621631e-03   6.845248e-13   1425648
  1.732882e+01   1.307579e-09   9.024174e-03   6.847939e-13   1423004
  1.735120e+01   1.309796e-09   5.786153e-03   6.896963e-13   1408632
  1.737359e+01   1.307322e-09   8.700146e-03   6.895014e-13   1400984
  1.739596e+01   1.307534e-09   8.614059e-03   6.936953e-13   1383180
  1.741831e+01   1.303947e-09   9.546744e-03   6.939757e-13   1378136
  1.744072e+01   1.303832e-09   1.011029e-02   6.969943e-13   1367136
  1.746312e+01   1.303387e-09   5.750973e-03   6.996734e-13   1356716
  1.748546e+01   1.300945e-09   6.265506e-03   7.038424e-13   1336908
  1.750778e+01   1.299898e-09   0.000000e+00   7.031746e-13   1332620
  1.753016e+01   1.301547e-09   7.187293e-03   7.052517e-13   1321748
  1.755256e+01   1.299993e-09   3.448248e-03   7.100218e-13   1312764
  1.757493e+01   1.299065e-09   0.000000e+00   7.124893e-13   1296636
  1.759731e+01   1.295019e-09   7.284827e-03   7.120870e-13   1291472
  1.761969e+01   1.297766e-09   1.206358e-02   7.175215e-13   1272768
  1.764206e+01   1.297428e-09   7.261360e-03   7.199605e-13   1269080
  1.766446e+01   1.295909e-09   8.264436e-03   7.224831e-13   1253696
  1.768682e+01   1.293868e-09   1.030198e-02   7.248354e-13   1241616
  1.770914e+01   1.294802e-09   7.845921e-03   7.305332e-13   1226712
  1.773153e+01   1.293471e-09   9.515027e-03   7.307617e-13   1226228
  1.775395e+01   1.294979e-09   7.145394e-03   7.348745e-13   1207848
  1.777633e+01   1.291255e-09   4.155314e-03   7.364098e-13   1198256
  1.779867e+01   1.291346e-09   7.639768e-03   7.426934e-13   1181516
  1.782105e+01   1.290161e-09   0.000000e+00   7.412597e-13   1177980
  1.784344e+01   1.291741e-09   3.199408e-03   7.483654e-13   1161756
  1.786579e+01   1.287732e-09   6.898466e-03   7.487634e-13   1150148
  1.788816e+01   1.285351e-09   5.504203e-03   7.524592e-13   1138848
  1.791052e+01   1.285111e-09   0.000000e+00   7.568459e-13   1126748
  1.793289e+01   1.285603e-09   2.947894e-03   7.580592e-13   1117652
  1.795531e+01   1.282651e-09   0.000000e+00   7.607995e-13   1107888
  1.797770e+01   1.281781e-09   5.312163e-03   7.652962e-13   1090964
  1.800006e+01   1.281660e-09   5.451422e-03   7.729018e-13   1080684
  1.802240e+01   1.283042e-09   9.786062e-03   7.767730e-13   1065660
  1.804478e+01   1.280274e-09   0.000000e+00   7.757115e-13   1061996
  1.806719e+01   1.280345e-09   5.432705e-03   7.828998e-13   1044320
  1.808956e+01   1.279654e-09   1.058005e-02   7.851388e-13   1034640
  1.811193e+01   1.277500e-09   5.779226e-03   7.913377e-13   1019172
  1.813432e+01   1.278813e-09   5.140935e-03   7.953259e-13   1013948
  1.815672e+01   1.275825e-09   1.174541e-02   7.964743e-13   996376
  1.817908e+01   1.274002e-09   0.000000e+00   8.017149e-13   985288
  1.820141e+01   1.272240e-09   0.000000e+00   8.053255e-13   969596
  1.822379e+01   1.271368e-09   1.055704e-02   8.068887e-13   964980
  1.824616e+01   1.270048e-09   8.507901e-03   8.124859e-13   947252
  1.826853e+01   1.269113e-09   1.025943e-02   8.160462e-13   939060
  1.829090e+01   1.268570e-09   7.110531e-03   8.219029e-13   922328
  1.831326e+01   1.265417e-09   3.120747e-03   8.260706e-13   913788
  1.833567e+01   1.267170e-09   1.165187e-02   8.319147e-13   902812
  1.835808e+01   1.263954e-09   8.263328e-03   8.341163e-13   888544
  1.838042e+01   1.260203e-09   9.866206e-03   8.395786e-13   872948
  1.840276e+01   1.257927e-09   0.000000e+00   8.414610e-13   862440
  1.842512e+01   1.260595e-09   5.636969e-03   8.508671e-13   851760
  1.844754e+01   1.256428e-09   9.869592e-04   8.512701e-13   841940
  1.846992e+01   1.254850e-09   5.746896e-03   8.600327e-13   822984
  1.849228e+01   1.251992e-09   5.167167e-03   8.613925e-13   816092
  1.851467e+01   1.250607e-09   0.000000e+00   8.680894e-13   799284
  1.853704e+01   1.249069e-09   1.085104e-02   8.710971e-13   791312
  1.855941e+01   1.246351e-09   5.698655e-03   8.774421e-13   772524
  1.858173e+01   1.240655e-09   6.453398e-03   8.770542e-13   762896
  1.860410e+01   1.239968e-09   4.437104e-03   8.831536e-13   750876
  1.862649e+01   1.238311e-09   6.257213e-03   8.897989e-13   739280
  1.864886e+01   1.236383e-09   6.961949e-03   8.925876e-13   724840
  1.867127e+01   1.227269e-09   4.733198e-03   8.941165e-13   714484
  1.869360e+01   1.226633e-09   7.635462e-03   9.020471e-13   695868
  1.871597e+01   1.223612e-09   1.005585e-02   9.015620e-13   691013
  1.873838e+01   1.220699e-09   7.055665e-03   9.086234e-13   673486
  1.876074e+01   1.217405e-09   8.644021e-03   9.102484e-13   666244
  1.878310e+01   1.217981e-09   6.404287e-03   9.197479e-13   651008
  1.880545e+01   1.215878e-09   0.000000e+00   9.216785e-13   644820
  1.882785e+01   1.211964e-09   0.000000e+00   9.265809e-13   632636
  1.885024e+01   1.208667e-09   9.414301e-03   9.240995e-13   625002
  1.887260e+01   1.205826e-09   5.907110e-03   9.354604e-13   611208
  1.889500e+01   1.203229e-09   0.000000e+00   9.342712e-13   607328
  1.891738e+01   1.201192e-09   0.000000e+00   9.446896e-13   592272
  1.893975e+01   1.199051e-09   0.000000e+00   9.455257e-13   587504
  1.896213e+01   1.198501e-09   1.083049e-02   9.529889e-13   575466
  1.898449e+01   1.198489e-09   0.000000e+00   9.590722e-13   568274
  1.900688e+01   1.196115e-09   0.000000e+00   9.611078e-13   559518
  1.902927e+01   1.194972e-09   5.799848e-03   9.706306e-13   551618
  1.905167e+01   1.192945e-09   5.417833e-03   9.725776e-13   542364
  1.907404e+01   1.188375e-09   8.479187e-03   9.779760e-13   534146
  1.909639e+01   1.189465e-09   1.046941e-02   9.823475e-13   525076
  1.911879e+01   1.186176e-09   0.000000e+00   9.887998e-13   519868
  1.914113e+01   1.190084e-09   4.645610e-03   1.000305e-12   507108
  1.916349e+01   1.185431e-09   3.693425e-03   1.000939e-12   504992
  1.918587e+01   1.184836e-09   1.104964e-02   1.009348e-12   492636
  1.920826e+01   1.183701e-09   0.000000e+00   1.009131e-12   490052
  1.923065e+01   1.179742e-09   2.686650e-03   1.020329e-12   477708
  1.925300e+01   1.180391e-09   1.499985e-03   1.021924e-12   473852
  1.927538e+01   1.180425e-09   1.321268e-02   1.031751e-12   464174
  1.929774e+01   1.178854e-09   5.617193e-03   1.034664e-12   459096
  1.932010e+01   1.178861e-09   8.177065e-03   1.047104e-12   449582
  1.934247e+01   1.177311e-09   1.420614e-02   1.051505e-12   445812
  1.936482e+01   1.176116e-09   8.226824e-03   1.057760e-12   435134
  1.938722e+01   1.178275e-09   4.314712e-03   1.064503e-12   433590
  1.940960e+01   1.174554e-09   0.000000e+00   1.072880e-12   421070
  1.943195e+01   1.176069e-09   0.000000e+00   1.081543e-12   419940
  1.945437e+01   1.170409e-09   7.081437e-03   1.083998e-12   409714
  1.947670e+01   1.171468e-09   0.000000e+00   1.092955e-12   404182
  1.949907e+01   1.171896e-09   6.077611e-03   1.100655e-12   398518
  1.952147e+01   1.168311e-09   7.830049e-03   1.103246e-12   392302
  1.954384e+01   1.170516e-09   7.729337e-03   1.114466e-12   385486
  1.956627e+01   1.168975e-09   6.677164e-03   1.120396e-12   381550
  1.958862e+01   1.168700e-09   0.000000e+00   1.137215e-12   370826
  1.961098e+01   1.166564e-09   0.000000e+00   1.131900e-12   370014
  1.963338e+01   1.167169e-09   6.676672e-03   1.149288e-12   359910
  1.965573e+01   1.167359e-09   1.105902e-02   1.150319e-12   357416
  1.967809e+01   1.166689e-09   1.109291e-02   1.166352e-12   348174
  1.970045e+01   1.163823e-09   1.090654e-02   1.166218e-12   346010
  1.972281e+01   1.169227e-09   1.030484e-02   1.186827e-12   337094
  1.974523e+01   1.164886e-09   1.156979e-02   1.178277e-12   336360
  1.976761e+01   1.166820e-09   6.834261e-03   1.201131e-12   325206
  1.978997e+01   1.167017e-09   1.285253e-02   1.205686e-12   324614
  1.981233e+01   1.163697e-09   7.178793e-03   1.218070e-12   314760
  1.983471e+01   1.162771e-09   3.517396e-03   1.222541e-12   314114
  1.985706e+01   1.165036e-09   8.581620e-03   1.241670e-12   303918
  1.987943e+01   1.163231e-09   0.000000e+00   1.245167e-12   303872
  1.990184e+01   1.165106e-09   5.935743e-03   1.264325e-12   295062
  1.992422e+01   1.162652e-09   8.874584e-03   1.259968e-12   292784
  1.994661e+01   1.165217e-09   0.000000e+00   1.279917e-12   285198
  1.996896e+01   1.166123e-09   0.000000e+00   1.283130e-12   282068
  1.999133e+01   1.164575e-09   0.000000e+00   1.296846e-12   275958
  2.001369e+01   1.166307e-09   1.089234e-02   1.307758e-12   272072
  2.003605e+01   1.165159e-09   5.672823e-03   1.321047e-12   266352
  2.005843e+01   1.165508e-09   1.817402e-03   1.329740e-12   263198
  2.008079e+01   1.168095e-09   8.382306e-03   1.352060e-12   256524
  2.010318e+01   1.164594e-09   6.324473e-03   1.352781e-12   254774
  2.012555e+01   1.165842e-09   5.496298e-03   1.372365e-12   246888
  2.014793e+01   1.166570e-09   0.000000e+00   1.374856e-12   245984
  2.017030e+01   1.166267e-09   1.042317e-03   1.401782e-12   237822
  2.019267e+01   1.163077e-09   0.000000e+00   1.397891e-12   236948
  2.021503e+01   1.167003e-09   0.000000e+00   1.420563e-12   229296
  2.023743e+01   1.171452e-09   3.700939e-03   1.428173e-12   228968
  2.025982e+01   1.171107e-09   1.200272e-02   1.459556e-12   220894
  2.028221e+01   1.167578e-09   8.614928e-03   1.454492e-12   220408
  2.030460e+01   1.170114e-09   1.098737e-03   1.481415e-12   212400
  2.032698e+01   1.168299e-09   2.910829e-03   1.476647e-12   212228
  2.034937e+01   1.172671e-09   1.051011e-02   1.515477e-12   204502
  2.037174e+01   1.169464e-09   5.093391e-03   1.508681e-12   203944
  2.039409e+01   1.176172e-09   8.572874e-03   1.540168e-12   196272
  2.041646e+01   1.173373e-09   7.788355e-03   1.546280e-12   196280
  2.043882e+01   1.172424e-09   5.849428e-03   1.564701e-12   188604
  2.046116e+01   1.175112e-09   7.307757e-03   1.580688e-12   188408
  2.048353e+01   1.174608e-09   2.161041e-03   1.602682e-12   181566
  2.050590e+01   1.175308e-09   6.321505e-03   1.604439e-12   180920
  2.052827e+01   1.175908e-09   7.873916e-03   1.644130e-12   174304
  2.055063e+01   1.181988e-09   0.000000e+00   1.649647e-12   173620
  2.057301e+01   1.178235e-09   8.356022e-03   1.673104e-12   167432
  2.059542e+01   1.172520e-09   6.131622e-03   1.669574e-12   166944
  2.061776e+01   1.182360e-09   1.062296e-02   1.714610e-12   159704
  2.064015e+01   1.178557e-09   7.291070e-03   1.711289e-12   160464
  2.066251e+01   1.181395e-09   6.030873e-03   1.755795e-12   152756
  2.068489e+01   1.179739e-09   1.011107e-02   1.753563e-12   153912
  2.070726e+01   1.182611e-09   1.089474e-02   1.795363e-12   146024
  2.072961e+01   1.187491e-09   1.711468e-02   1.803220e-12   147168
  2.075199e+01   1.186260e-09   9.974117e-03   1.840485e-12   140000
  2.077436e+01   1.186354e-09   0.000000e+00   1.838060e-12   140580
  2.079675e+01   1.189702e-09   9.131345e-03   1.886897e-12   134112
  2.081913e+01   1.190150e-09   1.475514e-02   1.890497e-12   134264
  2.084151e+01   1.185896e-09   9.400330e-03   1.913271e-12   128000
  2.086389e+01   1.192497e-09   1.201025e-02   1.939665e-12   128124
  2.088630e+01   1.195089e-09   7.973994e-03   1.977946e-12   122472
  2.090866e+01   1.191968e-09   1.204223e-02   1.972086e-12   121808
  2.093102e+01   1.196600e-09   3.378490e-03   2.037767e-12   116592
  2.095337e+01   1.195603e-09   0.000000e+00   2.042244e-12   116072
  2.097574e+01   1.195210e-09   1.267104e-02   2.074737e-12   111156
  2.099814e+01   1.197351e-09   0.000000e+00   2.086236e-12   110864
  2.102052e+01   1.203584e-09   0.000000e+00   2.155645e-12   105464
  2.104292e+01   1.203265e-09   6.650141e-03   2.143934e-12   105738
  2.106529e+01   1.205971e-09   9.394986e-03   2.204315e-12   99824
  2.108767e+01   1.205090e-09   0.000000e+00   2.193537e-12   100452
  2.111000e+01   1.207833e-09   1.184405e-02   2.269768e-12   94608
  2.113238e+01   1.210230e-09   6.371376e-03   2.281011e-12   95456
  2.115473e+01   1.219468e-09   1.232076e-02   2.356144e-12   89688
  2.117713e+01   1.213139e-09   9.855131e-03   2.332893e-12   90632
  2.119947e+01   1.216201e-09   8.796976e-03   2.423987e-12   84558
  2.122186e+01   1.212112e-09   6.144171e-03   2.386103e-12   86096
  2.124420e+01   1.220059e-09   6.973084e-03   2.511454e-12   79632
  2.126653e+01   1.219472e-09   1.228566e-02   2.475933e-12   81416
  2.128891e+01   1.221584e-09   9.801066e-03   2.576012e-12   75348
  2.131124e+01   1.221818e-09   0.000000e+00   2.573007e-12   76712
  2.133364e+01   1.225182e-09   1.211008e-02   2.658297e-12   71322
  2.135602e+01   1.227322e-09   4.401896e-03   2.648392e-12   72248
  2.137841e+01   1.226579e-09   0.000000e+00   2.729877e-12   67152
  2.140078e+01   1.224968e-09   0.000000e+00   2.707321e-12   67844
  2.142311e+01   1.226393e-09   0.000000e+00   2.830568e-12   62976
  2.144550e+01   1.234801e-09   0.000000e+00   2.831742e-12   63914
  2.146781e+01   1.237548e-09   0.000000e+00   2.913313e-12   58824
  2.149020e+01   1.240740e-09   1.284317e-02   2.926931e-12   60116
  2.151250e+01   1.250321e-09   0.000000e+00   3.085192e-12   54888
  2.153501e+01   1.244452e-09   0.000000e+00   3.032263e-12   57002
  2.155736e+01   1.245897e-09   0.000000e+00   3.220985e-12   50760
  2.157976e+01   1.241504e-09   1.061264e-02   3.107809e-12   53312
  2.160210e+01   1.255293e-09   9.440305e-03   3.357736e-12   47124
  2.162449e+01   1.250926e-09   0.000000e+00   3.237249e-12   49850
  2.164685e+01   1.256127e-09   1.254767e-02   3.462416e-12   43680
  2.166918e+01   1.263388e-09   2.773122e-03   3.410381e-12   46328
  2.169160e+01   1.260607e-09   0.000000e+00   3.658211e-12   40686
  2.171396e+01   1.259104e-09   9.245655e-03   3.516309e-12   42992
  2.173641e+01   1.259868e-09   6.492066e-03   3.754136e-12   37656
  2.175871e+01   1.275372e-09   5.815571e-03   3.709827e-12   39578
  2.178117e+01   1.268049e-09   7.790122e-03   3.959743e-12   34928
  2.180348e+01   1.287504e-09   5.520028e-03   3.893774e-12   36300
  2.182586e+01   1.269538e-09   3.654565e-03   4.147725e-12   32136
  2.184820e+01   1.273532e-09   1.300704e-02   4.057012e-12   33362
  2.187050e+01   1.280397e-09   1.077847e-02   4.387511e-12   29336
  2.189294e+01   1.276423e-09   9.762438e-03   4.206961e-12   30804
  2.191516e+01   1.280573e-09   9.334743e-03   4.541940e-12   26490
  2.193764e+01   1.281336e-09   1.149472e-02   4.401724e-12   28376
  2.195980e+01   1.278338e-09   7.622171e-03   4.810321e-12   23792
  2.198235e+01   1.288702e-09   0.000000e+00   4.578309e-12   26142
  2.200447e+01   1.278484e-09   4.957188e-03   5.032203e-12   21192
  2.202708e+01   1.295049e-09   1.159661e-03   4.884863e-12   24050
  2.204922e+01   1.295353e-09   1.074291e-02   5.475366e-12   18768
  2.207189e+01   1.308454e-09   8.161293e-03   5.108139e-12   22052
  2.209399e+01   1.279757e-09   8.339361e-03   5.930399e-12   16346
  2.211662e+01   1.309135e-09   1.275027e-02   5.384927e-12   20136
  2.213874e+01   1.294796e-09   0.000000e+00   6.217293e-12   14168
  2.216130e+01   1.291099e-09   6.858157e-03   5.509293e-12   18210
  2.218342e+01   1.310234e-09   0.000000e+00   6.789587e-12   12204
  2.220589e+01   1.326560e-09   1.134833e-02   5.999708e-12   16346
  2.222814e+01   1.300640e-09   0.000000e+00   7.294743e-12   10536
  2.225051e+01   1.317921e-09   8.193065e-03   6.396785e-12   14456
  2.227273e+01   1.325654e-09   0.000000e+00   8.105932e-12   8982
  2.229510e+01   1.317040e-09   5.136498e-03   6.817953e-12   12752
  2.231726e+01   1.342618e-09   0.000000e+00   8.945849e-12   7506
  2.233965e+01   1.351251e-09   6.679710e-03   7.370683e-12   11192
  2.236176e+01   1.316617e-09   0.000000e+00   9.578043e-12   6156
  2.238413e+01   1.345047e-09   5.279928e-03   7.842560e-12   9722
  2.240631e+01   1.352177e-09   7.769558e-03   1.127852e-11   5000
  2.242862e+01   1.331924e-09   5.809028e-03   8.392563e-12   8298
  2.245087e+01   1.362378e-09   8.313462e-03   1.241482e-11   3996
  2.247305e+01   1.322502e-09   7.001358e-03   9.199793e-12   6938
  2.249543e+01   1.360662e-09   0.000000e+00   1.364485e-11   3168
  2.251741e+01   1.378234e-09   0.000000e+00   1.072284e-11   5624
  2.253987e+01   1.408203e-09   0.000000e+00   1.604693e-11   2502
  2.256175e+01   1.383048e-09   1.378805e-02   1.187524e-11   4424
  2.258427e+01   1.396590e-09   0.000000e+00   1.873264e-11   1938
  2.260612e+01   1.389648e-09   9.433326e-03   1.413212e-11   3368
  2.262871e+01   1.364282e-09   0.000000e+00   1.958343e-11   1446
  2.265053e+01   1.382560e-09   1.267808e-02   1.648196e-11   2456
  2.267320e+01   1.381252e-09   0.000000e+00   2.530211e-11   1026
  2.269495e+01   1.450350e-09   9.015264e-03   2.065145e-11   1688
  2.271774e+01   1.425054e-09   0.000000e+00   3.109235e-11   678
  2.273938e+01   1.425658e-09   0.000000e+00   2.399028e-11   1064
  2.276231e+01   1.446440e-09   0.000000e+00   4.160084e-11   402
  2.278376e+01   1.451304e-09   2.015208e-03   3.584365e-11   584
  2.280694e+01   1.413374e-09   4.408074e-03   4.764759e-11   198
  2.282795e+01   1.324099e-09   0.000000e+00   4.800778e-11   248
  2.285161e+01   1.348799e-09   0.000000e+00   9.577761e-11   66
  2.287130e+01   1.529234e-09   0.000000e+00   8.923734e-11   56
  2.289631e+01   1.563558e-09   3.876694e-03   4.665669e-10   6
