# power spectrum of theta (div v)
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   6.457805e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   6.432323e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   6.360043e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   6.322622e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.302572e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   6.273245e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   6.229104e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.181543e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.152484e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.122546e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.088663e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.040172e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.000077e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   5.980719e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.939219e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.918501e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.871977e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.841602e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.810984e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.794823e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.740317e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.705318e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.690648e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.657796e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.633517e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.605381e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.570041e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.552626e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.515058e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   5.488367e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   5.445278e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   5.443783e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   5.423519e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.392550e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.358470e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.345076e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.324456e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.290587e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   5.255096e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   5.250689e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.221371e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.202638e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.170769e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.161018e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.124804e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.122862e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.117866e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.077879e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.063439e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.056289e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.047011e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.011981e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   4.982998e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   4.981108e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   4.985024e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   4.956908e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   4.928368e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   4.939867e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   4.916578e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   4.926825e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   4.873953e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   4.892193e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   4.883837e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   4.877427e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   4.848840e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   4.849846e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   4.850336e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   4.850944e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   4.852286e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   4.827111e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   4.838804e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   4.831443e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   4.840087e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   4.845854e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   4.833486e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   4.829628e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   4.815100e-09   6.404287e-03   6.177444e-12   651008
  1.880545e+01   4.790216e-09   0.000000e+00   6.159192e-12   644820
  1.882785e+01   4.773623e-09   0.000000e+00   6.141670e-12   632636
  1.885024e+01   4.744768e-09   9.414301e-03   6.168795e-12   625002
  1.887260e+01   4.714608e-09   5.907110e-03   6.188972e-12   611208
  1.889500e+01   4.714420e-09   0.000000e+00   6.190240e-12   607328
  1.891738e+01   4.697982e-09   0.000000e+00   6.247756e-12   592272
  1.893975e+01   4.666083e-09   0.000000e+00   6.203716e-12   587504
  1.896213e+01   4.663213e-09   1.083049e-02   6.258202e-12   575466
  1.898449e+01   4.621083e-09   0.000000e+00   6.249175e-12   568274
  1.900688e+01   4.602065e-09   0.000000e+00   6.234223e-12   559518
  1.902927e+01   4.563173e-09   5.799848e-03   6.226238e-12   551618
  1.905167e+01   4.532888e-09   5.417833e-03   6.238351e-12   542364
  1.907404e+01   4.529663e-09   8.479187e-03   6.279983e-12   534146
  1.909639e+01   4.496270e-09   1.046941e-02   6.295619e-12   525076
  1.911879e+01   4.463949e-09   0.000000e+00   6.281354e-12   519868
  1.914113e+01   4.434363e-09   4.645610e-03   6.279100e-12   507108
  1.916349e+01   4.415869e-09   3.693425e-03   6.299911e-12   504992
  1.918587e+01   4.375465e-09   1.104964e-02   6.334047e-12   492636
  1.920826e+01   4.349090e-09   0.000000e+00   6.298230e-12   490052
  1.923065e+01   4.317002e-09   2.686650e-03   6.308324e-12   477708
  1.925300e+01   4.288739e-09   1.499985e-03   6.308481e-12   473852
  1.927538e+01   4.253494e-09   1.321268e-02   6.305315e-12   464174
  1.929774e+01   4.216924e-09   5.617193e-03   6.308866e-12   459096
  1.932010e+01   4.189560e-09   8.177065e-03   6.326408e-12   449582
  1.934247e+01   4.165432e-09   1.420614e-02   6.292269e-12   445812
  1.936482e+01   4.128355e-09   8.226824e-03   6.341059e-12   435134
  1.938722e+01   4.088125e-09   4.314712e-03   6.289058e-12   433590
  1.940960e+01   4.074370e-09   0.000000e+00   6.368460e-12   421070
  1.943195e+01   4.021759e-09   0.000000e+00   6.286192e-12   419940
  1.945437e+01   3.995006e-09   7.081437e-03   6.334507e-12   409714
  1.947670e+01   3.938578e-09   0.000000e+00   6.319925e-12   404182
  1.949907e+01   3.944574e-09   6.077611e-03   6.351626e-12   398518
  1.952147e+01   3.894662e-09   7.830049e-03   6.343274e-12   392302
  1.954384e+01   3.864377e-09   7.729337e-03   6.349905e-12   385486
  1.956627e+01   3.809746e-09   6.677164e-03   6.251352e-12   381550
  1.958862e+01   3.801319e-09   0.000000e+00   6.387815e-12   370826
  1.961098e+01   3.755058e-09   0.000000e+00   6.296902e-12   370014
  1.963338e+01   3.709275e-09   6.676672e-03   6.285639e-12   359910
  1.965573e+01   3.672402e-09   1.105902e-02   6.260531e-12   357416
  1.967809e+01   3.644767e-09   1.109291e-02   6.303423e-12   348174
  1.970045e+01   3.601545e-09   1.090654e-02   6.273828e-12   346010
  1.972281e+01   3.574145e-09   1.030484e-02   6.264499e-12   337094
  1.974523e+01   3.535529e-09   1.156979e-02   6.212245e-12   336360
  1.976761e+01   3.498946e-09   6.834261e-03   6.242170e-12   325206
  1.978997e+01   3.452641e-09   1.285253e-02   6.195380e-12   324614
  1.981233e+01   3.428161e-09   7.178793e-03   6.222424e-12   314760
  1.983471e+01   3.390076e-09   3.517396e-03   6.215958e-12   314114
  1.985706e+01   3.353078e-09   8.581620e-03   6.210500e-12   303918
  1.987943e+01   3.314027e-09   0.000000e+00   6.171914e-12   303872
  1.990184e+01   3.277249e-09   5.935743e-03   6.215950e-12   295062
  1.992422e+01   3.240328e-09   8.874584e-03   6.180842e-12   292784
  1.994661e+01   3.214477e-09   0.000000e+00   6.176997e-12   285198
  1.996896e+01   3.170389e-09   0.000000e+00   6.159610e-12   282068
  1.999133e+01   3.138941e-09   0.000000e+00   6.148197e-12   275958
  2.001369e+01   3.089356e-09   1.089234e-02   6.096593e-12   272072
  2.003605e+01   3.077937e-09   5.672823e-03   6.142589e-12   266352
  2.005843e+01   3.012073e-09   1.817402e-03   6.053146e-12   263198
  2.008079e+01   2.999605e-09   8.382306e-03   6.100537e-12   256524
  2.010318e+01   2.956834e-09   6.324473e-03   6.048491e-12   254774
  2.012555e+01   2.925191e-09   5.496298e-03   6.107323e-12   246888
  2.014793e+01   2.888717e-09   0.000000e+00   6.031718e-12   245984
  2.017030e+01   2.868459e-09   1.042317e-03   6.091528e-12   237822
  2.019267e+01   2.788991e-09   0.000000e+00   5.966553e-12   236948
  2.021503e+01   2.786315e-09   0.000000e+00   6.046120e-12   229296
  2.023743e+01   2.747427e-09   3.700939e-03   5.964956e-12   228968
  2.025982e+01   2.714817e-09   1.200272e-02   6.004041e-12   220894
  2.028221e+01   2.655659e-09   8.614928e-03   5.862094e-12   220408
  2.030460e+01   2.623723e-09   1.098737e-03   5.910117e-12   212400
  2.032698e+01   2.574709e-09   2.910829e-03   5.816673e-12   212228
  2.034937e+01   2.565649e-09   1.051011e-02   5.887006e-12   204502
  2.037174e+01   2.517350e-09   5.093391e-03   5.821912e-12   203944
  2.039409e+01   2.499348e-09   8.572874e-03   5.903243e-12   196272
  2.041646e+01   2.444148e-09   7.788355e-03   5.771654e-12   196280
  2.043882e+01   2.415715e-09   5.849428e-03   5.808919e-12   188604
  2.046116e+01   2.359867e-09   7.307757e-03   5.668714e-12   188408
  2.048353e+01   2.342870e-09   2.161041e-03   5.743247e-12   181566
  2.050590e+01   2.306636e-09   6.321505e-03   5.679586e-12   180920
  2.052827e+01   2.263235e-09   7.873916e-03   5.680568e-12   174304
  2.055063e+01   2.221692e-09   0.000000e+00   5.595327e-12   173620
  2.057301e+01   2.205371e-09   8.356022e-03   5.662878e-12   167432
  2.059542e+01   2.157513e-09   6.131622e-03   5.578532e-12   166944
  2.061776e+01   2.124837e-09   1.062296e-02   5.603154e-12   159704
  2.064015e+01   2.086734e-09   7.291070e-03   5.456430e-12   160464
  2.066251e+01   2.064493e-09   6.030873e-03   5.549822e-12   152756
  2.068489e+01   2.011304e-09   1.011107e-02   5.423990e-12   153912
  2.070726e+01   1.999679e-09   1.089474e-02   5.527355e-12   146024
  2.072961e+01   1.938838e-09   1.711468e-02   5.336422e-12   147168
  2.075199e+01   1.929698e-09   9.974117e-03   5.462691e-12   140000
  2.077436e+01   1.873733e-09   0.000000e+00   5.313106e-12   140580
  2.079675e+01   1.855627e-09   9.131345e-03   5.333920e-12   134112
  2.081913e+01   1.800652e-09   1.475514e-02   5.197476e-12   134264
  2.084151e+01   1.791265e-09   9.400330e-03   5.300917e-12   128000
  2.086389e+01   1.744435e-09   1.201025e-02   5.162562e-12   128124
  2.088630e+01   1.730513e-09   7.973994e-03   5.224329e-12   122472
  2.090866e+01   1.659257e-09   1.204223e-02   4.978363e-12   121808
  2.093102e+01   1.648045e-09   3.378490e-03   5.102152e-12   116592
  2.095337e+01   1.595870e-09   0.000000e+00   4.946589e-12   116072
  2.097574e+01   1.600353e-09   1.267104e-02   5.097480e-12   111156
  2.099814e+01   1.543379e-09   0.000000e+00   4.953949e-12   110864
  2.102052e+01   1.530072e-09   0.000000e+00   5.055439e-12   105464
  2.104292e+01   1.480350e-09   6.650141e-03   4.794298e-12   105738
  2.106529e+01   1.464900e-09   9.394986e-03   4.947694e-12   99824
  2.108767e+01   1.409628e-09   0.000000e+00   4.707048e-12   100452
  2.111000e+01   1.411886e-09   1.184405e-02   4.888875e-12   94608
  2.113238e+01   1.362403e-09   6.371376e-03   4.680837e-12   95456
  2.115473e+01   1.337529e-09   1.232076e-02   4.726007e-12   89688
  2.117713e+01   1.292732e-09   9.855131e-03   4.599031e-12   90632
  2.119947e+01   1.270099e-09   8.796976e-03   4.611951e-12   84558
  2.122186e+01   1.225856e-09   6.144171e-03   4.495846e-12   86096
  2.124420e+01   1.218299e-09   6.973084e-03   4.591432e-12   79632
  2.126653e+01   1.174627e-09   1.228566e-02   4.344362e-12   81416
  2.128891e+01   1.162662e-09   9.801066e-03   4.467702e-12   75348
  2.131124e+01   1.107063e-09   0.000000e+00   4.218027e-12   76712
  2.133364e+01   1.092934e-09   1.211008e-02   4.364866e-12   71322
  2.135602e+01   1.055586e-09   4.401896e-03   4.192610e-12   72248
  2.137841e+01   1.040788e-09   0.000000e+00   4.328848e-12   67152
  2.140078e+01   1.007104e-09   0.000000e+00   4.123635e-12   67844
  2.142311e+01   9.955012e-10   0.000000e+00   4.232001e-12   62976
  2.144550e+01   9.588156e-10   0.000000e+00   4.086346e-12   63914
  2.146781e+01   9.447250e-10   0.000000e+00   4.138806e-12   58824
  2.149020e+01   8.889298e-10   1.284317e-02   3.898570e-12   60116
  2.151250e+01   8.871818e-10   0.000000e+00   4.096367e-12   54888
  2.153501e+01   8.528767e-10   0.000000e+00   3.872073e-12   57002
  2.155736e+01   8.354976e-10   0.000000e+00   3.944861e-12   50760
  2.157976e+01   8.000544e-10   1.061264e-02   3.763916e-12   53312
  2.160210e+01   7.902180e-10   9.440305e-03   3.888254e-12   47124
  2.162449e+01   7.467325e-10   0.000000e+00   3.540355e-12   49850
  2.164685e+01   7.364970e-10   1.254767e-02   3.772455e-12   43680
  2.166918e+01   6.969303e-10   2.773122e-03   3.487416e-12   46328
  2.169160e+01   6.917964e-10   0.000000e+00   3.670656e-12   40686
  2.171396e+01   6.539051e-10   9.245655e-03   3.360591e-12   42992
  2.173641e+01   6.512276e-10   6.492066e-03   3.637997e-12   37656
  2.175871e+01   6.024807e-10   5.815571e-03   3.207946e-12   39578
  2.178117e+01   6.076296e-10   7.790122e-03   3.459175e-12   34928
  2.180348e+01   5.591773e-10   5.520028e-03   3.130116e-12   36300
  2.182586e+01   5.593442e-10   3.654565e-03   3.294605e-12   32136
  2.184820e+01   5.181780e-10   1.300704e-02   3.069385e-12   33362
  2.187050e+01   5.155493e-10   1.077847e-02   3.194032e-12   29336
  2.189294e+01   4.746248e-10   9.762438e-03   2.900758e-12   30804
  2.191516e+01   4.831008e-10   9.334743e-03   3.188290e-12   26490
  2.193764e+01   4.368500e-10   1.149472e-02   2.757901e-12   28376
  2.195980e+01   4.454153e-10   7.622171e-03   3.154059e-12   23792
  2.198235e+01   4.041354e-10   0.000000e+00   2.723367e-12   26142
  2.200447e+01   4.033107e-10   4.957188e-03   2.945046e-12   21192
  2.202708e+01   3.640044e-10   1.159661e-03   2.531925e-12   24050
  2.204922e+01   3.702887e-10   1.074291e-02   2.887596e-12   18768
  2.207189e+01   3.244319e-10   8.161293e-03   2.358161e-12   22052
  2.209399e+01   3.362836e-10   8.339361e-03   2.752080e-12   16346
  2.211662e+01   2.965491e-10   1.275027e-02   2.227039e-12   20136
  2.213874e+01   3.003288e-10   0.000000e+00   2.688140e-12   14168
  2.216130e+01   2.645994e-10   6.858157e-03   2.080329e-12   18210
  2.218342e+01   2.716735e-10   0.000000e+00   2.681847e-12   12204
  2.220589e+01   2.344443e-10   1.134833e-02   1.940882e-12   16346
  2.222814e+01   2.456893e-10   0.000000e+00   2.560252e-12   10536
  2.225051e+01   2.069446e-10   8.193065e-03   1.806107e-12   14456
  2.227273e+01   2.137706e-10   0.000000e+00   2.462695e-12   8982
  2.229510e+01   1.808921e-10   5.136498e-03   1.736300e-12   12752
  2.231726e+01   1.820079e-10   0.000000e+00   2.207212e-12   7506
  2.233965e+01   1.545262e-10   6.679710e-03   1.601290e-12   11192
  2.236176e+01   1.581616e-10   0.000000e+00   2.177674e-12   6156
  2.238413e+01   1.352872e-10   5.279928e-03   1.482713e-12   9722
  2.240631e+01   1.358270e-10   7.769558e-03   2.110295e-12   5000
  2.242862e+01   1.134699e-10   5.809028e-03   1.332272e-12   8298
  2.245087e+01   1.081928e-10   8.313462e-03   1.941435e-12   3996
  2.247305e+01   9.457146e-11   7.001358e-03   1.245631e-12   6938
  2.249543e+01   8.791260e-11   0.000000e+00   1.686126e-12   3168
  2.251741e+01   8.012487e-11   0.000000e+00   1.134614e-12   5624
  2.253987e+01   6.900679e-11   0.000000e+00   1.547140e-12   2502
  2.256175e+01   6.383669e-11   1.378805e-02   1.017641e-12   4424
  2.258427e+01   5.156959e-11   0.000000e+00   1.233899e-12   1938
  2.260612e+01   4.507589e-11   9.433326e-03   8.237910e-13   3368
  2.262871e+01   3.948485e-11   0.000000e+00   1.053619e-12   1446
  2.265053e+01   3.390912e-11   1.267808e-02   7.326518e-13   2456
  2.267320e+01   2.694750e-11   0.000000e+00   8.732004e-13   1026
  2.269495e+01   2.291064e-11   9.015264e-03   5.783745e-13   1688
  2.271774e+01   1.735486e-11   0.000000e+00   8.094812e-13   678
  2.273938e+01   1.565758e-11   0.000000e+00   5.006367e-13   1064
  2.276231e+01   1.114394e-11   0.000000e+00   5.891520e-13   402
  2.278376e+01   7.846976e-12   2.015208e-03   4.068512e-13   584
  2.280694e+01   5.698831e-12   4.408074e-03   4.207735e-13   198
  2.282795e+01   3.862639e-12   0.000000e+00   2.818373e-13   248
  2.285161e+01   2.258622e-12   0.000000e+00   3.805317e-13   66
  2.287130e+01   8.145609e-13   0.000000e+00   1.300604e-13   56
  2.289631e+01   1.271984e-13   3.876694e-03   3.719447e-14   6
