# power spectrum of theta (div v)
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   3.007436e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   2.981112e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   2.952175e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   2.934802e-09   0.000000e+00   2.844295e-12   1506452
  1.717220e+01   2.917356e-09   2.681823e-03   2.831063e-12   1495116
  1.719454e+01   2.899733e-09   7.412616e-03   2.832008e-12   1479152
  1.721690e+01   2.875653e-09   0.000000e+00   2.812762e-12   1475400
  1.723932e+01   2.860787e-09   3.716679e-03   2.814905e-12   1467932
  1.726172e+01   2.831869e-09   7.982567e-03   2.801009e-12   1451256
  1.728410e+01   2.828397e-09   0.000000e+00   2.804578e-12   1443212
  1.730645e+01   2.798441e-09   6.621631e-03   2.783891e-12   1425648
  1.732882e+01   2.783547e-09   9.024174e-03   2.783069e-12   1423004
  1.735120e+01   2.759778e-09   5.786153e-03   2.778046e-12   1408632
  1.737359e+01   2.750457e-09   8.700146e-03   2.765980e-12   1400984
  1.739596e+01   2.724418e-09   8.614059e-03   2.763063e-12   1383180
  1.741831e+01   2.709392e-09   9.546744e-03   2.752671e-12   1378136
  1.744072e+01   2.680089e-09   1.011029e-02   2.736853e-12   1367136
  1.746312e+01   2.665548e-09   5.750973e-03   2.729213e-12   1356716
  1.748546e+01   2.655801e-09   6.265506e-03   2.738650e-12   1336908
  1.750778e+01   2.635546e-09   0.000000e+00   2.716400e-12   1332620
  1.753016e+01   2.618487e-09   7.187293e-03   2.728784e-12   1321748
  1.755256e+01   2.604105e-09   3.448248e-03   2.720800e-12   1312764
  1.757493e+01   2.582168e-09   0.000000e+00   2.708734e-12   1296636
  1.759731e+01   2.565858e-09   7.284827e-03   2.692592e-12   1291472
  1.761969e+01   2.551854e-09   1.206358e-02   2.700507e-12   1272768
  1.764206e+01   2.534647e-09   7.261360e-03   2.689016e-12   1269080
  1.766446e+01   2.521467e-09   8.264436e-03   2.702748e-12   1253696
  1.768682e+01   2.509436e-09   1.030198e-02   2.677590e-12   1241616
  1.770914e+01   2.493015e-09   7.845921e-03   2.684837e-12   1226712
  1.773153e+01   2.477916e-09   9.515027e-03   2.669042e-12   1226228
  1.775395e+01   2.457504e-09   7.145394e-03   2.662974e-12   1207848
  1.777633e+01   2.448879e-09   4.155314e-03   2.661450e-12   1198256
  1.779867e+01   2.440900e-09   7.639768e-03   2.668250e-12   1181516
  1.782105e+01   2.420093e-09   0.000000e+00   2.651044e-12   1177980
  1.784344e+01   2.402595e-09   3.199408e-03   2.655400e-12   1161756
  1.786579e+01   2.396243e-09   6.898466e-03   2.647141e-12   1150148
  1.788816e+01   2.386903e-09   5.504203e-03   2.651323e-12   1138848
  1.791052e+01   2.371698e-09   0.000000e+00   2.643974e-12   1126748
  1.793289e+01   2.351325e-09   2.947894e-03   2.636218e-12   1117652
  1.795531e+01   2.347402e-09   0.000000e+00   2.640404e-12   1107888
  1.797770e+01   2.329499e-09   5.312163e-03   2.627072e-12   1090964
  1.800006e+01   2.322661e-09   5.451422e-03   2.632252e-12   1080684
  1.802240e+01   2.296887e-09   9.786062e-03   2.615358e-12   1065660
  1.804478e+01   2.297259e-09   0.000000e+00   2.618769e-12   1061996
  1.806719e+01   2.282125e-09   5.432705e-03   2.623846e-12   1044320
  1.808956e+01   2.274035e-09   1.058005e-02   2.614856e-12   1034640
  1.811193e+01   2.263565e-09   5.779226e-03   2.614948e-12   1019172
  1.813432e+01   2.247772e-09   5.140935e-03   2.612701e-12   1013948
  1.815672e+01   2.240500e-09   1.174541e-02   2.609900e-12   996376
  1.817908e+01   2.235754e-09   0.000000e+00   2.615863e-12   985288
  1.820141e+01   2.225288e-09   0.000000e+00   2.610208e-12   969596
  1.822379e+01   2.216132e-09   1.055704e-02   2.615586e-12   964980
  1.824616e+01   2.199257e-09   8.507901e-03   2.609267e-12   947252
  1.826853e+01   2.197114e-09   1.025943e-02   2.602030e-12   939060
  1.829090e+01   2.197478e-09   7.110531e-03   2.624729e-12   922328
  1.831326e+01   2.178985e-09   3.120747e-03   2.608316e-12   913788
  1.833567e+01   2.170002e-09   1.165187e-02   2.606176e-12   902812
  1.835808e+01   2.169205e-09   8.263328e-03   2.608538e-12   888544
  1.838042e+01   2.167269e-09   9.866206e-03   2.624367e-12   872948
  1.840276e+01   2.161513e-09   0.000000e+00   2.617253e-12   862440
  1.842512e+01   2.149170e-09   5.636969e-03   2.620779e-12   851760
  1.844754e+01   2.147257e-09   9.869592e-04   2.620799e-12   841940
  1.846992e+01   2.142081e-09   5.746896e-03   2.631980e-12   822984
  1.849228e+01   2.134490e-09   5.167167e-03   2.606062e-12   816092
  1.851467e+01   2.119539e-09   0.000000e+00   2.619703e-12   799284
  1.853704e+01   2.121438e-09   1.085104e-02   2.622511e-12   791312
  1.855941e+01   2.124248e-09   5.698655e-03   2.651428e-12   772524
  1.858173e+01   2.122916e-09   6.453398e-03   2.653563e-12   762896
  1.860410e+01   2.115110e-09   4.437104e-03   2.644315e-12   750876
  1.862649e+01   2.113759e-09   6.257213e-03   2.660180e-12   739280
  1.864886e+01   2.111057e-09   6.961949e-03   2.658094e-12   724840
  1.867127e+01   2.110768e-09   4.733198e-03   2.668550e-12   714484
  1.869360e+01   2.100524e-09   7.635462e-03   2.673081e-12   695868
  1.871597e+01   2.104744e-09   1.005585e-02   2.672147e-12   691013
  1.873838e+01   2.097950e-09   7.055665e-03   2.683786e-12   673486
  1.876074e+01   2.097049e-09   8.644021e-03   2.696612e-12   666244
  1.878310e+01   2.083205e-09   6.404287e-03   2.698339e-12   651008
  1.880545e+01   2.080338e-09   0.000000e+00   2.697248e-12   644820
  1.882785e+01   2.069464e-09   0.000000e+00   2.703009e-12   632636
  1.885024e+01   2.054095e-09   9.414301e-03   2.688274e-12   625002
  1.887260e+01   2.046949e-09   5.907110e-03   2.702237e-12   611208
  1.889500e+01   2.043242e-09   0.000000e+00   2.705478e-12   607328
  1.891738e+01   2.028649e-09   0.000000e+00   2.709644e-12   592272
  1.893975e+01   2.028220e-09   0.000000e+00   2.715603e-12   587504
  1.896213e+01   2.014354e-09   1.083049e-02   2.729925e-12   575466
  1.898449e+01   1.998033e-09   0.000000e+00   2.713287e-12   568274
  1.900688e+01   1.990848e-09   0.000000e+00   2.728624e-12   559518
  1.902927e+01   1.973133e-09   5.799848e-03   2.718852e-12   551618
  1.905167e+01   1.968067e-09   5.417833e-03   2.727244e-12   542364
  1.907404e+01   1.951658e-09   8.479187e-03   2.725315e-12   534146
  1.909639e+01   1.937974e-09   1.046941e-02   2.733976e-12   525076
  1.911879e+01   1.929789e-09   0.000000e+00   2.728836e-12   519868
  1.914113e+01   1.909021e-09   4.645610e-03   2.719947e-12   507108
  1.916349e+01   1.902150e-09   3.693425e-03   2.717147e-12   504992
  1.918587e+01   1.896962e-09   1.104964e-02   2.745875e-12   492636
  1.920826e+01   1.875452e-09   0.000000e+00   2.720334e-12   490052
  1.923065e+01   1.859954e-09   2.686650e-03   2.728947e-12   477708
  1.925300e+01   1.848175e-09   1.499985e-03   2.737141e-12   473852
  1.927538e+01   1.840407e-09   1.321268e-02   2.740555e-12   464174
  1.929774e+01   1.822443e-09   5.617193e-03   2.736962e-12   459096
  1.932010e+01   1.808822e-09   8.177065e-03   2.755108e-12   449582
  1.934247e+01   1.790840e-09   1.420614e-02   2.717994e-12   445812
  1.936482e+01   1.783235e-09   8.226824e-03   2.742054e-12   435134
  1.938722e+01   1.759799e-09   4.314712e-03   2.710257e-12   433590
  1.940960e+01   1.749589e-09   0.000000e+00   2.741677e-12   421070
  1.943195e+01   1.733653e-09   0.000000e+00   2.715678e-12   419940
  1.945437e+01   1.716693e-09   7.081437e-03   2.710834e-12   409714
  1.947670e+01   1.701837e-09   0.000000e+00   2.722773e-12   404182
  1.949907e+01   1.693779e-09   6.077611e-03   2.718724e-12   398518
  1.952147e+01   1.670085e-09   7.830049e-03   2.717936e-12   392302
  1.954384e+01   1.652642e-09   7.729337e-03   2.701340e-12   385486
  1.956627e+01   1.641306e-09   6.677164e-03   2.702529e-12   381550
  1.958862e+01   1.632692e-09   0.000000e+00   2.723592e-12   370826
  1.961098e+01   1.614233e-09   0.000000e+00   2.702621e-12   370014
  1.963338e+01   1.602360e-09   6.676672e-03   2.724350e-12   359910
  1.965573e+01   1.582882e-09   1.105902e-02   2.687546e-12   357416
  1.967809e+01   1.570714e-09   1.109291e-02   2.721007e-12   348174
  1.970045e+01   1.553015e-09   1.090654e-02   2.702681e-12   346010
  1.972281e+01   1.534823e-09   1.030484e-02   2.689097e-12   337094
  1.974523e+01   1.524495e-09   1.156979e-02   2.690344e-12   336360
  1.976761e+01   1.507041e-09   6.834261e-03   2.705328e-12   325206
  1.978997e+01   1.488719e-09   1.285253e-02   2.682780e-12   324614
  1.981233e+01   1.477544e-09   7.178793e-03   2.690839e-12   314760
  1.983471e+01   1.457563e-09   3.517396e-03   2.666244e-12   314114
  1.985706e+01   1.439430e-09   8.581620e-03   2.653351e-12   303918
  1.987943e+01   1.425856e-09   0.000000e+00   2.657721e-12   303872
  1.990184e+01   1.405000e-09   5.935743e-03   2.655379e-12   295062
  1.992422e+01   1.395055e-09   8.874584e-03   2.658647e-12   292784
  1.994661e+01   1.375658e-09   0.000000e+00   2.663833e-12   285198
  1.996896e+01   1.359463e-09   0.000000e+00   2.626066e-12   282068
  1.999133e+01   1.346937e-09   0.000000e+00   2.640956e-12   275958
  2.001369e+01   1.335714e-09   1.089234e-02   2.643097e-12   272072
  2.003605e+01   1.315943e-09   5.672823e-03   2.625524e-12   266352
  2.005843e+01   1.300887e-09   1.817402e-03   2.620995e-12   263198
  2.008079e+01   1.294604e-09   8.382306e-03   2.647750e-12   256524
  2.010318e+01   1.269604e-09   6.324473e-03   2.595107e-12   254774
  2.012555e+01   1.253894e-09   5.496298e-03   2.605216e-12   246888
  2.014793e+01   1.236760e-09   0.000000e+00   2.571027e-12   245984
  2.017030e+01   1.219262e-09   1.042317e-03   2.593030e-12   237822
  2.019267e+01   1.201056e-09   0.000000e+00   2.566720e-12   236948
  2.021503e+01   1.197632e-09   0.000000e+00   2.601030e-12   229296
  2.023743e+01   1.167672e-09   3.700939e-03   2.517347e-12   228968
  2.025982e+01   1.167439e-09   1.200272e-02   2.576105e-12   220894
  2.028221e+01   1.140238e-09   8.614928e-03   2.518857e-12   220408
  2.030460e+01   1.127993e-09   1.098737e-03   2.552802e-12   212400
  2.032698e+01   1.110399e-09   2.910829e-03   2.510036e-12   212228
  2.034937e+01   1.098339e-09   1.051011e-02   2.524341e-12   204502
  2.037174e+01   1.082264e-09   5.093391e-03   2.502899e-12   203944
  2.039409e+01   1.066221e-09   8.572874e-03   2.517094e-12   196272
  2.041646e+01   1.045586e-09   7.788355e-03   2.459694e-12   196280
  2.043882e+01   1.039180e-09   5.849428e-03   2.507342e-12   188604
  2.046116e+01   1.015802e-09   7.307757e-03   2.431949e-12   188408
  2.048353e+01   1.007131e-09   2.161041e-03   2.457556e-12   181566
  2.050590e+01   9.838491e-10   6.321505e-03   2.423078e-12   180920
  2.052827e+01   9.709231e-10   7.873916e-03   2.429466e-12   174304
  2.055063e+01   9.591539e-10   0.000000e+00   2.416656e-12   173620
  2.057301e+01   9.496193e-10   8.356022e-03   2.432811e-12   167432
  2.059542e+01   9.270155e-10   6.131622e-03   2.365847e-12   166944
  2.061776e+01   9.125586e-10   1.062296e-02   2.415324e-12   159704
  2.064015e+01   8.858250e-10   7.291070e-03   2.323140e-12   160464
  2.066251e+01   8.833505e-10   6.030873e-03   2.383069e-12   152756
  2.068489e+01   8.632947e-10   1.011107e-02   2.336448e-12   153912
  2.070726e+01   8.532326e-10   1.089474e-02   2.345165e-12   146024
  2.072961e+01   8.287732e-10   1.711468e-02   2.269421e-12   147168
  2.075199e+01   8.263921e-10   9.974117e-03   2.323209e-12   140000
  2.077436e+01   7.990571e-10   0.000000e+00   2.243825e-12   140580
  2.079675e+01   7.982939e-10   9.131345e-03   2.294369e-12   134112
  2.081913e+01   7.770258e-10   1.475514e-02   2.250755e-12   134264
  2.084151e+01   7.594714e-10   9.400330e-03   2.236615e-12   128000
  2.086389e+01   7.503396e-10   1.201025e-02   2.221846e-12   128124
  2.088630e+01   7.315609e-10   7.973994e-03   2.225079e-12   122472
  2.090866e+01   7.151520e-10   1.204223e-02   2.165950e-12   121808
  2.093102e+01   7.155647e-10   3.378490e-03   2.206366e-12   116592
  2.095337e+01   6.835411e-10   0.000000e+00   2.140765e-12   116072
  2.097574e+01   6.856627e-10   1.267104e-02   2.177681e-12   111156
  2.099814e+01   6.594310e-10   0.000000e+00   2.120169e-12   110864
  2.102052e+01   6.520697e-10   0.000000e+00   2.149334e-12   105464
  2.104292e+01   6.421472e-10   6.650141e-03   2.098309e-12   105738
  2.106529e+01   6.280702e-10   9.394986e-03   2.126391e-12   99824
  2.108767e+01   6.020368e-10   0.000000e+00   2.002707e-12   100452
  2.111000e+01   6.016354e-10   1.184405e-02   2.078487e-12   94608
  2.113238e+01   5.810971e-10   6.371376e-03   2.007477e-12   95456
  2.115473e+01   5.722823e-10   1.232076e-02   2.012671e-12   89688
  2.117713e+01   5.540571e-10   9.855131e-03   1.966604e-12   90632
  2.119947e+01   5.434437e-10   8.796976e-03   1.985387e-12   84558
  2.122186e+01   5.290137e-10   6.144171e-03   1.917143e-12   86096
  2.124420e+01   5.223909e-10   6.973084e-03   1.958590e-12   79632
  2.126653e+01   5.018668e-10   1.228566e-02   1.875576e-12   81416
  2.128891e+01   4.942629e-10   9.801066e-03   1.916193e-12   75348
  2.131124e+01   4.768842e-10   0.000000e+00   1.827345e-12   76712
  2.133364e+01   4.687082e-10   1.211008e-02   1.849446e-12   71322
  2.135602e+01   4.513094e-10   4.401896e-03   1.799866e-12   72248
  2.137841e+01   4.499019e-10   0.000000e+00   1.846141e-12   67152
  2.140078e+01   4.275289e-10   0.000000e+00   1.775936e-12   67844
  2.142311e+01   4.215625e-10   0.000000e+00   1.802380e-12   62976
  2.144550e+01   4.010761e-10   0.000000e+00   1.693297e-12   63914
  2.146781e+01   3.993848e-10   0.000000e+00   1.761585e-12   58824
  2.149020e+01   3.824794e-10   1.284317e-02   1.679501e-12   60116
  2.151250e+01   3.788882e-10   0.000000e+00   1.725938e-12   54888
  2.153501e+01   3.619275e-10   0.000000e+00   1.618169e-12   57002
  2.155736e+01   3.596620e-10   0.000000e+00   1.711900e-12   50760
  2.157976e+01   3.368507e-10   1.061264e-02   1.572965e-12   53312
  2.160210e+01   3.367839e-10   9.440305e-03   1.660343e-12   47124
  2.162449e+01   3.177761e-10   0.000000e+00   1.501524e-12   49850
  2.164685e+01   3.143438e-10   1.254767e-02   1.613849e-12   43680
  2.166918e+01   2.955199e-10   2.773122e-03   1.482692e-12   46328
  2.169160e+01   2.950732e-10   0.000000e+00   1.549865e-12   40686
  2.171396e+01   2.769650e-10   9.245655e-03   1.455050e-12   42992
  2.173641e+01   2.779524e-10   6.492066e-03   1.524978e-12   37656
  2.175871e+01   2.587933e-10   5.815571e-03   1.393366e-12   39578
  2.178117e+01   2.575681e-10   7.790122e-03   1.456950e-12   34928
  2.180348e+01   2.401606e-10   5.520028e-03   1.363441e-12   36300
  2.182586e+01   2.389917e-10   3.654565e-03   1.419362e-12   32136
  2.184820e+01   2.196666e-10   1.300704e-02   1.285781e-12   33362
  2.187050e+01   2.211634e-10   1.077847e-02   1.382457e-12   29336
  2.189294e+01   2.025375e-10   9.762438e-03   1.263237e-12   30804
  2.191516e+01   2.022378e-10   9.334743e-03   1.329271e-12   26490
  2.193764e+01   1.850615e-10   1.149472e-02   1.207214e-12   28376
  2.195980e+01   1.873306e-10   7.622171e-03   1.310807e-12   23792
  2.198235e+01   1.684332e-10   0.000000e+00   1.121817e-12   26142
  2.200447e+01   1.712168e-10   4.957188e-03   1.257031e-12   21192
  2.202708e+01   1.556758e-10   1.159661e-03   1.094776e-12   24050
  2.204922e+01   1.554596e-10   1.074291e-02   1.242285e-12   18768
  2.207189e+01   1.396585e-10   8.161293e-03   1.010855e-12   22052
  2.209399e+01   1.399237e-10   8.339361e-03   1.155645e-12   16346
  2.211662e+01   1.237385e-10   1.275027e-02   9.481563e-13   20136
  2.213874e+01   1.261438e-10   0.000000e+00   1.142136e-12   14168
  2.216130e+01   1.123984e-10   6.858157e-03   8.972812e-13   18210
  2.218342e+01   1.136447e-10   0.000000e+00   1.070772e-12   12204
  2.220589e+01   9.790066e-11   1.134833e-02   8.169426e-13   16346
  2.222814e+01   9.929385e-11   0.000000e+00   1.042511e-12   10536
  2.225051e+01   8.376569e-11   8.193065e-03   7.343455e-13   14456
  2.227273e+01   8.709000e-11   0.000000e+00   9.781799e-13   8982
  2.229510e+01   7.512783e-11   5.136498e-03   6.952595e-13   12752
  2.231726e+01   7.874340e-11   0.000000e+00   9.608352e-13   7506
  2.233965e+01   6.480804e-11   6.679710e-03   6.610915e-13   11192
  2.236176e+01   6.515975e-11   0.000000e+00   9.355306e-13   6156
  2.238413e+01   5.737605e-11   5.279928e-03   6.256853e-13   9722
  2.240631e+01   5.497348e-11   7.769558e-03   8.375321e-13   5000
  2.242862e+01   4.761744e-11   5.809028e-03   5.529177e-13   8298
  2.245087e+01   4.549182e-11   8.313462e-03   7.512539e-13   3996
  2.247305e+01   4.087022e-11   7.001358e-03   5.397474e-13   6938
  2.249543e+01   3.820984e-11   0.000000e+00   7.197349e-13   3168
  2.251741e+01   3.220191e-11   0.000000e+00   4.587806e-13   5624
  2.253987e+01   2.933796e-11   0.000000e+00   6.385163e-13   2502
  2.256175e+01   2.543077e-11   1.378805e-02   4.057124e-13   4424
  2.258427e+01   2.303985e-11   0.000000e+00   6.096509e-13   1938
  2.260612e+01   1.921613e-11   9.433326e-03   3.540911e-13   3368
  2.262871e+01   1.695511e-11   0.000000e+00   4.895496e-13   1446
  2.265053e+01   1.462970e-11   1.267808e-02   3.176828e-13   2456
  2.267320e+01   1.297408e-11   0.000000e+00   4.629758e-13   1026
  2.269495e+01   9.699300e-12   9.015264e-03   2.496805e-13   1688
  2.271774e+01   7.229748e-12   0.000000e+00   2.982048e-13   678
  2.273938e+01   6.204852e-12   0.000000e+00   2.052154e-13   1064
  2.276231e+01   4.919132e-12   0.000000e+00   2.569457e-13   402
  2.278376e+01   3.592797e-12   2.015208e-03   1.548513e-13   584
  2.280694e+01   2.866060e-12   4.408074e-03   2.709012e-13   198
  2.282795e+01   1.576734e-12   0.000000e+00   1.009699e-13   248
  2.285161e+01   9.788893e-13   0.000000e+00   1.350698e-13   66
  2.287130e+01   4.147482e-13   0.000000e+00   5.352332e-14   56
  2.289631e+01   1.543634e-14   3.876694e-03   4.176557e-15   6
