# power spectrum of theta (div v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   7.991996e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   7.979771e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   7.936650e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   7.901824e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   7.831757e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   7.819408e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   7.758696e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   7.706752e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   7.685127e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   7.652306e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   7.616314e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   7.552551e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   7.511209e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   7.479092e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   7.449741e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   7.423337e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   7.367041e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   7.332727e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   7.298720e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   7.268209e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   7.234121e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   7.195476e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   7.186804e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   7.136605e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   7.102637e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   7.052068e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   7.047884e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   7.014696e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   6.983341e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   6.933254e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.905482e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.874346e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.866486e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   6.820560e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   6.787109e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   6.772687e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   6.752744e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   6.729623e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   6.673741e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   6.662377e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   6.648204e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   6.630188e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   6.582591e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   6.575426e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   6.546592e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   6.566150e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   6.522598e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   6.465204e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   6.471475e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   6.442570e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   6.432995e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   6.416707e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   6.385138e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   6.392605e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   6.370000e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   6.348507e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   6.310593e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   6.317081e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   6.317660e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   6.293147e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   6.266918e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   6.272909e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   6.252388e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   6.261218e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   6.238741e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   6.223568e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   6.234685e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   6.224659e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   6.211938e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   6.224238e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   6.215666e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   6.225843e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   6.241158e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   6.194004e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   6.198395e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   6.190095e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   6.173645e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   6.165392e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   6.127784e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   6.112207e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   6.114412e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   6.067437e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   6.043134e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   6.029285e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   6.009438e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   5.963853e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   5.916622e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   5.889467e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   5.871180e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   5.829871e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   5.803584e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   5.765131e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   5.741589e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   5.705282e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   5.659836e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   5.615496e-09   0.000000e+00   8.115836e-12   490052
  1.923065e+01   5.586763e-09   2.686650e-03   8.202122e-12   477708
  1.925300e+01   5.529431e-09   1.499985e-03   8.125865e-12   473852
  1.927538e+01   5.498861e-09   1.321268e-02   8.163812e-12   464174
  1.929774e+01   5.471758e-09   5.617193e-03   8.190462e-12   459096
  1.932010e+01   5.419163e-09   8.177065e-03   8.196866e-12   449582
  1.934247e+01   5.367549e-09   1.420614e-02   8.118939e-12   445812
  1.936482e+01   5.380900e-09   8.226824e-03   8.255069e-12   435134
  1.938722e+01   5.298963e-09   4.314712e-03   8.173851e-12   433590
  1.940960e+01   5.250236e-09   0.000000e+00   8.188449e-12   421070
  1.943195e+01   5.206551e-09   0.000000e+00   8.158232e-12   419940
  1.945437e+01   5.166666e-09   7.081437e-03   8.234867e-12   409714
  1.947670e+01   5.128719e-09   0.000000e+00   8.208884e-12   404182
  1.949907e+01   5.082674e-09   6.077611e-03   8.167625e-12   398518
  1.952147e+01   5.042682e-09   7.830049e-03   8.188619e-12   392302
  1.954384e+01   4.994210e-09   7.729337e-03   8.156585e-12   385486
  1.956627e+01   4.949529e-09   6.677164e-03   8.132800e-12   381550
  1.958862e+01   4.911305e-09   0.000000e+00   8.242643e-12   370826
  1.961098e+01   4.858388e-09   0.000000e+00   8.175000e-12   370014
  1.963338e+01   4.814761e-09   6.676672e-03   8.133550e-12   359910
  1.965573e+01   4.758554e-09   1.105902e-02   8.135381e-12   357416
  1.967809e+01   4.746641e-09   1.109291e-02   8.223763e-12   348174
  1.970045e+01   4.677262e-09   1.090654e-02   8.144664e-12   346010
  1.972281e+01   4.644352e-09   1.030484e-02   8.198309e-12   337094
  1.974523e+01   4.606102e-09   1.156979e-02   8.168803e-12   336360
  1.976761e+01   4.552566e-09   6.834261e-03   8.181628e-12   325206
  1.978997e+01   4.474848e-09   1.285253e-02   8.061287e-12   324614
  1.981233e+01   4.494141e-09   7.178793e-03   8.235586e-12   314760
  1.983471e+01   4.411097e-09   3.517396e-03   8.092892e-12   314114
  1.985706e+01   4.364225e-09   8.581620e-03   8.161790e-12   303918
  1.987943e+01   4.306387e-09   0.000000e+00   8.059327e-12   303872
  1.990184e+01   4.255286e-09   5.935743e-03   8.087371e-12   295062
  1.992422e+01   4.195163e-09   8.874584e-03   7.985919e-12   292784
  1.994661e+01   4.166773e-09   0.000000e+00   8.072160e-12   285198
  1.996896e+01   4.114460e-09   0.000000e+00   7.963977e-12   282068
  1.999133e+01   4.096418e-09   0.000000e+00   8.039504e-12   275958
  2.001369e+01   4.045440e-09   1.089234e-02   8.024724e-12   272072
  2.003605e+01   3.978640e-09   5.672823e-03   7.978956e-12   266352
  2.005843e+01   3.919423e-09   1.817402e-03   7.893072e-12   263198
  2.008079e+01   3.874079e-09   8.382306e-03   7.935299e-12   256524
  2.010318e+01   3.807387e-09   6.324473e-03   7.822591e-12   254774
  2.012555e+01   3.772077e-09   5.496298e-03   7.859958e-12   246888
  2.014793e+01   3.733830e-09   0.000000e+00   7.782492e-12   245984
  2.017030e+01   3.714964e-09   1.042317e-03   7.887534e-12   237822
  2.019267e+01   3.635594e-09   0.000000e+00   7.775266e-12   236948
  2.021503e+01   3.600054e-09   0.000000e+00   7.794549e-12   229296
  2.023743e+01   3.538725e-09   3.700939e-03   7.713939e-12   228968
  2.025982e+01   3.506279e-09   1.200272e-02   7.740489e-12   220894
  2.028221e+01   3.457878e-09   8.614928e-03   7.660534e-12   220408
  2.030460e+01   3.429340e-09   1.098737e-03   7.794690e-12   212400
  2.032698e+01   3.358916e-09   2.910829e-03   7.562365e-12   212228
  2.034937e+01   3.328373e-09   1.051011e-02   7.699476e-12   204502
  2.037174e+01   3.250688e-09   5.093391e-03   7.530832e-12   203944
  2.039409e+01   3.245368e-09   8.572874e-03   7.704756e-12   196272
  2.041646e+01   3.170814e-09   7.788355e-03   7.435498e-12   196280
  2.043882e+01   3.123021e-09   5.849428e-03   7.474329e-12   188604
  2.046116e+01   3.076670e-09   7.307757e-03   7.433949e-12   188408
  2.048353e+01   3.028978e-09   2.161041e-03   7.491119e-12   181566
  2.050590e+01   2.990138e-09   6.321505e-03   7.396808e-12   180920
  2.052827e+01   2.955413e-09   7.873916e-03   7.402278e-12   174304
  2.055063e+01   2.893809e-09   0.000000e+00   7.323360e-12   173620
  2.057301e+01   2.886726e-09   8.356022e-03   7.407652e-12   167432
  2.059542e+01   2.800872e-09   6.131622e-03   7.262921e-12   166944
  2.061776e+01   2.777817e-09   1.062296e-02   7.355355e-12   159704
  2.064015e+01   2.719210e-09   7.291070e-03   7.181251e-12   160464
  2.066251e+01   2.682695e-09   6.030873e-03   7.215326e-12   152756
  2.068489e+01   2.611138e-09   1.011107e-02   6.975108e-12   153912
  2.070726e+01   2.581360e-09   1.089474e-02   7.105811e-12   146024
  2.072961e+01   2.531092e-09   1.711468e-02   6.968024e-12   147168
  2.075199e+01   2.502033e-09   9.974117e-03   7.056266e-12   140000
  2.077436e+01   2.449250e-09   0.000000e+00   6.897001e-12   140580
  2.079675e+01   2.405293e-09   9.131345e-03   6.931373e-12   134112
  2.081913e+01   2.349504e-09   1.475514e-02   6.801895e-12   134264
  2.084151e+01   2.322173e-09   9.400330e-03   6.819588e-12   128000
  2.086389e+01   2.264710e-09   1.201025e-02   6.722039e-12   128124
  2.088630e+01   2.238412e-09   7.973994e-03   6.755103e-12   122472
  2.090866e+01   2.177365e-09   1.204223e-02   6.657484e-12   121808
  2.093102e+01   2.147909e-09   3.378490e-03   6.621386e-12   116592
  2.095337e+01   2.079352e-09   0.000000e+00   6.468635e-12   116072
  2.097574e+01   2.070452e-09   1.267104e-02   6.544866e-12   111156
  2.099814e+01   2.008694e-09   0.000000e+00   6.406504e-12   110864
  2.102052e+01   2.009595e-09   0.000000e+00   6.620648e-12   105464
  2.104292e+01   1.915767e-09   6.650141e-03   6.310393e-12   105738
  2.106529e+01   1.899066e-09   9.394986e-03   6.352856e-12   99824
  2.108767e+01   1.866334e-09   0.000000e+00   6.333881e-12   100452
  2.111000e+01   1.811304e-09   1.184405e-02   6.259609e-12   94608
  2.113238e+01   1.773174e-09   6.371376e-03   6.133638e-12   95456
  2.115473e+01   1.744050e-09   1.232076e-02   6.201047e-12   89688
  2.117713e+01   1.687565e-09   9.855131e-03   5.958082e-12   90632
  2.119947e+01   1.674146e-09   8.796976e-03   6.183072e-12   84558
  2.122186e+01   1.596924e-09   6.144171e-03   5.804872e-12   86096
  2.124420e+01   1.577151e-09   6.973084e-03   5.990351e-12   79632
  2.126653e+01   1.514585e-09   1.228566e-02   5.718130e-12   81416
  2.128891e+01   1.508469e-09   9.801066e-03   5.814535e-12   75348
  2.131124e+01   1.453284e-09   0.000000e+00   5.570942e-12   76712
  2.133364e+01   1.439225e-09   1.211008e-02   5.716073e-12   71322
  2.135602e+01   1.383923e-09   4.401896e-03   5.510891e-12   72248
  2.137841e+01   1.372828e-09   0.000000e+00   5.606718e-12   67152
  2.140078e+01   1.300630e-09   0.000000e+00   5.321638e-12   67844
  2.142311e+01   1.301170e-09   0.000000e+00   5.465530e-12   62976
  2.144550e+01   1.219790e-09   0.000000e+00   5.149917e-12   63914
  2.146781e+01   1.226886e-09   0.000000e+00   5.396102e-12   58824
  2.149020e+01   1.157455e-09   1.284317e-02   5.043961e-12   60116
  2.151250e+01   1.151668e-09   0.000000e+00   5.193662e-12   54888
  2.153501e+01   1.087712e-09   0.000000e+00   4.871673e-12   57002
  2.155736e+01   1.083033e-09   0.000000e+00   5.052135e-12   50760
  2.157976e+01   1.028891e-09   1.061264e-02   4.756665e-12   53312
  2.160210e+01   1.014794e-09   9.440305e-03   4.876779e-12   47124
  2.162449e+01   9.461703e-10   0.000000e+00   4.539624e-12   49850
  2.164685e+01   9.410865e-10   1.254767e-02   4.751610e-12   43680
  2.166918e+01   9.058674e-10   2.773122e-03   4.548285e-12   46328
  2.169160e+01   8.884212e-10   0.000000e+00   4.736903e-12   40686
  2.171396e+01   8.301480e-10   9.245655e-03   4.218087e-12   42992
  2.173641e+01   8.369592e-10   6.492066e-03   4.539898e-12   37656
  2.175871e+01   7.924846e-10   5.815571e-03   4.266951e-12   39578
  2.178117e+01   7.731772e-10   7.790122e-03   4.489615e-12   34928
  2.180348e+01   7.249402e-10   5.520028e-03   4.071934e-12   36300
  2.182586e+01   7.385369e-10   3.654565e-03   4.310663e-12   32136
  2.184820e+01   6.725981e-10   1.300704e-02   3.981251e-12   33362
  2.187050e+01   6.726185e-10   1.077847e-02   4.213215e-12   29336
  2.189294e+01   6.176089e-10   9.762438e-03   3.770955e-12   30804
  2.191516e+01   6.233155e-10   9.334743e-03   4.106617e-12   26490
  2.193764e+01   5.697881e-10   1.149472e-02   3.604107e-12   28376
  2.195980e+01   5.852202e-10   7.622171e-03   4.098783e-12   23792
  2.198235e+01   5.160093e-10   0.000000e+00   3.443346e-12   26142
  2.200447e+01   5.291593e-10   4.957188e-03   3.832247e-12   21192
  2.202708e+01   4.800773e-10   1.159661e-03   3.327281e-12   24050
  2.204922e+01   4.786232e-10   1.074291e-02   3.705517e-12   18768
  2.207189e+01   4.288769e-10   8.161293e-03   3.097554e-12   22052
  2.209399e+01   4.212812e-10   8.339361e-03   3.512600e-12   16346
  2.211662e+01   3.802285e-10   1.275027e-02   2.935034e-12   20136
  2.213874e+01   3.948052e-10   0.000000e+00   3.517329e-12   14168
  2.216130e+01   3.460448e-10   6.858157e-03   2.822911e-12   18210
  2.218342e+01   3.522186e-10   0.000000e+00   3.363096e-12   12204
  2.220589e+01   2.985169e-10   1.134833e-02   2.462085e-12   16346
  2.222814e+01   3.101843e-10   0.000000e+00   3.288884e-12   10536
  2.225051e+01   2.681766e-10   8.193065e-03   2.340688e-12   14456
  2.227273e+01   2.712867e-10   0.000000e+00   3.090937e-12   8982
  2.229510e+01   2.321534e-10   5.136498e-03   2.202511e-12   12752
  2.231726e+01   2.322489e-10   0.000000e+00   2.793005e-12   7506
  2.233965e+01   2.046090e-10   6.679710e-03   2.034581e-12   11192
  2.236176e+01   2.091343e-10   0.000000e+00   2.888785e-12   6156
  2.238413e+01   1.702350e-10   5.279928e-03   1.867610e-12   9722
  2.240631e+01   1.646395e-10   7.769558e-03   2.467165e-12   5000
  2.242862e+01   1.495883e-10   5.809028e-03   1.731960e-12   8298
  2.245087e+01   1.375965e-10   8.313462e-03   2.446070e-12   3996
  2.247305e+01   1.254183e-10   7.001358e-03   1.627688e-12   6938
  2.249543e+01   1.167190e-10   0.000000e+00   2.181739e-12   3168
  2.251741e+01   9.821314e-11   0.000000e+00   1.356592e-12   5624
  2.253987e+01   9.057930e-11   0.000000e+00   1.873175e-12   2502
  2.256175e+01   7.824823e-11   1.378805e-02   1.278867e-12   4424
  2.258427e+01   6.870091e-11   0.000000e+00   1.550354e-12   1938
  2.260612e+01   5.987290e-11   9.433326e-03   1.095639e-12   3368
  2.262871e+01   5.715846e-11   0.000000e+00   1.554027e-12   1446
  2.265053e+01   4.435392e-11   1.267808e-02   9.178056e-13   2456
  2.267320e+01   3.422705e-11   0.000000e+00   1.306673e-12   1026
  2.269495e+01   3.328581e-11   9.015264e-03   8.959024e-13   1688
  2.271774e+01   2.246714e-11   0.000000e+00   9.953493e-13   678
  2.273938e+01   2.127104e-11   0.000000e+00   7.237319e-13   1064
  2.276231e+01   1.455437e-11   0.000000e+00   7.979867e-13   402
  2.278376e+01   1.199103e-11   2.015208e-03   5.572781e-13   584
  2.280694e+01   7.392988e-12   4.408074e-03   5.380501e-13   198
  2.282795e+01   4.316780e-12   0.000000e+00   2.729974e-13   248
  2.285161e+01   2.560686e-12   0.000000e+00   2.991176e-13   66
  2.287130e+01   1.481920e-12   0.000000e+00   1.901317e-13   56
  2.289631e+01   1.426879e-13   3.876694e-03   5.518385e-14   6
