# power spectrum of omega (curl v)
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.472942e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.468614e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.463099e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.455110e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.454049e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.448077e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.445601e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.439791e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.436872e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.432717e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.430607e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.424685e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.420435e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.417329e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.413159e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.412454e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.404048e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.400532e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.399244e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.400648e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.388887e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.386453e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.386453e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.381624e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.378169e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.374543e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.368990e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.369348e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.366205e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.360492e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.357029e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.356214e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.355293e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.348995e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.346190e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.345234e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.345981e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.341255e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.337160e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.336649e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.336875e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.335106e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.330022e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.327570e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.327467e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.326565e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.326159e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.316769e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.320084e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.321396e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.322274e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.312472e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.314645e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.312127e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.316757e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.312136e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.305105e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.308688e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.312636e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.310651e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.305853e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.307716e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.311998e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.310014e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.303813e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.301825e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.306495e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.306989e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.306427e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.301486e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.307751e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.305330e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.306396e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.305534e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.306026e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.296151e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.298346e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.291745e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.291253e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.280927e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.278083e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.273225e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.264593e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.258491e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.252984e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.245316e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.242024e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.227579e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.223972e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.214109e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.209380e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.193172e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.190444e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.178995e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.174450e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.164952e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.157535e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   1.145724e-08   1.499985e-03   0.000000e+00   473852
  1.927538e+01   1.138159e-08   1.321268e-02   0.000000e+00   464174
  1.929774e+01   1.126977e-08   5.617193e-03   0.000000e+00   459096
  1.932010e+01   1.123100e-08   8.177065e-03   0.000000e+00   449582
  1.934247e+01   1.108876e-08   1.420614e-02   0.000000e+00   445812
  1.936482e+01   1.102836e-08   8.226824e-03   0.000000e+00   435134
  1.938722e+01   1.093361e-08   4.314712e-03   0.000000e+00   433590
  1.940960e+01   1.083570e-08   0.000000e+00   0.000000e+00   421070
  1.943195e+01   1.073954e-08   0.000000e+00   0.000000e+00   419940
  1.945437e+01   1.064990e-08   7.081437e-03   0.000000e+00   409714
  1.947670e+01   1.049810e-08   0.000000e+00   0.000000e+00   404182
  1.949907e+01   1.049465e-08   6.077611e-03   0.000000e+00   398518
  1.952147e+01   1.026659e-08   7.830049e-03   0.000000e+00   392302
  1.954384e+01   1.024667e-08   7.729337e-03   0.000000e+00   385486
  1.956627e+01   1.012273e-08   6.677164e-03   0.000000e+00   381550
  1.958862e+01   1.003179e-08   0.000000e+00   0.000000e+00   370826
  1.961098e+01   9.931204e-09   0.000000e+00   0.000000e+00   370014
  1.963338e+01   9.866822e-09   6.676672e-03   0.000000e+00   359910
  1.965573e+01   9.650802e-09   1.105902e-02   0.000000e+00   357416
  1.967809e+01   9.619620e-09   1.109291e-02   0.000000e+00   348174
  1.970045e+01   9.507962e-09   1.090654e-02   0.000000e+00   346010
  1.972281e+01   9.490082e-09   1.030484e-02   0.000000e+00   337094
  1.974523e+01   9.333935e-09   1.156979e-02   0.000000e+00   336360
  1.976761e+01   9.248587e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   9.124197e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   9.052934e-09   7.178793e-03   0.000000e+00   314760
  1.983471e+01   8.923745e-09   3.517396e-03   0.000000e+00   314114
  1.985706e+01   8.834808e-09   8.581620e-03   0.000000e+00   303918
  1.987943e+01   8.711218e-09   0.000000e+00   0.000000e+00   303872
  1.990184e+01   8.680734e-09   5.935743e-03   0.000000e+00   295062
  1.992422e+01   8.501079e-09   8.874584e-03   0.000000e+00   292784
  1.994661e+01   8.413116e-09   0.000000e+00   0.000000e+00   285198
  1.996896e+01   8.315346e-09   0.000000e+00   1.243661e-11   282068
  1.999133e+01   8.208606e-09   0.000000e+00   1.242281e-11   275958
  2.001369e+01   8.135999e-09   1.089234e-02   1.246804e-11   272072
  2.003605e+01   8.039745e-09   5.672823e-03   1.239769e-11   266352
  2.005843e+01   7.919467e-09   1.817402e-03   1.228073e-11   263198
  2.008079e+01   7.837079e-09   8.382306e-03   1.234450e-11   256524
  2.010318e+01   7.664694e-09   6.324473e-03   1.216335e-11   254774
  2.012555e+01   7.623731e-09   5.496298e-03   1.225862e-11   246888
  2.014793e+01   7.481127e-09   0.000000e+00   1.206223e-11   245984
  2.017030e+01   7.410779e-09   1.042317e-03   1.217000e-11   237822
  2.019267e+01   7.264456e-09   0.000000e+00   1.195472e-11   236948
  2.021503e+01   7.205691e-09   0.000000e+00   1.199165e-11   229296
  2.023743e+01   7.065628e-09   3.700939e-03   1.185520e-11   228968
  2.025982e+01   7.017666e-09   1.200272e-02   1.193035e-11   220894
  2.028221e+01   6.846136e-09   8.614928e-03   1.176495e-11   220408
  2.030460e+01   6.827108e-09   1.098737e-03   1.182255e-11   212400
  2.032698e+01   6.665707e-09   2.910829e-03   1.160381e-11   212228
  2.034937e+01   6.622892e-09   1.051011e-02   1.176092e-11   204502
  2.037174e+01   6.472344e-09   5.093391e-03   1.152295e-11   203944
  2.039409e+01   6.410257e-09   8.572874e-03   1.163163e-11   196272
  2.041646e+01   6.271072e-09   7.788355e-03   1.133592e-11   196280
  2.043882e+01   6.200666e-09   5.849428e-03   1.139369e-11   188604
  2.046116e+01   6.101239e-09   7.307757e-03   1.131599e-11   188408
  2.048353e+01   6.024160e-09   2.161041e-03   1.133785e-11   181566
  2.050590e+01   5.886742e-09   6.321505e-03   1.109175e-11   180920
  2.052827e+01   5.824203e-09   7.873916e-03   1.117577e-11   174304
  2.055063e+01   5.681254e-09   0.000000e+00   1.092227e-11   173620
  2.057301e+01   5.662014e-09   8.356022e-03   1.109965e-11   167432
  2.059542e+01   5.500516e-09   6.131622e-03   1.083543e-11   166944
  2.061776e+01   5.428160e-09   1.062296e-02   1.081367e-11   159704
  2.064015e+01   5.318653e-09   7.291070e-03   1.063948e-11   160464
  2.066251e+01   5.257917e-09   6.030873e-03   1.069776e-11   152756
  2.068489e+01   5.120854e-09   1.011107e-02   1.038904e-11   153912
  2.070726e+01   5.064665e-09   1.089474e-02   1.050370e-11   146024
  2.072961e+01   4.940309e-09   1.711468e-02   1.032167e-11   147168
  2.075199e+01   4.879435e-09   9.974117e-03   1.039685e-11   140000
  2.077436e+01   4.796244e-09   0.000000e+00   1.032968e-11   140580
  2.079675e+01   4.736560e-09   9.131345e-03   1.029667e-11   134112
  2.081913e+01   4.594028e-09   1.475514e-02   1.001029e-11   134264
  2.084151e+01   4.555205e-09   9.400330e-03   1.009574e-11   128000
  2.086389e+01   4.416024e-09   1.201025e-02   9.823099e-12   128124
  2.088630e+01   4.378703e-09   7.973994e-03   9.957930e-12   122472
  2.090866e+01   4.233790e-09   1.204223e-02   9.666291e-12   121808
  2.093102e+01   4.211869e-09   3.378490e-03   9.767168e-12   116592
  2.095337e+01   4.058833e-09   0.000000e+00   9.484010e-12   116072
  2.097574e+01   4.052119e-09   1.267104e-02   9.534122e-12   111156
  2.099814e+01   3.918875e-09   0.000000e+00   9.394850e-12   110864
  2.102052e+01   3.909451e-09   0.000000e+00   9.544850e-12   105464
  2.104292e+01   3.732923e-09   6.650141e-03   9.088367e-12   105738
  2.106529e+01   3.705181e-09   9.394986e-03   9.328443e-12   99824
  2.108767e+01   3.604532e-09   0.000000e+00   9.078564e-12   100452
  2.111000e+01   3.567081e-09   1.184405e-02   9.186742e-12   94608
  2.113238e+01   3.427892e-09   6.371376e-03   8.879319e-12   95456
  2.115473e+01   3.385661e-09   1.232076e-02   8.987089e-12   89688
  2.117713e+01   3.263192e-09   9.855131e-03   8.633082e-12   90632
  2.119947e+01   3.236791e-09   8.796976e-03   8.809536e-12   84558
  2.122186e+01   3.116871e-09   6.144171e-03   8.450517e-12   86096
  2.124420e+01   3.092218e-09   6.973084e-03   8.725587e-12   79632
  2.126653e+01   2.981442e-09   1.228566e-02   8.281504e-12   81416
  2.128891e+01   2.938046e-09   9.801066e-03   8.392285e-12   75348
  2.131124e+01   2.830178e-09   0.000000e+00   8.050612e-12   76712
  2.133364e+01   2.806603e-09   1.211008e-02   8.259454e-12   71322
  2.135602e+01   2.680794e-09   4.401896e-03   7.890128e-12   72248
  2.137841e+01   2.667279e-09   0.000000e+00   8.128262e-12   67152
  2.140078e+01   2.541118e-09   0.000000e+00   7.789156e-12   67844
  2.142311e+01   2.509229e-09   0.000000e+00   7.957793e-12   62976
  2.144550e+01   2.396534e-09   0.000000e+00   7.521414e-12   63914
  2.146781e+01   2.374544e-09   0.000000e+00   7.668151e-12   58824
  2.149020e+01   2.250704e-09   1.284317e-02   7.367337e-12   60116
  2.151250e+01   2.224540e-09   0.000000e+00   7.520521e-12   54888
  2.153501e+01   2.099281e-09   0.000000e+00   7.034963e-12   57002
  2.155736e+01   2.097656e-09   0.000000e+00   7.321722e-12   50760
  2.157976e+01   1.979128e-09   1.061264e-02   6.771740e-12   53312
  2.160210e+01   1.959431e-09   9.440305e-03   7.223636e-12   47124
  2.162449e+01   1.834845e-09   0.000000e+00   6.587463e-12   49850
  2.164685e+01   1.856004e-09   1.254767e-02   6.974696e-12   43680
  2.166918e+01   1.727880e-09   2.773122e-03   6.404039e-12   46328
  2.169160e+01   1.725270e-09   0.000000e+00   6.796016e-12   40686
  2.171396e+01   1.622225e-09   9.245655e-03   6.289559e-12   42992
  2.173641e+01   1.614468e-09   6.492066e-03   6.516547e-12   37656
  2.175871e+01   1.513984e-09   5.815571e-03   6.095773e-12   39578
  2.178117e+01   1.486491e-09   7.790122e-03   6.200720e-12   34928
  2.180348e+01   1.385923e-09   5.520028e-03   5.708531e-12   36300
  2.182586e+01   1.397448e-09   3.654565e-03   6.093545e-12   32136
  2.184820e+01   1.292621e-09   1.300704e-02   5.611124e-12   33362
  2.187050e+01   1.288702e-09   1.077847e-02   5.911340e-12   29336
  2.189294e+01   1.181854e-09   9.762438e-03   5.364127e-12   30804
  2.191516e+01   1.200825e-09   9.334743e-03   5.823756e-12   26490
  2.193764e+01   1.095096e-09   1.149472e-02   5.107636e-12   28376
  2.195980e+01   1.096655e-09   7.622171e-03   5.597818e-12   23792
  2.198235e+01   9.898615e-10   0.000000e+00   4.783019e-12   26142
  2.200447e+01   9.966766e-10   4.957188e-03   5.323898e-12   21192
  2.202708e+01   8.994645e-10   1.159661e-03   4.618534e-12   24050
  2.204922e+01   9.148295e-10   1.074291e-02   5.123808e-12   18768
  2.207189e+01   8.039011e-10   8.161293e-03   4.294297e-12   22052
  2.209399e+01   8.254892e-10   8.339361e-03   4.974832e-12   16346
  2.211662e+01   7.320895e-10   1.275027e-02   4.062319e-12   20136
  2.213874e+01   7.604226e-10   0.000000e+00   5.007224e-12   14168
  2.216130e+01   6.471038e-10   6.858157e-03   3.846695e-12   18210
  2.218342e+01   6.773919e-10   0.000000e+00   4.690051e-12   12204
  2.220589e+01   5.759995e-10   1.134833e-02   3.533232e-12   16346
  2.222814e+01   5.922722e-10   0.000000e+00   4.583709e-12   10536
  2.225051e+01   5.126305e-10   8.193065e-03   3.309726e-12   14456
  2.227273e+01   5.329489e-10   0.000000e+00   4.374541e-12   8982
  2.229510e+01   4.482792e-10   5.136498e-03   3.186666e-12   12752
  2.231726e+01   4.573723e-10   0.000000e+00   4.297210e-12   7506
  2.233965e+01   3.794498e-10   6.679710e-03   2.729553e-12   11192
  2.236176e+01   3.821397e-10   0.000000e+00   3.765572e-12   6156
  2.238413e+01   3.328127e-10   5.279928e-03   2.574209e-12   9722
  2.240631e+01   3.331405e-10   7.769558e-03   3.784507e-12   5000
  2.242862e+01   2.808865e-10   5.809028e-03   2.363369e-12   8298
  2.245087e+01   2.643839e-10   8.313462e-03   3.377379e-12   3996
  2.247305e+01   2.320925e-10   7.001358e-03   2.115977e-12   6938
  2.249543e+01   2.103123e-10   0.000000e+00   2.938850e-12   3168
  2.251741e+01   1.913073e-10   0.000000e+00   1.979040e-12   5624
  2.253987e+01   1.747393e-10   0.000000e+00   2.626821e-12   2502
  2.256175e+01   1.500516e-10   1.378805e-02   1.782777e-12   4424
  2.258427e+01   1.362228e-10   0.000000e+00   2.400758e-12   1938
  2.260612e+01   1.159142e-10   9.433326e-03   1.518236e-12   3368
  2.262871e+01   9.851790e-11   0.000000e+00   2.048939e-12   1446
  2.265053e+01   8.293871e-11   1.267808e-02   1.335225e-12   2456
  2.267320e+01   7.527734e-11   0.000000e+00   1.828071e-12   1026
  2.269495e+01   6.136186e-11   9.015264e-03   1.229526e-12   1688
  2.271774e+01   4.697450e-11   0.000000e+00   1.244707e-12   678
  2.273938e+01   3.743419e-11   0.000000e+00   8.909753e-13   1064
  2.276231e+01   2.707636e-11   0.000000e+00   9.952544e-13   402
  2.278376e+01   2.278202e-11   2.015208e-03   7.318581e-13   584
  2.280694e+01   1.524068e-11   4.408074e-03   8.329520e-13   198
  2.282795e+01   9.715874e-12   0.000000e+00   4.549043e-13   248
  2.285161e+01   5.594816e-12   0.000000e+00   4.762316e-13   66
  2.287130e+01   2.606962e-12   0.000000e+00   3.627431e-13   56
  2.289631e+01   5.393964e-13   3.876694e-03   1.363952e-13   6
