# power spectrum of velocity
# redshift z=0.718000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.230501e-09   0.000000e+00   1.114797e-12   1532436
  1.710507e+01   2.228263e-09   7.676662e-03   1.114181e-12   1527524
  1.712745e+01   2.227421e-09   8.546084e-03   1.120363e-12   1515204
  1.714982e+01   2.223540e-09   0.000000e+00   1.121329e-12   1506452
  1.717220e+01   2.224608e-09   2.681823e-03   1.124297e-12   1495116
  1.719454e+01   2.224350e-09   7.412616e-03   1.129842e-12   1479152
  1.721690e+01   2.221172e-09   0.000000e+00   1.128906e-12   1475400
  1.723932e+01   2.222196e-09   3.716679e-03   1.132023e-12   1467932
  1.726172e+01   2.221648e-09   7.982567e-03   1.139216e-12   1451256
  1.728410e+01   2.217517e-09   0.000000e+00   1.140565e-12   1443212
  1.730645e+01   2.217089e-09   6.621631e-03   1.147450e-12   1425648
  1.732882e+01   2.214901e-09   9.024174e-03   1.146957e-12   1423004
  1.735120e+01   2.217000e-09   5.786153e-03   1.156831e-12   1408632
  1.737359e+01   2.216211e-09   8.700146e-03   1.156230e-12   1400984
  1.739596e+01   2.215289e-09   8.614059e-03   1.163626e-12   1383180
  1.741831e+01   2.215882e-09   9.546744e-03   1.168081e-12   1378136
  1.744072e+01   2.216000e-09   1.011029e-02   1.174335e-12   1367136
  1.746312e+01   2.213348e-09   5.750973e-03   1.175856e-12   1356716
  1.748546e+01   2.215801e-09   6.265506e-03   1.184085e-12   1336908
  1.750778e+01   2.214665e-09   0.000000e+00   1.187280e-12   1332620
  1.753016e+01   2.212102e-09   7.187293e-03   1.189385e-12   1321748
  1.755256e+01   2.211037e-09   3.448248e-03   1.194645e-12   1312764
  1.757493e+01   2.209828e-09   0.000000e+00   1.200127e-12   1296636
  1.759731e+01   2.206885e-09   7.284827e-03   1.199574e-12   1291472
  1.761969e+01   2.211255e-09   1.206358e-02   1.212234e-12   1272768
  1.764206e+01   2.208783e-09   7.261360e-03   1.212498e-12   1269080
  1.766446e+01   2.210032e-09   8.264436e-03   1.221041e-12   1253696
  1.768682e+01   2.207178e-09   1.030198e-02   1.228089e-12   1241616
  1.770914e+01   2.204309e-09   7.845921e-03   1.232739e-12   1226712
  1.773153e+01   2.209391e-09   9.515027e-03   1.238338e-12   1226228
  1.775395e+01   2.205771e-09   7.145394e-03   1.245582e-12   1207848
  1.777633e+01   2.205464e-09   4.155314e-03   1.245143e-12   1198256
  1.779867e+01   2.205212e-09   7.639768e-03   1.257374e-12   1181516
  1.782105e+01   2.203718e-09   0.000000e+00   1.258395e-12   1177980
  1.784344e+01   2.202377e-09   3.199408e-03   1.263270e-12   1161756
  1.786579e+01   2.200947e-09   6.898466e-03   1.273099e-12   1150148
  1.788816e+01   2.199140e-09   5.504203e-03   1.274295e-12   1138848
  1.791052e+01   2.198739e-09   0.000000e+00   1.284202e-12   1126748
  1.793289e+01   2.199656e-09   2.947894e-03   1.290082e-12   1117652
  1.795531e+01   2.198036e-09   0.000000e+00   1.295747e-12   1107888
  1.797770e+01   2.198143e-09   5.312163e-03   1.302085e-12   1090964
  1.800006e+01   2.195179e-09   5.451422e-03   1.310538e-12   1080684
  1.802240e+01   2.197064e-09   9.786062e-03   1.318236e-12   1065660
  1.804478e+01   2.192097e-09   0.000000e+00   1.317686e-12   1061996
  1.806719e+01   2.192321e-09   5.432705e-03   1.329799e-12   1044320
  1.808956e+01   2.190345e-09   1.058005e-02   1.334625e-12   1034640
  1.811193e+01   2.189261e-09   5.779226e-03   1.344762e-12   1019172
  1.813432e+01   2.189737e-09   5.140935e-03   1.353261e-12   1013948
  1.815672e+01   2.189266e-09   1.174541e-02   1.360774e-12   996376
  1.817908e+01   2.185544e-09   0.000000e+00   1.367431e-12   985288
  1.820141e+01   2.184599e-09   0.000000e+00   1.373359e-12   969596
  1.822379e+01   2.186187e-09   1.055704e-02   1.378820e-12   964980
  1.824616e+01   2.185903e-09   8.507901e-03   1.392626e-12   947252
  1.826853e+01   2.180290e-09   1.025943e-02   1.394946e-12   939060
  1.829090e+01   2.179977e-09   7.110531e-03   1.409298e-12   922328
  1.831326e+01   2.173176e-09   3.120747e-03   1.408831e-12   913788
  1.833567e+01   2.177291e-09   1.165187e-02   1.425287e-12   902812
  1.835808e+01   2.171150e-09   8.263328e-03   1.428698e-12   888544
  1.838042e+01   2.170661e-09   9.866206e-03   1.437932e-12   872948
  1.840276e+01   2.168411e-09   0.000000e+00   1.446499e-12   862440
  1.842512e+01   2.164687e-09   5.636969e-03   1.451327e-12   851760
  1.844754e+01   2.161203e-09   9.869592e-04   1.453081e-12   841940
  1.846992e+01   2.159563e-09   5.746896e-03   1.472217e-12   822984
  1.849228e+01   2.151966e-09   5.167167e-03   1.470745e-12   816092
  1.851467e+01   2.153023e-09   0.000000e+00   1.484267e-12   799284
  1.853704e+01   2.148795e-09   1.085104e-02   1.489092e-12   791312
  1.855941e+01   2.143319e-09   5.698655e-03   1.506289e-12   772524
  1.858173e+01   2.138183e-09   6.453398e-03   1.503519e-12   762896
  1.860410e+01   2.135802e-09   4.437104e-03   1.515723e-12   750876
  1.862649e+01   2.130053e-09   6.257213e-03   1.522422e-12   739280
  1.864886e+01   2.126308e-09   6.961949e-03   1.530203e-12   724840
  1.867127e+01   2.117812e-09   4.733198e-03   1.533916e-12   714484
  1.869360e+01   2.116801e-09   7.635462e-03   1.550706e-12   695868
  1.871597e+01   2.108383e-09   1.005585e-02   1.545579e-12   691013
  1.873838e+01   2.101202e-09   7.055665e-03   1.556362e-12   673486
  1.876074e+01   2.096972e-09   8.644021e-03   1.559825e-12   666244
  1.878310e+01   2.100124e-09   6.404287e-03   1.577235e-12   651008
  1.880545e+01   2.083506e-09   0.000000e+00   1.569776e-12   644820
  1.882785e+01   2.086776e-09   0.000000e+00   1.583129e-12   632636
  1.885024e+01   2.081753e-09   9.414301e-03   1.587736e-12   625002
  1.887260e+01   2.076839e-09   5.907110e-03   1.598329e-12   611208
  1.889500e+01   2.076565e-09   0.000000e+00   1.605471e-12   607328
  1.891738e+01   2.073572e-09   0.000000e+00   1.627422e-12   592272
  1.893975e+01   2.072823e-09   0.000000e+00   1.626798e-12   587504
  1.896213e+01   2.072559e-09   1.083049e-02   1.639172e-12   575466
  1.898449e+01   2.064919e-09   0.000000e+00   1.644642e-12   568274
  1.900688e+01   2.066541e-09   0.000000e+00   1.655281e-12   559518
  1.902927e+01   2.059114e-09   5.799848e-03   1.661974e-12   551618
  1.905167e+01   2.057626e-09   5.417833e-03   1.670677e-12   542364
  1.907404e+01   2.056543e-09   8.479187e-03   1.684023e-12   534146
  1.909639e+01   2.060816e-09   1.046941e-02   1.701589e-12   525076
  1.911879e+01   2.054630e-09   0.000000e+00   1.697934e-12   519868
  1.914113e+01   2.053535e-09   4.645610e-03   1.718992e-12   507108
  1.916349e+01   2.054820e-09   3.693425e-03   1.726381e-12   504992
  1.918587e+01   2.047774e-09   1.104964e-02   1.740918e-12   492636
  1.920826e+01   2.049023e-09   0.000000e+00   1.740787e-12   490052
  1.923065e+01   2.045617e-09   2.686650e-03   1.764958e-12   477708
  1.925300e+01   2.045347e-09   1.499985e-03   1.766024e-12   473852
  1.927538e+01   2.045116e-09   1.321268e-02   1.779790e-12   464174
  1.929774e+01   2.039827e-09   5.617193e-03   1.785043e-12   459096
  1.932010e+01   2.045159e-09   8.177065e-03   1.805715e-12   449582
  1.934247e+01   2.043449e-09   1.420614e-02   1.809621e-12   445812
  1.936482e+01   2.039640e-09   8.226824e-03   1.833946e-12   435134
  1.938722e+01   2.036324e-09   4.314712e-03   1.832693e-12   433590
  1.940960e+01   2.038058e-09   0.000000e+00   1.857390e-12   421070
  1.943195e+01   2.034464e-09   0.000000e+00   1.855422e-12   419940
  1.945437e+01   2.035219e-09   7.081437e-03   1.883773e-12   409714
  1.947670e+01   2.030005e-09   0.000000e+00   1.885470e-12   404182
  1.949907e+01   2.037801e-09   6.077611e-03   1.912773e-12   398518
  1.952147e+01   2.030984e-09   7.830049e-03   1.915010e-12   392302
  1.954384e+01   2.031763e-09   7.729337e-03   1.923763e-12   385486
  1.956627e+01   2.029863e-09   6.677164e-03   1.937011e-12   381550
  1.958862e+01   2.032942e-09   0.000000e+00   1.967037e-12   370826
  1.961098e+01   2.031722e-09   0.000000e+00   1.973389e-12   370014
  1.963338e+01   2.030099e-09   6.676672e-03   1.993400e-12   359910
  1.965573e+01   2.028244e-09   1.105902e-02   2.001909e-12   357416
  1.967809e+01   2.032083e-09   1.109291e-02   2.026425e-12   348174
  1.970045e+01   2.029735e-09   1.090654e-02   2.032318e-12   346010
  1.972281e+01   2.027980e-09   1.030484e-02   2.044570e-12   337094
  1.974523e+01   2.024257e-09   1.156979e-02   2.041316e-12   336360
  1.976761e+01   2.028981e-09   6.834261e-03   2.089428e-12   325206
  1.978997e+01   2.029552e-09   1.285253e-02   2.094706e-12   324614
  1.981233e+01   2.029392e-09   7.178793e-03   2.128497e-12   314760
  1.983471e+01   2.028259e-09   3.517396e-03   2.128094e-12   314114
  1.985706e+01   2.028807e-09   8.581620e-03   2.155498e-12   303918
  1.987943e+01   2.028346e-09   0.000000e+00   2.155617e-12   303872
  1.990184e+01   2.029789e-09   5.935743e-03   2.193253e-12   295062
  1.992422e+01   2.025053e-09   8.874584e-03   2.189523e-12   292784
  1.994661e+01   2.033289e-09   0.000000e+00   2.218923e-12   285198
  1.996896e+01   2.031489e-09   0.000000e+00   2.244981e-12   282068
  1.999133e+01   2.033969e-09   0.000000e+00   2.267472e-12   275958
  2.001369e+01   2.029413e-09   1.089234e-02   2.272071e-12   272072
  2.003605e+01   2.040181e-09   5.672823e-03   2.312138e-12   266352
  2.005843e+01   2.029112e-09   1.817402e-03   2.314903e-12   263198
  2.008079e+01   2.040043e-09   8.382306e-03   2.355177e-12   256524
  2.010318e+01   2.033610e-09   6.324473e-03   2.344806e-12   254774
  2.012555e+01   2.042323e-09   5.496298e-03   2.396544e-12   246888
  2.014793e+01   2.042150e-09   0.000000e+00   2.403697e-12   245984
  2.017030e+01   2.043911e-09   1.042317e-03   2.450008e-12   237822
  2.019267e+01   2.035808e-09   0.000000e+00   2.448431e-12   236948
  2.021503e+01   2.046566e-09   0.000000e+00   2.497476e-12   229296
  2.023743e+01   2.050339e-09   3.700939e-03   2.498874e-12   228968
  2.025982e+01   2.052595e-09   1.200272e-02   2.547679e-12   220894
  2.028221e+01   2.049982e-09   8.614928e-03   2.539291e-12   220408
  2.030460e+01   2.045122e-09   1.098737e-03   2.587775e-12   212400
  2.032698e+01   2.049916e-09   2.910829e-03   2.589937e-12   212228
  2.034937e+01   2.055663e-09   1.051011e-02   2.642375e-12   204502
  2.037174e+01   2.052258e-09   5.093391e-03   2.665958e-12   203944
  2.039409e+01   2.060492e-09   8.572874e-03   2.714206e-12   196272
  2.041646e+01   2.054759e-09   7.788355e-03   2.700019e-12   196280
  2.043882e+01   2.060086e-09   5.849428e-03   2.763377e-12   188604
  2.046116e+01   2.057285e-09   7.307757e-03   2.763088e-12   188408
  2.048353e+01   2.059442e-09   2.161041e-03   2.832574e-12   181566
  2.050590e+01   2.066603e-09   6.321505e-03   2.828867e-12   180920
  2.052827e+01   2.055244e-09   7.873916e-03   2.870118e-12   174304
  2.055063e+01   2.056666e-09   0.000000e+00   2.873790e-12   173620
  2.057301e+01   2.063777e-09   8.356022e-03   2.936556e-12   167432
  2.059542e+01   2.054935e-09   6.131622e-03   2.945083e-12   166944
  2.061776e+01   2.064329e-09   1.062296e-02   2.988107e-12   159704
  2.064015e+01   2.071609e-09   7.291070e-03   3.007472e-12   160464
  2.066251e+01   2.070867e-09   6.030873e-03   3.081896e-12   152756
  2.068489e+01   2.068294e-09   1.011107e-02   3.076968e-12   153912
  2.070726e+01   2.071055e-09   1.089474e-02   3.144523e-12   146024
  2.072961e+01   2.072054e-09   1.711468e-02   3.143741e-12   147168
  2.075199e+01   2.084245e-09   9.974117e-03   3.238621e-12   140000
  2.077436e+01   2.073227e-09   0.000000e+00   3.197189e-12   140580
  2.079675e+01   2.080141e-09   9.131345e-03   3.286913e-12   134112
  2.081913e+01   2.078034e-09   1.475514e-02   3.273709e-12   134264
  2.084151e+01   2.093090e-09   9.400330e-03   3.406839e-12   128000
  2.086389e+01   2.083648e-09   1.201025e-02   3.375818e-12   128124
  2.088630e+01   2.096531e-09   7.973994e-03   3.479297e-12   122472
  2.090866e+01   2.088820e-09   1.204223e-02   3.473734e-12   121808
  2.093102e+01   2.090827e-09   3.378490e-03   3.573615e-12   116592
  2.095337e+01   2.091478e-09   0.000000e+00   3.563016e-12   116072
  2.097574e+01   2.105640e-09   1.267104e-02   3.652085e-12   111156
  2.099814e+01   2.106850e-09   0.000000e+00   3.668625e-12   110864
  2.102052e+01   2.110180e-09   0.000000e+00   3.773784e-12   105464
  2.104292e+01   2.105851e-09   6.650141e-03   3.748401e-12   105738
  2.106529e+01   2.117843e-09   9.394986e-03   3.886423e-12   99824
  2.108767e+01   2.110162e-09   0.000000e+00   3.876020e-12   100452
  2.111000e+01   2.125907e-09   1.184405e-02   4.023397e-12   94608
  2.113238e+01   2.124540e-09   6.371376e-03   3.978658e-12   95456
  2.115473e+01   2.134048e-09   1.232076e-02   4.140868e-12   89688
  2.117713e+01   2.123462e-09   9.855131e-03   4.098843e-12   90632
  2.119947e+01   2.118673e-09   8.796976e-03   4.192105e-12   84558
  2.122186e+01   2.131849e-09   6.144171e-03   4.235225e-12   86096
  2.124420e+01   2.139265e-09   6.973084e-03   4.378696e-12   79632
  2.126653e+01   2.138111e-09   1.228566e-02   4.312187e-12   81416
  2.128891e+01   2.156307e-09   9.801066e-03   4.552216e-12   75348
  2.131124e+01   2.123507e-09   0.000000e+00   4.441443e-12   76712
  2.133364e+01   2.142413e-09   1.211008e-02   4.655518e-12   71322
  2.135602e+01   2.146018e-09   4.401896e-03   4.627250e-12   72248
  2.137841e+01   2.153001e-09   0.000000e+00   4.833323e-12   67152
  2.140078e+01   2.153188e-09   0.000000e+00   4.804925e-12   67844
  2.142311e+01   2.170540e-09   0.000000e+00   5.033448e-12   62976
  2.144550e+01   2.177309e-09   0.000000e+00   4.999554e-12   63914
  2.146781e+01   2.168689e-09   0.000000e+00   5.154357e-12   58824
  2.149020e+01   2.163766e-09   1.284317e-02   5.060231e-12   60116
  2.151250e+01   2.174084e-09   0.000000e+00   5.385169e-12   54888
  2.153501e+01   2.176474e-09   0.000000e+00   5.291930e-12   57002
  2.155736e+01   2.177763e-09   0.000000e+00   5.622920e-12   50760
  2.157976e+01   2.183492e-09   1.061264e-02   5.502810e-12   53312
  2.160210e+01   2.175368e-09   9.440305e-03   5.779615e-12   47124
  2.162449e+01   2.198446e-09   0.000000e+00   5.641811e-12   49850
  2.164685e+01   2.184705e-09   1.254767e-02   6.034095e-12   43680
  2.166918e+01   2.184722e-09   2.773122e-03   5.904729e-12   46328
  2.169160e+01   2.210096e-09   0.000000e+00   6.318493e-12   40686
  2.171396e+01   2.206108e-09   9.245655e-03   6.154665e-12   42992
  2.173641e+01   2.230104e-09   6.492066e-03   6.691539e-12   37656
  2.175871e+01   2.215226e-09   5.815571e-03   6.431589e-12   39578
  2.178117e+01   2.232228e-09   7.790122e-03   6.871950e-12   34928
  2.180348e+01   2.221664e-09   5.520028e-03   6.750513e-12   36300
  2.182586e+01   2.230081e-09   3.654565e-03   7.252881e-12   32136
  2.184820e+01   2.236584e-09   1.300704e-02   7.102580e-12   33362
  2.187050e+01   2.241361e-09   1.077847e-02   7.515526e-12   29336
  2.189294e+01   2.229414e-09   9.762438e-03   7.402279e-12   30804
  2.191516e+01   2.264532e-09   9.334743e-03   8.089398e-12   26490
  2.193764e+01   2.275484e-09   1.149472e-02   7.795661e-12   28376
  2.195980e+01   2.253293e-09   7.622171e-03   8.467949e-12   23792
  2.198235e+01   2.279030e-09   0.000000e+00   8.254784e-12   26142
  2.200447e+01   2.278332e-09   4.957188e-03   9.136379e-12   21192
  2.202708e+01   2.289716e-09   1.159661e-03   8.519165e-12   24050
  2.204922e+01   2.277408e-09   1.074291e-02   9.554443e-12   18768
  2.207189e+01   2.295857e-09   8.161293e-03   9.034775e-12   22052
  2.209399e+01   2.309198e-09   8.339361e-03   1.035861e-11   16346
  2.211662e+01   2.295265e-09   1.275027e-02   9.339810e-12   20136
  2.213874e+01   2.312101e-09   0.000000e+00   1.102216e-11   14168
  2.216130e+01   2.329033e-09   6.858157e-03   9.825040e-12   18210
  2.218342e+01   2.305656e-09   0.000000e+00   1.220149e-11   12204
  2.220589e+01   2.333697e-09   1.134833e-02   1.063594e-11   16346
  2.222814e+01   2.352299e-09   0.000000e+00   1.309523e-11   10536
  2.225051e+01   2.345193e-09   8.193065e-03   1.098030e-11   14456
  2.227273e+01   2.362336e-09   0.000000e+00   1.467477e-11   8982
  2.229510e+01   2.366872e-09   5.136498e-03   1.221586e-11   12752
  2.231726e+01   2.369607e-09   0.000000e+00   1.543235e-11   7506
  2.233965e+01   2.378545e-09   6.679710e-03   1.311041e-11   11192
  2.236176e+01   2.396703e-09   0.000000e+00   1.746992e-11   6156
  2.238413e+01   2.410466e-09   5.279928e-03   1.424261e-11   9722
  2.240631e+01   2.455695e-09   7.769558e-03   2.045202e-11   5000
  2.242862e+01   2.400432e-09   5.809028e-03   1.541288e-11   8298
  2.245087e+01   2.382940e-09   8.313462e-03   2.193586e-11   3996
  2.247305e+01   2.392688e-09   7.001358e-03   1.633358e-11   6938
  2.249543e+01   2.404506e-09   0.000000e+00   2.505753e-11   3168
  2.251741e+01   2.445534e-09   0.000000e+00   1.831804e-11   5624
  2.253987e+01   2.514646e-09   0.000000e+00   2.905377e-11   2502
  2.256175e+01   2.484442e-09   1.378805e-02   2.181713e-11   4424
  2.258427e+01   2.449779e-09   0.000000e+00   3.129539e-11   1938
  2.260612e+01   2.391083e-09   9.433326e-03   2.342716e-11   3368
  2.262871e+01   2.485166e-09   0.000000e+00   3.765668e-11   1446
  2.265053e+01   2.471378e-09   1.267808e-02   2.861210e-11   2456
  2.267320e+01   2.367264e-09   0.000000e+00   4.299087e-11   1026
  2.269495e+01   2.478121e-09   9.015264e-03   3.470366e-11   1688
  2.271774e+01   2.388341e-09   0.000000e+00   5.297179e-11   678
  2.273938e+01   2.482366e-09   0.000000e+00   4.444448e-11   1064
  2.276231e+01   2.516005e-09   0.000000e+00   7.319572e-11   402
  2.278376e+01   2.474399e-09   2.015208e-03   5.851755e-11   584
  2.280694e+01   2.535364e-09   4.408074e-03   9.577449e-11   198
  2.282795e+01   2.307412e-09   0.000000e+00   8.300979e-11   248
  2.285161e+01   2.720808e-09   0.000000e+00   2.536816e-10   66
  2.287130e+01   2.473772e-09   0.000000e+00   1.780363e-10   56
  2.289631e+01   1.474864e-09   3.876694e-03   1.264827e-10   6
