# power spectrum of omega (curl v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   5.860289e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   5.833538e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   5.816816e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   5.791987e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   5.785019e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   5.764716e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   5.743563e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   5.721545e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   5.711581e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   5.684233e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   5.671438e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   5.658888e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   5.630789e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   5.617669e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.600799e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.581176e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.565354e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.549140e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.532521e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.523750e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.507607e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.478611e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.482828e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.457399e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.438805e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.406844e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.406807e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.398705e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.392102e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   5.367903e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   5.340582e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   5.348573e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   5.342830e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.316533e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.298410e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.292172e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.289602e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.279588e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   5.267375e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   5.251044e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.241626e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.242085e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.218257e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.202392e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.202450e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.206687e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.203902e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.175389e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.164587e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.171290e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.176890e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.142279e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.128845e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.149095e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.151659e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.118396e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.116229e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.112853e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.122346e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.113274e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.101922e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.090186e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.104287e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.094202e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.085330e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.068161e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.082611e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.075258e-09   6.453398e-03   4.499972e-12   762896
  1.860410e+01   5.087706e-09   4.437104e-03   4.522016e-12   750876
  1.862649e+01   5.064215e-09   6.257213e-03   4.547369e-12   739280
  1.864886e+01   5.080296e-09   6.961949e-03   4.576483e-12   724840
  1.867127e+01   5.064929e-09   4.733198e-03   4.569223e-12   714484
  1.869360e+01   5.074167e-09   7.635462e-03   4.625989e-12   695868
  1.871597e+01   5.064774e-09   1.005585e-02   4.612437e-12   691013
  1.873838e+01   5.067011e-09   7.055665e-03   4.674765e-12   673486
  1.876074e+01   5.042645e-09   8.644021e-03   4.650535e-12   666244
  1.878310e+01   5.041477e-09   6.404287e-03   4.707602e-12   651008
  1.880545e+01   5.003415e-09   0.000000e+00   4.703500e-12   644820
  1.882785e+01   4.993439e-09   0.000000e+00   4.739699e-12   632636
  1.885024e+01   4.972111e-09   9.414301e-03   4.758975e-12   625002
  1.887260e+01   4.960671e-09   5.907110e-03   4.803287e-12   611208
  1.889500e+01   4.910905e-09   0.000000e+00   4.781454e-12   607328
  1.891738e+01   4.906221e-09   0.000000e+00   4.844111e-12   592272
  1.893975e+01   4.866826e-09   0.000000e+00   4.826790e-12   587504
  1.896213e+01   4.844473e-09   1.083049e-02   4.854536e-12   575466
  1.898449e+01   4.808728e-09   0.000000e+00   4.864216e-12   568274
  1.900688e+01   4.792181e-09   0.000000e+00   4.879939e-12   559518
  1.902927e+01   4.738653e-09   5.799848e-03   4.882262e-12   551618
  1.905167e+01   4.726942e-09   5.417833e-03   4.916682e-12   542364
  1.907404e+01   4.679356e-09   8.479187e-03   4.910837e-12   534146
  1.909639e+01   4.664551e-09   1.046941e-02   4.949742e-12   525076
  1.911879e+01   4.621405e-09   0.000000e+00   4.943401e-12   519868
  1.914113e+01   4.593047e-09   4.645610e-03   4.977795e-12   507108
  1.916349e+01   4.547421e-09   3.693425e-03   4.943195e-12   504992
  1.918587e+01   4.526682e-09   1.104964e-02   4.996942e-12   492636
  1.920826e+01   4.489537e-09   0.000000e+00   4.987801e-12   490052
  1.923065e+01   4.456429e-09   2.686650e-03   4.987122e-12   477708
  1.925300e+01   4.420842e-09   1.499985e-03   5.020164e-12   473852
  1.927538e+01   4.408334e-09   1.321268e-02   5.046741e-12   464174
  1.929774e+01   4.333526e-09   5.617193e-03   4.994441e-12   459096
  1.932010e+01   4.331416e-09   8.177065e-03   5.027849e-12   449582
  1.934247e+01   4.265566e-09   1.420614e-02   5.022530e-12   445812
  1.936482e+01   4.235932e-09   8.226824e-03   5.029338e-12   435134
  1.938722e+01   4.198832e-09   4.314712e-03   4.993443e-12   433590
  1.940960e+01   4.157085e-09   0.000000e+00   5.027729e-12   421070
  1.943195e+01   4.120096e-09   0.000000e+00   4.995798e-12   419940
  1.945437e+01   4.091955e-09   7.081437e-03   5.054662e-12   409714
  1.947670e+01   4.028674e-09   0.000000e+00   5.007866e-12   404182
  1.949907e+01   4.013620e-09   6.077611e-03   5.017479e-12   398518
  1.952147e+01   3.951530e-09   7.830049e-03   5.025001e-12   392302
  1.954384e+01   3.919347e-09   7.729337e-03   5.036725e-12   385486
  1.956627e+01   3.881392e-09   6.677164e-03   5.011436e-12   381550
  1.958862e+01   3.839531e-09   0.000000e+00   5.017857e-12   370826
  1.961098e+01   3.804762e-09   0.000000e+00   4.986539e-12   370014
  1.963338e+01   3.774590e-09   6.676672e-03   5.004205e-12   359910
  1.965573e+01   3.708326e-09   1.105902e-02   4.957580e-12   357416
  1.967809e+01   3.696704e-09   1.109291e-02   4.988527e-12   348174
  1.970045e+01   3.623411e-09   1.090654e-02   4.929125e-12   346010
  1.972281e+01   3.626169e-09   1.030484e-02   5.006899e-12   337094
  1.974523e+01   3.555110e-09   1.156979e-02   4.897490e-12   336360
  1.976761e+01   3.544533e-09   6.834261e-03   4.968627e-12   325206
  1.978997e+01   3.477495e-09   1.285253e-02   4.912654e-12   324614
  1.981233e+01   3.456475e-09   7.178793e-03   4.942037e-12   314760
  1.983471e+01   3.396841e-09   3.517396e-03   4.884047e-12   314114
  1.985706e+01   3.364074e-09   8.581620e-03   4.887811e-12   303918
  1.987943e+01   3.313503e-09   0.000000e+00   4.810485e-12   303872
  1.990184e+01   3.289626e-09   5.935743e-03   4.860378e-12   295062
  1.992422e+01   3.230318e-09   8.874584e-03   4.799330e-12   292784
  1.994661e+01   3.207985e-09   0.000000e+00   4.830170e-12   285198
  1.996896e+01   3.154809e-09   0.000000e+00   4.792952e-12   282068
  1.999133e+01   3.132177e-09   0.000000e+00   4.794529e-12   275958
  2.001369e+01   3.066162e-09   1.089234e-02   4.730535e-12   272072
  2.003605e+01   3.047899e-09   5.672823e-03   4.765054e-12   266352
  2.005843e+01   2.982273e-09   1.817402e-03   4.694176e-12   263198
  2.008079e+01   2.965952e-09   8.382306e-03   4.724624e-12   256524
  2.010318e+01   2.906877e-09   6.324473e-03   4.640346e-12   254774
  2.012555e+01   2.900304e-09   5.496298e-03   4.723335e-12   246888
  2.014793e+01   2.832435e-09   0.000000e+00   4.609414e-12   245984
  2.017030e+01   2.808119e-09   1.042317e-03   4.648971e-12   237822
  2.019267e+01   2.747973e-09   0.000000e+00   4.579325e-12   236948
  2.021503e+01   2.737111e-09   0.000000e+00   4.612082e-12   229296
  2.023743e+01   2.683220e-09   3.700939e-03   4.541169e-12   228968
  2.025982e+01   2.653894e-09   1.200272e-02   4.555580e-12   220894
  2.028221e+01   2.597374e-09   8.614928e-03   4.488360e-12   220408
  2.030460e+01   2.572842e-09   1.098737e-03   4.518505e-12   212400
  2.032698e+01   2.513227e-09   2.910829e-03   4.439516e-12   212228
  2.034937e+01   2.494597e-09   1.051011e-02   4.437902e-12   204502
  2.037174e+01   2.443490e-09   5.093391e-03   4.370983e-12   203944
  2.039409e+01   2.423257e-09   8.572874e-03   4.464261e-12   196272
  2.041646e+01   2.353393e-09   7.788355e-03   4.307985e-12   196280
  2.043882e+01   2.336130e-09   5.849428e-03   4.352714e-12   188604
  2.046116e+01   2.281084e-09   7.307757e-03   4.268666e-12   188408
  2.048353e+01   2.268743e-09   2.161041e-03   4.318500e-12   181566
  2.050590e+01   2.207827e-09   6.321505e-03   4.220782e-12   180920
  2.052827e+01   2.198546e-09   7.873916e-03   4.220173e-12   174304
  2.055063e+01   2.143229e-09   0.000000e+00   4.168372e-12   173620
  2.057301e+01   2.131770e-09   8.356022e-03   4.202903e-12   167432
  2.059542e+01   2.068215e-09   6.131622e-03   4.092782e-12   166944
  2.061776e+01   2.046698e-09   1.062296e-02   4.133794e-12   159704
  2.064015e+01   1.995391e-09   7.291070e-03   4.046247e-12   160464
  2.066251e+01   1.988393e-09   6.030873e-03   4.115839e-12   152756
  2.068489e+01   1.938496e-09   1.011107e-02   4.018674e-12   153912
  2.070726e+01   1.913394e-09   1.089474e-02   4.041647e-12   146024
  2.072961e+01   1.860387e-09   1.711468e-02   3.884446e-12   147168
  2.075199e+01   1.840811e-09   9.974117e-03   3.922389e-12   140000
  2.077436e+01   1.803344e-09   0.000000e+00   3.903980e-12   140580
  2.079675e+01   1.765799e-09   9.131345e-03   3.875923e-12   134112
  2.081913e+01   1.729184e-09   1.475514e-02   3.803151e-12   134264
  2.084151e+01   1.709380e-09   9.400330e-03   3.839113e-12   128000
  2.086389e+01   1.662087e-09   1.201025e-02   3.737876e-12   128124
  2.088630e+01   1.637625e-09   7.973994e-03   3.743773e-12   122472
  2.090866e+01   1.584454e-09   1.204223e-02   3.640062e-12   121808
  2.093102e+01   1.583764e-09   3.378490e-03   3.760715e-12   116592
  2.095337e+01   1.523987e-09   0.000000e+00   3.606533e-12   116072
  2.097574e+01   1.511852e-09   1.267104e-02   3.638474e-12   111156
  2.099814e+01   1.460095e-09   0.000000e+00   3.526366e-12   110864
  2.102052e+01   1.452973e-09   0.000000e+00   3.597546e-12   105464
  2.104292e+01   1.395124e-09   6.650141e-03   3.455737e-12   105738
  2.106529e+01   1.392603e-09   9.394986e-03   3.508126e-12   99824
  2.108767e+01   1.340622e-09   0.000000e+00   3.387230e-12   100452
  2.111000e+01   1.329423e-09   1.184405e-02   3.465653e-12   94608
  2.113238e+01   1.282428e-09   6.371376e-03   3.338068e-12   95456
  2.115473e+01   1.262650e-09   1.232076e-02   3.372123e-12   89688
  2.117713e+01   1.219084e-09   9.855131e-03   3.258851e-12   90632
  2.119947e+01   1.203719e-09   8.796976e-03   3.283122e-12   84558
  2.122186e+01   1.165682e-09   6.144171e-03   3.193016e-12   86096
  2.124420e+01   1.153105e-09   6.973084e-03   3.234360e-12   79632
  2.126653e+01   1.104896e-09   1.228566e-02   3.089739e-12   81416
  2.128891e+01   1.101287e-09   9.801066e-03   3.192458e-12   75348
  2.131124e+01   1.045926e-09   0.000000e+00   3.011711e-12   76712
  2.133364e+01   1.039322e-09   1.211008e-02   3.099949e-12   71322
  2.135602e+01   9.983341e-10   4.401896e-03   2.983733e-12   72248
  2.137841e+01   9.878338e-10   0.000000e+00   3.048580e-12   67152
  2.140078e+01   9.435481e-10   0.000000e+00   2.898038e-12   67844
  2.142311e+01   9.332235e-10   0.000000e+00   2.919678e-12   62976
  2.144550e+01   8.980667e-10   0.000000e+00   2.853425e-12   63914
  2.146781e+01   8.854444e-10   0.000000e+00   2.927085e-12   58824
  2.149020e+01   8.336962e-10   1.284317e-02   2.724340e-12   60116
  2.151250e+01   8.371127e-10   0.000000e+00   2.825545e-12   54888
  2.153501e+01   7.868534e-10   0.000000e+00   2.632733e-12   57002
  2.155736e+01   7.833991e-10   0.000000e+00   2.772207e-12   50760
  2.157976e+01   7.375658e-10   1.061264e-02   2.533086e-12   53312
  2.160210e+01   7.371802e-10   9.440305e-03   2.686741e-12   47124
  2.162449e+01   6.926033e-10   0.000000e+00   2.461790e-12   49850
  2.164685e+01   6.932367e-10   1.254767e-02   2.621217e-12   43680
  2.166918e+01   6.454449e-10   2.773122e-03   2.388301e-12   46328
  2.169160e+01   6.493219e-10   0.000000e+00   2.570937e-12   40686
  2.171396e+01   6.037193e-10   9.245655e-03   2.325309e-12   42992
  2.173641e+01   6.050279e-10   6.492066e-03   2.500021e-12   37656
  2.175871e+01   5.591652e-10   5.815571e-03   2.253660e-12   39578
  2.178117e+01   5.590443e-10   7.790122e-03   2.355626e-12   34928
  2.180348e+01   5.222720e-10   5.520028e-03   2.205814e-12   36300
  2.182586e+01   5.206532e-10   3.654565e-03   2.252954e-12   32136
  2.184820e+01   4.802677e-10   1.300704e-02   2.103759e-12   33362
  2.187050e+01   4.805537e-10   1.077847e-02   2.218649e-12   29336
  2.189294e+01   4.416280e-10   9.762438e-03   1.953749e-12   30804
  2.191516e+01   4.453591e-10   9.334743e-03   2.145014e-12   26490
  2.193764e+01   4.034053e-10   1.149472e-02   1.884679e-12   28376
  2.195980e+01   4.087704e-10   7.622171e-03   2.068201e-12   23792
  2.198235e+01   3.707227e-10   0.000000e+00   1.832704e-12   26142
  2.200447e+01   3.793275e-10   4.957188e-03   2.044442e-12   21192
  2.202708e+01   3.373097e-10   1.159661e-03   1.740353e-12   24050
  2.204922e+01   3.415490e-10   1.074291e-02   1.941640e-12   18768
  2.207189e+01   2.999065e-10   8.161293e-03   1.630247e-12   22052
  2.209399e+01   3.068949e-10   8.339361e-03   1.849705e-12   16346
  2.211662e+01   2.704723e-10   1.275027e-02   1.512566e-12   20136
  2.213874e+01   2.752091e-10   0.000000e+00   1.796743e-12   14168
  2.216130e+01   2.399855e-10   6.858157e-03   1.391179e-12   18210
  2.218342e+01   2.498965e-10   0.000000e+00   1.741465e-12   12204
  2.220589e+01   2.121746e-10   1.134833e-02   1.321828e-12   16346
  2.222814e+01   2.205493e-10   0.000000e+00   1.668957e-12   10536
  2.225051e+01   1.878936e-10   8.193065e-03   1.204326e-12   14456
  2.227273e+01   1.932892e-10   0.000000e+00   1.599589e-12   8982
  2.229510e+01   1.645230e-10   5.136498e-03   1.122261e-12   12752
  2.231726e+01   1.629247e-10   0.000000e+00   1.492944e-12   7506
  2.233965e+01   1.407589e-10   6.679710e-03   1.026274e-12   11192
  2.236176e+01   1.462615e-10   0.000000e+00   1.505387e-12   6156
  2.238413e+01   1.219354e-10   5.279928e-03   9.436624e-13   9722
  2.240631e+01   1.196197e-10   7.769558e-03   1.315034e-12   5000
  2.242862e+01   1.041318e-10   5.809028e-03   8.762622e-13   8298
  2.245087e+01   1.003413e-10   8.313462e-03   1.268211e-12   3996
  2.247305e+01   8.438483e-11   7.001358e-03   7.831356e-13   6938
  2.249543e+01   8.134932e-11   0.000000e+00   1.137931e-12   3168
  2.251741e+01   7.063196e-11   0.000000e+00   7.294641e-13   5624
  2.253987e+01   6.280121e-11   0.000000e+00   9.538305e-13   2502
  2.256175e+01   5.607875e-11   1.378805e-02   6.724021e-13   4424
  2.258427e+01   4.847663e-11   0.000000e+00   8.889835e-13   1938
  2.260612e+01   4.289866e-11   9.433326e-03   5.717805e-13   3368
  2.262871e+01   3.725257e-11   0.000000e+00   7.692064e-13   1446
  2.265053e+01   3.086668e-11   1.267808e-02   4.800031e-13   2456
  2.267320e+01   2.592037e-11   0.000000e+00   6.582219e-13   1026
  2.269495e+01   2.165140e-11   9.015264e-03   4.067740e-13   1688
  2.271774e+01   1.708947e-11   0.000000e+00   5.415746e-13   678
  2.273938e+01   1.393660e-11   0.000000e+00   3.367726e-13   1064
  2.276231e+01   9.710083e-12   0.000000e+00   4.120236e-13   402
  2.278376e+01   8.036580e-12   2.015208e-03   2.782054e-13   584
  2.280694e+01   5.096685e-12   4.408074e-03   3.426249e-13   198
  2.282795e+01   3.633511e-12   0.000000e+00   1.729236e-13   248
  2.285161e+01   1.956214e-12   0.000000e+00   2.363253e-13   66
  2.287130e+01   1.080347e-12   0.000000e+00   1.412584e-13   56
  2.289631e+01   1.418819e-13   3.876694e-03   5.167210e-14   6
