# power spectrum of omega (curl v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.092127e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.091164e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.084597e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.079993e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.078231e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.075616e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.072287e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.066739e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.063736e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.062498e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.057753e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.053750e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.050402e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.050277e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.048108e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.043678e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.037725e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.035546e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.035712e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.032531e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.028265e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.024865e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.024974e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.021982e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.018632e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.013983e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.014691e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.012428e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.012092e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.005692e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.002193e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.002245e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.002259e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   9.970968e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   9.956586e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   9.939567e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   9.942426e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   9.915301e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   9.856109e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   9.859356e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   9.852427e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   9.836283e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   9.803612e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   9.811633e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   9.761938e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   9.773077e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   9.771751e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   9.709343e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   9.717712e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   9.723720e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   9.741108e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   9.665826e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   9.670694e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   9.660336e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   9.693490e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   9.640981e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   9.630988e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   9.634710e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   9.643528e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   9.628077e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   9.585031e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   9.610365e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   9.603927e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   9.645353e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   9.621393e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   9.591915e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   9.587198e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   9.580592e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   9.590788e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   9.572268e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   9.594681e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   9.586270e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   9.607836e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   9.592233e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   9.599019e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   9.567916e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   9.551714e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   9.486983e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   9.504162e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   9.437318e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   9.414286e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   9.359340e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   9.316900e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   9.238200e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   9.208613e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   9.158697e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   9.103880e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   9.050657e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   8.992825e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   8.890550e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   8.886875e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   8.779128e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   8.740378e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   8.684286e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   8.616968e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   8.561999e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   8.492834e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   8.415320e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   8.375558e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   8.284422e-09   5.617193e-03   0.000000e+00   459096
  1.932010e+01   8.211551e-09   8.177065e-03   0.000000e+00   449582
  1.934247e+01   8.145172e-09   1.420614e-02   0.000000e+00   445812
  1.936482e+01   8.048255e-09   8.226824e-03   0.000000e+00   435134
  1.938722e+01   7.988839e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   7.904511e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   7.849065e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   7.800475e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   7.664465e-09   0.000000e+00   0.000000e+00   404182
  1.949907e+01   7.659943e-09   6.077611e-03   0.000000e+00   398518
  1.952147e+01   7.542219e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   7.477355e-09   7.729337e-03   0.000000e+00   385486
  1.956627e+01   7.410240e-09   6.677164e-03   0.000000e+00   381550
  1.958862e+01   7.322580e-09   0.000000e+00   0.000000e+00   370826
  1.961098e+01   7.218673e-09   0.000000e+00   9.489530e-12   370014
  1.963338e+01   7.178702e-09   6.676672e-03   9.483116e-12   359910
  1.965573e+01   7.076827e-09   1.105902e-02   9.419725e-12   357416
  1.967809e+01   7.037558e-09   1.109291e-02   9.498527e-12   348174
  1.970045e+01   6.915607e-09   1.090654e-02   9.339606e-12   346010
  1.972281e+01   6.870190e-09   1.030484e-02   9.420766e-12   337094
  1.974523e+01   6.778025e-09   1.156979e-02   9.324027e-12   336360
  1.976761e+01   6.730906e-09   6.834261e-03   9.417560e-12   325206
  1.978997e+01   6.623585e-09   1.285253e-02   9.296546e-12   324614
  1.981233e+01   6.567636e-09   7.178793e-03   9.335119e-12   314760
  1.983471e+01   6.490966e-09   3.517396e-03   9.276898e-12   314114
  1.985706e+01   6.410575e-09   8.581620e-03   9.293618e-12   303918
  1.987943e+01   6.333697e-09   0.000000e+00   9.207959e-12   303872
  1.990184e+01   6.271359e-09   5.935743e-03   9.241542e-12   295062
  1.992422e+01   6.167694e-09   8.874584e-03   9.130505e-12   292784
  1.994661e+01   6.102824e-09   0.000000e+00   9.068830e-12   285198
  1.996896e+01   6.023499e-09   0.000000e+00   9.113732e-12   282068
  1.999133e+01   5.983599e-09   0.000000e+00   9.156012e-12   275958
  2.001369e+01   5.861506e-09   1.089234e-02   9.036713e-12   272072
  2.003605e+01   5.801780e-09   5.672823e-03   8.999280e-12   266352
  2.005843e+01   5.720890e-09   1.817402e-03   8.963717e-12   263198
  2.008079e+01   5.668686e-09   8.382306e-03   8.984438e-12   256524
  2.010318e+01   5.574375e-09   6.324473e-03   8.840223e-12   254774
  2.012555e+01   5.515903e-09   5.496298e-03   8.898961e-12   246888
  2.014793e+01   5.418211e-09   0.000000e+00   8.799996e-12   245984
  2.017030e+01   5.379197e-09   1.042317e-03   8.877306e-12   237822
  2.019267e+01   5.265238e-09   0.000000e+00   8.671337e-12   236948
  2.021503e+01   5.241967e-09   0.000000e+00   8.856270e-12   229296
  2.023743e+01   5.127710e-09   3.700939e-03   8.622869e-12   228968
  2.025982e+01   5.084833e-09   1.200272e-02   8.733882e-12   220894
  2.028221e+01   5.003002e-09   8.614928e-03   8.602768e-12   220408
  2.030460e+01   4.954327e-09   1.098737e-03   8.654096e-12   212400
  2.032698e+01   4.837375e-09   2.910829e-03   8.497259e-12   212228
  2.034937e+01   4.790573e-09   1.051011e-02   8.503599e-12   204502
  2.037174e+01   4.717965e-09   5.093391e-03   8.397174e-12   203944
  2.039409e+01   4.650288e-09   8.572874e-03   8.453218e-12   196272
  2.041646e+01   4.547319e-09   7.788355e-03   8.339394e-12   196280
  2.043882e+01   4.506835e-09   5.849428e-03   8.352188e-12   188604
  2.046116e+01   4.415804e-09   7.307757e-03   8.269901e-12   188408
  2.048353e+01   4.368717e-09   2.161041e-03   8.319529e-12   181566
  2.050590e+01   4.270146e-09   6.321505e-03   8.160198e-12   180920
  2.052827e+01   4.233979e-09   7.873916e-03   8.195117e-12   174304
  2.055063e+01   4.122301e-09   0.000000e+00   7.993359e-12   173620
  2.057301e+01   4.110630e-09   8.356022e-03   8.175757e-12   167432
  2.059542e+01   3.988433e-09   6.131622e-03   7.857297e-12   166944
  2.061776e+01   3.955423e-09   1.062296e-02   7.991499e-12   159704
  2.064015e+01   3.854610e-09   7.291070e-03   7.751917e-12   160464
  2.066251e+01   3.808353e-09   6.030873e-03   7.901148e-12   152756
  2.068489e+01   3.724210e-09   1.011107e-02   7.698619e-12   153912
  2.070726e+01   3.670776e-09   1.089474e-02   7.775687e-12   146024
  2.072961e+01   3.599324e-09   1.711468e-02   7.607675e-12   147168
  2.075199e+01   3.552415e-09   9.974117e-03   7.664987e-12   140000
  2.077436e+01   3.451881e-09   0.000000e+00   7.527747e-12   140580
  2.079675e+01   3.411235e-09   9.131345e-03   7.501627e-12   134112
  2.081913e+01   3.315707e-09   1.475514e-02   7.285986e-12   134264
  2.084151e+01   3.293469e-09   9.400330e-03   7.418071e-12   128000
  2.086389e+01   3.183283e-09   1.201025e-02   7.135340e-12   128124
  2.088630e+01   3.164718e-09   7.973994e-03   7.259133e-12   122472
  2.090866e+01   3.066633e-09   1.204223e-02   7.024803e-12   121808
  2.093102e+01   3.045782e-09   3.378490e-03   7.176208e-12   116592
  2.095337e+01   2.924899e-09   0.000000e+00   6.853633e-12   116072
  2.097574e+01   2.902537e-09   1.267104e-02   6.937216e-12   111156
  2.099814e+01   2.797999e-09   0.000000e+00   6.721744e-12   110864
  2.102052e+01   2.806698e-09   0.000000e+00   6.922316e-12   105464
  2.104292e+01   2.701026e-09   6.650141e-03   6.677081e-12   105738
  2.106529e+01   2.685810e-09   9.394986e-03   6.786672e-12   99824
  2.108767e+01   2.580180e-09   0.000000e+00   6.528345e-12   100452
  2.111000e+01   2.555203e-09   1.184405e-02   6.675929e-12   94608
  2.113238e+01   2.455024e-09   6.371376e-03   6.341496e-12   95456
  2.115473e+01   2.459845e-09   1.232076e-02   6.615140e-12   89688
  2.117713e+01   2.350444e-09   9.855131e-03   6.237751e-12   90632
  2.119947e+01   2.341430e-09   8.796976e-03   6.415104e-12   84558
  2.122186e+01   2.230698e-09   6.144171e-03   6.115835e-12   86096
  2.124420e+01   2.217267e-09   6.973084e-03   6.236955e-12   79632
  2.126653e+01   2.134130e-09   1.228566e-02   5.953711e-12   81416
  2.128891e+01   2.123325e-09   9.801066e-03   6.186701e-12   75348
  2.131124e+01   2.032533e-09   0.000000e+00   5.824486e-12   76712
  2.133364e+01   1.990249e-09   1.211008e-02   5.943480e-12   71322
  2.135602e+01   1.923160e-09   4.401896e-03   5.735890e-12   72248
  2.137841e+01   1.909832e-09   0.000000e+00   5.835301e-12   67152
  2.140078e+01   1.818953e-09   0.000000e+00   5.588110e-12   67844
  2.142311e+01   1.807267e-09   0.000000e+00   5.702899e-12   62976
  2.144550e+01   1.712176e-09   0.000000e+00   5.486292e-12   63914
  2.146781e+01   1.695522e-09   0.000000e+00   5.563211e-12   58824
  2.149020e+01   1.622922e-09   1.284317e-02   5.238357e-12   60116
  2.151250e+01   1.594469e-09   0.000000e+00   5.353350e-12   54888
  2.153501e+01   1.531558e-09   0.000000e+00   5.100088e-12   57002
  2.155736e+01   1.508909e-09   0.000000e+00   5.308327e-12   50760
  2.157976e+01   1.418244e-09   1.061264e-02   4.879088e-12   53312
  2.160210e+01   1.435204e-09   9.440305e-03   5.269781e-12   47124
  2.162449e+01   1.341409e-09   0.000000e+00   4.756273e-12   49850
  2.164685e+01   1.350070e-09   1.254767e-02   5.120972e-12   43680
  2.166918e+01   1.253104e-09   2.773122e-03   4.615333e-12   46328
  2.169160e+01   1.250848e-09   0.000000e+00   4.838135e-12   40686
  2.171396e+01   1.164701e-09   9.245655e-03   4.480045e-12   42992
  2.173641e+01   1.160727e-09   6.492066e-03   4.662249e-12   37656
  2.175871e+01   1.087879e-09   5.815571e-03   4.357830e-12   39578
  2.178117e+01   1.072708e-09   7.790122e-03   4.480751e-12   34928
  2.180348e+01   9.890274e-10   5.520028e-03   4.100021e-12   36300
  2.182586e+01   1.007001e-09   3.654565e-03   4.410606e-12   32136
  2.184820e+01   9.345421e-10   1.300704e-02   4.071457e-12   33362
  2.187050e+01   9.358748e-10   1.077847e-02   4.291128e-12   29336
  2.189294e+01   8.464072e-10   9.762438e-03   3.856530e-12   30804
  2.191516e+01   8.591091e-10   9.334743e-03   4.115273e-12   26490
  2.193764e+01   7.785353e-10   1.149472e-02   3.750344e-12   28376
  2.195980e+01   7.835969e-10   7.622171e-03   3.956693e-12   23792
  2.198235e+01   7.090091e-10   0.000000e+00   3.471244e-12   26142
  2.200447e+01   7.224278e-10   4.957188e-03   3.879288e-12   21192
  2.202708e+01   6.593211e-10   1.159661e-03   3.428085e-12   24050
  2.204922e+01   6.594337e-10   1.074291e-02   3.786324e-12   18768
  2.207189e+01   5.762938e-10   8.161293e-03   3.066454e-12   22052
  2.209399e+01   6.005610e-10   8.339361e-03   3.630058e-12   16346
  2.211662e+01   5.201395e-10   1.275027e-02   2.929701e-12   20136
  2.213874e+01   5.288970e-10   0.000000e+00   3.358274e-12   14168
  2.216130e+01   4.664722e-10   6.858157e-03   2.757691e-12   18210
  2.218342e+01   4.770984e-10   0.000000e+00   3.345138e-12   12204
  2.220589e+01   4.086162e-10   1.134833e-02   2.474867e-12   16346
  2.222814e+01   4.201237e-10   0.000000e+00   3.178009e-12   10536
  2.225051e+01   3.582707e-10   8.193065e-03   2.324975e-12   14456
  2.227273e+01   3.722393e-10   0.000000e+00   3.088668e-12   8982
  2.229510e+01   3.128671e-10   5.136498e-03   2.175348e-12   12752
  2.231726e+01   3.198052e-10   0.000000e+00   2.912417e-12   7506
  2.233965e+01   2.713123e-10   6.679710e-03   1.918066e-12   11192
  2.236176e+01   2.733305e-10   0.000000e+00   2.642017e-12   6156
  2.238413e+01   2.375056e-10   5.279928e-03   1.827921e-12   9722
  2.240631e+01   2.281540e-10   7.769558e-03   2.507406e-12   5000
  2.242862e+01   1.997970e-10   5.809028e-03   1.678799e-12   8298
  2.245087e+01   1.885958e-10   8.313462e-03   2.278980e-12   3996
  2.247305e+01   1.675556e-10   7.001358e-03   1.577300e-12   6938
  2.249543e+01   1.532995e-10   0.000000e+00   2.152611e-12   3168
  2.251741e+01   1.389073e-10   0.000000e+00   1.383253e-12   5624
  2.253987e+01   1.210212e-10   0.000000e+00   1.969307e-12   2502
  2.256175e+01   1.089130e-10   1.378805e-02   1.235732e-12   4424
  2.258427e+01   9.680851e-11   0.000000e+00   1.690490e-12   1938
  2.260612e+01   8.607041e-11   9.433326e-03   1.234701e-12   3368
  2.262871e+01   7.124788e-11   0.000000e+00   1.417501e-12   1446
  2.265053e+01   6.019322e-11   1.267808e-02   9.069201e-13   2456
  2.267320e+01   5.229786e-11   0.000000e+00   1.282356e-12   1026
  2.269495e+01   4.173620e-11   9.015264e-03   7.557600e-13   1688
  2.271774e+01   3.477168e-11   0.000000e+00   9.268929e-13   678
  2.273938e+01   2.698817e-11   0.000000e+00   6.351865e-13   1064
  2.276231e+01   2.184946e-11   0.000000e+00   8.621137e-13   402
  2.278376e+01   1.475675e-11   2.015208e-03   4.930957e-13   584
  2.280694e+01   1.120209e-11   4.408074e-03   6.052169e-13   198
  2.282795e+01   6.735585e-12   0.000000e+00   3.599187e-13   248
  2.285161e+01   3.021895e-12   0.000000e+00   2.066466e-13   66
  2.287130e+01   1.767408e-12   0.000000e+00   2.042381e-13   56
  2.289631e+01   3.719064e-13   3.876694e-03   1.297195e-13   6
