# power spectrum of theta (div v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   5.217435e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   5.213797e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   5.171371e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   5.132585e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   5.114525e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   5.090791e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   5.050291e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   5.010876e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   4.977453e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   4.960916e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   4.927057e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   4.891016e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   4.859638e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   4.840008e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   4.803038e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   4.774909e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   4.741493e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   4.715899e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   4.700651e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   4.662555e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   4.629601e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   4.606768e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   4.593103e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   4.562340e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   4.530918e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   4.508633e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   4.480794e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   4.463516e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   4.455222e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   4.402396e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   4.383136e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   4.362648e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   4.352819e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   4.312181e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   4.294320e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   4.284488e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   4.264033e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   4.232746e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   4.215427e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   4.192500e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   4.178450e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   4.172378e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   4.127654e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   4.122309e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   4.099984e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   4.102786e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   4.061488e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   4.046409e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   4.038072e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   4.031992e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   4.020344e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   3.991689e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   3.966387e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   3.972404e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   3.960815e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   3.938627e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   3.922357e-09   1.165187e-02   4.651145e-12   902812
  1.835808e+01   3.913633e-09   8.263328e-03   4.658234e-12   888544
  1.838042e+01   3.901035e-09   9.866206e-03   4.664420e-12   872948
  1.840276e+01   3.911944e-09   0.000000e+00   4.683615e-12   862440
  1.842512e+01   3.882411e-09   5.636969e-03   4.688535e-12   851760
  1.844754e+01   3.878105e-09   9.869592e-04   4.682570e-12   841940
  1.846992e+01   3.873587e-09   5.746896e-03   4.714874e-12   822984
  1.849228e+01   3.875228e-09   5.167167e-03   4.710358e-12   816092
  1.851467e+01   3.858664e-09   0.000000e+00   4.727868e-12   799284
  1.853704e+01   3.839643e-09   1.085104e-02   4.704862e-12   791312
  1.855941e+01   3.865340e-09   5.698655e-03   4.769214e-12   772524
  1.858173e+01   3.836787e-09   6.453398e-03   4.749702e-12   762896
  1.860410e+01   3.843223e-09   4.437104e-03   4.755965e-12   750876
  1.862649e+01   3.827598e-09   6.257213e-03   4.759040e-12   739280
  1.864886e+01   3.841568e-09   6.961949e-03   4.801494e-12   724840
  1.867127e+01   3.831207e-09   4.733198e-03   4.789705e-12   714484
  1.869360e+01   3.847906e-09   7.635462e-03   4.865767e-12   695868
  1.871597e+01   3.807525e-09   1.005585e-02   4.791334e-12   691013
  1.873838e+01   3.829843e-09   7.055665e-03   4.858059e-12   673486
  1.876074e+01   3.813649e-09   8.644021e-03   4.865416e-12   666244
  1.878310e+01   3.815010e-09   6.404287e-03   4.877283e-12   651008
  1.880545e+01   3.782813e-09   0.000000e+00   4.869883e-12   644820
  1.882785e+01   3.788022e-09   0.000000e+00   4.910872e-12   632636
  1.885024e+01   3.758144e-09   9.414301e-03   4.915624e-12   625002
  1.887260e+01   3.743230e-09   5.907110e-03   4.906439e-12   611208
  1.889500e+01   3.732716e-09   0.000000e+00   4.935838e-12   607328
  1.891738e+01   3.710064e-09   0.000000e+00   4.942836e-12   592272
  1.893975e+01   3.689150e-09   0.000000e+00   4.924755e-12   587504
  1.896213e+01   3.682467e-09   1.083049e-02   4.968475e-12   575466
  1.898449e+01   3.651780e-09   0.000000e+00   4.954824e-12   568274
  1.900688e+01   3.636905e-09   0.000000e+00   4.943811e-12   559518
  1.902927e+01   3.619584e-09   5.799848e-03   4.963809e-12   551618
  1.905167e+01   3.585128e-09   5.417833e-03   4.957884e-12   542364
  1.907404e+01   3.570187e-09   8.479187e-03   4.976916e-12   534146
  1.909639e+01   3.553764e-09   1.046941e-02   4.990285e-12   525076
  1.911879e+01   3.499573e-09   0.000000e+00   4.932989e-12   519868
  1.914113e+01   3.508588e-09   4.645610e-03   5.012058e-12   507108
  1.916349e+01   3.480366e-09   3.693425e-03   4.971380e-12   504992
  1.918587e+01   3.442485e-09   1.104964e-02   4.967088e-12   492636
  1.920826e+01   3.429976e-09   0.000000e+00   4.964769e-12   490052
  1.923065e+01   3.404346e-09   2.686650e-03   4.990862e-12   477708
  1.925300e+01   3.373905e-09   1.499985e-03   4.962907e-12   473852
  1.927538e+01   3.367085e-09   1.321268e-02   5.010702e-12   464174
  1.929774e+01   3.334337e-09   5.617193e-03   4.984130e-12   459096
  1.932010e+01   3.309968e-09   8.177065e-03   4.985617e-12   449582
  1.934247e+01   3.263261e-09   1.420614e-02   4.935546e-12   445812
  1.936482e+01   3.257291e-09   8.226824e-03   5.006894e-12   435134
  1.938722e+01   3.226063e-09   4.314712e-03   4.956173e-12   433590
  1.940960e+01   3.212143e-09   0.000000e+00   5.029322e-12   421070
  1.943195e+01   3.172020e-09   0.000000e+00   4.982449e-12   419940
  1.945437e+01   3.155163e-09   7.081437e-03   4.982975e-12   409714
  1.947670e+01   3.133630e-09   0.000000e+00   5.019345e-12   404182
  1.949907e+01   3.101287e-09   6.077611e-03   4.998376e-12   398518
  1.952147e+01   3.051278e-09   7.830049e-03   4.958466e-12   392302
  1.954384e+01   3.056083e-09   7.729337e-03   5.007991e-12   385486
  1.956627e+01   3.001940e-09   6.677164e-03   4.936618e-12   381550
  1.958862e+01   2.992118e-09   0.000000e+00   4.998762e-12   370826
  1.961098e+01   2.957241e-09   0.000000e+00   4.960781e-12   370014
  1.963338e+01   2.933103e-09   6.676672e-03   4.950439e-12   359910
  1.965573e+01   2.916855e-09   1.105902e-02   4.958886e-12   357416
  1.967809e+01   2.882857e-09   1.109291e-02   4.989090e-12   348174
  1.970045e+01   2.860878e-09   1.090654e-02   4.974358e-12   346010
  1.972281e+01   2.822307e-09   1.030484e-02   4.984950e-12   337094
  1.974523e+01   2.778285e-09   1.156979e-02   4.902301e-12   336360
  1.976761e+01   2.775402e-09   6.834261e-03   4.962503e-12   325206
  1.978997e+01   2.730123e-09   1.285253e-02   4.912558e-12   324614
  1.981233e+01   2.700759e-09   7.178793e-03   4.927279e-12   314760
  1.983471e+01   2.663720e-09   3.517396e-03   4.860761e-12   314114
  1.985706e+01   2.641349e-09   8.581620e-03   4.892638e-12   303918
  1.987943e+01   2.611575e-09   0.000000e+00   4.894772e-12   303872
  1.990184e+01   2.576662e-09   5.935743e-03   4.871112e-12   295062
  1.992422e+01   2.551462e-09   8.874584e-03   4.846380e-12   292784
  1.994661e+01   2.527580e-09   0.000000e+00   4.882292e-12   285198
  1.996896e+01   2.510769e-09   0.000000e+00   4.882609e-12   282068
  1.999133e+01   2.467621e-09   0.000000e+00   4.825832e-12   275958
  2.001369e+01   2.437486e-09   1.089234e-02   4.795533e-12   272072
  2.003605e+01   2.414969e-09   5.672823e-03   4.817584e-12   266352
  2.005843e+01   2.381338e-09   1.817402e-03   4.783596e-12   263198
  2.008079e+01   2.358873e-09   8.382306e-03   4.833509e-12   256524
  2.010318e+01   2.323293e-09   6.324473e-03   4.768954e-12   254774
  2.012555e+01   2.295792e-09   5.496298e-03   4.763575e-12   246888
  2.014793e+01   2.264513e-09   0.000000e+00   4.727529e-12   245984
  2.017030e+01   2.238556e-09   1.042317e-03   4.748040e-12   237822
  2.019267e+01   2.213098e-09   0.000000e+00   4.710504e-12   236948
  2.021503e+01   2.194995e-09   0.000000e+00   4.743809e-12   229296
  2.023743e+01   2.158548e-09   3.700939e-03   4.690774e-12   228968
  2.025982e+01   2.130026e-09   1.200272e-02   4.703268e-12   220894
  2.028221e+01   2.079998e-09   8.614928e-03   4.599933e-12   220408
  2.030460e+01   2.073870e-09   1.098737e-03   4.696527e-12   212400
  2.032698e+01   2.030700e-09   2.910829e-03   4.592296e-12   212228
  2.034937e+01   2.012806e-09   1.051011e-02   4.632438e-12   204502
  2.037174e+01   1.966207e-09   5.093391e-03   4.547525e-12   203944
  2.039409e+01   1.956982e-09   8.572874e-03   4.572039e-12   196272
  2.041646e+01   1.916258e-09   7.788355e-03   4.500109e-12   196280
  2.043882e+01   1.901873e-09   5.849428e-03   4.562216e-12   188604
  2.046116e+01   1.857797e-09   7.307757e-03   4.497372e-12   188408
  2.048353e+01   1.852548e-09   2.161041e-03   4.528571e-12   181566
  2.050590e+01   1.804077e-09   6.321505e-03   4.441633e-12   180920
  2.052827e+01   1.798686e-09   7.873916e-03   4.505143e-12   174304
  2.055063e+01   1.745990e-09   0.000000e+00   4.394194e-12   173620
  2.057301e+01   1.731158e-09   8.356022e-03   4.437495e-12   167432
  2.059542e+01   1.694307e-09   6.131622e-03   4.337769e-12   166944
  2.061776e+01   1.674517e-09   1.062296e-02   4.392352e-12   159704
  2.064015e+01   1.623541e-09   7.291070e-03   4.246415e-12   160464
  2.066251e+01   1.622152e-09   6.030873e-03   4.350973e-12   152756
  2.068489e+01   1.586943e-09   1.011107e-02   4.270727e-12   153912
  2.070726e+01   1.567651e-09   1.089474e-02   4.335279e-12   146024
  2.072961e+01   1.524219e-09   1.711468e-02   4.176906e-12   147168
  2.075199e+01   1.515504e-09   9.974117e-03   4.270711e-12   140000
  2.077436e+01   1.473571e-09   0.000000e+00   4.159776e-12   140580
  2.079675e+01   1.457047e-09   9.131345e-03   4.214707e-12   134112
  2.081913e+01   1.416926e-09   1.475514e-02   4.106384e-12   134264
  2.084151e+01   1.399663e-09   9.400330e-03   4.116202e-12   128000
  2.086389e+01   1.369556e-09   1.201025e-02   4.048417e-12   128124
  2.088630e+01   1.355866e-09   7.973994e-03   4.145146e-12   122472
  2.090866e+01   1.315599e-09   1.204223e-02   4.014916e-12   121808
  2.093102e+01   1.304105e-09   3.378490e-03   4.028260e-12   116592
  2.095337e+01   1.268937e-09   0.000000e+00   3.969482e-12   116072
  2.097574e+01   1.248411e-09   1.267104e-02   4.009996e-12   111156
  2.099814e+01   1.218592e-09   0.000000e+00   3.915884e-12   110864
  2.102052e+01   1.214596e-09   0.000000e+00   3.986905e-12   105464
  2.104292e+01   1.173750e-09   6.650141e-03   3.859981e-12   105738
  2.106529e+01   1.147906e-09   9.394986e-03   3.855947e-12   99824
  2.108767e+01   1.123206e-09   0.000000e+00   3.772817e-12   100452
  2.111000e+01   1.108953e-09   1.184405e-02   3.851240e-12   94608
  2.113238e+01   1.071315e-09   6.371376e-03   3.726792e-12   95456
  2.115473e+01   1.061186e-09   1.232076e-02   3.760258e-12   89688
  2.117713e+01   1.019347e-09   9.855131e-03   3.625934e-12   90632
  2.119947e+01   1.020201e-09   8.796976e-03   3.787621e-12   84558
  2.122186e+01   9.754701e-10   6.144171e-03   3.554473e-12   86096
  2.124420e+01   9.598748e-10   6.973084e-03   3.580865e-12   79632
  2.126653e+01   9.323483e-10   1.228566e-02   3.473116e-12   81416
  2.128891e+01   9.131545e-10   9.801066e-03   3.570384e-12   75348
  2.131124e+01   8.842383e-10   0.000000e+00   3.401145e-12   76712
  2.133364e+01   8.731831e-10   1.211008e-02   3.498466e-12   71322
  2.135602e+01   8.319570e-10   4.401896e-03   3.312329e-12   72248
  2.137841e+01   8.286706e-10   0.000000e+00   3.426362e-12   67152
  2.140078e+01   7.908331e-10   0.000000e+00   3.268135e-12   67844
  2.142311e+01   7.770365e-10   0.000000e+00   3.302215e-12   62976
  2.144550e+01   7.498396e-10   0.000000e+00   3.197694e-12   63914
  2.146781e+01   7.398650e-10   0.000000e+00   3.243239e-12   58824
  2.149020e+01   7.130361e-10   1.284317e-02   3.115234e-12   60116
  2.151250e+01   6.949592e-10   0.000000e+00   3.122483e-12   54888
  2.153501e+01   6.623923e-10   0.000000e+00   2.953603e-12   57002
  2.155736e+01   6.564844e-10   0.000000e+00   3.070080e-12   50760
  2.157976e+01   6.203231e-10   1.061264e-02   2.818233e-12   53312
  2.160210e+01   6.281030e-10   9.440305e-03   3.064568e-12   47124
  2.162449e+01   5.843098e-10   0.000000e+00   2.846363e-12   49850
  2.164685e+01   5.803796e-10   1.254767e-02   2.963485e-12   43680
  2.166918e+01   5.476841e-10   2.773122e-03   2.722960e-12   46328
  2.169160e+01   5.511159e-10   0.000000e+00   2.908452e-12   40686
  2.171396e+01   5.135104e-10   9.245655e-03   2.668728e-12   42992
  2.173641e+01   5.069881e-10   6.492066e-03   2.787701e-12   37656
  2.175871e+01   4.786984e-10   5.815571e-03   2.617371e-12   39578
  2.178117e+01   4.760167e-10   7.790122e-03   2.764827e-12   34928
  2.180348e+01   4.358191e-10   5.520028e-03   2.473907e-12   36300
  2.182586e+01   4.383387e-10   3.654565e-03   2.631115e-12   32136
  2.184820e+01   4.061348e-10   1.300704e-02   2.388485e-12   33362
  2.187050e+01   4.150827e-10   1.077847e-02   2.653028e-12   29336
  2.189294e+01   3.734968e-10   9.762438e-03   2.339958e-12   30804
  2.191516e+01   3.723155e-10   9.334743e-03   2.443663e-12   26490
  2.193764e+01   3.431575e-10   1.149472e-02   2.164728e-12   28376
  2.195980e+01   3.467318e-10   7.622171e-03   2.362845e-12   23792
  2.198235e+01   3.135174e-10   0.000000e+00   2.052029e-12   26142
  2.200447e+01   3.214645e-10   4.957188e-03   2.347269e-12   21192
  2.202708e+01   2.820089e-10   1.159661e-03   1.940579e-12   24050
  2.204922e+01   2.931453e-10   1.074291e-02   2.297775e-12   18768
  2.207189e+01   2.598319e-10   8.161293e-03   1.862960e-12   22052
  2.209399e+01   2.576142e-10   8.339361e-03   2.168267e-12   16346
  2.211662e+01   2.306447e-10   1.275027e-02   1.733036e-12   20136
  2.213874e+01   2.367565e-10   0.000000e+00   2.090755e-12   14168
  2.216130e+01   2.090802e-10   6.858157e-03   1.666406e-12   18210
  2.218342e+01   2.115783e-10   0.000000e+00   2.039280e-12   12204
  2.220589e+01   1.826324e-10   1.134833e-02   1.538282e-12   16346
  2.222814e+01   1.893544e-10   0.000000e+00   1.953003e-12   10536
  2.225051e+01   1.632313e-10   8.193065e-03   1.467744e-12   14456
  2.227273e+01   1.657973e-10   0.000000e+00   1.831678e-12   8982
  2.229510e+01   1.401260e-10   5.136498e-03   1.304792e-12   12752
  2.231726e+01   1.437399e-10   0.000000e+00   1.722438e-12   7506
  2.233965e+01   1.239395e-10   6.679710e-03   1.239529e-12   11192
  2.236176e+01   1.243609e-10   0.000000e+00   1.710162e-12   6156
  2.238413e+01   1.076924e-10   5.279928e-03   1.173987e-12   9722
  2.240631e+01   1.032686e-10   7.769558e-03   1.635201e-12   5000
  2.242862e+01   9.095327e-11   5.809028e-03   1.077366e-12   8298
  2.245087e+01   8.827594e-11   8.313462e-03   1.546507e-12   3996
  2.247305e+01   7.657160e-11   7.001358e-03   1.003551e-12   6938
  2.249543e+01   6.796965e-11   0.000000e+00   1.238806e-12   3168
  2.251741e+01   6.421109e-11   0.000000e+00   9.519838e-13   5624
  2.253987e+01   5.684301e-11   0.000000e+00   1.139137e-12   2502
  2.256175e+01   4.910241e-11   1.378805e-02   7.636760e-13   4424
  2.258427e+01   4.251767e-11   0.000000e+00   1.033913e-12   1938
  2.260612e+01   3.764421e-11   9.433326e-03   6.841073e-13   3368
  2.262871e+01   3.072761e-11   0.000000e+00   8.750995e-13   1446
  2.265053e+01   2.728664e-11   1.267808e-02   5.726919e-13   2456
  2.267320e+01   2.405257e-11   0.000000e+00   8.208696e-13   1026
  2.269495e+01   1.913222e-11   9.015264e-03   5.253135e-13   1688
  2.271774e+01   1.561908e-11   0.000000e+00   6.604554e-13   678
  2.273938e+01   1.234893e-11   0.000000e+00   4.055175e-13   1064
  2.276231e+01   9.752963e-12   0.000000e+00   5.814104e-13   402
  2.278376e+01   7.132622e-12   2.015208e-03   3.207272e-13   584
  2.280694e+01   4.385978e-12   4.408074e-03   3.319463e-13   198
  2.282795e+01   3.349635e-12   0.000000e+00   2.315221e-13   248
  2.285161e+01   1.400021e-12   0.000000e+00   1.502005e-13   66
  2.287130e+01   8.780559e-13   0.000000e+00   1.277685e-13   56
  2.289631e+01   8.507749e-14   3.876694e-03   1.466395e-14   6
