# power spectrum of omega (curl v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   7.167617e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   7.153099e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   7.122117e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   7.086058e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   7.080288e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   7.044553e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   7.024893e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.986035e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.964150e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.959122e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.935121e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.904064e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.889109e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.882530e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   6.863397e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   6.835007e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   6.803418e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   6.789513e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   6.759698e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   6.750715e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   6.730206e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   6.705435e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   6.703561e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   6.667312e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   6.672882e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   6.640348e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   6.628633e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   6.607567e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   6.612581e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   6.563725e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.564082e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.553597e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.544462e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   6.521377e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   6.515191e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   6.482966e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   6.471676e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   6.465253e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   6.437503e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   6.425091e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   6.419013e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   6.411929e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   6.407276e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   6.379619e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   6.373784e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   6.383969e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   6.375380e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   6.345050e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   6.336471e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   6.339095e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   6.349132e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   6.295973e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   6.293273e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   6.313840e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   6.331459e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   6.285151e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   6.271966e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   6.282817e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   6.281583e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   6.274918e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   6.253664e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   6.261221e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   6.266881e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   6.273360e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   6.252843e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   6.251463e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   6.263082e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   6.241458e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   6.255062e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   6.231758e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   6.261328e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   6.224895e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   6.239485e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   6.231706e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   6.232797e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   6.205271e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   6.219351e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   6.186754e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   6.166717e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   6.121934e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   6.103850e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   6.055667e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   6.029452e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   5.999983e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   5.975244e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   5.933619e-09   0.000000e+00   5.998504e-12   568274
  1.900688e+01   5.918455e-09   0.000000e+00   6.015970e-12   559518
  1.902927e+01   5.856150e-09   5.799848e-03   6.029678e-12   551618
  1.905167e+01   5.835939e-09   5.417833e-03   6.055117e-12   542364
  1.907404e+01   5.764780e-09   8.479187e-03   6.053461e-12   534146
  1.909639e+01   5.754385e-09   1.046941e-02   6.084923e-12   525076
  1.911879e+01   5.682150e-09   0.000000e+00   6.069567e-12   519868
  1.914113e+01   5.690323e-09   4.645610e-03   6.147753e-12   507108
  1.916349e+01   5.619101e-09   3.693425e-03   6.124967e-12   504992
  1.918587e+01   5.586899e-09   1.104964e-02   6.149984e-12   492636
  1.920826e+01   5.539393e-09   0.000000e+00   6.120956e-12   490052
  1.923065e+01   5.496292e-09   2.686650e-03   6.180220e-12   477708
  1.925300e+01   5.443273e-09   1.499985e-03   6.148302e-12   473852
  1.927538e+01   5.417024e-09   1.321268e-02   6.178748e-12   464174
  1.929774e+01   5.350824e-09   5.617193e-03   6.140541e-12   459096
  1.932010e+01   5.320586e-09   8.177065e-03   6.199820e-12   449582
  1.934247e+01   5.268751e-09   1.420614e-02   6.200449e-12   445812
  1.936482e+01   5.228706e-09   8.226824e-03   6.215055e-12   435134
  1.938722e+01   5.185409e-09   4.314712e-03   6.186532e-12   433590
  1.940960e+01   5.118384e-09   0.000000e+00   6.189433e-12   421070
  1.943195e+01   5.086322e-09   0.000000e+00   6.206992e-12   419940
  1.945437e+01   5.018663e-09   7.081437e-03   6.161237e-12   409714
  1.947670e+01   4.959920e-09   0.000000e+00   6.163971e-12   404182
  1.949907e+01   4.955695e-09   6.077611e-03   6.220081e-12   398518
  1.952147e+01   4.860532e-09   7.830049e-03   6.137202e-12   392302
  1.954384e+01   4.846632e-09   7.729337e-03   6.172280e-12   385486
  1.956627e+01   4.791965e-09   6.677164e-03   6.160128e-12   381550
  1.958862e+01   4.733145e-09   0.000000e+00   6.176456e-12   370826
  1.961098e+01   4.678005e-09   0.000000e+00   6.128410e-12   370014
  1.963338e+01   4.639203e-09   6.676672e-03   6.155672e-12   359910
  1.965573e+01   4.580820e-09   1.105902e-02   6.090802e-12   357416
  1.967809e+01   4.551130e-09   1.109291e-02   6.162525e-12   348174
  1.970045e+01   4.472502e-09   1.090654e-02   6.058852e-12   346010
  1.972281e+01   4.462631e-09   1.030484e-02   6.140726e-12   337094
  1.974523e+01   4.378116e-09   1.156979e-02   6.013160e-12   336360
  1.976761e+01   4.350360e-09   6.834261e-03   6.089350e-12   325206
  1.978997e+01   4.288625e-09   1.285253e-02   6.040452e-12   324614
  1.981233e+01   4.238945e-09   7.178793e-03   6.050732e-12   314760
  1.983471e+01   4.181244e-09   3.517396e-03   6.006278e-12   314114
  1.985706e+01   4.149300e-09   8.581620e-03   6.051354e-12   303918
  1.987943e+01   4.086688e-09   0.000000e+00   5.994229e-12   303872
  1.990184e+01   4.052932e-09   5.935743e-03   6.010881e-12   295062
  1.992422e+01   3.981898e-09   8.874584e-03   5.926095e-12   292784
  1.994661e+01   3.954270e-09   0.000000e+00   5.957208e-12   285198
  1.996896e+01   3.892119e-09   0.000000e+00   5.908822e-12   282068
  1.999133e+01   3.851447e-09   0.000000e+00   5.883772e-12   275958
  2.001369e+01   3.786889e-09   1.089234e-02   5.867366e-12   272072
  2.003605e+01   3.749374e-09   5.672823e-03   5.844567e-12   266352
  2.005843e+01   3.690332e-09   1.817402e-03   5.817521e-12   263198
  2.008079e+01   3.663906e-09   8.382306e-03   5.838752e-12   256524
  2.010318e+01   3.593739e-09   6.324473e-03   5.790303e-12   254774
  2.012555e+01   3.549630e-09   5.496298e-03   5.767561e-12   246888
  2.014793e+01   3.509513e-09   0.000000e+00   5.752680e-12   245984
  2.017030e+01   3.459067e-09   1.042317e-03   5.734137e-12   237822
  2.019267e+01   3.381440e-09   0.000000e+00   5.630103e-12   236948
  2.021503e+01   3.365114e-09   0.000000e+00   5.668580e-12   229296
  2.023743e+01   3.311674e-09   3.700939e-03   5.567894e-12   228968
  2.025982e+01   3.273675e-09   1.200272e-02   5.629601e-12   220894
  2.028221e+01   3.200575e-09   8.614928e-03   5.529898e-12   220408
  2.030460e+01   3.183345e-09   1.098737e-03   5.574464e-12   212400
  2.032698e+01   3.106534e-09   2.910829e-03   5.453629e-12   212228
  2.034937e+01   3.088802e-09   1.051011e-02   5.508135e-12   204502
  2.037174e+01   3.012891e-09   5.093391e-03   5.410069e-12   203944
  2.039409e+01   3.000268e-09   8.572874e-03   5.457923e-12   196272
  2.041646e+01   2.924505e-09   7.788355e-03   5.349870e-12   196280
  2.043882e+01   2.888476e-09   5.849428e-03   5.345748e-12   188604
  2.046116e+01   2.836092e-09   7.307757e-03   5.307171e-12   188408
  2.048353e+01   2.807973e-09   2.161041e-03   5.298313e-12   181566
  2.050590e+01   2.744292e-09   6.321505e-03   5.225548e-12   180920
  2.052827e+01   2.715005e-09   7.873916e-03   5.254939e-12   174304
  2.055063e+01   2.661849e-09   0.000000e+00   5.178515e-12   173620
  2.057301e+01   2.634821e-09   8.356022e-03   5.203997e-12   167432
  2.059542e+01   2.550371e-09   6.131622e-03   5.061677e-12   166944
  2.061776e+01   2.538871e-09   1.062296e-02   5.143684e-12   159704
  2.064015e+01   2.473634e-09   7.291070e-03   4.992124e-12   160464
  2.066251e+01   2.454384e-09   6.030873e-03   5.063208e-12   152756
  2.068489e+01   2.389476e-09   1.011107e-02   4.960667e-12   153912
  2.070726e+01   2.356738e-09   1.089474e-02   4.957800e-12   146024
  2.072961e+01   2.310320e-09   1.711468e-02   4.870101e-12   147168
  2.075199e+01   2.275053e-09   9.974117e-03   4.905103e-12   140000
  2.077436e+01   2.223075e-09   0.000000e+00   4.810363e-12   140580
  2.079675e+01   2.194759e-09   9.131345e-03   4.819428e-12   134112
  2.081913e+01   2.141348e-09   1.475514e-02   4.773160e-12   134264
  2.084151e+01   2.110726e-09   9.400330e-03   4.765171e-12   128000
  2.086389e+01   2.056267e-09   1.201025e-02   4.655838e-12   128124
  2.088630e+01   2.033071e-09   7.973994e-03   4.658604e-12   122472
  2.090866e+01   1.964365e-09   1.204223e-02   4.535741e-12   121808
  2.093102e+01   1.952760e-09   3.378490e-03   4.622783e-12   116592
  2.095337e+01   1.880980e-09   0.000000e+00   4.452589e-12   116072
  2.097574e+01   1.868196e-09   1.267104e-02   4.479861e-12   111156
  2.099814e+01   1.810380e-09   0.000000e+00   4.399804e-12   110864
  2.102052e+01   1.801717e-09   0.000000e+00   4.431942e-12   105464
  2.104292e+01   1.731415e-09   6.650141e-03   4.290744e-12   105738
  2.106529e+01   1.716085e-09   9.394986e-03   4.334989e-12   99824
  2.108767e+01   1.659405e-09   0.000000e+00   4.232855e-12   100452
  2.111000e+01   1.637843e-09   1.184405e-02   4.244215e-12   94608
  2.113238e+01   1.577870e-09   6.371376e-03   4.105112e-12   95456
  2.115473e+01   1.578180e-09   1.232076e-02   4.198672e-12   89688
  2.117713e+01   1.514237e-09   9.855131e-03   4.036071e-12   90632
  2.119947e+01   1.499718e-09   8.796976e-03   4.147172e-12   84558
  2.122186e+01   1.432818e-09   6.144171e-03   3.910106e-12   86096
  2.124420e+01   1.420120e-09   6.973084e-03   3.982685e-12   79632
  2.126653e+01   1.371806e-09   1.228566e-02   3.845998e-12   81416
  2.128891e+01   1.350345e-09   9.801066e-03   3.909838e-12   75348
  2.131124e+01   1.296062e-09   0.000000e+00   3.759061e-12   76712
  2.133364e+01   1.284880e-09   1.211008e-02   3.836470e-12   71322
  2.135602e+01   1.235922e-09   4.401896e-03   3.660103e-12   72248
  2.137841e+01   1.219026e-09   0.000000e+00   3.718167e-12   67152
  2.140078e+01   1.156836e-09   0.000000e+00   3.514222e-12   67844
  2.142311e+01   1.148698e-09   0.000000e+00   3.611975e-12   62976
  2.144550e+01   1.106419e-09   0.000000e+00   3.495849e-12   63914
  2.146781e+01   1.090277e-09   0.000000e+00   3.485970e-12   58824
  2.149020e+01   1.040518e-09   1.284317e-02   3.388912e-12   60116
  2.151250e+01   1.039866e-09   0.000000e+00   3.493372e-12   54888
  2.153501e+01   9.782798e-10   0.000000e+00   3.262699e-12   57002
  2.155736e+01   9.695749e-10   0.000000e+00   3.426106e-12   50760
  2.157976e+01   9.145326e-10   1.061264e-02   3.186757e-12   53312
  2.160210e+01   9.200474e-10   9.440305e-03   3.312020e-12   47124
  2.162449e+01   8.566087e-10   0.000000e+00   3.016540e-12   49850
  2.164685e+01   8.619528e-10   1.254767e-02   3.244642e-12   43680
  2.166918e+01   8.107711e-10   2.773122e-03   3.030313e-12   46328
  2.169160e+01   7.988558e-10   0.000000e+00   3.150139e-12   40686
  2.171396e+01   7.507133e-10   9.245655e-03   2.861629e-12   42992
  2.173641e+01   7.435360e-10   6.492066e-03   3.036985e-12   37656
  2.175871e+01   7.018510e-10   5.815571e-03   2.786193e-12   39578
  2.178117e+01   6.918286e-10   7.790122e-03   2.909596e-12   34928
  2.180348e+01   6.543779e-10   5.520028e-03   2.724036e-12   36300
  2.182586e+01   6.440755e-10   3.654565e-03   2.901552e-12   32136
  2.184820e+01   5.958602e-10   1.300704e-02   2.617123e-12   33362
  2.187050e+01   5.976632e-10   1.077847e-02   2.781971e-12   29336
  2.189294e+01   5.488163e-10   9.762438e-03   2.524774e-12   30804
  2.191516e+01   5.480857e-10   9.334743e-03   2.649862e-12   26490
  2.193764e+01   4.979369e-10   1.149472e-02   2.366737e-12   28376
  2.195980e+01   4.979583e-10   7.622171e-03   2.518779e-12   23792
  2.198235e+01   4.536267e-10   0.000000e+00   2.251531e-12   26142
  2.200447e+01   4.515655e-10   4.957188e-03   2.390367e-12   21192
  2.202708e+01   4.125748e-10   1.159661e-03   2.164628e-12   24050
  2.204922e+01   4.166777e-10   1.074291e-02   2.357476e-12   18768
  2.207189e+01   3.728132e-10   8.161293e-03   1.975050e-12   22052
  2.209399e+01   3.737161e-10   8.339361e-03   2.308292e-12   16346
  2.211662e+01   3.345312e-10   1.275027e-02   1.852024e-12   20136
  2.213874e+01   3.383066e-10   0.000000e+00   2.204732e-12   14168
  2.216130e+01   2.940974e-10   6.858157e-03   1.678090e-12   18210
  2.218342e+01   3.032703e-10   0.000000e+00   2.135167e-12   12204
  2.220589e+01   2.670658e-10   1.134833e-02   1.626638e-12   16346
  2.222814e+01   2.651062e-10   0.000000e+00   2.022594e-12   10536
  2.225051e+01   2.291908e-10   8.193065e-03   1.481416e-12   14456
  2.227273e+01   2.398541e-10   0.000000e+00   1.992843e-12   8982
  2.229510e+01   2.003996e-10   5.136498e-03   1.377671e-12   12752
  2.231726e+01   2.086591e-10   0.000000e+00   1.922402e-12   7506
  2.233965e+01   1.766660e-10   6.679710e-03   1.266039e-12   11192
  2.236176e+01   1.743812e-10   0.000000e+00   1.675969e-12   6156
  2.238413e+01   1.521620e-10   5.279928e-03   1.190617e-12   9722
  2.240631e+01   1.501269e-10   7.769558e-03   1.724324e-12   5000
  2.242862e+01   1.290302e-10   5.809028e-03   1.087823e-12   8298
  2.245087e+01   1.251312e-10   8.313462e-03   1.522719e-12   3996
  2.247305e+01   1.040216e-10   7.001358e-03   9.631312e-13   6938
  2.249543e+01   9.868828e-11   0.000000e+00   1.372874e-12   3168
  2.251741e+01   8.785891e-11   0.000000e+00   9.087758e-13   5624
  2.253987e+01   8.119776e-11   0.000000e+00   1.246227e-12   2502
  2.256175e+01   7.073483e-11   1.378805e-02   8.099020e-13   4424
  2.258427e+01   6.149867e-11   0.000000e+00   1.096636e-12   1938
  2.260612e+01   5.362364e-11   9.433326e-03   7.347712e-13   3368
  2.262871e+01   4.477290e-11   0.000000e+00   8.651061e-13   1446
  2.265053e+01   3.840006e-11   1.267808e-02   5.990745e-13   2456
  2.267320e+01   3.250195e-11   0.000000e+00   7.812539e-13   1026
  2.269495e+01   2.807727e-11   9.015264e-03   5.634773e-13   1688
  2.271774e+01   2.335348e-11   0.000000e+00   7.094144e-13   678
  2.273938e+01   1.753686e-11   0.000000e+00   4.018113e-13   1064
  2.276231e+01   1.406310e-11   0.000000e+00   5.425291e-13   402
  2.278376e+01   9.978710e-12   2.015208e-03   3.250945e-13   584
  2.280694e+01   6.020874e-12   4.408074e-03   2.701014e-13   198
  2.282795e+01   3.894786e-12   0.000000e+00   1.865794e-13   248
  2.285161e+01   2.144407e-12   0.000000e+00   2.033428e-13   66
  2.287130e+01   1.135135e-12   0.000000e+00   1.025270e-13   56
  2.289631e+01   1.495875e-13   3.876694e-03   6.389016e-14   6
