# power spectrum of omega (curl v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   7.655392e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   7.632486e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   7.600844e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   7.572936e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   7.563279e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   7.532090e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   7.504327e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   7.466045e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   7.444548e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   7.424799e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   7.408643e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   7.367155e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   7.351165e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   7.338112e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   7.320834e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   7.286912e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   7.265591e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   7.235915e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   7.223430e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   7.208421e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   7.176851e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   7.154103e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   7.161726e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   7.127353e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   7.103964e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   7.087893e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   7.057320e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   7.061598e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   7.052934e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   7.005062e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.989419e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.998652e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.976975e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   6.945226e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   6.927143e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   6.927265e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   6.922679e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   6.902414e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   6.868893e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   6.862760e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   6.873955e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   6.854255e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   6.846145e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   6.837496e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   6.814732e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   6.815521e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   6.814765e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   6.764561e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   6.781129e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   6.766971e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   6.780094e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   6.746238e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   6.724362e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   6.733632e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   6.733373e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   6.713362e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   6.694718e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   6.684017e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   6.718500e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   6.692968e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   6.672066e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   6.676735e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   6.674628e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   6.699010e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   6.673270e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   6.647880e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   6.662497e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   6.649697e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   6.681330e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   6.646040e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   6.671466e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   6.675491e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   6.664153e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   6.643114e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   6.641111e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   6.622251e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   6.613305e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   6.568559e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   6.575725e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   6.532176e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   6.517438e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   6.476864e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   6.448400e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   6.409176e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   6.383441e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   6.334036e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   6.298987e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   6.251322e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   6.233552e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   6.168788e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   6.131879e-09   1.046941e-02   6.516938e-12   525076
  1.911879e+01   6.080911e-09   0.000000e+00   6.526701e-12   519868
  1.914113e+01   6.033466e-09   4.645610e-03   6.535844e-12   507108
  1.916349e+01   6.022215e-09   3.693425e-03   6.570593e-12   504992
  1.918587e+01   5.966381e-09   1.104964e-02   6.586254e-12   492636
  1.920826e+01   5.900774e-09   0.000000e+00   6.552794e-12   490052
  1.923065e+01   5.884581e-09   2.686650e-03   6.626583e-12   477708
  1.925300e+01   5.817990e-09   1.499985e-03   6.592980e-12   473852
  1.927538e+01   5.791545e-09   1.321268e-02   6.616513e-12   464174
  1.929774e+01   5.716172e-09   5.617193e-03   6.602146e-12   459096
  1.932010e+01   5.663662e-09   8.177065e-03   6.600515e-12   449582
  1.934247e+01   5.627342e-09   1.420614e-02   6.624279e-12   445812
  1.936482e+01   5.591644e-09   8.226824e-03   6.620733e-12   435134
  1.938722e+01   5.528528e-09   4.314712e-03   6.586877e-12   433590
  1.940960e+01   5.484189e-09   0.000000e+00   6.642278e-12   421070
  1.943195e+01   5.430238e-09   0.000000e+00   6.598881e-12   419940
  1.945437e+01   5.397184e-09   7.081437e-03   6.658734e-12   409714
  1.947670e+01   5.293283e-09   0.000000e+00   6.545795e-12   404182
  1.949907e+01   5.283126e-09   6.077611e-03   6.624968e-12   398518
  1.952147e+01   5.202878e-09   7.830049e-03   6.584561e-12   392302
  1.954384e+01   5.176786e-09   7.729337e-03   6.591260e-12   385486
  1.956627e+01   5.114547e-09   6.677164e-03   6.555001e-12   381550
  1.958862e+01   5.070344e-09   0.000000e+00   6.621484e-12   370826
  1.961098e+01   5.019608e-09   0.000000e+00   6.564301e-12   370014
  1.963338e+01   4.977227e-09   6.676672e-03   6.610773e-12   359910
  1.965573e+01   4.907758e-09   1.105902e-02   6.573932e-12   357416
  1.967809e+01   4.866393e-09   1.109291e-02   6.586054e-12   348174
  1.970045e+01   4.800563e-09   1.090654e-02   6.533133e-12   346010
  1.972281e+01   4.763112e-09   1.030484e-02   6.566034e-12   337094
  1.974523e+01   4.678582e-09   1.156979e-02   6.469850e-12   336360
  1.976761e+01   4.661259e-09   6.834261e-03   6.547956e-12   325206
  1.978997e+01   4.586940e-09   1.285253e-02   6.442147e-12   324614
  1.981233e+01   4.543168e-09   7.178793e-03   6.488939e-12   314760
  1.983471e+01   4.480853e-09   3.517396e-03   6.414886e-12   314114
  1.985706e+01   4.450827e-09   8.581620e-03   6.480072e-12   303918
  1.987943e+01   4.376830e-09   0.000000e+00   6.405719e-12   303872
  1.990184e+01   4.334499e-09   5.935743e-03   6.375454e-12   295062
  1.992422e+01   4.269801e-09   8.874584e-03   6.372880e-12   292784
  1.994661e+01   4.239515e-09   0.000000e+00   6.394202e-12   285198
  1.996896e+01   4.164753e-09   0.000000e+00   6.321787e-12   282068
  1.999133e+01   4.123222e-09   0.000000e+00   6.294576e-12   275958
  2.001369e+01   4.059622e-09   1.089234e-02   6.268859e-12   272072
  2.003605e+01   4.018643e-09   5.672823e-03   6.252351e-12   266352
  2.005843e+01   3.941203e-09   1.817402e-03   6.196468e-12   263198
  2.008079e+01   3.918700e-09   8.382306e-03   6.235538e-12   256524
  2.010318e+01   3.835743e-09   6.324473e-03   6.121438e-12   254774
  2.012555e+01   3.808808e-09   5.496298e-03   6.172062e-12   246888
  2.014793e+01   3.755347e-09   0.000000e+00   6.142681e-12   245984
  2.017030e+01   3.714493e-09   1.042317e-03   6.176719e-12   237822
  2.019267e+01   3.634492e-09   0.000000e+00   6.060285e-12   236948
  2.021503e+01   3.618523e-09   0.000000e+00   6.107375e-12   229296
  2.023743e+01   3.544598e-09   3.700939e-03   6.015092e-12   228968
  2.025982e+01   3.516591e-09   1.200272e-02   6.055796e-12   220894
  2.028221e+01   3.444439e-09   8.614928e-03   5.961117e-12   220408
  2.030460e+01   3.401786e-09   1.098737e-03   5.988004e-12   212400
  2.032698e+01   3.347288e-09   2.910829e-03   5.919688e-12   212228
  2.034937e+01   3.290511e-09   1.051011e-02   5.862282e-12   204502
  2.037174e+01   3.229142e-09   5.093391e-03   5.801784e-12   203944
  2.039409e+01   3.208457e-09   8.572874e-03   5.865378e-12   196272
  2.041646e+01   3.128763e-09   7.788355e-03   5.725313e-12   196280
  2.043882e+01   3.109463e-09   5.849428e-03   5.813109e-12   188604
  2.046116e+01   3.044259e-09   7.307757e-03   5.690082e-12   188408
  2.048353e+01   3.006467e-09   2.161041e-03   5.716272e-12   181566
  2.050590e+01   2.937015e-09   6.321505e-03   5.598472e-12   180920
  2.052827e+01   2.911611e-09   7.873916e-03   5.662139e-12   174304
  2.055063e+01   2.842793e-09   0.000000e+00   5.560704e-12   173620
  2.057301e+01   2.839458e-09   8.356022e-03   5.615838e-12   167432
  2.059542e+01   2.750848e-09   6.131622e-03   5.488744e-12   166944
  2.061776e+01   2.726627e-09   1.062296e-02   5.517545e-12   159704
  2.064015e+01   2.654849e-09   7.291070e-03   5.378517e-12   160464
  2.066251e+01   2.630256e-09   6.030873e-03   5.484058e-12   152756
  2.068489e+01   2.546739e-09   1.011107e-02   5.251488e-12   153912
  2.070726e+01   2.545714e-09   1.089474e-02   5.395524e-12   146024
  2.072961e+01   2.470361e-09   1.711468e-02   5.214576e-12   147168
  2.075199e+01   2.437789e-09   9.974117e-03   5.297471e-12   140000
  2.077436e+01   2.380765e-09   0.000000e+00   5.153740e-12   140580
  2.079675e+01   2.344701e-09   9.131345e-03   5.139287e-12   134112
  2.081913e+01   2.289153e-09   1.475514e-02   5.051158e-12   134264
  2.084151e+01   2.249285e-09   9.400330e-03   5.044966e-12   128000
  2.086389e+01   2.198323e-09   1.201025e-02   4.970358e-12   128124
  2.088630e+01   2.171609e-09   7.973994e-03   4.994423e-12   122472
  2.090866e+01   2.101785e-09   1.204223e-02   4.864978e-12   121808
  2.093102e+01   2.083900e-09   3.378490e-03   4.889540e-12   116592
  2.095337e+01   2.023010e-09   0.000000e+00   4.822256e-12   116072
  2.097574e+01   2.009107e-09   1.267104e-02   4.884064e-12   111156
  2.099814e+01   1.933822e-09   0.000000e+00   4.675336e-12   110864
  2.102052e+01   1.930477e-09   0.000000e+00   4.808536e-12   105464
  2.104292e+01   1.854735e-09   6.650141e-03   4.622889e-12   105738
  2.106529e+01   1.837804e-09   9.394986e-03   4.702324e-12   99824
  2.108767e+01   1.775747e-09   0.000000e+00   4.533849e-12   100452
  2.111000e+01   1.753081e-09   1.184405e-02   4.618694e-12   94608
  2.113238e+01   1.690113e-09   6.371376e-03   4.416486e-12   95456
  2.115473e+01   1.670748e-09   1.232076e-02   4.523886e-12   89688
  2.117713e+01   1.614947e-09   9.855131e-03   4.337203e-12   90632
  2.119947e+01   1.598256e-09   8.796976e-03   4.375979e-12   84558
  2.122186e+01   1.537823e-09   6.144171e-03   4.239480e-12   86096
  2.124420e+01   1.529948e-09   6.973084e-03   4.374186e-12   79632
  2.126653e+01   1.461373e-09   1.228566e-02   4.116831e-12   81416
  2.128891e+01   1.452292e-09   9.801066e-03   4.238703e-12   75348
  2.131124e+01   1.390952e-09   0.000000e+00   4.041752e-12   76712
  2.133364e+01   1.367576e-09   1.211008e-02   4.063706e-12   71322
  2.135602e+01   1.317261e-09   4.401896e-03   3.955864e-12   72248
  2.137841e+01   1.303925e-09   0.000000e+00   4.062454e-12   67152
  2.140078e+01   1.243320e-09   0.000000e+00   3.837673e-12   67844
  2.142311e+01   1.236472e-09   0.000000e+00   3.926712e-12   62976
  2.144550e+01   1.178947e-09   0.000000e+00   3.759689e-12   63914
  2.146781e+01   1.162452e-09   0.000000e+00   3.812702e-12   58824
  2.149020e+01   1.102365e-09   1.284317e-02   3.569836e-12   60116
  2.151250e+01   1.098376e-09   0.000000e+00   3.711322e-12   54888
  2.153501e+01   1.047755e-09   0.000000e+00   3.523278e-12   57002
  2.155736e+01   1.036519e-09   0.000000e+00   3.705571e-12   50760
  2.157976e+01   9.710597e-10   1.061264e-02   3.372753e-12   53312
  2.160210e+01   9.745859e-10   9.440305e-03   3.581612e-12   47124
  2.162449e+01   9.134962e-10   0.000000e+00   3.274029e-12   49850
  2.164685e+01   9.147801e-10   1.254767e-02   3.531932e-12   43680
  2.166918e+01   8.614737e-10   2.773122e-03   3.157420e-12   46328
  2.169160e+01   8.500287e-10   0.000000e+00   3.372923e-12   40686
  2.171396e+01   8.051078e-10   9.245655e-03   3.079998e-12   42992
  2.173641e+01   8.057556e-10   6.492066e-03   3.333839e-12   37656
  2.175871e+01   7.431697e-10   5.815571e-03   3.012824e-12   39578
  2.178117e+01   7.458265e-10   7.790122e-03   3.161986e-12   34928
  2.180348e+01   6.836006e-10   5.520028e-03   2.909932e-12   36300
  2.182586e+01   6.891907e-10   3.654565e-03   3.062263e-12   32136
  2.184820e+01   6.356897e-10   1.300704e-02   2.771037e-12   33362
  2.187050e+01   6.319935e-10   1.077847e-02   2.926080e-12   29336
  2.189294e+01   5.804144e-10   9.762438e-03   2.665476e-12   30804
  2.191516e+01   5.833986e-10   9.334743e-03   2.807502e-12   26490
  2.193764e+01   5.324449e-10   1.149472e-02   2.505950e-12   28376
  2.195980e+01   5.415053e-10   7.622171e-03   2.744565e-12   23792
  2.198235e+01   4.933353e-10   0.000000e+00   2.437290e-12   26142
  2.200447e+01   4.879815e-10   4.957188e-03   2.680477e-12   21192
  2.202708e+01   4.471412e-10   1.159661e-03   2.322114e-12   24050
  2.204922e+01   4.475837e-10   1.074291e-02   2.580096e-12   18768
  2.207189e+01   4.051100e-10   8.161293e-03   2.176314e-12   22052
  2.209399e+01   4.005996e-10   8.339361e-03   2.434386e-12   16346
  2.211662e+01   3.577335e-10   1.275027e-02   2.001143e-12   20136
  2.213874e+01   3.626346e-10   0.000000e+00   2.375094e-12   14168
  2.216130e+01   3.214033e-10   6.858157e-03   1.920919e-12   18210
  2.218342e+01   3.295189e-10   0.000000e+00   2.337857e-12   12204
  2.220589e+01   2.808834e-10   1.134833e-02   1.771715e-12   16346
  2.222814e+01   2.879101e-10   0.000000e+00   2.149907e-12   10536
  2.225051e+01   2.499179e-10   8.193065e-03   1.667603e-12   14456
  2.227273e+01   2.536287e-10   0.000000e+00   2.125114e-12   8982
  2.229510e+01   2.164276e-10   5.136498e-03   1.500927e-12   12752
  2.231726e+01   2.172672e-10   0.000000e+00   1.978490e-12   7506
  2.233965e+01   1.884689e-10   6.679710e-03   1.419098e-12   11192
  2.236176e+01   1.893826e-10   0.000000e+00   1.928254e-12   6156
  2.238413e+01   1.609770e-10   5.279928e-03   1.261590e-12   9722
  2.240631e+01   1.578768e-10   7.769558e-03   1.779447e-12   5000
  2.242862e+01   1.336899e-10   5.809028e-03   1.171702e-12   8298
  2.245087e+01   1.282958e-10   8.313462e-03   1.682382e-12   3996
  2.247305e+01   1.131373e-10   7.001358e-03   1.061129e-12   6938
  2.249543e+01   1.069472e-10   0.000000e+00   1.508514e-12   3168
  2.251741e+01   9.062281e-11   0.000000e+00   9.492714e-13   5624
  2.253987e+01   8.354646e-11   0.000000e+00   1.289326e-12   2502
  2.256175e+01   7.375814e-11   1.378805e-02   8.733772e-13   4424
  2.258427e+01   6.389107e-11   0.000000e+00   1.107012e-12   1938
  2.260612e+01   5.442836e-11   9.433326e-03   7.289813e-13   3368
  2.262871e+01   5.146169e-11   0.000000e+00   1.061595e-12   1446
  2.265053e+01   4.103365e-11   1.267808e-02   6.301701e-13   2456
  2.267320e+01   3.636918e-11   0.000000e+00   8.604756e-13   1026
  2.269495e+01   2.868679e-11   9.015264e-03   5.217670e-13   1688
  2.271774e+01   2.208801e-11   0.000000e+00   6.788945e-13   678
  2.273938e+01   1.897893e-11   0.000000e+00   4.532927e-13   1064
  2.276231e+01   1.421415e-11   0.000000e+00   5.370008e-13   402
  2.278376e+01   9.820297e-12   2.015208e-03   2.788698e-13   584
  2.280694e+01   7.930523e-12   4.408074e-03   4.707657e-13   198
  2.282795e+01   4.715297e-12   0.000000e+00   2.626433e-13   248
  2.285161e+01   2.425740e-12   0.000000e+00   2.025861e-13   66
  2.287130e+01   1.510385e-12   0.000000e+00   2.568467e-13   56
  2.289631e+01   1.626591e-13   3.876694e-03   2.080761e-14   6
