# power spectrum of velocity
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.693213e-09   0.000000e+00   8.530277e-13   1532436
  1.710507e+01   1.689665e-09   7.676662e-03   8.528589e-13   1527524
  1.712745e+01   1.689519e-09   8.546084e-03   8.574328e-13   1515204
  1.714982e+01   1.687776e-09   0.000000e+00   8.585722e-13   1506452
  1.717220e+01   1.684945e-09   2.681823e-03   8.594751e-13   1495116
  1.719454e+01   1.683349e-09   7.412616e-03   8.622437e-13   1479152
  1.721690e+01   1.685415e-09   0.000000e+00   8.652008e-13   1475400
  1.723932e+01   1.685209e-09   3.716679e-03   8.669533e-13   1467932
  1.726172e+01   1.682543e-09   7.982567e-03   8.687975e-13   1451256
  1.728410e+01   1.680642e-09   0.000000e+00   8.715562e-13   1443212
  1.730645e+01   1.679754e-09   6.621631e-03   8.740612e-13   1425648
  1.732882e+01   1.679230e-09   9.024174e-03   8.773735e-13   1423004
  1.735120e+01   1.677636e-09   5.786153e-03   8.831449e-13   1408632
  1.737359e+01   1.676752e-09   8.700146e-03   8.825143e-13   1400984
  1.739596e+01   1.675270e-09   8.614059e-03   8.877712e-13   1383180
  1.741831e+01   1.674622e-09   9.546744e-03   8.879933e-13   1378136
  1.744072e+01   1.673579e-09   1.011029e-02   8.916522e-13   1367136
  1.746312e+01   1.672955e-09   5.750973e-03   8.939744e-13   1356716
  1.748546e+01   1.671077e-09   6.265506e-03   8.994892e-13   1336908
  1.750778e+01   1.669975e-09   0.000000e+00   8.996129e-13   1332620
  1.753016e+01   1.670579e-09   7.187293e-03   9.065764e-13   1321748
  1.755256e+01   1.667345e-09   3.448248e-03   9.065103e-13   1312764
  1.757493e+01   1.667825e-09   0.000000e+00   9.116640e-13   1296636
  1.759731e+01   1.667395e-09   7.284827e-03   9.126687e-13   1291472
  1.761969e+01   1.666006e-09   1.206358e-02   9.180295e-13   1272768
  1.764206e+01   1.665706e-09   7.261360e-03   9.206592e-13   1269080
  1.766446e+01   1.664645e-09   8.264436e-03   9.265407e-13   1253696
  1.768682e+01   1.663317e-09   1.030198e-02   9.292365e-13   1241616
  1.770914e+01   1.664854e-09   7.845921e-03   9.351907e-13   1226712
  1.773153e+01   1.661975e-09   9.515027e-03   9.345235e-13   1226228
  1.775395e+01   1.661836e-09   7.145394e-03   9.406828e-13   1207848
  1.777633e+01   1.660905e-09   4.155314e-03   9.454705e-13   1198256
  1.779867e+01   1.659900e-09   7.639768e-03   9.527210e-13   1181516
  1.782105e+01   1.659554e-09   0.000000e+00   9.539693e-13   1177980
  1.784344e+01   1.658854e-09   3.199408e-03   9.593644e-13   1161756
  1.786579e+01   1.658918e-09   6.898466e-03   9.631265e-13   1150148
  1.788816e+01   1.658153e-09   5.504203e-03   9.673892e-13   1138848
  1.791052e+01   1.656947e-09   0.000000e+00   9.720214e-13   1126748
  1.793289e+01   1.656152e-09   2.947894e-03   9.766380e-13   1117652
  1.795531e+01   1.652891e-09   0.000000e+00   9.798350e-13   1107888
  1.797770e+01   1.654795e-09   5.312163e-03   9.881165e-13   1090964
  1.800006e+01   1.654828e-09   5.451422e-03   9.936053e-13   1080684
  1.802240e+01   1.655457e-09   9.786062e-03   9.984068e-13   1065660
  1.804478e+01   1.655419e-09   0.000000e+00   1.002271e-12   1061996
  1.806719e+01   1.647148e-09   5.432705e-03   1.004733e-12   1044320
  1.808956e+01   1.647923e-09   1.058005e-02   1.008311e-12   1034640
  1.811193e+01   1.647876e-09   5.779226e-03   1.016939e-12   1019172
  1.813432e+01   1.645010e-09   5.140935e-03   1.020162e-12   1013948
  1.815672e+01   1.645725e-09   1.174541e-02   1.029123e-12   996376
  1.817908e+01   1.644692e-09   0.000000e+00   1.035506e-12   985288
  1.820141e+01   1.643062e-09   0.000000e+00   1.040389e-12   969596
  1.822379e+01   1.640339e-09   1.055704e-02   1.040581e-12   964980
  1.824616e+01   1.640040e-09   8.507901e-03   1.050881e-12   947252
  1.826853e+01   1.636655e-09   1.025943e-02   1.052414e-12   939060
  1.829090e+01   1.634924e-09   7.110531e-03   1.059240e-12   922328
  1.831326e+01   1.632424e-09   3.120747e-03   1.062662e-12   913788
  1.833567e+01   1.634558e-09   1.165187e-02   1.071998e-12   902812
  1.835808e+01   1.629767e-09   8.263328e-03   1.077065e-12   888544
  1.838042e+01   1.627017e-09   9.866206e-03   1.083296e-12   872948
  1.840276e+01   1.624511e-09   0.000000e+00   1.087235e-12   862440
  1.842512e+01   1.626017e-09   5.636969e-03   1.095352e-12   851760
  1.844754e+01   1.618733e-09   9.869592e-04   1.097953e-12   841940
  1.846992e+01   1.617184e-09   5.746896e-03   1.107406e-12   822984
  1.849228e+01   1.613797e-09   5.167167e-03   1.107792e-12   816092
  1.851467e+01   1.614847e-09   0.000000e+00   1.120942e-12   799284
  1.853704e+01   1.608679e-09   1.085104e-02   1.121333e-12   791312
  1.855941e+01   1.607419e-09   5.698655e-03   1.131486e-12   772524
  1.858173e+01   1.598971e-09   6.453398e-03   1.132718e-12   762896
  1.860410e+01   1.597580e-09   4.437104e-03   1.136518e-12   750876
  1.862649e+01   1.596482e-09   6.257213e-03   1.145516e-12   739280
  1.864886e+01   1.591905e-09   6.961949e-03   1.153114e-12   724840
  1.867127e+01   1.585038e-09   4.733198e-03   1.155312e-12   714484
  1.869360e+01   1.582136e-09   7.635462e-03   1.161719e-12   695868
  1.871597e+01   1.577510e-09   1.005585e-02   1.162151e-12   691013
  1.873838e+01   1.575829e-09   7.055665e-03   1.171985e-12   673486
  1.876074e+01   1.571230e-09   8.644021e-03   1.174236e-12   666244
  1.878310e+01   1.569467e-09   6.404287e-03   1.186215e-12   651008
  1.880545e+01   1.563125e-09   0.000000e+00   1.187245e-12   644820
  1.882785e+01   1.562833e-09   0.000000e+00   1.195416e-12   632636
  1.885024e+01   1.557383e-09   9.414301e-03   1.197725e-12   625002
  1.887260e+01   1.554886e-09   5.907110e-03   1.205759e-12   611208
  1.889500e+01   1.554890e-09   0.000000e+00   1.210254e-12   607328
  1.891738e+01   1.549887e-09   0.000000e+00   1.220584e-12   592272
  1.893975e+01   1.549674e-09   0.000000e+00   1.220191e-12   587504
  1.896213e+01   1.546931e-09   1.083049e-02   1.228574e-12   575466
  1.898449e+01   1.543567e-09   0.000000e+00   1.238696e-12   568274
  1.900688e+01   1.546748e-09   0.000000e+00   1.244842e-12   559518
  1.902927e+01   1.541873e-09   5.799848e-03   1.248958e-12   551618
  1.905167e+01   1.543035e-09   5.417833e-03   1.262074e-12   542364
  1.907404e+01   1.535718e-09   8.479187e-03   1.264137e-12   534146
  1.909639e+01   1.539903e-09   1.046941e-02   1.274253e-12   525076
  1.911879e+01   1.535699e-09   0.000000e+00   1.271883e-12   519868
  1.914113e+01   1.533695e-09   4.645610e-03   1.289476e-12   507108
  1.916349e+01   1.537738e-09   3.693425e-03   1.298486e-12   504992
  1.918587e+01   1.531964e-09   1.104964e-02   1.306139e-12   492636
  1.920826e+01   1.531939e-09   0.000000e+00   1.309435e-12   490052
  1.923065e+01   1.527564e-09   2.686650e-03   1.314127e-12   477708
  1.925300e+01   1.525903e-09   1.499985e-03   1.319004e-12   473852
  1.927538e+01   1.527318e-09   1.321268e-02   1.333730e-12   464174
  1.929774e+01   1.523189e-09   5.617193e-03   1.345222e-12   459096
  1.932010e+01   1.524833e-09   8.177065e-03   1.354178e-12   449582
  1.934247e+01   1.521204e-09   1.420614e-02   1.354363e-12   445812
  1.936482e+01   1.523195e-09   8.226824e-03   1.374312e-12   435134
  1.938722e+01   1.519738e-09   4.314712e-03   1.369557e-12   433590
  1.940960e+01   1.519550e-09   0.000000e+00   1.388205e-12   421070
  1.943195e+01   1.520621e-09   0.000000e+00   1.395413e-12   419940
  1.945437e+01   1.520547e-09   7.081437e-03   1.409207e-12   409714
  1.947670e+01   1.517144e-09   0.000000e+00   1.415016e-12   404182
  1.949907e+01   1.520064e-09   6.077611e-03   1.426293e-12   398518
  1.952147e+01   1.517657e-09   7.830049e-03   1.437480e-12   392302
  1.954384e+01   1.510379e-09   7.729337e-03   1.436722e-12   385486
  1.956627e+01   1.514173e-09   6.677164e-03   1.449490e-12   381550
  1.958862e+01   1.514241e-09   0.000000e+00   1.467811e-12   370826
  1.961098e+01   1.512460e-09   0.000000e+00   1.467884e-12   370014
  1.963338e+01   1.513283e-09   6.676672e-03   1.489030e-12   359910
  1.965573e+01   1.511324e-09   1.105902e-02   1.487718e-12   357416
  1.967809e+01   1.513824e-09   1.109291e-02   1.514518e-12   348174
  1.970045e+01   1.512264e-09   1.090654e-02   1.517754e-12   346010
  1.972281e+01   1.512118e-09   1.030484e-02   1.535396e-12   337094
  1.974523e+01   1.508277e-09   1.156979e-02   1.528957e-12   336360
  1.976761e+01   1.509954e-09   6.834261e-03   1.559272e-12   325206
  1.978997e+01   1.511023e-09   1.285253e-02   1.556683e-12   324614
  1.981233e+01   1.507616e-09   7.178793e-03   1.577386e-12   314760
  1.983471e+01   1.511743e-09   3.517396e-03   1.586098e-12   314114
  1.985706e+01   1.509146e-09   8.581620e-03   1.604192e-12   303918
  1.987943e+01   1.509664e-09   0.000000e+00   1.605496e-12   303872
  1.990184e+01   1.515472e-09   5.935743e-03   1.636543e-12   295062
  1.992422e+01   1.511522e-09   8.874584e-03   1.639728e-12   292784
  1.994661e+01   1.511675e-09   0.000000e+00   1.663757e-12   285198
  1.996896e+01   1.509490e-09   0.000000e+00   1.664468e-12   282068
  1.999133e+01   1.512531e-09   0.000000e+00   1.689479e-12   275958
  2.001369e+01   1.512655e-09   1.089234e-02   1.705587e-12   272072
  2.003605e+01   1.510636e-09   5.672823e-03   1.723653e-12   266352
  2.005843e+01   1.509451e-09   1.817402e-03   1.716758e-12   263198
  2.008079e+01   1.518951e-09   8.382306e-03   1.758841e-12   256524
  2.010318e+01   1.518578e-09   6.324473e-03   1.760321e-12   254774
  2.012555e+01   1.516066e-09   5.496298e-03   1.777937e-12   246888
  2.014793e+01   1.517071e-09   0.000000e+00   1.786182e-12   245984
  2.017030e+01   1.516150e-09   1.042317e-03   1.818981e-12   237822
  2.019267e+01   1.512204e-09   0.000000e+00   1.813569e-12   236948
  2.021503e+01   1.514208e-09   0.000000e+00   1.843345e-12   229296
  2.023743e+01   1.516896e-09   3.700939e-03   1.847289e-12   228968
  2.025982e+01   1.528582e-09   1.200272e-02   1.903080e-12   220894
  2.028221e+01   1.517192e-09   8.614928e-03   1.883998e-12   220408
  2.030460e+01   1.519417e-09   1.098737e-03   1.924262e-12   212400
  2.032698e+01   1.515584e-09   2.910829e-03   1.919327e-12   212228
  2.034937e+01   1.524612e-09   1.051011e-02   1.963711e-12   204502
  2.037174e+01   1.521947e-09   5.093391e-03   1.967783e-12   203944
  2.039409e+01   1.524677e-09   8.572874e-03   2.013850e-12   196272
  2.041646e+01   1.528865e-09   7.788355e-03   2.006952e-12   196280
  2.043882e+01   1.524839e-09   5.849428e-03   2.037953e-12   188604
  2.046116e+01   1.522025e-09   7.307757e-03   2.047990e-12   188408
  2.048353e+01   1.526158e-09   2.161041e-03   2.079473e-12   181566
  2.050590e+01   1.526330e-09   6.321505e-03   2.084963e-12   180920
  2.052827e+01   1.532792e-09   7.873916e-03   2.147745e-12   174304
  2.055063e+01   1.528412e-09   0.000000e+00   2.134110e-12   173620
  2.057301e+01   1.530921e-09   8.356022e-03   2.182445e-12   167432
  2.059542e+01   1.533053e-09   6.131622e-03   2.182981e-12   166944
  2.061776e+01   1.536320e-09   1.062296e-02   2.238757e-12   159704
  2.064015e+01   1.527040e-09   7.291070e-03   2.214201e-12   160464
  2.066251e+01   1.532787e-09   6.030873e-03   2.283578e-12   152756
  2.068489e+01   1.535435e-09   1.011107e-02   2.270614e-12   153912
  2.070726e+01   1.539605e-09   1.089474e-02   2.335220e-12   146024
  2.072961e+01   1.534568e-09   1.711468e-02   2.334710e-12   147168
  2.075199e+01   1.539951e-09   9.974117e-03   2.395311e-12   140000
  2.077436e+01   1.538490e-09   0.000000e+00   2.383265e-12   140580
  2.079675e+01   1.537991e-09   9.131345e-03   2.435682e-12   134112
  2.081913e+01   1.544018e-09   1.475514e-02   2.440564e-12   134264
  2.084151e+01   1.542928e-09   9.400330e-03   2.510816e-12   128000
  2.086389e+01   1.540603e-09   1.201025e-02   2.498708e-12   128124
  2.088630e+01   1.540639e-09   7.973994e-03   2.547212e-12   122472
  2.090866e+01   1.544706e-09   1.204223e-02   2.574378e-12   121808
  2.093102e+01   1.553143e-09   3.378490e-03   2.645273e-12   116592
  2.095337e+01   1.546617e-09   0.000000e+00   2.642894e-12   116072
  2.097574e+01   1.555780e-09   1.267104e-02   2.697929e-12   111156
  2.099814e+01   1.549358e-09   0.000000e+00   2.702538e-12   110864
  2.102052e+01   1.557900e-09   0.000000e+00   2.770422e-12   105464
  2.104292e+01   1.550465e-09   6.650141e-03   2.769395e-12   105738
  2.106529e+01   1.558927e-09   9.394986e-03   2.863517e-12   99824
  2.108767e+01   1.561416e-09   0.000000e+00   2.852890e-12   100452
  2.111000e+01   1.559636e-09   1.184405e-02   2.941940e-12   94608
  2.113238e+01   1.567197e-09   6.371376e-03   2.937522e-12   95456
  2.115473e+01   1.566915e-09   1.232076e-02   3.033492e-12   89688
  2.117713e+01   1.574311e-09   9.855131e-03   3.043140e-12   90632
  2.119947e+01   1.574658e-09   8.796976e-03   3.140511e-12   84558
  2.122186e+01   1.569865e-09   6.144171e-03   3.104057e-12   86096
  2.124420e+01   1.585262e-09   6.973084e-03   3.286382e-12   79632
  2.126653e+01   1.582438e-09   1.228566e-02   3.221573e-12   81416
  2.128891e+01   1.583711e-09   9.801066e-03   3.342853e-12   75348
  2.131124e+01   1.576213e-09   0.000000e+00   3.306067e-12   76712
  2.133364e+01   1.582855e-09   1.211008e-02   3.428698e-12   71322
  2.135602e+01   1.599120e-09   4.401896e-03   3.462088e-12   72248
  2.137841e+01   1.595612e-09   0.000000e+00   3.580212e-12   67152
  2.140078e+01   1.584249e-09   0.000000e+00   3.512833e-12   67844
  2.142311e+01   1.598456e-09   0.000000e+00   3.707998e-12   62976
  2.144550e+01   1.596848e-09   0.000000e+00   3.672887e-12   63914
  2.146781e+01   1.589801e-09   0.000000e+00   3.788566e-12   58824
  2.149020e+01   1.603287e-09   1.284317e-02   3.783956e-12   60116
  2.151250e+01   1.600662e-09   0.000000e+00   3.959803e-12   54888
  2.153501e+01   1.600246e-09   0.000000e+00   3.864601e-12   57002
  2.155736e+01   1.604918e-09   0.000000e+00   4.095818e-12   50760
  2.157976e+01   1.615298e-09   1.061264e-02   4.037052e-12   53312
  2.160210e+01   1.622942e-09   9.440305e-03   4.324318e-12   47124
  2.162449e+01   1.622378e-09   0.000000e+00   4.204240e-12   49850
  2.164685e+01   1.628591e-09   1.254767e-02   4.494556e-12   43680
  2.166918e+01   1.620819e-09   2.773122e-03   4.381278e-12   46328
  2.169160e+01   1.618792e-09   0.000000e+00   4.672980e-12   40686
  2.171396e+01   1.633723e-09   9.245655e-03   4.561124e-12   42992
  2.173641e+01   1.637360e-09   6.492066e-03   4.877010e-12   37656
  2.175871e+01   1.649389e-09   5.815571e-03   4.793647e-12   39578
  2.178117e+01   1.648251e-09   7.790122e-03   5.075454e-12   34928
  2.180348e+01   1.662272e-09   5.520028e-03   5.021783e-12   36300
  2.182586e+01   1.658598e-09   3.654565e-03   5.388933e-12   32136
  2.184820e+01   1.655455e-09   1.300704e-02   5.315557e-12   33362
  2.187050e+01   1.659987e-09   1.077847e-02   5.586129e-12   29336
  2.189294e+01   1.668820e-09   9.762438e-03   5.463393e-12   30804
  2.191516e+01   1.660843e-09   9.334743e-03   5.876203e-12   26490
  2.193764e+01   1.656151e-09   1.149472e-02   5.768899e-12   28376
  2.195980e+01   1.674157e-09   7.622171e-03   6.259805e-12   23792
  2.198235e+01   1.672636e-09   0.000000e+00   6.007049e-12   26142
  2.200447e+01   1.691787e-09   4.957188e-03   6.745563e-12   21192
  2.202708e+01   1.677071e-09   1.159661e-03   6.290707e-12   24050
  2.204922e+01   1.701425e-09   1.074291e-02   7.136074e-12   18768
  2.207189e+01   1.686241e-09   8.161293e-03   6.578698e-12   22052
  2.209399e+01   1.694404e-09   8.339361e-03   7.744260e-12   16346
  2.211662e+01   1.687638e-09   1.275027e-02   6.883029e-12   20136
  2.213874e+01   1.706671e-09   0.000000e+00   8.285789e-12   14168
  2.216130e+01   1.683426e-09   6.858157e-03   7.273024e-12   18210
  2.218342e+01   1.699336e-09   0.000000e+00   8.884373e-12   12204
  2.220589e+01   1.706083e-09   1.134833e-02   7.762167e-12   16346
  2.222814e+01   1.713494e-09   0.000000e+00   9.663162e-12   10536
  2.225051e+01   1.718467e-09   8.193065e-03   8.315700e-12   14456
  2.227273e+01   1.689081e-09   0.000000e+00   1.037713e-11   8982
  2.229510e+01   1.714963e-09   5.136498e-03   8.723612e-12   12752
  2.231726e+01   1.747874e-09   0.000000e+00   1.151508e-11   7506
  2.233965e+01   1.744745e-09   6.679710e-03   9.530936e-12   11192
  2.236176e+01   1.734332e-09   0.000000e+00   1.290301e-11   6156
  2.238413e+01   1.716604e-09   5.279928e-03   1.002505e-11   9722
  2.240631e+01   1.747128e-09   7.769558e-03   1.456152e-11   5000
  2.242862e+01   1.763875e-09   5.809028e-03   1.117038e-11   8298
  2.245087e+01   1.813631e-09   8.313462e-03   1.614753e-11   3996
  2.247305e+01   1.783293e-09   7.001358e-03   1.248843e-11   6938
  2.249543e+01   1.764187e-09   0.000000e+00   1.839541e-11   3168
  2.251741e+01   1.771547e-09   0.000000e+00   1.358742e-11   5624
  2.253987e+01   1.804419e-09   0.000000e+00   2.095762e-11   2502
  2.256175e+01   1.774968e-09   1.378805e-02   1.533237e-11   4424
  2.258427e+01   1.741092e-09   0.000000e+00   2.305921e-11   1938
  2.260612e+01   1.800113e-09   9.433326e-03   1.820767e-11   3368
  2.262871e+01   1.836464e-09   0.000000e+00   3.025411e-11   1446
  2.265053e+01   1.805441e-09   1.267808e-02   2.092463e-11   2456
  2.267320e+01   1.713609e-09   0.000000e+00   3.432312e-11   1026
  2.269495e+01   1.773368e-09   9.015264e-03   2.547151e-11   1688
  2.271774e+01   1.757966e-09   0.000000e+00   4.078361e-11   678
  2.273938e+01   1.698589e-09   0.000000e+00   3.000969e-11   1064
  2.276231e+01   1.735963e-09   0.000000e+00   4.506211e-11   402
  2.278376e+01   1.928443e-09   2.015208e-03   4.411312e-11   584
  2.280694e+01   1.788890e-09   4.408074e-03   6.937994e-11   198
  2.282795e+01   1.810564e-09   0.000000e+00   6.600374e-11   248
  2.285161e+01   1.792934e-09   0.000000e+00   1.090998e-10   66
  2.287130e+01   1.961978e-09   0.000000e+00   1.610117e-10   56
  2.289631e+01   1.215158e-09   3.876694e-03   1.656527e-10   6
