# power spectrum of omega (curl v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.279434e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.278283e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.272346e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.264934e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.263807e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.258979e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.255674e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.252004e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.249936e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.244985e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.244105e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.236923e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.234085e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.232302e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.230687e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.226878e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.220808e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.214947e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.214839e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.213268e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.207010e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.203064e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.203059e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.201189e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.197383e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.196174e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.190247e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.189916e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.187206e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.180459e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.179764e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.179291e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.176792e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.173096e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.172032e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.169522e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.165897e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.165788e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.160700e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.160431e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.160039e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.154962e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.153657e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.152521e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.152080e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.148773e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.149138e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.144143e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.143189e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.143292e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.144979e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.137998e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.137066e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.140236e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.141575e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.136112e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.134120e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.134854e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.135443e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.135465e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.131689e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.134266e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.135510e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.135169e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.130924e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.130765e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.130444e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.131760e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.132702e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.125992e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.131472e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.127858e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.131556e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.133045e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.129253e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.125485e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.125509e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.119739e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.117443e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.110064e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.108763e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.099421e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.097079e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.092136e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.085705e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.075495e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.073665e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.063757e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.060457e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.050190e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.047180e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.037123e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.033216e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.024161e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.016560e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.008000e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.002292e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   9.900192e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   9.851714e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   9.747968e-09   5.617193e-03   0.000000e+00   459096
  1.932010e+01   9.697628e-09   8.177065e-03   0.000000e+00   449582
  1.934247e+01   9.565139e-09   1.420614e-02   0.000000e+00   445812
  1.936482e+01   9.532312e-09   8.226824e-03   0.000000e+00   435134
  1.938722e+01   9.438508e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   9.331454e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   9.279741e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   9.207672e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   9.070906e-09   0.000000e+00   0.000000e+00   404182
  1.949907e+01   9.043694e-09   6.077611e-03   0.000000e+00   398518
  1.952147e+01   8.889018e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   8.854506e-09   7.729337e-03   0.000000e+00   385486
  1.956627e+01   8.767979e-09   6.677164e-03   0.000000e+00   381550
  1.958862e+01   8.645453e-09   0.000000e+00   0.000000e+00   370826
  1.961098e+01   8.585912e-09   0.000000e+00   0.000000e+00   370014
  1.963338e+01   8.518791e-09   6.676672e-03   0.000000e+00   359910
  1.965573e+01   8.395206e-09   1.105902e-02   0.000000e+00   357416
  1.967809e+01   8.341584e-09   1.109291e-02   0.000000e+00   348174
  1.970045e+01   8.215083e-09   1.090654e-02   0.000000e+00   346010
  1.972281e+01   8.179974e-09   1.030484e-02   0.000000e+00   337094
  1.974523e+01   8.040591e-09   1.156979e-02   0.000000e+00   336360
  1.976761e+01   7.959339e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   7.847292e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   7.824642e-09   7.178793e-03   1.115593e-11   314760
  1.983471e+01   7.689249e-09   3.517396e-03   1.093384e-11   314114
  1.985706e+01   7.611174e-09   8.581620e-03   1.103318e-11   303918
  1.987943e+01   7.496268e-09   0.000000e+00   1.091043e-11   303872
  1.990184e+01   7.438725e-09   5.935743e-03   1.092162e-11   295062
  1.992422e+01   7.324177e-09   8.874584e-03   1.083729e-11   292784
  1.994661e+01   7.265349e-09   0.000000e+00   1.088910e-11   285198
  1.996896e+01   7.128510e-09   0.000000e+00   1.076417e-11   282068
  1.999133e+01   7.081001e-09   0.000000e+00   1.077641e-11   275958
  2.001369e+01   6.970248e-09   1.089234e-02   1.072704e-11   272072
  2.003605e+01   6.875395e-09   5.672823e-03   1.065779e-11   266352
  2.005843e+01   6.802796e-09   1.817402e-03   1.066368e-11   263198
  2.008079e+01   6.738861e-09   8.382306e-03   1.070356e-11   256524
  2.010318e+01   6.619063e-09   6.324473e-03   1.049060e-11   254774
  2.012555e+01   6.534441e-09   5.496298e-03   1.050756e-11   246888
  2.014793e+01   6.413685e-09   0.000000e+00   1.039427e-11   245984
  2.017030e+01   6.370996e-09   1.042317e-03   1.053220e-11   237822
  2.019267e+01   6.215960e-09   0.000000e+00   1.023937e-11   236948
  2.021503e+01   6.191501e-09   0.000000e+00   1.038430e-11   229296
  2.023743e+01   6.042427e-09   3.700939e-03   1.016034e-11   228968
  2.025982e+01   6.002941e-09   1.200272e-02   1.025906e-11   220894
  2.028221e+01   5.893090e-09   8.614928e-03   1.007480e-11   220408
  2.030460e+01   5.826849e-09   1.098737e-03   1.011118e-11   212400
  2.032698e+01   5.721042e-09   2.910829e-03   9.988747e-12   212228
  2.034937e+01   5.675237e-09   1.051011e-02   9.972247e-12   204502
  2.037174e+01   5.524593e-09   5.093391e-03   9.846922e-12   203944
  2.039409e+01   5.477850e-09   8.572874e-03   9.921156e-12   196272
  2.041646e+01   5.348359e-09   7.788355e-03   9.653638e-12   196280
  2.043882e+01   5.316679e-09   5.849428e-03   9.824450e-12   188604
  2.046116e+01   5.227076e-09   7.307757e-03   9.728981e-12   188408
  2.048353e+01   5.177789e-09   2.161041e-03   9.682685e-12   181566
  2.050590e+01   5.041456e-09   6.321505e-03   9.477216e-12   180920
  2.052827e+01   4.993602e-09   7.873916e-03   9.643772e-12   174304
  2.055063e+01   4.877633e-09   0.000000e+00   9.371805e-12   173620
  2.057301e+01   4.854391e-09   8.356022e-03   9.515469e-12   167432
  2.059542e+01   4.715803e-09   6.131622e-03   9.301030e-12   166944
  2.061776e+01   4.680866e-09   1.062296e-02   9.403328e-12   159704
  2.064015e+01   4.565783e-09   7.291070e-03   9.134437e-12   160464
  2.066251e+01   4.523903e-09   6.030873e-03   9.305281e-12   152756
  2.068489e+01   4.404756e-09   1.011107e-02   9.075398e-12   153912
  2.070726e+01   4.359868e-09   1.089474e-02   9.131351e-12   146024
  2.072961e+01   4.247871e-09   1.711468e-02   8.946062e-12   147168
  2.075199e+01   4.208669e-09   9.974117e-03   9.037087e-12   140000
  2.077436e+01   4.098545e-09   0.000000e+00   8.829935e-12   140580
  2.079675e+01   4.045789e-09   9.131345e-03   8.840136e-12   134112
  2.081913e+01   3.923796e-09   1.475514e-02   8.643043e-12   134264
  2.084151e+01   3.890718e-09   9.400330e-03   8.718419e-12   128000
  2.086389e+01   3.781521e-09   1.201025e-02   8.456677e-12   128124
  2.088630e+01   3.758850e-09   7.973994e-03   8.646085e-12   122472
  2.090866e+01   3.626320e-09   1.204223e-02   8.387481e-12   121808
  2.093102e+01   3.605226e-09   3.378490e-03   8.474989e-12   116592
  2.095337e+01   3.485052e-09   0.000000e+00   8.294320e-12   116072
  2.097574e+01   3.448209e-09   1.267104e-02   8.231038e-12   111156
  2.099814e+01   3.342316e-09   0.000000e+00   8.084545e-12   110864
  2.102052e+01   3.335476e-09   0.000000e+00   8.183514e-12   105464
  2.104292e+01   3.201632e-09   6.650141e-03   7.903407e-12   105738
  2.106529e+01   3.150697e-09   9.394986e-03   7.904110e-12   99824
  2.108767e+01   3.050846e-09   0.000000e+00   7.696994e-12   100452
  2.111000e+01   3.027748e-09   1.184405e-02   7.931833e-12   94608
  2.113238e+01   2.922536e-09   6.371376e-03   7.573688e-12   95456
  2.115473e+01   2.888011e-09   1.232076e-02   7.656125e-12   89688
  2.117713e+01   2.776042e-09   9.855131e-03   7.429391e-12   90632
  2.119947e+01   2.762902e-09   8.796976e-03   7.564392e-12   84558
  2.122186e+01   2.654640e-09   6.144171e-03   7.167197e-12   86096
  2.124420e+01   2.618511e-09   6.973084e-03   7.457185e-12   79632
  2.126653e+01   2.533386e-09   1.228566e-02   7.039984e-12   81416
  2.128891e+01   2.520603e-09   9.801066e-03   7.364023e-12   75348
  2.131124e+01   2.410116e-09   0.000000e+00   6.952697e-12   76712
  2.133364e+01   2.388805e-09   1.211008e-02   7.103661e-12   71322
  2.135602e+01   2.288747e-09   4.401896e-03   6.778701e-12   72248
  2.137841e+01   2.250532e-09   0.000000e+00   6.861664e-12   67152
  2.140078e+01   2.160511e-09   0.000000e+00   6.609716e-12   67844
  2.142311e+01   2.135241e-09   0.000000e+00   6.710314e-12   62976
  2.144550e+01   2.048530e-09   0.000000e+00   6.444323e-12   63914
  2.146781e+01   2.024393e-09   0.000000e+00   6.541869e-12   58824
  2.149020e+01   1.912908e-09   1.284317e-02   6.188443e-12   60116
  2.151250e+01   1.903209e-09   0.000000e+00   6.412034e-12   54888
  2.153501e+01   1.808063e-09   0.000000e+00   6.015155e-12   57002
  2.155736e+01   1.787281e-09   0.000000e+00   6.265830e-12   50760
  2.157976e+01   1.706932e-09   1.061264e-02   5.957695e-12   53312
  2.160210e+01   1.663721e-09   9.440305e-03   6.027332e-12   47124
  2.162449e+01   1.588564e-09   0.000000e+00   5.660909e-12   49850
  2.164685e+01   1.579545e-09   1.254767e-02   5.937500e-12   43680
  2.166918e+01   1.483142e-09   2.773122e-03   5.402018e-12   46328
  2.169160e+01   1.485944e-09   0.000000e+00   5.785847e-12   40686
  2.171396e+01   1.382224e-09   9.245655e-03   5.256364e-12   42992
  2.173641e+01   1.383275e-09   6.492066e-03   5.662289e-12   37656
  2.175871e+01   1.276529e-09   5.815571e-03   5.044602e-12   39578
  2.178117e+01   1.287804e-09   7.790122e-03   5.410212e-12   34928
  2.180348e+01   1.197393e-09   5.520028e-03   4.993033e-12   36300
  2.182586e+01   1.191272e-09   3.654565e-03   5.233037e-12   32136
  2.184820e+01   1.108142e-09   1.300704e-02   4.838427e-12   33362
  2.187050e+01   1.107793e-09   1.077847e-02   5.026107e-12   29336
  2.189294e+01   1.011900e-09   9.762438e-03   4.485012e-12   30804
  2.191516e+01   1.026010e-09   9.334743e-03   4.961222e-12   26490
  2.193764e+01   9.231406e-10   1.149472e-02   4.307130e-12   28376
  2.195980e+01   9.320483e-10   7.622171e-03   4.722032e-12   23792
  2.198235e+01   8.418431e-10   0.000000e+00   4.088878e-12   26142
  2.200447e+01   8.444555e-10   4.957188e-03   4.493634e-12   21192
  2.202708e+01   7.711478e-10   1.159661e-03   3.949639e-12   24050
  2.204922e+01   7.841978e-10   1.074291e-02   4.433858e-12   18768
  2.207189e+01   6.969040e-10   8.161293e-03   3.662742e-12   22052
  2.209399e+01   7.147207e-10   8.339361e-03   4.364168e-12   16346
  2.211662e+01   6.233155e-10   1.275027e-02   3.428192e-12   20136
  2.213874e+01   6.423768e-10   0.000000e+00   4.228164e-12   14168
  2.216130e+01   5.558430e-10   6.858157e-03   3.280546e-12   18210
  2.218342e+01   5.730073e-10   0.000000e+00   4.001324e-12   12204
  2.220589e+01   4.966877e-10   1.134833e-02   3.082183e-12   16346
  2.222814e+01   5.093945e-10   0.000000e+00   3.895524e-12   10536
  2.225051e+01   4.368035e-10   8.193065e-03   2.814692e-12   14456
  2.227273e+01   4.487178e-10   0.000000e+00   3.731664e-12   8982
  2.229510e+01   3.811132e-10   5.136498e-03   2.643756e-12   12752
  2.231726e+01   3.934332e-10   0.000000e+00   3.568946e-12   7506
  2.233965e+01   3.230518e-10   6.679710e-03   2.394215e-12   11192
  2.236176e+01   3.332894e-10   0.000000e+00   3.362222e-12   6156
  2.238413e+01   2.861535e-10   5.279928e-03   2.212288e-12   9722
  2.240631e+01   2.810107e-10   7.769558e-03   3.279019e-12   5000
  2.242862e+01   2.379498e-10   5.809028e-03   2.082618e-12   8298
  2.245087e+01   2.277115e-10   8.313462e-03   2.848271e-12   3996
  2.247305e+01   2.036496e-10   7.001358e-03   1.920619e-12   6938
  2.249543e+01   1.821460e-10   0.000000e+00   2.574959e-12   3168
  2.251741e+01   1.602521e-10   0.000000e+00   1.661213e-12   5624
  2.253987e+01   1.398143e-10   0.000000e+00   2.158984e-12   2502
  2.256175e+01   1.256686e-10   1.378805e-02   1.446356e-12   4424
  2.258427e+01   1.119668e-10   0.000000e+00   2.106778e-12   1938
  2.260612e+01   9.686746e-11   9.433326e-03   1.293860e-12   3368
  2.262871e+01   8.140456e-11   0.000000e+00   1.627637e-12   1446
  2.265053e+01   7.327735e-11   1.267808e-02   1.202390e-12   2456
  2.267320e+01   5.791618e-11   0.000000e+00   1.411151e-12   1026
  2.269495e+01   4.853176e-11   9.015264e-03   9.813658e-13   1688
  2.271774e+01   4.055257e-11   0.000000e+00   1.159608e-12   678
  2.273938e+01   3.256121e-11   0.000000e+00   7.727968e-13   1064
  2.276231e+01   2.486889e-11   0.000000e+00   1.015674e-12   402
  2.278376e+01   1.729907e-11   2.015208e-03   6.091455e-13   584
  2.280694e+01   1.224007e-11   4.408074e-03   6.580472e-13   198
  2.282795e+01   8.132733e-12   0.000000e+00   4.261186e-13   248
  2.285161e+01   3.564518e-12   0.000000e+00   3.595107e-13   66
  2.287130e+01   2.279689e-12   0.000000e+00   3.001186e-13   56
  2.289631e+01   6.405795e-13   3.876694e-03   9.710632e-14   6
