# power spectrum of velocity
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.471667e-09   0.000000e+00   1.227700e-12   1532436
  1.710507e+01   2.463788e-09   7.676662e-03   1.225287e-12   1527524
  1.712745e+01   2.468519e-09   8.546084e-03   1.232690e-12   1515204
  1.714982e+01   2.467666e-09   0.000000e+00   1.235129e-12   1506452
  1.717220e+01   2.467613e-09   2.681823e-03   1.241518e-12   1495116
  1.719454e+01   2.464919e-09   7.412616e-03   1.247581e-12   1479152
  1.721690e+01   2.464329e-09   0.000000e+00   1.247141e-12   1475400
  1.723932e+01   2.462946e-09   3.716679e-03   1.250909e-12   1467932
  1.726172e+01   2.462611e-09   7.982567e-03   1.255147e-12   1451256
  1.728410e+01   2.459428e-09   0.000000e+00   1.257638e-12   1443212
  1.730645e+01   2.460437e-09   6.621631e-03   1.267424e-12   1425648
  1.732882e+01   2.460943e-09   9.024174e-03   1.266445e-12   1423004
  1.735120e+01   2.461562e-09   5.786153e-03   1.277218e-12   1408632
  1.737359e+01   2.457522e-09   8.700146e-03   1.276791e-12   1400984
  1.739596e+01   2.455178e-09   8.614059e-03   1.286652e-12   1383180
  1.741831e+01   2.456669e-09   9.546744e-03   1.288372e-12   1378136
  1.744072e+01   2.460603e-09   1.011029e-02   1.298773e-12   1367136
  1.746312e+01   2.459001e-09   5.750973e-03   1.298467e-12   1356716
  1.748546e+01   2.458743e-09   6.265506e-03   1.310118e-12   1336908
  1.750778e+01   2.450783e-09   0.000000e+00   1.308551e-12   1332620
  1.753016e+01   2.455098e-09   7.187293e-03   1.317540e-12   1321748
  1.755256e+01   2.453397e-09   3.448248e-03   1.322071e-12   1312764
  1.757493e+01   2.452137e-09   0.000000e+00   1.327077e-12   1296636
  1.759731e+01   2.451112e-09   7.284827e-03   1.329811e-12   1291472
  1.761969e+01   2.451437e-09   1.206358e-02   1.336881e-12   1272768
  1.764206e+01   2.449982e-09   7.261360e-03   1.340310e-12   1269080
  1.766446e+01   2.451850e-09   8.264436e-03   1.350485e-12   1253696
  1.768682e+01   2.449370e-09   1.030198e-02   1.356949e-12   1241616
  1.770914e+01   2.451471e-09   7.845921e-03   1.364344e-12   1226712
  1.773153e+01   2.453436e-09   9.515027e-03   1.367502e-12   1226228
  1.775395e+01   2.453935e-09   7.145394e-03   1.377376e-12   1207848
  1.777633e+01   2.447746e-09   4.155314e-03   1.377643e-12   1198256
  1.779867e+01   2.448130e-09   7.639768e-03   1.388198e-12   1181516
  1.782105e+01   2.446113e-09   0.000000e+00   1.394016e-12   1177980
  1.784344e+01   2.451442e-09   3.199408e-03   1.402429e-12   1161756
  1.786579e+01   2.449324e-09   6.898466e-03   1.410100e-12   1150148
  1.788816e+01   2.444651e-09   5.504203e-03   1.418795e-12   1138848
  1.791052e+01   2.442349e-09   0.000000e+00   1.423364e-12   1126748
  1.793289e+01   2.447515e-09   2.947894e-03   1.433033e-12   1117652
  1.795531e+01   2.442827e-09   0.000000e+00   1.437927e-12   1107888
  1.797770e+01   2.444087e-09   5.312163e-03   1.446626e-12   1090964
  1.800006e+01   2.444092e-09   5.451422e-03   1.453585e-12   1080684
  1.802240e+01   2.442285e-09   9.786062e-03   1.460130e-12   1065660
  1.804478e+01   2.441423e-09   0.000000e+00   1.463996e-12   1061996
  1.806719e+01   2.443240e-09   5.432705e-03   1.480024e-12   1044320
  1.808956e+01   2.437037e-09   1.058005e-02   1.483241e-12   1034640
  1.811193e+01   2.434357e-09   5.779226e-03   1.490993e-12   1019172
  1.813432e+01   2.438085e-09   5.140935e-03   1.493384e-12   1013948
  1.815672e+01   2.431946e-09   1.174541e-02   1.509943e-12   996376
  1.817908e+01   2.429790e-09   0.000000e+00   1.514777e-12   985288
  1.820141e+01   2.426820e-09   0.000000e+00   1.521806e-12   969596
  1.822379e+01   2.429403e-09   1.055704e-02   1.530775e-12   964980
  1.824616e+01   2.430065e-09   8.507901e-03   1.545107e-12   947252
  1.826853e+01   2.423407e-09   1.025943e-02   1.545855e-12   939060
  1.829090e+01   2.420817e-09   7.110531e-03   1.558177e-12   922328
  1.831326e+01   2.422558e-09   3.120747e-03   1.569065e-12   913788
  1.833567e+01   2.425244e-09   1.165187e-02   1.572431e-12   902812
  1.835808e+01   2.414946e-09   8.263328e-03   1.580416e-12   888544
  1.838042e+01   2.408597e-09   9.866206e-03   1.585629e-12   872948
  1.840276e+01   2.410727e-09   0.000000e+00   1.602720e-12   862440
  1.842512e+01   2.407613e-09   5.636969e-03   1.611485e-12   851760
  1.844754e+01   2.403331e-09   9.869592e-04   1.613744e-12   841940
  1.846992e+01   2.405053e-09   5.746896e-03   1.627648e-12   822984
  1.849228e+01   2.394249e-09   5.167167e-03   1.632270e-12   816092
  1.851467e+01   2.398468e-09   0.000000e+00   1.654392e-12   799284
  1.853704e+01   2.389891e-09   1.085104e-02   1.652699e-12   791312
  1.855941e+01   2.380729e-09   5.698655e-03   1.667763e-12   772524
  1.858173e+01   2.377842e-09   6.453398e-03   1.667521e-12   762896
  1.860410e+01   2.375493e-09   4.437104e-03   1.680799e-12   750876
  1.862649e+01   2.372359e-09   6.257213e-03   1.692357e-12   739280
  1.864886e+01   2.366909e-09   6.961949e-03   1.702904e-12   724840
  1.867127e+01   2.354680e-09   4.733198e-03   1.700498e-12   714484
  1.869360e+01   2.352591e-09   7.635462e-03   1.716039e-12   695868
  1.871597e+01   2.344147e-09   1.005585e-02   1.714072e-12   691013
  1.873838e+01   2.339732e-09   7.055665e-03   1.729403e-12   673486
  1.876074e+01   2.335028e-09   8.644021e-03   1.730807e-12   666244
  1.878310e+01   2.330443e-09   6.404287e-03   1.744511e-12   651008
  1.880545e+01   2.330776e-09   0.000000e+00   1.754296e-12   644820
  1.882785e+01   2.324356e-09   0.000000e+00   1.762942e-12   632636
  1.885024e+01   2.318172e-09   9.414301e-03   1.767409e-12   625002
  1.887260e+01   2.315468e-09   5.907110e-03   1.781152e-12   611208
  1.889500e+01   2.308634e-09   0.000000e+00   1.779386e-12   607328
  1.891738e+01   2.311806e-09   0.000000e+00   1.796893e-12   592272
  1.893975e+01   2.305062e-09   0.000000e+00   1.804675e-12   587504
  1.896213e+01   2.300624e-09   1.083049e-02   1.816497e-12   575466
  1.898449e+01   2.301423e-09   0.000000e+00   1.826921e-12   568274
  1.900688e+01   2.297870e-09   0.000000e+00   1.836123e-12   559518
  1.902927e+01   2.293549e-09   5.799848e-03   1.840637e-12   551618
  1.905167e+01   2.288990e-09   5.417833e-03   1.849752e-12   542364
  1.907404e+01   2.293628e-09   8.479187e-03   1.868389e-12   534146
  1.909639e+01   2.294169e-09   1.046941e-02   1.889948e-12   525076
  1.911879e+01   2.290483e-09   0.000000e+00   1.893478e-12   519868
  1.914113e+01   2.288212e-09   4.645610e-03   1.908996e-12   507108
  1.916349e+01   2.288710e-09   3.693425e-03   1.909133e-12   504992
  1.918587e+01   2.284338e-09   1.104964e-02   1.930748e-12   492636
  1.920826e+01   2.280485e-09   0.000000e+00   1.934447e-12   490052
  1.923065e+01   2.285083e-09   2.686650e-03   1.959940e-12   477708
  1.925300e+01   2.276918e-09   1.499985e-03   1.957653e-12   473852
  1.927538e+01   2.283773e-09   1.321268e-02   1.983580e-12   464174
  1.929774e+01   2.273610e-09   5.617193e-03   1.980525e-12   459096
  1.932010e+01   2.278573e-09   8.177065e-03   2.010188e-12   449582
  1.934247e+01   2.269966e-09   1.420614e-02   2.006147e-12   445812
  1.936482e+01   2.270483e-09   8.226824e-03   2.036767e-12   435134
  1.938722e+01   2.274598e-09   4.314712e-03   2.041743e-12   433590
  1.940960e+01   2.267772e-09   0.000000e+00   2.057999e-12   421070
  1.943195e+01   2.264826e-09   0.000000e+00   2.058353e-12   419940
  1.945437e+01   2.261900e-09   7.081437e-03   2.079540e-12   409714
  1.947670e+01   2.268744e-09   0.000000e+00   2.108366e-12   404182
  1.949907e+01   2.265460e-09   6.077611e-03   2.104415e-12   398518
  1.952147e+01   2.263557e-09   7.830049e-03   2.129712e-12   392302
  1.954384e+01   2.270133e-09   7.729337e-03   2.156967e-12   385486
  1.956627e+01   2.265006e-09   6.677164e-03   2.165773e-12   381550
  1.958862e+01   2.266674e-09   0.000000e+00   2.179813e-12   370826
  1.961098e+01   2.272903e-09   0.000000e+00   2.197689e-12   370014
  1.963338e+01   2.267828e-09   6.676672e-03   2.221174e-12   359910
  1.965573e+01   2.268765e-09   1.105902e-02   2.226329e-12   357416
  1.967809e+01   2.275304e-09   1.109291e-02   2.257199e-12   348174
  1.970045e+01   2.269134e-09   1.090654e-02   2.250142e-12   346010
  1.972281e+01   2.267771e-09   1.030484e-02   2.292197e-12   337094
  1.974523e+01   2.265947e-09   1.156979e-02   2.291940e-12   336360
  1.976761e+01   2.269499e-09   6.834261e-03   2.334255e-12   325206
  1.978997e+01   2.267539e-09   1.285253e-02   2.323243e-12   324614
  1.981233e+01   2.266504e-09   7.178793e-03   2.367407e-12   314760
  1.983471e+01   2.274694e-09   3.517396e-03   2.378695e-12   314114
  1.985706e+01   2.268309e-09   8.581620e-03   2.414748e-12   303918
  1.987943e+01   2.273460e-09   0.000000e+00   2.411576e-12   303872
  1.990184e+01   2.269194e-09   5.935743e-03   2.444949e-12   295062
  1.992422e+01   2.267535e-09   8.874584e-03   2.456143e-12   292784
  1.994661e+01   2.271080e-09   0.000000e+00   2.491723e-12   285198
  1.996896e+01   2.268987e-09   0.000000e+00   2.496377e-12   282068
  1.999133e+01   2.282810e-09   0.000000e+00   2.538943e-12   275958
  2.001369e+01   2.273363e-09   1.089234e-02   2.543457e-12   272072
  2.003605e+01   2.279863e-09   5.672823e-03   2.576940e-12   266352
  2.005843e+01   2.278737e-09   1.817402e-03   2.590421e-12   263198
  2.008079e+01   2.280080e-09   8.382306e-03   2.616890e-12   256524
  2.010318e+01   2.274933e-09   6.324473e-03   2.614194e-12   254774
  2.012555e+01   2.279731e-09   5.496298e-03   2.678937e-12   246888
  2.014793e+01   2.275811e-09   0.000000e+00   2.660015e-12   245984
  2.017030e+01   2.286323e-09   1.042317e-03   2.735657e-12   237822
  2.019267e+01   2.292255e-09   0.000000e+00   2.736598e-12   236948
  2.021503e+01   2.291539e-09   0.000000e+00   2.783229e-12   229296
  2.023743e+01   2.290777e-09   3.700939e-03   2.784532e-12   228968
  2.025982e+01   2.290887e-09   1.200272e-02   2.827487e-12   220894
  2.028221e+01   2.287559e-09   8.614928e-03   2.833348e-12   220408
  2.030460e+01   2.297957e-09   1.098737e-03   2.907461e-12   212400
  2.032698e+01   2.296043e-09   2.910829e-03   2.906999e-12   212228
  2.034937e+01   2.302340e-09   1.051011e-02   2.948240e-12   204502
  2.037174e+01   2.295916e-09   5.093391e-03   2.948847e-12   203944
  2.039409e+01   2.301849e-09   8.572874e-03   3.020702e-12   196272
  2.041646e+01   2.301456e-09   7.788355e-03   3.017902e-12   196280
  2.043882e+01   2.304930e-09   5.849428e-03   3.071799e-12   188604
  2.046116e+01   2.303868e-09   7.307757e-03   3.089041e-12   188408
  2.048353e+01   2.309114e-09   2.161041e-03   3.140022e-12   181566
  2.050590e+01   2.308936e-09   6.321505e-03   3.144581e-12   180920
  2.052827e+01   2.310817e-09   7.873916e-03   3.224300e-12   174304
  2.055063e+01   2.307361e-09   0.000000e+00   3.210367e-12   173620
  2.057301e+01   2.302402e-09   8.356022e-03   3.244771e-12   167432
  2.059542e+01   2.301684e-09   6.131622e-03   3.270404e-12   166944
  2.061776e+01   2.313786e-09   1.062296e-02   3.362668e-12   159704
  2.064015e+01   2.313277e-09   7.291070e-03   3.333752e-12   160464
  2.066251e+01   2.318148e-09   6.030873e-03   3.427519e-12   152756
  2.068489e+01   2.321571e-09   1.011107e-02   3.428269e-12   153912
  2.070726e+01   2.318503e-09   1.089474e-02   3.523573e-12   146024
  2.072961e+01   2.325800e-09   1.711468e-02   3.524942e-12   147168
  2.075199e+01   2.330664e-09   9.974117e-03   3.601249e-12   140000
  2.077436e+01   2.332419e-09   0.000000e+00   3.605452e-12   140580
  2.079675e+01   2.332434e-09   9.131345e-03   3.682280e-12   134112
  2.081913e+01   2.331294e-09   1.475514e-02   3.696443e-12   134264
  2.084151e+01   2.330166e-09   9.400330e-03   3.759835e-12   128000
  2.086389e+01   2.336609e-09   1.201025e-02   3.768703e-12   128124
  2.088630e+01   2.338279e-09   7.973994e-03   3.856886e-12   122472
  2.090866e+01   2.339621e-09   1.204223e-02   3.866191e-12   121808
  2.093102e+01   2.347999e-09   3.378490e-03   3.994911e-12   116592
  2.095337e+01   2.336700e-09   0.000000e+00   3.971568e-12   116072
  2.097574e+01   2.344833e-09   1.267104e-02   4.070387e-12   111156
  2.099814e+01   2.354964e-09   0.000000e+00   4.075328e-12   110864
  2.102052e+01   2.369246e-09   0.000000e+00   4.246785e-12   105464
  2.104292e+01   2.356666e-09   6.650141e-03   4.177049e-12   105738
  2.106529e+01   2.374825e-09   9.394986e-03   4.323386e-12   99824
  2.108767e+01   2.379183e-09   0.000000e+00   4.311998e-12   100452
  2.111000e+01   2.376970e-09   1.184405e-02   4.477637e-12   94608
  2.113238e+01   2.376579e-09   6.371376e-03   4.460091e-12   95456
  2.115473e+01   2.379737e-09   1.232076e-02   4.598246e-12   89688
  2.117713e+01   2.393048e-09   9.855131e-03   4.623330e-12   90632
  2.119947e+01   2.397208e-09   8.796976e-03   4.778551e-12   84558
  2.122186e+01   2.399156e-09   6.144171e-03   4.718238e-12   86096
  2.124420e+01   2.401527e-09   6.973084e-03   4.933514e-12   79632
  2.126653e+01   2.403728e-09   1.228566e-02   4.836530e-12   81416
  2.128891e+01   2.420687e-09   9.801066e-03   5.126219e-12   75348
  2.131124e+01   2.410747e-09   0.000000e+00   5.033832e-12   76712
  2.133364e+01   2.424418e-09   1.211008e-02   5.260777e-12   71322
  2.135602e+01   2.429237e-09   4.401896e-03   5.252871e-12   72248
  2.137841e+01   2.429438e-09   0.000000e+00   5.405931e-12   67152
  2.140078e+01   2.415614e-09   0.000000e+00   5.382954e-12   67844
  2.142311e+01   2.441617e-09   0.000000e+00   5.610244e-12   62976
  2.144550e+01   2.444039e-09   0.000000e+00   5.607351e-12   63914
  2.146781e+01   2.445067e-09   0.000000e+00   5.813548e-12   58824
  2.149020e+01   2.440329e-09   1.284317e-02   5.792355e-12   60116
  2.151250e+01   2.442434e-09   0.000000e+00   6.044698e-12   54888
  2.153501e+01   2.460369e-09   0.000000e+00   5.987896e-12   57002
  2.155736e+01   2.470610e-09   0.000000e+00   6.345057e-12   50760
  2.157976e+01   2.469659e-09   1.061264e-02   6.177547e-12   53312
  2.160210e+01   2.484460e-09   9.440305e-03   6.672825e-12   47124
  2.162449e+01   2.496630e-09   0.000000e+00   6.482307e-12   49850
  2.164685e+01   2.469297e-09   1.254767e-02   6.843712e-12   43680
  2.166918e+01   2.474862e-09   2.773122e-03   6.681732e-12   46328
  2.169160e+01   2.496334e-09   0.000000e+00   7.115843e-12   40686
  2.171396e+01   2.490157e-09   9.245655e-03   6.945437e-12   42992
  2.173641e+01   2.501223e-09   6.492066e-03   7.475860e-12   37656
  2.175871e+01   2.486095e-09   5.815571e-03   7.214457e-12   39578
  2.178117e+01   2.522850e-09   7.790122e-03   7.811558e-12   34928
  2.180348e+01   2.513852e-09   5.520028e-03   7.554258e-12   36300
  2.182586e+01   2.516598e-09   3.654565e-03   8.140291e-12   32136
  2.184820e+01   2.527015e-09   1.300704e-02   7.977477e-12   33362
  2.187050e+01   2.531747e-09   1.077847e-02   8.494445e-12   29336
  2.189294e+01   2.523722e-09   9.762438e-03   8.269177e-12   30804
  2.191516e+01   2.544342e-09   9.334743e-03   8.943649e-12   26490
  2.193764e+01   2.551043e-09   1.149472e-02   8.822042e-12   28376
  2.195980e+01   2.560945e-09   7.622171e-03   9.495396e-12   23792
  2.198235e+01   2.547218e-09   0.000000e+00   9.058864e-12   26142
  2.200447e+01   2.577902e-09   4.957188e-03   1.024489e-11   21192
  2.202708e+01   2.567595e-09   1.159661e-03   9.596474e-12   24050
  2.204922e+01   2.556571e-09   1.074291e-02   1.078917e-11   18768
  2.207189e+01   2.592125e-09   8.161293e-03   1.011984e-11   22052
  2.209399e+01   2.597751e-09   8.339361e-03   1.181501e-11   16346
  2.211662e+01   2.580359e-09   1.275027e-02   1.061942e-11   20136
  2.213874e+01   2.594776e-09   0.000000e+00   1.262147e-11   14168
  2.216130e+01   2.611540e-09   6.858157e-03   1.106478e-11   18210
  2.218342e+01   2.626840e-09   0.000000e+00   1.370852e-11   12204
  2.220589e+01   2.610916e-09   1.134833e-02   1.174671e-11   16346
  2.222814e+01   2.641271e-09   0.000000e+00   1.460789e-11   10536
  2.225051e+01   2.654555e-09   8.193065e-03   1.264886e-11   14456
  2.227273e+01   2.674094e-09   0.000000e+00   1.636212e-11   8982
  2.229510e+01   2.658770e-09   5.136498e-03   1.355943e-11   12752
  2.231726e+01   2.680218e-09   0.000000e+00   1.790918e-11   7506
  2.233965e+01   2.628409e-09   6.679710e-03   1.438189e-11   11192
  2.236176e+01   2.669584e-09   0.000000e+00   1.977073e-11   6156
  2.238413e+01   2.615957e-09   5.279928e-03   1.546042e-11   9722
  2.240631e+01   2.692784e-09   7.769558e-03   2.206566e-11   5000
  2.242862e+01   2.682014e-09   5.809028e-03   1.705778e-11   8298
  2.245087e+01   2.741876e-09   8.313462e-03   2.435945e-11   3996
  2.247305e+01   2.713857e-09   7.001358e-03   1.881831e-11   6938
  2.249543e+01   2.730971e-09   0.000000e+00   2.803672e-11   3168
  2.251741e+01   2.702097e-09   0.000000e+00   2.042663e-11   5624
  2.253987e+01   2.731008e-09   0.000000e+00   3.124293e-11   2502
  2.256175e+01   2.715527e-09   1.378805e-02   2.405794e-11   4424
  2.258427e+01   2.764323e-09   0.000000e+00   3.542835e-11   1938
  2.260612e+01   2.768767e-09   9.433326e-03   2.733632e-11   3368
  2.262871e+01   2.710770e-09   0.000000e+00   3.967415e-11   1446
  2.265053e+01   2.821798e-09   1.267808e-02   3.228792e-11   2456
  2.267320e+01   2.713556e-09   0.000000e+00   4.703464e-11   1026
  2.269495e+01   2.743757e-09   9.015264e-03   3.816209e-11   1688
  2.271774e+01   2.959085e-09   0.000000e+00   6.046547e-11   678
  2.273938e+01   2.771853e-09   0.000000e+00   4.918006e-11   1064
  2.276231e+01   2.974967e-09   0.000000e+00   8.461400e-11   402
  2.278376e+01   2.737570e-09   2.015208e-03   5.739392e-11   584
  2.280694e+01   2.718304e-09   4.408074e-03   1.125355e-10   198
  2.282795e+01   2.880617e-09   0.000000e+00   1.069637e-10   248
  2.285161e+01   3.192364e-09   0.000000e+00   2.290738e-10   66
  2.287130e+01   2.776014e-09   0.000000e+00   2.046760e-10   56
  2.289631e+01   1.732881e-09   3.876694e-03   2.683625e-10   6
