# power spectrum of velocity
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.119240e-09   0.000000e+00   1.062836e-12   1532436
  1.710507e+01   2.115437e-09   7.676662e-03   1.060113e-12   1527524
  1.712745e+01   2.117106e-09   8.546084e-03   1.063748e-12   1515204
  1.714982e+01   2.116636e-09   0.000000e+00   1.069371e-12   1506452
  1.717220e+01   2.116209e-09   2.681823e-03   1.072919e-12   1495116
  1.719454e+01   2.113926e-09   7.412616e-03   1.078641e-12   1479152
  1.721690e+01   2.113296e-09   0.000000e+00   1.080220e-12   1475400
  1.723932e+01   2.113038e-09   3.716679e-03   1.080799e-12   1467932
  1.726172e+01   2.109995e-09   7.982567e-03   1.085145e-12   1451256
  1.728410e+01   2.108515e-09   0.000000e+00   1.089345e-12   1443212
  1.730645e+01   2.106930e-09   6.621631e-03   1.092283e-12   1425648
  1.732882e+01   2.108248e-09   9.024174e-03   1.093364e-12   1423004
  1.735120e+01   2.107098e-09   5.786153e-03   1.098284e-12   1408632
  1.737359e+01   2.102289e-09   8.700146e-03   1.099796e-12   1400984
  1.739596e+01   2.103244e-09   8.614059e-03   1.109979e-12   1383180
  1.741831e+01   2.101403e-09   9.546744e-03   1.111848e-12   1378136
  1.744072e+01   2.099970e-09   1.011029e-02   1.113615e-12   1367136
  1.746312e+01   2.098397e-09   5.750973e-03   1.117036e-12   1356716
  1.748546e+01   2.097444e-09   6.265506e-03   1.127514e-12   1336908
  1.750778e+01   2.098897e-09   0.000000e+00   1.125522e-12   1332620
  1.753016e+01   2.100451e-09   7.187293e-03   1.135517e-12   1321748
  1.755256e+01   2.096101e-09   3.448248e-03   1.134026e-12   1312764
  1.757493e+01   2.096613e-09   0.000000e+00   1.141797e-12   1296636
  1.759731e+01   2.096907e-09   7.284827e-03   1.144562e-12   1291472
  1.761969e+01   2.096321e-09   1.206358e-02   1.151752e-12   1272768
  1.764206e+01   2.095750e-09   7.261360e-03   1.153695e-12   1269080
  1.766446e+01   2.096257e-09   8.264436e-03   1.160364e-12   1253696
  1.768682e+01   2.092100e-09   1.030198e-02   1.165233e-12   1241616
  1.770914e+01   2.094051e-09   7.845921e-03   1.175285e-12   1226712
  1.773153e+01   2.093254e-09   9.515027e-03   1.175868e-12   1226228
  1.775395e+01   2.093982e-09   7.145394e-03   1.183433e-12   1207848
  1.777633e+01   2.091977e-09   4.155314e-03   1.186117e-12   1198256
  1.779867e+01   2.089207e-09   7.639768e-03   1.192810e-12   1181516
  1.782105e+01   2.091614e-09   0.000000e+00   1.197294e-12   1177980
  1.784344e+01   2.089190e-09   3.199408e-03   1.207566e-12   1161756
  1.786579e+01   2.087158e-09   6.898466e-03   1.210062e-12   1150148
  1.788816e+01   2.083481e-09   5.504203e-03   1.215093e-12   1138848
  1.791052e+01   2.085220e-09   0.000000e+00   1.220500e-12   1126748
  1.793289e+01   2.085291e-09   2.947894e-03   1.227147e-12   1117652
  1.795531e+01   2.083054e-09   0.000000e+00   1.229128e-12   1107888
  1.797770e+01   2.079635e-09   5.312163e-03   1.239315e-12   1090964
  1.800006e+01   2.082049e-09   5.451422e-03   1.245300e-12   1080684
  1.802240e+01   2.080958e-09   9.786062e-03   1.251575e-12   1065660
  1.804478e+01   2.082255e-09   0.000000e+00   1.256131e-12   1061996
  1.806719e+01   2.079234e-09   5.432705e-03   1.266293e-12   1044320
  1.808956e+01   2.076893e-09   1.058005e-02   1.270471e-12   1034640
  1.811193e+01   2.076502e-09   5.779226e-03   1.277508e-12   1019172
  1.813432e+01   2.074439e-09   5.140935e-03   1.280838e-12   1013948
  1.815672e+01   2.072377e-09   1.174541e-02   1.291005e-12   996376
  1.817908e+01   2.068751e-09   0.000000e+00   1.298427e-12   985288
  1.820141e+01   2.073949e-09   0.000000e+00   1.306661e-12   969596
  1.822379e+01   2.070201e-09   1.055704e-02   1.310877e-12   964980
  1.824616e+01   2.069815e-09   8.507901e-03   1.319462e-12   947252
  1.826853e+01   2.062527e-09   1.025943e-02   1.322817e-12   939060
  1.829090e+01   2.063398e-09   7.110531e-03   1.334899e-12   922328
  1.831326e+01   2.057615e-09   3.120747e-03   1.334517e-12   913788
  1.833567e+01   2.060586e-09   1.165187e-02   1.347638e-12   902812
  1.835808e+01   2.055950e-09   8.263328e-03   1.357282e-12   888544
  1.838042e+01   2.050914e-09   9.866206e-03   1.359416e-12   872948
  1.840276e+01   2.051266e-09   0.000000e+00   1.366186e-12   862440
  1.842512e+01   2.054515e-09   5.636969e-03   1.383922e-12   851760
  1.844754e+01   2.043685e-09   9.869592e-04   1.382593e-12   841940
  1.846992e+01   2.043055e-09   5.746896e-03   1.393739e-12   822984
  1.849228e+01   2.039150e-09   5.167167e-03   1.397640e-12   816092
  1.851467e+01   2.034990e-09   0.000000e+00   1.406140e-12   799284
  1.853704e+01   2.030129e-09   1.085104e-02   1.404766e-12   791312
  1.855941e+01   2.027332e-09   5.698655e-03   1.423213e-12   772524
  1.858173e+01   2.022574e-09   6.453398e-03   1.427058e-12   762896
  1.860410e+01   2.019871e-09   4.437104e-03   1.433521e-12   750876
  1.862649e+01   2.016053e-09   6.257213e-03   1.438312e-12   739280
  1.864886e+01   2.004443e-09   6.961949e-03   1.444136e-12   724840
  1.867127e+01   2.001789e-09   4.733198e-03   1.450805e-12   714484
  1.869360e+01   2.000765e-09   7.635462e-03   1.467012e-12   695868
  1.871597e+01   1.986490e-09   1.005585e-02   1.454801e-12   691013
  1.873838e+01   1.984505e-09   7.055665e-03   1.475712e-12   673486
  1.876074e+01   1.985377e-09   8.644021e-03   1.478737e-12   666244
  1.878310e+01   1.981692e-09   6.404287e-03   1.494255e-12   651008
  1.880545e+01   1.972052e-09   0.000000e+00   1.483792e-12   644820
  1.882785e+01   1.972863e-09   0.000000e+00   1.502561e-12   632636
  1.885024e+01   1.971266e-09   9.414301e-03   1.500662e-12   625002
  1.887260e+01   1.961214e-09   5.907110e-03   1.517995e-12   611208
  1.889500e+01   1.963626e-09   0.000000e+00   1.523720e-12   607328
  1.891738e+01   1.958387e-09   0.000000e+00   1.531848e-12   592272
  1.893975e+01   1.962061e-09   0.000000e+00   1.541427e-12   587504
  1.896213e+01   1.956307e-09   1.083049e-02   1.554520e-12   575466
  1.898449e+01   1.956445e-09   0.000000e+00   1.561956e-12   568274
  1.900688e+01   1.952544e-09   0.000000e+00   1.566973e-12   559518
  1.902927e+01   1.947958e-09   5.799848e-03   1.575202e-12   551618
  1.905167e+01   1.948175e-09   5.417833e-03   1.588559e-12   542364
  1.907404e+01   1.943429e-09   8.479187e-03   1.591911e-12   534146
  1.909639e+01   1.940525e-09   1.046941e-02   1.604441e-12   525076
  1.911879e+01   1.939224e-09   0.000000e+00   1.610222e-12   519868
  1.914113e+01   1.937650e-09   4.645610e-03   1.628133e-12   507108
  1.916349e+01   1.938913e-09   3.693425e-03   1.627157e-12   504992
  1.918587e+01   1.934178e-09   1.104964e-02   1.643036e-12   492636
  1.920826e+01   1.934598e-09   0.000000e+00   1.645735e-12   490052
  1.923065e+01   1.935909e-09   2.686650e-03   1.669176e-12   477708
  1.925300e+01   1.931505e-09   1.499985e-03   1.668766e-12   473852
  1.927538e+01   1.932401e-09   1.321268e-02   1.688668e-12   464174
  1.929774e+01   1.929223e-09   5.617193e-03   1.694327e-12   459096
  1.932010e+01   1.931159e-09   8.177065e-03   1.707549e-12   449582
  1.934247e+01   1.927166e-09   1.420614e-02   1.705037e-12   445812
  1.936482e+01   1.929371e-09   8.226824e-03   1.739115e-12   435134
  1.938722e+01   1.924968e-09   4.314712e-03   1.733667e-12   433590
  1.940960e+01   1.918030e-09   0.000000e+00   1.751664e-12   421070
  1.943195e+01   1.923130e-09   0.000000e+00   1.752503e-12   419940
  1.945437e+01   1.924560e-09   7.081437e-03   1.779482e-12   409714
  1.947670e+01   1.918113e-09   0.000000e+00   1.784106e-12   404182
  1.949907e+01   1.921883e-09   6.077611e-03   1.802276e-12   398518
  1.952147e+01   1.914451e-09   7.830049e-03   1.804265e-12   392302
  1.954384e+01   1.922144e-09   7.729337e-03   1.824917e-12   385486
  1.956627e+01   1.921492e-09   6.677164e-03   1.838437e-12   381550
  1.958862e+01   1.921942e-09   0.000000e+00   1.855804e-12   370826
  1.961098e+01   1.919906e-09   0.000000e+00   1.863893e-12   370014
  1.963338e+01   1.914870e-09   6.676672e-03   1.887197e-12   359910
  1.965573e+01   1.911338e-09   1.105902e-02   1.881805e-12   357416
  1.967809e+01   1.919006e-09   1.109291e-02   1.914415e-12   348174
  1.970045e+01   1.914451e-09   1.090654e-02   1.916558e-12   346010
  1.972281e+01   1.917351e-09   1.030484e-02   1.940413e-12   337094
  1.974523e+01   1.909787e-09   1.156979e-02   1.935512e-12   336360
  1.976761e+01   1.913276e-09   6.834261e-03   1.983754e-12   325206
  1.978997e+01   1.915811e-09   1.285253e-02   1.979231e-12   324614
  1.981233e+01   1.912039e-09   7.178793e-03   1.998082e-12   314760
  1.983471e+01   1.910928e-09   3.517396e-03   1.998354e-12   314114
  1.985706e+01   1.916520e-09   8.581620e-03   2.044952e-12   303918
  1.987943e+01   1.914670e-09   0.000000e+00   2.032204e-12   303872
  1.990184e+01   1.918727e-09   5.935743e-03   2.072750e-12   295062
  1.992422e+01   1.913888e-09   8.874584e-03   2.070858e-12   292784
  1.994661e+01   1.913105e-09   0.000000e+00   2.100036e-12   285198
  1.996896e+01   1.920175e-09   0.000000e+00   2.115117e-12   282068
  1.999133e+01   1.916231e-09   0.000000e+00   2.135176e-12   275958
  2.001369e+01   1.912579e-09   1.089234e-02   2.146209e-12   272072
  2.003605e+01   1.913638e-09   5.672823e-03   2.173445e-12   266352
  2.005843e+01   1.911992e-09   1.817402e-03   2.176932e-12   263198
  2.008079e+01   1.916998e-09   8.382306e-03   2.208335e-12   256524
  2.010318e+01   1.919016e-09   6.324473e-03   2.215808e-12   254774
  2.012555e+01   1.917066e-09   5.496298e-03   2.251723e-12   246888
  2.014793e+01   1.923379e-09   0.000000e+00   2.268881e-12   245984
  2.017030e+01   1.916926e-09   1.042317e-03   2.297902e-12   237822
  2.019267e+01   1.922987e-09   0.000000e+00   2.296582e-12   236948
  2.021503e+01   1.916507e-09   0.000000e+00   2.336665e-12   229296
  2.023743e+01   1.915914e-09   3.700939e-03   2.333760e-12   228968
  2.025982e+01   1.923624e-09   1.200272e-02   2.384258e-12   220894
  2.028221e+01   1.924903e-09   8.614928e-03   2.393527e-12   220408
  2.030460e+01   1.929152e-09   1.098737e-03   2.440446e-12   212400
  2.032698e+01   1.926338e-09   2.910829e-03   2.443942e-12   212228
  2.034937e+01   1.931576e-09   1.051011e-02   2.485523e-12   204502
  2.037174e+01   1.927335e-09   5.093391e-03   2.482537e-12   203944
  2.039409e+01   1.925498e-09   8.572874e-03   2.530265e-12   196272
  2.041646e+01   1.928156e-09   7.788355e-03   2.529264e-12   196280
  2.043882e+01   1.931980e-09   5.849428e-03   2.584187e-12   188604
  2.046116e+01   1.937788e-09   7.307757e-03   2.592001e-12   188408
  2.048353e+01   1.942878e-09   2.161041e-03   2.652362e-12   181566
  2.050590e+01   1.940403e-09   6.321505e-03   2.652329e-12   180920
  2.052827e+01   1.939119e-09   7.873916e-03   2.698257e-12   174304
  2.055063e+01   1.944615e-09   0.000000e+00   2.718740e-12   173620
  2.057301e+01   1.946155e-09   8.356022e-03   2.769415e-12   167432
  2.059542e+01   1.943599e-09   6.131622e-03   2.782197e-12   166944
  2.061776e+01   1.948677e-09   1.062296e-02   2.836142e-12   159704
  2.064015e+01   1.948014e-09   7.291070e-03   2.836411e-12   160464
  2.066251e+01   1.951692e-09   6.030873e-03   2.901446e-12   152756
  2.068489e+01   1.949274e-09   1.011107e-02   2.898160e-12   153912
  2.070726e+01   1.952615e-09   1.089474e-02   2.971958e-12   146024
  2.072961e+01   1.952424e-09   1.711468e-02   2.957683e-12   147168
  2.075199e+01   1.958367e-09   9.974117e-03   3.030545e-12   140000
  2.077436e+01   1.945131e-09   0.000000e+00   3.013515e-12   140580
  2.079675e+01   1.951395e-09   9.131345e-03   3.096767e-12   134112
  2.081913e+01   1.961804e-09   1.475514e-02   3.098466e-12   134264
  2.084151e+01   1.960597e-09   9.400330e-03   3.205911e-12   128000
  2.086389e+01   1.966975e-09   1.201025e-02   3.172539e-12   128124
  2.088630e+01   1.965197e-09   7.973994e-03   3.275153e-12   122472
  2.090866e+01   1.966513e-09   1.204223e-02   3.262862e-12   121808
  2.093102e+01   1.972944e-09   3.378490e-03   3.363493e-12   116592
  2.095337e+01   1.970672e-09   0.000000e+00   3.359579e-12   116072
  2.097574e+01   1.979845e-09   1.267104e-02   3.438717e-12   111156
  2.099814e+01   1.976753e-09   0.000000e+00   3.442427e-12   110864
  2.102052e+01   1.982605e-09   0.000000e+00   3.535002e-12   105464
  2.104292e+01   1.973632e-09   6.650141e-03   3.507438e-12   105738
  2.106529e+01   1.991456e-09   9.394986e-03   3.680170e-12   99824
  2.108767e+01   1.984880e-09   0.000000e+00   3.643576e-12   100452
  2.111000e+01   1.989965e-09   1.184405e-02   3.754149e-12   94608
  2.113238e+01   1.992467e-09   6.371376e-03   3.763653e-12   95456
  2.115473e+01   2.002731e-09   1.232076e-02   3.867895e-12   89688
  2.117713e+01   2.000236e-09   9.855131e-03   3.889187e-12   90632
  2.119947e+01   2.004785e-09   8.796976e-03   3.976268e-12   84558
  2.122186e+01   2.019067e-09   6.144171e-03   3.975309e-12   86096
  2.124420e+01   2.017319e-09   6.973084e-03   4.124142e-12   79632
  2.126653e+01   2.014614e-09   1.228566e-02   4.083160e-12   81416
  2.128891e+01   2.023131e-09   9.801066e-03   4.262078e-12   75348
  2.131124e+01   2.032335e-09   0.000000e+00   4.257320e-12   76712
  2.133364e+01   2.038031e-09   1.211008e-02   4.404389e-12   71322
  2.135602e+01   2.031210e-09   4.401896e-03   4.378048e-12   72248
  2.137841e+01   2.026680e-09   0.000000e+00   4.500800e-12   67152
  2.140078e+01   2.037647e-09   0.000000e+00   4.505577e-12   67844
  2.142311e+01   2.055022e-09   0.000000e+00   4.777744e-12   62976
  2.144550e+01   2.038849e-09   0.000000e+00   4.677337e-12   63914
  2.146781e+01   2.049906e-09   0.000000e+00   4.885997e-12   58824
  2.149020e+01   2.047549e-09   1.284317e-02   4.838907e-12   60116
  2.151250e+01   2.047158e-09   0.000000e+00   5.109258e-12   54888
  2.153501e+01   2.051307e-09   0.000000e+00   5.003446e-12   57002
  2.155736e+01   2.048594e-09   0.000000e+00   5.297748e-12   50760
  2.157976e+01   2.058632e-09   1.061264e-02   5.204688e-12   53312
  2.160210e+01   2.061475e-09   9.440305e-03   5.515728e-12   47124
  2.162449e+01   2.060233e-09   0.000000e+00   5.349999e-12   49850
  2.164685e+01   2.073784e-09   1.254767e-02   5.809251e-12   43680
  2.166918e+01   2.074457e-09   2.773122e-03   5.569357e-12   46328
  2.169160e+01   2.066455e-09   0.000000e+00   5.951253e-12   40686
  2.171396e+01   2.078844e-09   9.245655e-03   5.844763e-12   42992
  2.173641e+01   2.073484e-09   6.492066e-03   6.169265e-12   37656
  2.175871e+01   2.089896e-09   5.815571e-03   6.135702e-12   39578
  2.178117e+01   2.091627e-09   7.790122e-03   6.483198e-12   34928
  2.180348e+01   2.094185e-09   5.520028e-03   6.378269e-12   36300
  2.182586e+01   2.102454e-09   3.654565e-03   6.771726e-12   32136
  2.184820e+01   2.109803e-09   1.300704e-02   6.692511e-12   33362
  2.187050e+01   2.112011e-09   1.077847e-02   7.159337e-12   29336
  2.189294e+01   2.106196e-09   9.762438e-03   6.962938e-12   30804
  2.191516e+01   2.126742e-09   9.334743e-03   7.602280e-12   26490
  2.193764e+01   2.122516e-09   1.149472e-02   7.228951e-12   28376
  2.195980e+01   2.135421e-09   7.622171e-03   7.930919e-12   23792
  2.198235e+01   2.130212e-09   0.000000e+00   7.594481e-12   26142
  2.200447e+01   2.133753e-09   4.957188e-03   8.410153e-12   21192
  2.202708e+01   2.155955e-09   1.159661e-03   8.024821e-12   24050
  2.204922e+01   2.138814e-09   1.074291e-02   9.003350e-12   18768
  2.207189e+01   2.163688e-09   8.161293e-03   8.382166e-12   22052
  2.209399e+01   2.156042e-09   8.339361e-03   9.786826e-12   16346
  2.211662e+01   2.163213e-09   1.275027e-02   8.725550e-12   20136
  2.213874e+01   2.159990e-09   0.000000e+00   1.038711e-11   14168
  2.216130e+01   2.178283e-09   6.858157e-03   9.224548e-12   18210
  2.218342e+01   2.180863e-09   0.000000e+00   1.139771e-11   12204
  2.220589e+01   2.202579e-09   1.134833e-02   9.973151e-12   16346
  2.222814e+01   2.183142e-09   0.000000e+00   1.230357e-11   10536
  2.225051e+01   2.221020e-09   8.193065e-03   1.068724e-11   14456
  2.227273e+01   2.220524e-09   0.000000e+00   1.368215e-11   8982
  2.229510e+01   2.210471e-09   5.136498e-03   1.120212e-11   12752
  2.231726e+01   2.233226e-09   0.000000e+00   1.487870e-11   7506
  2.233965e+01   2.186158e-09   6.679710e-03   1.190210e-11   11192
  2.236176e+01   2.204721e-09   0.000000e+00   1.663080e-11   6156
  2.238413e+01   2.241294e-09   5.279928e-03   1.323093e-11   9722
  2.240631e+01   2.214246e-09   7.769558e-03   1.816941e-11   5000
  2.242862e+01   2.237836e-09   5.809028e-03   1.389246e-11   8298
  2.245087e+01   2.236384e-09   8.313462e-03   2.039071e-11   3996
  2.247305e+01   2.203301e-09   7.001358e-03   1.498574e-11   6938
  2.249543e+01   2.326815e-09   0.000000e+00   2.352976e-11   3168
  2.251741e+01   2.260849e-09   0.000000e+00   1.795660e-11   5624
  2.253987e+01   2.244969e-09   0.000000e+00   2.491438e-11   2502
  2.256175e+01   2.240681e-09   1.378805e-02   1.954612e-11   4424
  2.258427e+01   2.169054e-09   0.000000e+00   2.976110e-11   1938
  2.260612e+01   2.298947e-09   9.433326e-03   2.259136e-11   3368
  2.262871e+01   2.216941e-09   0.000000e+00   3.332226e-11   1446
  2.265053e+01   2.188860e-09   1.267808e-02   2.418080e-11   2456
  2.267320e+01   2.201414e-09   0.000000e+00   4.173310e-11   1026
  2.269495e+01   2.244611e-09   9.015264e-03   3.301190e-11   1688
  2.271774e+01   2.228314e-09   0.000000e+00   5.026056e-11   678
  2.273938e+01   2.285475e-09   0.000000e+00   3.914078e-11   1064
  2.276231e+01   2.461505e-09   0.000000e+00   6.816223e-11   402
  2.278376e+01   2.406116e-09   2.015208e-03   5.439415e-11   584
  2.280694e+01   2.253565e-09   4.408074e-03   8.945248e-11   198
  2.282795e+01   2.470545e-09   0.000000e+00   8.435286e-11   248
  2.285161e+01   1.859273e-09   0.000000e+00   1.201229e-10   66
  2.287130e+01   2.240202e-09   0.000000e+00   1.535273e-10   56
  2.289631e+01   1.688565e-09   3.876694e-03   4.104639e-10   6
