# power spectrum of omega (curl v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   6.717194e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   6.696222e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   6.658768e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   6.642697e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.632333e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   6.598890e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   6.579417e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.538549e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.530483e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.502814e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.488687e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.473168e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.445423e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.437112e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   6.411023e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   6.394546e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   6.366563e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   6.350365e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   6.347015e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   6.321076e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   6.292502e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   6.271731e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   6.266835e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   6.255549e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   6.229953e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   6.201526e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   6.202901e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   6.177153e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   6.174584e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   6.138123e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.132838e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.124662e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.108375e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   6.087538e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   6.081861e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   6.063062e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   6.054080e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   6.040422e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   6.015035e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   6.009620e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.998100e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.994989e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.984531e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.956684e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.960568e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.956734e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.963150e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.914221e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.922132e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.924715e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.929531e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.914633e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.907935e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.909041e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.904643e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.886029e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.866553e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.872599e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.873197e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.877956e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.856893e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.848724e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.851125e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.849039e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.842207e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.826150e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.836064e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.833663e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   5.842795e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   5.820024e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   5.839495e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   5.831236e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   5.836031e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   5.840747e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   5.837677e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   5.783557e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   5.796132e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   5.760309e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   5.753144e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   5.707306e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   5.701558e-09   5.907110e-03   5.516670e-12   611208
  1.889500e+01   5.654156e-09   0.000000e+00   5.476028e-12   607328
  1.891738e+01   5.639359e-09   0.000000e+00   5.543063e-12   592272
  1.893975e+01   5.614550e-09   0.000000e+00   5.566372e-12   587504
  1.896213e+01   5.569988e-09   1.083049e-02   5.581949e-12   575466
  1.898449e+01   5.540079e-09   0.000000e+00   5.583206e-12   568274
  1.900688e+01   5.511049e-09   0.000000e+00   5.606737e-12   559518
  1.902927e+01   5.470738e-09   5.799848e-03   5.623443e-12   551618
  1.905167e+01   5.434208e-09   5.417833e-03   5.643842e-12   542364
  1.907404e+01   5.385920e-09   8.479187e-03   5.655494e-12   534146
  1.909639e+01   5.373477e-09   1.046941e-02   5.673196e-12   525076
  1.911879e+01   5.324047e-09   0.000000e+00   5.689988e-12   519868
  1.914113e+01   5.297279e-09   4.645610e-03   5.730843e-12   507108
  1.916349e+01   5.238077e-09   3.693425e-03   5.697642e-12   504992
  1.918587e+01   5.216325e-09   1.104964e-02   5.742394e-12   492636
  1.920826e+01   5.160895e-09   0.000000e+00   5.702924e-12   490052
  1.923065e+01   5.145521e-09   2.686650e-03   5.799405e-12   477708
  1.925300e+01   5.077601e-09   1.499985e-03   5.745422e-12   473852
  1.927538e+01   5.051824e-09   1.321268e-02   5.746095e-12   464174
  1.929774e+01   4.997050e-09   5.617193e-03   5.765017e-12   459096
  1.932010e+01   4.966869e-09   8.177065e-03   5.785670e-12   449582
  1.934247e+01   4.898171e-09   1.420614e-02   5.738506e-12   445812
  1.936482e+01   4.877117e-09   8.226824e-03   5.795946e-12   435134
  1.938722e+01   4.825383e-09   4.314712e-03   5.766488e-12   433590
  1.940960e+01   4.777245e-09   0.000000e+00   5.781437e-12   421070
  1.943195e+01   4.741799e-09   0.000000e+00   5.782976e-12   419940
  1.945437e+01   4.702532e-09   7.081437e-03   5.808685e-12   409714
  1.947670e+01   4.639943e-09   0.000000e+00   5.744277e-12   404182
  1.949907e+01   4.611254e-09   6.077611e-03   5.788291e-12   398518
  1.952147e+01   4.531065e-09   7.830049e-03   5.728605e-12   392302
  1.954384e+01   4.524879e-09   7.729337e-03   5.783045e-12   385486
  1.956627e+01   4.473877e-09   6.677164e-03   5.740127e-12   381550
  1.958862e+01   4.429742e-09   0.000000e+00   5.765618e-12   370826
  1.961098e+01   4.381497e-09   0.000000e+00   5.760219e-12   370014
  1.963338e+01   4.331684e-09   6.676672e-03   5.722432e-12   359910
  1.965573e+01   4.281785e-09   1.105902e-02   5.715595e-12   357416
  1.967809e+01   4.231036e-09   1.109291e-02   5.712138e-12   348174
  1.970045e+01   4.182454e-09   1.090654e-02   5.690582e-12   346010
  1.972281e+01   4.150457e-09   1.030484e-02   5.719260e-12   337094
  1.974523e+01   4.091696e-09   1.156979e-02   5.671420e-12   336360
  1.976761e+01   4.060464e-09   6.834261e-03   5.659879e-12   325206
  1.978997e+01   3.994962e-09   1.285253e-02   5.617839e-12   324614
  1.981233e+01   3.968571e-09   7.178793e-03   5.651832e-12   314760
  1.983471e+01   3.918054e-09   3.517396e-03   5.607495e-12   314114
  1.985706e+01   3.870213e-09   8.581620e-03   5.621492e-12   303918
  1.987943e+01   3.814150e-09   0.000000e+00   5.596667e-12   303872
  1.990184e+01   3.761748e-09   5.935743e-03   5.536389e-12   295062
  1.992422e+01   3.723431e-09   8.874584e-03   5.521806e-12   292784
  1.994661e+01   3.680454e-09   0.000000e+00   5.536712e-12   285198
  1.996896e+01   3.602640e-09   0.000000e+00   5.459702e-12   282068
  1.999133e+01   3.590056e-09   0.000000e+00   5.515750e-12   275958
  2.001369e+01   3.530651e-09   1.089234e-02   5.480154e-12   272072
  2.003605e+01   3.489491e-09   5.672823e-03   5.405457e-12   266352
  2.005843e+01   3.439176e-09   1.817402e-03   5.393317e-12   263198
  2.008079e+01   3.404949e-09   8.382306e-03   5.397393e-12   256524
  2.010318e+01   3.345237e-09   6.324473e-03   5.345999e-12   254774
  2.012555e+01   3.313613e-09   5.496298e-03   5.347484e-12   246888
  2.014793e+01   3.259033e-09   0.000000e+00   5.325140e-12   245984
  2.017030e+01   3.221647e-09   1.042317e-03   5.323333e-12   237822
  2.019267e+01   3.159965e-09   0.000000e+00   5.234277e-12   236948
  2.021503e+01   3.147361e-09   0.000000e+00   5.334094e-12   229296
  2.023743e+01   3.068175e-09   3.700939e-03   5.174951e-12   228968
  2.025982e+01   3.035093e-09   1.200272e-02   5.192614e-12   220894
  2.028221e+01   2.981531e-09   8.614928e-03   5.128425e-12   220408
  2.030460e+01   2.955953e-09   1.098737e-03   5.164569e-12   212400
  2.032698e+01   2.888388e-09   2.910829e-03   5.053272e-12   212228
  2.034937e+01   2.867790e-09   1.051011e-02   5.102833e-12   204502
  2.037174e+01   2.801898e-09   5.093391e-03   5.022243e-12   203944
  2.039409e+01   2.797903e-09   8.572874e-03   5.093878e-12   196272
  2.041646e+01   2.720524e-09   7.788355e-03   4.965852e-12   196280
  2.043882e+01   2.698253e-09   5.849428e-03   5.002801e-12   188604
  2.046116e+01   2.641443e-09   7.307757e-03   4.907679e-12   188408
  2.048353e+01   2.610052e-09   2.161041e-03   4.927736e-12   181566
  2.050590e+01   2.549263e-09   6.321505e-03   4.830245e-12   180920
  2.052827e+01   2.536907e-09   7.873916e-03   4.913546e-12   174304
  2.055063e+01   2.477682e-09   0.000000e+00   4.805359e-12   173620
  2.057301e+01   2.443078e-09   8.356022e-03   4.846545e-12   167432
  2.059542e+01   2.376177e-09   6.131622e-03   4.698707e-12   166944
  2.061776e+01   2.360508e-09   1.062296e-02   4.748800e-12   159704
  2.064015e+01   2.300498e-09   7.291070e-03   4.630793e-12   160464
  2.066251e+01   2.287635e-09   6.030873e-03   4.716967e-12   152756
  2.068489e+01   2.215651e-09   1.011107e-02   4.570326e-12   153912
  2.070726e+01   2.201431e-09   1.089474e-02   4.640692e-12   146024
  2.072961e+01   2.134253e-09   1.711468e-02   4.510282e-12   147168
  2.075199e+01   2.117044e-09   9.974117e-03   4.554120e-12   140000
  2.077436e+01   2.073785e-09   0.000000e+00   4.462773e-12   140580
  2.079675e+01   2.044935e-09   9.131345e-03   4.490478e-12   134112
  2.081913e+01   1.990642e-09   1.475514e-02   4.406410e-12   134264
  2.084151e+01   1.971502e-09   9.400330e-03   4.433407e-12   128000
  2.086389e+01   1.914342e-09   1.201025e-02   4.331282e-12   128124
  2.088630e+01   1.898334e-09   7.973994e-03   4.360515e-12   122472
  2.090866e+01   1.832707e-09   1.204223e-02   4.223168e-12   121808
  2.093102e+01   1.832647e-09   3.378490e-03   4.274495e-12   116592
  2.095337e+01   1.752819e-09   0.000000e+00   4.143073e-12   116072
  2.097574e+01   1.754903e-09   1.267104e-02   4.197228e-12   111156
  2.099814e+01   1.690630e-09   0.000000e+00   4.100859e-12   110864
  2.102052e+01   1.671872e-09   0.000000e+00   4.096823e-12   105464
  2.104292e+01   1.624780e-09   6.650141e-03   4.026030e-12   105738
  2.106529e+01   1.594755e-09   9.394986e-03   4.043372e-12   99824
  2.108767e+01   1.544680e-09   0.000000e+00   3.913316e-12   100452
  2.111000e+01   1.519370e-09   1.184405e-02   3.932014e-12   94608
  2.113238e+01   1.472586e-09   6.371376e-03   3.791712e-12   95456
  2.115473e+01   1.469542e-09   1.232076e-02   3.951843e-12   89688
  2.117713e+01   1.401267e-09   9.855131e-03   3.787672e-12   90632
  2.119947e+01   1.382906e-09   8.796976e-03   3.803109e-12   84558
  2.122186e+01   1.330303e-09   6.144171e-03   3.653991e-12   86096
  2.124420e+01   1.320614e-09   6.973084e-03   3.712425e-12   79632
  2.126653e+01   1.265022e-09   1.228566e-02   3.565814e-12   81416
  2.128891e+01   1.261181e-09   9.801066e-03   3.693501e-12   75348
  2.131124e+01   1.208385e-09   0.000000e+00   3.515443e-12   76712
  2.133364e+01   1.202323e-09   1.211008e-02   3.613799e-12   71322
  2.135602e+01   1.142763e-09   4.401896e-03   3.386918e-12   72248
  2.137841e+01   1.123660e-09   0.000000e+00   3.389263e-12   67152
  2.140078e+01   1.076922e-09   0.000000e+00   3.300874e-12   67844
  2.142311e+01   1.068127e-09   0.000000e+00   3.401727e-12   62976
  2.144550e+01   1.025228e-09   0.000000e+00   3.282970e-12   63914
  2.146781e+01   1.016329e-09   0.000000e+00   3.360692e-12   58824
  2.149020e+01   9.683411e-10   1.284317e-02   3.189646e-12   60116
  2.151250e+01   9.563024e-10   0.000000e+00   3.231412e-12   54888
  2.153501e+01   9.042386e-10   0.000000e+00   3.004532e-12   57002
  2.155736e+01   9.053387e-10   0.000000e+00   3.168676e-12   50760
  2.157976e+01   8.461827e-10   1.061264e-02   2.881023e-12   53312
  2.160210e+01   8.499109e-10   9.440305e-03   3.073942e-12   47124
  2.162449e+01   8.051709e-10   0.000000e+00   2.879511e-12   49850
  2.164685e+01   7.962455e-10   1.254767e-02   2.970662e-12   43680
  2.166918e+01   7.528032e-10   2.773122e-03   2.815773e-12   46328
  2.169160e+01   7.502656e-10   0.000000e+00   2.934046e-12   40686
  2.171396e+01   6.889747e-10   9.245655e-03   2.633872e-12   42992
  2.173641e+01   6.909145e-10   6.492066e-03   2.794746e-12   37656
  2.175871e+01   6.457767e-10   5.815571e-03   2.603671e-12   39578
  2.178117e+01   6.437300e-10   7.790122e-03   2.680291e-12   34928
  2.180348e+01   6.018788e-10   5.520028e-03   2.495745e-12   36300
  2.182586e+01   5.965040e-10   3.654565e-03   2.587675e-12   32136
  2.184820e+01   5.556785e-10   1.300704e-02   2.398424e-12   33362
  2.187050e+01   5.547658e-10   1.077847e-02   2.538295e-12   29336
  2.189294e+01   5.060762e-10   9.762438e-03   2.291851e-12   30804
  2.191516e+01   5.122032e-10   9.334743e-03   2.438698e-12   26490
  2.193764e+01   4.657890e-10   1.149472e-02   2.176891e-12   28376
  2.195980e+01   4.703751e-10   7.622171e-03   2.353009e-12   23792
  2.198235e+01   4.259460e-10   0.000000e+00   2.087754e-12   26142
  2.200447e+01   4.291338e-10   4.957188e-03   2.276197e-12   21192
  2.202708e+01   3.868654e-10   1.159661e-03   2.031127e-12   24050
  2.204922e+01   3.923073e-10   1.074291e-02   2.170735e-12   18768
  2.207189e+01   3.487281e-10   8.161293e-03   1.899650e-12   22052
  2.209399e+01   3.525976e-10   8.339361e-03   2.176933e-12   16346
  2.211662e+01   3.162291e-10   1.275027e-02   1.778896e-12   20136
  2.213874e+01   3.193616e-10   0.000000e+00   2.077156e-12   14168
  2.216130e+01   2.801953e-10   6.858157e-03   1.641999e-12   18210
  2.218342e+01   2.870831e-10   0.000000e+00   2.038671e-12   12204
  2.220589e+01   2.490442e-10   1.134833e-02   1.517749e-12   16346
  2.222814e+01   2.617315e-10   0.000000e+00   2.036300e-12   10536
  2.225051e+01   2.202860e-10   8.193065e-03   1.417964e-12   14456
  2.227273e+01   2.250315e-10   0.000000e+00   1.906558e-12   8982
  2.229510e+01   1.900817e-10   5.136498e-03   1.291856e-12   12752
  2.231726e+01   1.932485e-10   0.000000e+00   1.770301e-12   7506
  2.233965e+01   1.668465e-10   6.679710e-03   1.208191e-12   11192
  2.236176e+01   1.709709e-10   0.000000e+00   1.677514e-12   6156
  2.238413e+01   1.426773e-10   5.279928e-03   1.115004e-12   9722
  2.240631e+01   1.425021e-10   7.769558e-03   1.663375e-12   5000
  2.242862e+01   1.201644e-10   5.809028e-03   1.012633e-12   8298
  2.245087e+01   1.148222e-10   8.313462e-03   1.527136e-12   3996
  2.247305e+01   1.000130e-10   7.001358e-03   9.150968e-13   6938
  2.249543e+01   9.371325e-11   0.000000e+00   1.371917e-12   3168
  2.251741e+01   8.103726e-11   0.000000e+00   8.614809e-13   5624
  2.253987e+01   7.288968e-11   0.000000e+00   1.151311e-12   2502
  2.256175e+01   6.467756e-11   1.378805e-02   7.712646e-13   4424
  2.258427e+01   5.701692e-11   0.000000e+00   1.001774e-12   1938
  2.260612e+01   4.981852e-11   9.433326e-03   6.804284e-13   3368
  2.262871e+01   4.160890e-11   0.000000e+00   8.239426e-13   1446
  2.265053e+01   3.660878e-11   1.267808e-02   5.613184e-13   2456
  2.267320e+01   3.051429e-11   0.000000e+00   6.994965e-13   1026
  2.269495e+01   2.459461e-11   9.015264e-03   4.445980e-13   1688
  2.271774e+01   2.083477e-11   0.000000e+00   6.635351e-13   678
  2.273938e+01   1.642433e-11   0.000000e+00   4.049812e-13   1064
  2.276231e+01   1.211194e-11   0.000000e+00   4.569150e-13   402
  2.278376e+01   9.317329e-12   2.015208e-03   3.061713e-13   584
  2.280694e+01   6.098521e-12   4.408074e-03   3.036843e-13   198
  2.282795e+01   3.950406e-12   0.000000e+00   2.281712e-13   248
  2.285161e+01   1.713841e-12   0.000000e+00   1.402182e-13   66
  2.287130e+01   1.013699e-12   0.000000e+00   9.731431e-14   56
  2.289631e+01   1.727263e-13   3.876694e-03   7.460117e-14   6
