# power spectrum of velocity
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.585230e-09   0.000000e+00   1.278928e-12   1532436
  1.710507e+01   2.585009e-09   7.676662e-03   1.284865e-12   1527524
  1.712745e+01   2.584547e-09   8.546084e-03   1.287412e-12   1515204
  1.714982e+01   2.583767e-09   0.000000e+00   1.293209e-12   1506452
  1.717220e+01   2.580937e-09   2.681823e-03   1.294794e-12   1495116
  1.719454e+01   2.580565e-09   7.412616e-03   1.301792e-12   1479152
  1.721690e+01   2.581871e-09   0.000000e+00   1.304361e-12   1475400
  1.723932e+01   2.583132e-09   3.716679e-03   1.307677e-12   1467932
  1.726172e+01   2.579579e-09   7.982567e-03   1.313085e-12   1451256
  1.728410e+01   2.579202e-09   0.000000e+00   1.317733e-12   1443212
  1.730645e+01   2.577653e-09   6.621631e-03   1.324353e-12   1425648
  1.732882e+01   2.581398e-09   9.024174e-03   1.327488e-12   1423004
  1.735120e+01   2.579136e-09   5.786153e-03   1.332640e-12   1408632
  1.737359e+01   2.575138e-09   8.700146e-03   1.334491e-12   1400984
  1.739596e+01   2.575740e-09   8.614059e-03   1.344419e-12   1383180
  1.741831e+01   2.573215e-09   9.546744e-03   1.345823e-12   1378136
  1.744072e+01   2.576565e-09   1.011029e-02   1.354183e-12   1367136
  1.746312e+01   2.573173e-09   5.750973e-03   1.354132e-12   1356716
  1.748546e+01   2.572284e-09   6.265506e-03   1.366554e-12   1336908
  1.750778e+01   2.571565e-09   0.000000e+00   1.366928e-12   1332620
  1.753016e+01   2.573520e-09   7.187293e-03   1.374736e-12   1321748
  1.755256e+01   2.569595e-09   3.448248e-03   1.377148e-12   1312764
  1.757493e+01   2.572034e-09   0.000000e+00   1.385495e-12   1296636
  1.759731e+01   2.566977e-09   7.284827e-03   1.389209e-12   1291472
  1.761969e+01   2.574394e-09   1.206358e-02   1.400329e-12   1272768
  1.764206e+01   2.569290e-09   7.261360e-03   1.401733e-12   1269080
  1.766446e+01   2.572682e-09   8.264436e-03   1.408973e-12   1253696
  1.768682e+01   2.570077e-09   1.030198e-02   1.419075e-12   1241616
  1.770914e+01   2.565376e-09   7.845921e-03   1.424389e-12   1226712
  1.773153e+01   2.569970e-09   9.515027e-03   1.427063e-12   1226228
  1.775395e+01   2.570389e-09   7.145394e-03   1.437319e-12   1207848
  1.777633e+01   2.564811e-09   4.155314e-03   1.440623e-12   1198256
  1.779867e+01   2.567071e-09   7.639768e-03   1.454143e-12   1181516
  1.782105e+01   2.565226e-09   0.000000e+00   1.452819e-12   1177980
  1.784344e+01   2.568159e-09   3.199408e-03   1.465382e-12   1161756
  1.786579e+01   2.562416e-09   6.898466e-03   1.472663e-12   1150148
  1.788816e+01   2.565478e-09   5.504203e-03   1.478547e-12   1138848
  1.791052e+01   2.564391e-09   0.000000e+00   1.486103e-12   1126748
  1.793289e+01   2.565173e-09   2.947894e-03   1.492578e-12   1117652
  1.795531e+01   2.560377e-09   0.000000e+00   1.496909e-12   1107888
  1.797770e+01   2.562565e-09   5.312163e-03   1.514786e-12   1090964
  1.800006e+01   2.559994e-09   5.451422e-03   1.514380e-12   1080684
  1.802240e+01   2.563596e-09   9.786062e-03   1.528525e-12   1065660
  1.804478e+01   2.560242e-09   0.000000e+00   1.530457e-12   1061996
  1.806719e+01   2.557958e-09   5.432705e-03   1.541971e-12   1044320
  1.808956e+01   2.553529e-09   1.058005e-02   1.544001e-12   1034640
  1.811193e+01   2.552620e-09   5.779226e-03   1.555011e-12   1019172
  1.813432e+01   2.548967e-09   5.140935e-03   1.556038e-12   1013948
  1.815672e+01   2.553110e-09   1.174541e-02   1.578190e-12   996376
  1.817908e+01   2.547380e-09   0.000000e+00   1.583797e-12   985288
  1.820141e+01   2.549783e-09   0.000000e+00   1.592930e-12   969596
  1.822379e+01   2.547413e-09   1.055704e-02   1.598784e-12   964980
  1.824616e+01   2.543657e-09   8.507901e-03   1.611144e-12   947252
  1.826853e+01   2.542434e-09   1.025943e-02   1.618541e-12   939060
  1.829090e+01   2.538120e-09   7.110531e-03   1.628809e-12   922328
  1.831326e+01   2.539245e-09   3.120747e-03   1.636500e-12   913788
  1.833567e+01   2.539260e-09   1.165187e-02   1.645436e-12   902812
  1.835808e+01   2.537587e-09   8.263328e-03   1.662334e-12   888544
  1.838042e+01   2.528255e-09   9.866206e-03   1.666983e-12   872948
  1.840276e+01   2.522535e-09   0.000000e+00   1.672730e-12   862440
  1.842512e+01   2.530378e-09   5.636969e-03   1.690606e-12   851760
  1.844754e+01   2.518682e-09   9.869592e-04   1.686540e-12   841940
  1.846992e+01   2.518335e-09   5.746896e-03   1.705629e-12   822984
  1.849228e+01   2.514716e-09   5.167167e-03   1.708969e-12   816092
  1.851467e+01   2.515050e-09   0.000000e+00   1.726772e-12   799284
  1.853704e+01   2.509084e-09   1.085104e-02   1.728415e-12   791312
  1.855941e+01   2.500564e-09   5.698655e-03   1.742453e-12   772524
  1.858173e+01   2.499219e-09   6.453398e-03   1.752429e-12   762896
  1.860410e+01   2.494565e-09   4.437104e-03   1.759647e-12   750876
  1.862649e+01   2.494463e-09   6.257213e-03   1.771318e-12   739280
  1.864886e+01   2.485198e-09   6.961949e-03   1.780045e-12   724840
  1.867127e+01   2.475883e-09   4.733198e-03   1.785529e-12   714484
  1.869360e+01   2.469363e-09   7.635462e-03   1.793949e-12   695868
  1.871597e+01   2.461146e-09   1.005585e-02   1.790570e-12   691013
  1.873838e+01   2.461882e-09   7.055665e-03   1.818665e-12   673486
  1.876074e+01   2.454217e-09   8.644021e-03   1.816776e-12   666244
  1.878310e+01   2.448205e-09   6.404287e-03   1.828699e-12   651008
  1.880545e+01   2.445434e-09   0.000000e+00   1.837026e-12   644820
  1.882785e+01   2.446289e-09   0.000000e+00   1.853803e-12   632636
  1.885024e+01   2.437519e-09   9.414301e-03   1.852669e-12   625002
  1.887260e+01   2.442326e-09   5.907110e-03   1.881094e-12   611208
  1.889500e+01   2.431487e-09   0.000000e+00   1.876239e-12   607328
  1.891738e+01   2.425229e-09   0.000000e+00   1.883344e-12   592272
  1.893975e+01   2.423005e-09   0.000000e+00   1.889428e-12   587504
  1.896213e+01   2.428034e-09   1.083049e-02   1.915994e-12   575466
  1.898449e+01   2.419109e-09   0.000000e+00   1.920291e-12   568274
  1.900688e+01   2.419964e-09   0.000000e+00   1.931947e-12   559518
  1.902927e+01   2.412125e-09   5.799848e-03   1.934334e-12   551618
  1.905167e+01   2.414795e-09   5.417833e-03   1.960278e-12   542364
  1.907404e+01   2.411248e-09   8.479187e-03   1.958702e-12   534146
  1.909639e+01   2.410961e-09   1.046941e-02   1.985099e-12   525076
  1.911879e+01   2.410223e-09   0.000000e+00   1.990764e-12   519868
  1.914113e+01   2.403313e-09   4.645610e-03   2.000608e-12   507108
  1.916349e+01   2.405367e-09   3.693425e-03   2.007728e-12   504992
  1.918587e+01   2.404561e-09   1.104964e-02   2.034598e-12   492636
  1.920826e+01   2.400036e-09   0.000000e+00   2.038195e-12   490052
  1.923065e+01   2.405124e-09   2.686650e-03   2.063476e-12   477708
  1.925300e+01   2.395113e-09   1.499985e-03   2.061895e-12   473852
  1.927538e+01   2.399224e-09   1.321268e-02   2.081719e-12   464174
  1.929774e+01   2.395197e-09   5.617193e-03   2.092217e-12   459096
  1.932010e+01   2.398059e-09   8.177065e-03   2.107374e-12   449582
  1.934247e+01   2.397296e-09   1.420614e-02   2.119386e-12   445812
  1.936482e+01   2.395693e-09   8.226824e-03   2.140556e-12   435134
  1.938722e+01   2.395273e-09   4.314712e-03   2.147829e-12   433590
  1.940960e+01   2.390631e-09   0.000000e+00   2.171734e-12   421070
  1.943195e+01   2.391525e-09   0.000000e+00   2.178840e-12   419940
  1.945437e+01   2.389320e-09   7.081437e-03   2.200294e-12   409714
  1.947670e+01   2.388454e-09   0.000000e+00   2.222580e-12   404182
  1.949907e+01   2.389144e-09   6.077611e-03   2.227567e-12   398518
  1.952147e+01   2.381767e-09   7.830049e-03   2.238527e-12   392302
  1.954384e+01   2.385683e-09   7.729337e-03   2.257176e-12   385486
  1.956627e+01   2.387235e-09   6.677164e-03   2.274412e-12   381550
  1.958862e+01   2.378148e-09   0.000000e+00   2.287176e-12   370826
  1.961098e+01   2.383955e-09   0.000000e+00   2.298081e-12   370014
  1.963338e+01   2.385300e-09   6.676672e-03   2.332936e-12   359910
  1.965573e+01   2.382256e-09   1.105902e-02   2.343824e-12   357416
  1.967809e+01   2.385794e-09   1.109291e-02   2.376567e-12   348174
  1.970045e+01   2.383079e-09   1.090654e-02   2.377172e-12   346010
  1.972281e+01   2.392898e-09   1.030484e-02   2.417913e-12   337094
  1.974523e+01   2.377579e-09   1.156979e-02   2.400594e-12   336360
  1.976761e+01   2.383806e-09   6.834261e-03   2.443824e-12   325206
  1.978997e+01   2.388026e-09   1.285253e-02   2.455006e-12   324614
  1.981233e+01   2.397054e-09   7.178793e-03   2.495913e-12   314760
  1.983471e+01   2.387096e-09   3.517396e-03   2.493620e-12   314114
  1.985706e+01   2.394184e-09   8.581620e-03   2.541285e-12   303918
  1.987943e+01   2.391011e-09   0.000000e+00   2.530395e-12   303872
  1.990184e+01   2.391854e-09   5.935743e-03   2.565378e-12   295062
  1.992422e+01   2.386491e-09   8.874584e-03   2.569668e-12   292784
  1.994661e+01   2.392404e-09   0.000000e+00   2.598441e-12   285198
  1.996896e+01   2.396408e-09   0.000000e+00   2.633623e-12   282068
  1.999133e+01   2.396201e-09   0.000000e+00   2.652599e-12   275958
  2.001369e+01   2.399273e-09   1.089234e-02   2.683920e-12   272072
  2.003605e+01   2.388806e-09   5.672823e-03   2.691902e-12   266352
  2.005843e+01   2.391689e-09   1.817402e-03   2.721588e-12   263198
  2.008079e+01   2.399180e-09   8.382306e-03   2.757421e-12   256524
  2.010318e+01   2.399603e-09   6.324473e-03   2.776832e-12   254774
  2.012555e+01   2.408156e-09   5.496298e-03   2.841093e-12   246888
  2.014793e+01   2.397842e-09   0.000000e+00   2.820651e-12   245984
  2.017030e+01   2.396511e-09   1.042317e-03   2.859285e-12   237822
  2.019267e+01   2.407707e-09   0.000000e+00   2.869264e-12   236948
  2.021503e+01   2.412404e-09   0.000000e+00   2.935007e-12   229296
  2.023743e+01   2.405095e-09   3.700939e-03   2.914700e-12   228968
  2.025982e+01   2.416642e-09   1.200272e-02   2.982209e-12   220894
  2.028221e+01   2.409915e-09   8.614928e-03   2.980300e-12   220408
  2.030460e+01   2.408359e-09   1.098737e-03   3.041319e-12   212400
  2.032698e+01   2.412626e-09   2.910829e-03   3.037285e-12   212228
  2.034937e+01   2.410764e-09   1.051011e-02   3.089856e-12   204502
  2.037174e+01   2.413037e-09   5.093391e-03   3.093767e-12   203944
  2.039409e+01   2.413901e-09   8.572874e-03   3.166396e-12   196272
  2.041646e+01   2.412704e-09   7.788355e-03   3.155968e-12   196280
  2.043882e+01   2.422921e-09   5.849428e-03   3.233852e-12   188604
  2.046116e+01   2.416134e-09   7.307757e-03   3.232896e-12   188408
  2.048353e+01   2.426764e-09   2.161041e-03   3.302131e-12   181566
  2.050590e+01   2.416751e-09   6.321505e-03   3.284336e-12   180920
  2.052827e+01   2.425539e-09   7.873916e-03   3.354689e-12   174304
  2.055063e+01   2.411702e-09   0.000000e+00   3.352236e-12   173620
  2.057301e+01   2.429335e-09   8.356022e-03   3.457658e-12   167432
  2.059542e+01   2.430939e-09   6.131622e-03   3.459082e-12   166944
  2.061776e+01   2.430541e-09   1.062296e-02   3.514558e-12   159704
  2.064015e+01   2.441137e-09   7.291070e-03   3.552108e-12   160464
  2.066251e+01   2.442407e-09   6.030873e-03   3.630321e-12   152756
  2.068489e+01   2.438520e-09   1.011107e-02   3.601185e-12   153912
  2.070726e+01   2.440086e-09   1.089474e-02   3.720231e-12   146024
  2.072961e+01   2.448700e-09   1.711468e-02   3.684909e-12   147168
  2.075199e+01   2.455792e-09   9.974117e-03   3.808688e-12   140000
  2.077436e+01   2.449096e-09   0.000000e+00   3.772867e-12   140580
  2.079675e+01   2.445524e-09   9.131345e-03   3.842891e-12   134112
  2.081913e+01   2.459707e-09   1.475514e-02   3.871234e-12   134264
  2.084151e+01   2.460570e-09   9.400330e-03   3.979371e-12   128000
  2.086389e+01   2.450478e-09   1.201025e-02   3.958507e-12   128124
  2.088630e+01   2.467474e-09   7.973994e-03   4.074987e-12   122472
  2.090866e+01   2.461942e-09   1.204223e-02   4.060560e-12   121808
  2.093102e+01   2.474982e-09   3.378490e-03   4.180392e-12   116592
  2.095337e+01   2.480871e-09   0.000000e+00   4.192389e-12   116072
  2.097574e+01   2.477660e-09   1.267104e-02   4.279511e-12   111156
  2.099814e+01   2.476587e-09   0.000000e+00   4.284283e-12   110864
  2.102052e+01   2.493552e-09   0.000000e+00   4.462687e-12   105464
  2.104292e+01   2.489621e-09   6.650141e-03   4.435782e-12   105738
  2.106529e+01   2.500689e-09   9.394986e-03   4.582880e-12   99824
  2.108767e+01   2.499001e-09   0.000000e+00   4.571825e-12   100452
  2.111000e+01   2.503177e-09   1.184405e-02   4.708855e-12   94608
  2.113238e+01   2.494626e-09   6.371376e-03   4.667141e-12   95456
  2.115473e+01   2.513081e-09   1.232076e-02   4.853605e-12   89688
  2.117713e+01   2.507118e-09   9.855131e-03   4.780177e-12   90632
  2.119947e+01   2.517138e-09   8.796976e-03   4.958379e-12   84558
  2.122186e+01   2.518015e-09   6.144171e-03   4.966706e-12   86096
  2.124420e+01   2.534014e-09   6.973084e-03   5.155276e-12   79632
  2.126653e+01   2.533060e-09   1.228566e-02   5.122818e-12   81416
  2.128891e+01   2.532100e-09   9.801066e-03   5.322998e-12   75348
  2.131124e+01   2.543631e-09   0.000000e+00   5.293727e-12   76712
  2.133364e+01   2.538214e-09   1.211008e-02   5.484009e-12   71322
  2.135602e+01   2.556235e-09   4.401896e-03   5.510920e-12   72248
  2.137841e+01   2.559661e-09   0.000000e+00   5.684925e-12   67152
  2.140078e+01   2.556789e-09   0.000000e+00   5.667792e-12   67844
  2.142311e+01   2.555377e-09   0.000000e+00   5.912510e-12   62976
  2.144550e+01   2.568267e-09   0.000000e+00   5.806054e-12   63914
  2.146781e+01   2.573374e-09   0.000000e+00   6.131720e-12   58824
  2.149020e+01   2.581649e-09   1.284317e-02   6.061653e-12   60116
  2.151250e+01   2.578815e-09   0.000000e+00   6.356771e-12   54888
  2.153501e+01   2.575936e-09   0.000000e+00   6.238791e-12   57002
  2.155736e+01   2.596592e-09   0.000000e+00   6.642006e-12   50760
  2.157976e+01   2.596954e-09   1.061264e-02   6.524215e-12   53312
  2.160210e+01   2.592252e-09   9.440305e-03   6.890297e-12   47124
  2.162449e+01   2.614432e-09   0.000000e+00   6.746057e-12   49850
  2.164685e+01   2.613435e-09   1.254767e-02   7.235011e-12   43680
  2.166918e+01   2.598754e-09   2.773122e-03   6.925990e-12   46328
  2.169160e+01   2.628541e-09   0.000000e+00   7.551795e-12   40686
  2.171396e+01   2.624285e-09   9.245655e-03   7.373266e-12   42992
  2.173641e+01   2.622043e-09   6.492066e-03   7.825615e-12   37656
  2.175871e+01   2.635815e-09   5.815571e-03   7.643438e-12   39578
  2.178117e+01   2.661735e-09   7.790122e-03   8.301545e-12   34928
  2.180348e+01   2.624805e-09   5.520028e-03   7.976217e-12   36300
  2.182586e+01   2.639390e-09   3.654565e-03   8.465194e-12   32136
  2.184820e+01   2.639514e-09   1.300704e-02   8.368757e-12   33362
  2.187050e+01   2.656567e-09   1.077847e-02   8.883398e-12   29336
  2.189294e+01   2.651437e-09   9.762438e-03   8.667235e-12   30804
  2.191516e+01   2.654946e-09   9.334743e-03   9.387549e-12   26490
  2.193764e+01   2.643973e-09   1.149472e-02   9.123137e-12   28376
  2.195980e+01   2.686245e-09   7.622171e-03   1.004025e-11   23792
  2.198235e+01   2.663431e-09   0.000000e+00   9.477676e-12   26142
  2.200447e+01   2.676164e-09   4.957188e-03   1.060213e-11   21192
  2.202708e+01   2.711387e-09   1.159661e-03   1.022206e-11   24050
  2.204922e+01   2.738867e-09   1.074291e-02   1.144530e-11   18768
  2.207189e+01   2.689121e-09   8.161293e-03   1.062714e-11   22052
  2.209399e+01   2.690240e-09   8.339361e-03   1.227141e-11   16346
  2.211662e+01   2.670103e-09   1.275027e-02   1.095221e-11   20136
  2.213874e+01   2.696344e-09   0.000000e+00   1.302481e-11   14168
  2.216130e+01   2.705693e-09   6.858157e-03   1.168914e-11   18210
  2.218342e+01   2.769813e-09   0.000000e+00   1.435735e-11   12204
  2.220589e+01   2.715009e-09   1.134833e-02   1.230582e-11   16346
  2.222814e+01   2.748134e-09   0.000000e+00   1.498413e-11   10536
  2.225051e+01   2.719171e-09   8.193065e-03   1.327740e-11   14456
  2.227273e+01   2.781647e-09   0.000000e+00   1.685419e-11   8982
  2.229510e+01   2.768279e-09   5.136498e-03   1.444101e-11   12752
  2.231726e+01   2.822275e-09   0.000000e+00   1.869985e-11   7506
  2.233965e+01   2.747604e-09   6.679710e-03   1.498915e-11   11192
  2.236176e+01   2.710887e-09   0.000000e+00   2.046122e-11   6156
  2.238413e+01   2.782854e-09   5.279928e-03   1.601362e-11   9722
  2.240631e+01   2.792274e-09   7.769558e-03   2.263881e-11   5000
  2.242862e+01   2.800935e-09   5.809028e-03   1.731086e-11   8298
  2.245087e+01   2.784653e-09   8.313462e-03   2.535294e-11   3996
  2.247305e+01   2.851910e-09   7.001358e-03   1.987419e-11   6938
  2.249543e+01   2.892468e-09   0.000000e+00   2.963112e-11   3168
  2.251741e+01   2.909792e-09   0.000000e+00   2.219970e-11   5624
  2.253987e+01   2.798930e-09   0.000000e+00   3.153245e-11   2502
  2.256175e+01   2.827865e-09   1.378805e-02   2.484502e-11   4424
  2.258427e+01   3.033430e-09   0.000000e+00   4.002123e-11   1938
  2.260612e+01   2.891252e-09   9.433326e-03   2.925665e-11   3368
  2.262871e+01   2.848818e-09   0.000000e+00   4.110488e-11   1446
  2.265053e+01   2.776997e-09   1.267808e-02   3.270471e-11   2456
  2.267320e+01   2.879188e-09   0.000000e+00   5.425770e-11   1026
  2.269495e+01   2.942795e-09   9.015264e-03   4.080464e-11   1688
  2.271774e+01   2.918874e-09   0.000000e+00   6.794883e-11   678
  2.273938e+01   2.767828e-09   0.000000e+00   4.838113e-11   1064
  2.276231e+01   2.918245e-09   0.000000e+00   8.369129e-11   402
  2.278376e+01   2.924016e-09   2.015208e-03   7.263813e-11   584
  2.280694e+01   3.006657e-09   4.408074e-03   1.285206e-10   198
  2.282795e+01   2.879203e-09   0.000000e+00   1.033511e-10   248
  2.285161e+01   2.151893e-09   0.000000e+00   1.559534e-10   66
  2.287130e+01   3.123486e-09   0.000000e+00   1.762588e-10   56
  2.289631e+01   3.295665e-09   3.876694e-03   7.644512e-10   6
