# power spectrum of velocity
# redshift z=2.006200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.010815e-09   0.000000e+00   5.156937e-13   1532436
  1.710507e+01   1.008418e-09   7.676662e-03   5.160272e-13   1527524
  1.712745e+01   1.007199e-09   8.546084e-03   5.174142e-13   1515204
  1.714982e+01   1.006749e-09   0.000000e+00   5.187300e-13   1506452
  1.717220e+01   1.005939e-09   2.681823e-03   5.195876e-13   1495116
  1.719454e+01   1.005205e-09   7.412616e-03   5.218418e-13   1479152
  1.721690e+01   1.003557e-09   0.000000e+00   5.214139e-13   1475400
  1.723932e+01   1.003224e-09   3.716679e-03   5.225221e-13   1467932
  1.726172e+01   1.001479e-09   7.982567e-03   5.246153e-13   1451256
  1.728410e+01   1.001882e-09   0.000000e+00   5.262699e-13   1443212
  1.730645e+01   9.994199e-10   6.621631e-03   5.275277e-13   1425648
  1.732882e+01   9.985515e-10   9.024174e-03   5.278677e-13   1423004
  1.735120e+01   9.977201e-10   5.786153e-03   5.295342e-13   1408632
  1.737359e+01   9.972971e-10   8.700146e-03   5.313516e-13   1400984
  1.739596e+01   9.959005e-10   8.614059e-03   5.332791e-13   1383180
  1.741831e+01   9.946648e-10   9.546744e-03   5.342921e-13   1378136
  1.744072e+01   9.941190e-10   1.011029e-02   5.365972e-13   1367136
  1.746312e+01   9.928952e-10   5.750973e-03   5.363822e-13   1356716
  1.748546e+01   9.922252e-10   6.265506e-03   5.407754e-13   1336908
  1.750778e+01   9.905593e-10   0.000000e+00   5.404372e-13   1332620
  1.753016e+01   9.913158e-10   7.187293e-03   5.443029e-13   1321748
  1.755256e+01   9.899891e-10   3.448248e-03   5.446788e-13   1312764
  1.757493e+01   9.879446e-10   0.000000e+00   5.464001e-13   1296636
  1.759731e+01   9.871024e-10   7.284827e-03   5.475688e-13   1291472
  1.761969e+01   9.880879e-10   1.206358e-02   5.515295e-13   1272768
  1.764206e+01   9.851326e-10   7.261360e-03   5.500861e-13   1269080
  1.766446e+01   9.869815e-10   8.264436e-03   5.559244e-13   1253696
  1.768682e+01   9.854164e-10   1.030198e-02   5.561990e-13   1241616
  1.770914e+01   9.847176e-10   7.845921e-03   5.597560e-13   1226712
  1.773153e+01   9.839732e-10   9.515027e-03   5.588921e-13   1226228
  1.775395e+01   9.838346e-10   7.145394e-03   5.627363e-13   1207848
  1.777633e+01   9.817724e-10   4.155314e-03   5.647811e-13   1198256
  1.779867e+01   9.820993e-10   7.639768e-03   5.688197e-13   1181516
  1.782105e+01   9.801464e-10   0.000000e+00   5.680694e-13   1177980
  1.784344e+01   9.794832e-10   3.199408e-03   5.732977e-13   1161756
  1.786579e+01   9.790354e-10   6.898466e-03   5.740346e-13   1150148
  1.788816e+01   9.775944e-10   5.504203e-03   5.770214e-13   1138848
  1.791052e+01   9.767062e-10   0.000000e+00   5.787604e-13   1126748
  1.793289e+01   9.772635e-10   2.947894e-03   5.830450e-13   1117652
  1.795531e+01   9.762223e-10   0.000000e+00   5.838201e-13   1107888
  1.797770e+01   9.758752e-10   5.312163e-03   5.869535e-13   1090964
  1.800006e+01   9.734974e-10   5.451422e-03   5.889322e-13   1080684
  1.802240e+01   9.730322e-10   9.786062e-03   5.938395e-13   1065660
  1.804478e+01   9.736126e-10   0.000000e+00   5.952650e-13   1061996
  1.806719e+01   9.726068e-10   5.432705e-03   6.001433e-13   1044320
  1.808956e+01   9.698377e-10   1.058005e-02   5.999458e-13   1034640
  1.811193e+01   9.680832e-10   5.779226e-03   6.035060e-13   1019172
  1.813432e+01   9.693504e-10   5.140935e-03   6.057943e-13   1013948
  1.815672e+01   9.688194e-10   1.174541e-02   6.092152e-13   996376
  1.817908e+01   9.647596e-10   0.000000e+00   6.112246e-13   985288
  1.820141e+01   9.636574e-10   0.000000e+00   6.133428e-13   969596
  1.822379e+01   9.662184e-10   1.055704e-02   6.186760e-13   964980
  1.824616e+01   9.628519e-10   8.507901e-03   6.212001e-13   947252
  1.826853e+01   9.624831e-10   1.025943e-02   6.230011e-13   939060
  1.829090e+01   9.617830e-10   7.110531e-03   6.281913e-13   922328
  1.831326e+01   9.581753e-10   3.120747e-03   6.281080e-13   913788
  1.833567e+01   9.597398e-10   1.165187e-02   6.353592e-13   902812
  1.835808e+01   9.568640e-10   8.263328e-03   6.364335e-13   888544
  1.838042e+01   9.555778e-10   9.866206e-03   6.396196e-13   872948
  1.840276e+01   9.534605e-10   0.000000e+00   6.429825e-13   862440
  1.842512e+01   9.549856e-10   5.636969e-03   6.486189e-13   851760
  1.844754e+01   9.528931e-10   9.869592e-04   6.511393e-13   841940
  1.846992e+01   9.501561e-10   5.746896e-03   6.553839e-13   822984
  1.849228e+01   9.467375e-10   5.167167e-03   6.531723e-13   816092
  1.851467e+01   9.457470e-10   0.000000e+00   6.608050e-13   799284
  1.853704e+01   9.435309e-10   1.085104e-02   6.621186e-13   791312
  1.855941e+01   9.428606e-10   5.698655e-03   6.676717e-13   772524
  1.858173e+01   9.390235e-10   6.453398e-03   6.687113e-13   762896
  1.860410e+01   9.375603e-10   4.437104e-03   6.735598e-13   750876
  1.862649e+01   9.379022e-10   6.257213e-03   6.770280e-13   739280
  1.864886e+01   9.339146e-10   6.961949e-03   6.803228e-13   724840
  1.867127e+01   9.306146e-10   4.733198e-03   6.801117e-13   714484
  1.869360e+01   9.270889e-10   7.635462e-03   6.864312e-13   695868
  1.871597e+01   9.262717e-10   1.005585e-02   6.864081e-13   691013
  1.873838e+01   9.221628e-10   7.055665e-03   6.913792e-13   673486
  1.876074e+01   9.197911e-10   8.644021e-03   6.921620e-13   666244
  1.878310e+01   9.176840e-10   6.404287e-03   6.974013e-13   651008
  1.880545e+01   9.156164e-10   0.000000e+00   6.982882e-13   644820
  1.882785e+01   9.139822e-10   0.000000e+00   7.040490e-13   632636
  1.885024e+01   9.107215e-10   9.414301e-03   7.011712e-13   625002
  1.887260e+01   9.093935e-10   5.907110e-03   7.106837e-13   611208
  1.889500e+01   9.100869e-10   0.000000e+00   7.117504e-13   607328
  1.891738e+01   9.083949e-10   0.000000e+00   7.184804e-13   592272
  1.893975e+01   9.078126e-10   0.000000e+00   7.211145e-13   587504
  1.896213e+01   9.060403e-10   1.083049e-02   7.256105e-13   575466
  1.898449e+01   9.042893e-10   0.000000e+00   7.288138e-13   568274
  1.900688e+01   9.026477e-10   0.000000e+00   7.317010e-13   559518
  1.902927e+01   9.004781e-10   5.799848e-03   7.338420e-13   551618
  1.905167e+01   9.007448e-10   5.417833e-03   7.405159e-13   542364
  1.907404e+01   8.989512e-10   8.479187e-03   7.431033e-13   534146
  1.909639e+01   8.973181e-10   1.046941e-02   7.456294e-13   525076
  1.911879e+01   8.962197e-10   0.000000e+00   7.527158e-13   519868
  1.914113e+01   8.956054e-10   4.645610e-03   7.578855e-13   507108
  1.916349e+01   8.941914e-10   3.693425e-03   7.570633e-13   504992
  1.918587e+01   8.947993e-10   1.104964e-02   7.651967e-13   492636
  1.920826e+01   8.934937e-10   0.000000e+00   7.655006e-13   490052
  1.923065e+01   8.918592e-10   2.686650e-03   7.749870e-13   477708
  1.925300e+01   8.906232e-10   1.499985e-03   7.766247e-13   473852
  1.927538e+01   8.912336e-10   1.321268e-02   7.836691e-13   464174
  1.929774e+01   8.901574e-10   5.617193e-03   7.863309e-13   459096
  1.932010e+01   8.902150e-10   8.177065e-03   7.958506e-13   449582
  1.934247e+01   8.881006e-10   1.420614e-02   7.977608e-13   445812
  1.936482e+01   8.886821e-10   8.226824e-03   8.052155e-13   435134
  1.938722e+01   8.871728e-10   4.314712e-03   8.057677e-13   433590
  1.940960e+01   8.871042e-10   0.000000e+00   8.151556e-13   421070
  1.943195e+01   8.850933e-10   0.000000e+00   8.144878e-13   419940
  1.945437e+01   8.857589e-10   7.081437e-03   8.256967e-13   409714
  1.947670e+01   8.835249e-10   0.000000e+00   8.301996e-13   404182
  1.949907e+01   8.853147e-10   6.077611e-03   8.337880e-13   398518
  1.952147e+01   8.820204e-10   7.830049e-03   8.382617e-13   392302
  1.954384e+01   8.833673e-10   7.729337e-03   8.465367e-13   385486
  1.956627e+01   8.811665e-10   6.677164e-03   8.482439e-13   381550
  1.958862e+01   8.813975e-10   0.000000e+00   8.547324e-13   370826
  1.961098e+01   8.807128e-10   0.000000e+00   8.605342e-13   370014
  1.963338e+01   8.817915e-10   6.676672e-03   8.688385e-13   359910
  1.965573e+01   8.813257e-10   1.105902e-02   8.701482e-13   357416
  1.967809e+01   8.831198e-10   1.109291e-02   8.886809e-13   348174
  1.970045e+01   8.809347e-10   1.090654e-02   8.870944e-13   346010
  1.972281e+01   8.791379e-10   1.030484e-02   8.973094e-13   337094
  1.974523e+01   8.815341e-10   1.156979e-02   9.009996e-13   336360
  1.976761e+01   8.827031e-10   6.834261e-03   9.155041e-13   325206
  1.978997e+01   8.787238e-10   1.285253e-02   9.119054e-13   324614
  1.981233e+01   8.828763e-10   7.178793e-03   9.306975e-13   314760
  1.983471e+01   8.802374e-10   3.517396e-03   9.255375e-13   314114
  1.985706e+01   8.777719e-10   8.581620e-03   9.362611e-13   303918
  1.987943e+01   8.781430e-10   0.000000e+00   9.373532e-13   303872
  1.990184e+01   8.775720e-10   5.935743e-03   9.556849e-13   295062
  1.992422e+01   8.785909e-10   8.874584e-03   9.575790e-13   292784
  1.994661e+01   8.769270e-10   0.000000e+00   9.695724e-13   285198
  1.996896e+01   8.771698e-10   0.000000e+00   9.739574e-13   282068
  1.999133e+01   8.784231e-10   0.000000e+00   9.865729e-13   275958
  2.001369e+01   8.780629e-10   1.089234e-02   9.885340e-13   272072
  2.003605e+01   8.771001e-10   5.672823e-03   9.977807e-13   266352
  2.005843e+01   8.792784e-10   1.817402e-03   1.010292e-12   263198
  2.008079e+01   8.825173e-10   8.382306e-03   1.027706e-12   256524
  2.010318e+01   8.792507e-10   6.324473e-03   1.025225e-12   254774
  2.012555e+01   8.797780e-10   5.496298e-03   1.039296e-12   246888
  2.014793e+01   8.797502e-10   0.000000e+00   1.042364e-12   245984
  2.017030e+01   8.813645e-10   1.042317e-03   1.062828e-12   237822
  2.019267e+01   8.788472e-10   0.000000e+00   1.061659e-12   236948
  2.021503e+01   8.823116e-10   0.000000e+00   1.084050e-12   229296
  2.023743e+01   8.826568e-10   3.700939e-03   1.081850e-12   228968
  2.025982e+01   8.844534e-10   1.200272e-02   1.101872e-12   220894
  2.028221e+01   8.809176e-10   8.614928e-03   1.099734e-12   220408
  2.030460e+01   8.836139e-10   1.098737e-03   1.125883e-12   212400
  2.032698e+01   8.831522e-10   2.910829e-03   1.128372e-12   212228
  2.034937e+01   8.829561e-10   1.051011e-02   1.145852e-12   204502
  2.037174e+01   8.864413e-10   5.093391e-03   1.151538e-12   203944
  2.039409e+01   8.849005e-10   8.572874e-03   1.171712e-12   196272
  2.041646e+01   8.847635e-10   7.788355e-03   1.169002e-12   196280
  2.043882e+01   8.876824e-10   5.849428e-03   1.200794e-12   188604
  2.046116e+01   8.867111e-10   7.307757e-03   1.195157e-12   188408
  2.048353e+01   8.861151e-10   2.161041e-03   1.210424e-12   181566
  2.050590e+01   8.864343e-10   6.321505e-03   1.217092e-12   180920
  2.052827e+01   8.865046e-10   7.873916e-03   1.242991e-12   174304
  2.055063e+01   8.900806e-10   0.000000e+00   1.249856e-12   173620
  2.057301e+01   8.922489e-10   8.356022e-03   1.276659e-12   167432
  2.059542e+01   8.907106e-10   6.131622e-03   1.273344e-12   166944
  2.061776e+01   8.908425e-10   1.062296e-02   1.304478e-12   159704
  2.064015e+01   8.903677e-10   7.291070e-03   1.295423e-12   160464
  2.066251e+01   8.920095e-10   6.030873e-03   1.338111e-12   152756
  2.068489e+01   8.955001e-10   1.011107e-02   1.336579e-12   153912
  2.070726e+01   8.929326e-10   1.089474e-02   1.366240e-12   146024
  2.072961e+01   8.901174e-10   1.711468e-02   1.345360e-12   147168
  2.075199e+01   8.971563e-10   9.974117e-03   1.399080e-12   140000
  2.077436e+01   8.906621e-10   0.000000e+00   1.385037e-12   140580
  2.079675e+01   8.964708e-10   9.131345e-03   1.423497e-12   134112
  2.081913e+01   8.961002e-10   1.475514e-02   1.418481e-12   134264
  2.084151e+01   8.937786e-10   9.400330e-03   1.453562e-12   128000
  2.086389e+01   8.998867e-10   1.201025e-02   1.470625e-12   128124
  2.088630e+01   8.959120e-10   7.973994e-03   1.493215e-12   122472
  2.090866e+01   9.020106e-10   1.204223e-02   1.506844e-12   121808
  2.093102e+01   9.059728e-10   3.378490e-03   1.543582e-12   116592
  2.095337e+01   8.983486e-10   0.000000e+00   1.535268e-12   116072
  2.097574e+01   9.078756e-10   1.267104e-02   1.575873e-12   111156
  2.099814e+01   9.026340e-10   0.000000e+00   1.589209e-12   110864
  2.102052e+01   9.050278e-10   0.000000e+00   1.622490e-12   105464
  2.104292e+01   9.074494e-10   6.650141e-03   1.627727e-12   105738
  2.106529e+01   9.063615e-10   9.394986e-03   1.674936e-12   99824
  2.108767e+01   9.069818e-10   0.000000e+00   1.659612e-12   100452
  2.111000e+01   9.103192e-10   1.184405e-02   1.738043e-12   94608
  2.113238e+01   9.104914e-10   6.371376e-03   1.711584e-12   95456
  2.115473e+01   9.104220e-10   1.232076e-02   1.757722e-12   89688
  2.117713e+01   9.163102e-10   9.855131e-03   1.788693e-12   90632
  2.119947e+01   9.127220e-10   8.796976e-03   1.820178e-12   84558
  2.122186e+01   9.165814e-10   6.144171e-03   1.813635e-12   86096
  2.124420e+01   9.205291e-10   6.973084e-03   1.899467e-12   79632
  2.126653e+01   9.148328e-10   1.228566e-02   1.862279e-12   81416
  2.128891e+01   9.185731e-10   9.801066e-03   1.952848e-12   75348
  2.131124e+01   9.210865e-10   0.000000e+00   1.933644e-12   76712
  2.133364e+01   9.146510e-10   1.211008e-02   1.985039e-12   71322
  2.135602e+01   9.196872e-10   4.401896e-03   1.995688e-12   72248
  2.137841e+01   9.270160e-10   0.000000e+00   2.069757e-12   67152
  2.140078e+01   9.225548e-10   0.000000e+00   2.059641e-12   67844
  2.142311e+01   9.249158e-10   0.000000e+00   2.140386e-12   62976
  2.144550e+01   9.224423e-10   0.000000e+00   2.122130e-12   63914
  2.146781e+01   9.250657e-10   0.000000e+00   2.236498e-12   58824
  2.149020e+01   9.215460e-10   1.284317e-02   2.195468e-12   60116
  2.151250e+01   9.307978e-10   0.000000e+00   2.315910e-12   54888
  2.153501e+01   9.378519e-10   0.000000e+00   2.294461e-12   57002
  2.155736e+01   9.319454e-10   0.000000e+00   2.407311e-12   50760
  2.157976e+01   9.297633e-10   1.061264e-02   2.348712e-12   53312
  2.160210e+01   9.384106e-10   9.440305e-03   2.511550e-12   47124
  2.162449e+01   9.367747e-10   0.000000e+00   2.458933e-12   49850
  2.164685e+01   9.365264e-10   1.254767e-02   2.614097e-12   43680
  2.166918e+01   9.398025e-10   2.773122e-03   2.550470e-12   46328
  2.169160e+01   9.440032e-10   0.000000e+00   2.710891e-12   40686
  2.171396e+01   9.425190e-10   9.245655e-03   2.636838e-12   42992
  2.173641e+01   9.523156e-10   6.492066e-03   2.839011e-12   37656
  2.175871e+01   9.494745e-10   5.815571e-03   2.757898e-12   39578
  2.178117e+01   9.558365e-10   7.790122e-03   3.006983e-12   34928
  2.180348e+01   9.552618e-10   5.520028e-03   2.906404e-12   36300
  2.182586e+01   9.495137e-10   3.654565e-03   3.073343e-12   32136
  2.184820e+01   9.507937e-10   1.300704e-02   2.991667e-12   33362
  2.187050e+01   9.555691e-10   1.077847e-02   3.259484e-12   29336
  2.189294e+01   9.577440e-10   9.762438e-03   3.189331e-12   30804
  2.191516e+01   9.571837e-10   9.334743e-03   3.412825e-12   26490
  2.193764e+01   9.592367e-10   1.149472e-02   3.360538e-12   28376
  2.195980e+01   9.672788e-10   7.622171e-03   3.636747e-12   23792
  2.198235e+01   9.633121e-10   0.000000e+00   3.500146e-12   26142
  2.200447e+01   9.643540e-10   4.957188e-03   3.807824e-12   21192
  2.202708e+01   9.664892e-10   1.159661e-03   3.666668e-12   24050
  2.204922e+01   9.703849e-10   1.074291e-02   4.193126e-12   18768
  2.207189e+01   9.725727e-10   8.161293e-03   3.820310e-12   22052
  2.209399e+01   9.772717e-10   8.339361e-03   4.473439e-12   16346
  2.211662e+01   9.730861e-10   1.275027e-02   4.032659e-12   20136
  2.213874e+01   9.713996e-10   0.000000e+00   4.804574e-12   14168
  2.216130e+01   9.802166e-10   6.858157e-03   4.219719e-12   18210
  2.218342e+01   9.782593e-10   0.000000e+00   5.089886e-12   12204
  2.220589e+01   9.829981e-10   1.134833e-02   4.422750e-12   16346
  2.222814e+01   9.844232e-10   0.000000e+00   5.641831e-12   10536
  2.225051e+01   9.836536e-10   8.193065e-03   4.762974e-12   14456
  2.227273e+01   9.897783e-10   0.000000e+00   6.066615e-12   8982
  2.229510e+01   9.950375e-10   5.136498e-03   5.089081e-12   12752
  2.231726e+01   9.970088e-10   0.000000e+00   6.625184e-12   7506
  2.233965e+01   9.835680e-10   6.679710e-03   5.447826e-12   11192
  2.236176e+01   1.015104e-09   0.000000e+00   7.834993e-12   6156
  2.238413e+01   1.013274e-09   5.279928e-03   6.013721e-12   9722
  2.240631e+01   1.013963e-09   7.769558e-03   8.234063e-12   5000
  2.242862e+01   9.986912e-10   5.809028e-03   6.379027e-12   8298
  2.245087e+01   1.015721e-09   8.313462e-03   9.226867e-12   3996
  2.247305e+01   1.027218e-09   7.001358e-03   7.199748e-12   6938
  2.249543e+01   1.039711e-09   0.000000e+00   1.094633e-11   3168
  2.251741e+01   1.018328e-09   0.000000e+00   7.679362e-12   5624
  2.253987e+01   1.027699e-09   0.000000e+00   1.211830e-11   2502
  2.256175e+01   1.004391e-09   1.378805e-02   8.700727e-12   4424
  2.258427e+01   1.032247e-09   0.000000e+00   1.396700e-11   1938
  2.260612e+01   1.033137e-09   9.433326e-03   1.064423e-11   3368
  2.262871e+01   1.015563e-09   0.000000e+00   1.577335e-11   1446
  2.265053e+01   1.027452e-09   1.267808e-02   1.176434e-11   2456
  2.267320e+01   1.026191e-09   0.000000e+00   1.875603e-11   1026
  2.269495e+01   1.010699e-09   9.015264e-03   1.393777e-11   1688
  2.271774e+01   1.005937e-09   0.000000e+00   2.236803e-11   678
  2.273938e+01   1.018182e-09   0.000000e+00   1.892605e-11   1064
  2.276231e+01   1.047851e-09   0.000000e+00   2.949587e-11   402
  2.278376e+01   1.056501e-09   2.015208e-03   2.489923e-11   584
  2.280694e+01   1.119509e-09   4.408074e-03   5.127242e-11   198
  2.282795e+01   1.115774e-09   0.000000e+00   3.955927e-11   248
  2.285161e+01   9.998449e-10   0.000000e+00   5.739810e-11   66
  2.287130e+01   9.905938e-10   0.000000e+00   6.897987e-11   56
  2.289631e+01   8.219228e-10   3.876694e-03   2.354022e-10   6
