# power spectrum of omega (curl v)
# redshift z=0.136700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.577548e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.572649e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.567317e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.561331e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.557988e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.552921e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.546898e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.541280e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.538033e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.537864e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.533856e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.523823e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.521362e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.519866e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.516301e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.509524e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.504251e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.500270e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.496474e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.494541e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.491484e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.485699e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.483787e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.480690e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.477058e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.473528e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.468977e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.467561e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.466108e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.458384e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.458398e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.455165e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.457867e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.446427e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.442588e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.438958e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.442912e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.438085e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.432086e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.432558e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.430600e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.428913e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.424736e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.421323e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.421871e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.422997e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.420665e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.412652e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.415321e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.414717e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.415381e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.408595e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.409179e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.407529e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.406640e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.404263e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.405808e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.405743e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.407333e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.407623e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.400204e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.402704e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.402499e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.403308e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.399167e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.401244e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.402484e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.404168e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.403135e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.398573e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.404221e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.403313e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.401743e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.404895e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.403236e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.397783e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.395671e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.387182e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.386905e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.376857e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.373804e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.370301e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.363493e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.356651e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.345729e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.336540e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.331382e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.322875e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.318434e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.303330e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.299775e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.286918e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.281912e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.275681e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.267698e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.255812e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.250070e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   1.233217e-08   1.499985e-03   0.000000e+00   473852
  1.927538e+01   1.227031e-08   1.321268e-02   0.000000e+00   464174
  1.929774e+01   1.217747e-08   5.617193e-03   0.000000e+00   459096
  1.932010e+01   1.207331e-08   8.177065e-03   0.000000e+00   449582
  1.934247e+01   1.192968e-08   1.420614e-02   0.000000e+00   445812
  1.936482e+01   1.187047e-08   8.226824e-03   0.000000e+00   435134
  1.938722e+01   1.176847e-08   4.314712e-03   0.000000e+00   433590
  1.940960e+01   1.165830e-08   0.000000e+00   0.000000e+00   421070
  1.943195e+01   1.155577e-08   0.000000e+00   0.000000e+00   419940
  1.945437e+01   1.146492e-08   7.081437e-03   0.000000e+00   409714
  1.947670e+01   1.130582e-08   0.000000e+00   0.000000e+00   404182
  1.949907e+01   1.127986e-08   6.077611e-03   0.000000e+00   398518
  1.952147e+01   1.114477e-08   7.830049e-03   0.000000e+00   392302
  1.954384e+01   1.107229e-08   7.729337e-03   0.000000e+00   385486
  1.956627e+01   1.091819e-08   6.677164e-03   0.000000e+00   381550
  1.958862e+01   1.079322e-08   0.000000e+00   0.000000e+00   370826
  1.961098e+01   1.071550e-08   0.000000e+00   0.000000e+00   370014
  1.963338e+01   1.057837e-08   6.676672e-03   0.000000e+00   359910
  1.965573e+01   1.047810e-08   1.105902e-02   0.000000e+00   357416
  1.967809e+01   1.042755e-08   1.109291e-02   0.000000e+00   348174
  1.970045e+01   1.022262e-08   1.090654e-02   0.000000e+00   346010
  1.972281e+01   1.019436e-08   1.030484e-02   0.000000e+00   337094
  1.974523e+01   1.002327e-08   1.156979e-02   0.000000e+00   336360
  1.976761e+01   9.955365e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   9.825690e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   9.775836e-09   7.178793e-03   0.000000e+00   314760
  1.983471e+01   9.620670e-09   3.517396e-03   0.000000e+00   314114
  1.985706e+01   9.503477e-09   8.581620e-03   0.000000e+00   303918
  1.987943e+01   9.412791e-09   0.000000e+00   0.000000e+00   303872
  1.990184e+01   9.314572e-09   5.935743e-03   0.000000e+00   295062
  1.992422e+01   9.182131e-09   8.874584e-03   0.000000e+00   292784
  1.994661e+01   9.111944e-09   0.000000e+00   0.000000e+00   285198
  1.996896e+01   8.950839e-09   0.000000e+00   0.000000e+00   282068
  1.999133e+01   8.875198e-09   0.000000e+00   0.000000e+00   275958
  2.001369e+01   8.744737e-09   1.089234e-02   0.000000e+00   272072
  2.003605e+01   8.675137e-09   5.672823e-03   0.000000e+00   266352
  2.005843e+01   8.518032e-09   1.817402e-03   1.316625e-11   263198
  2.008079e+01   8.456706e-09   8.382306e-03   1.323885e-11   256524
  2.010318e+01   8.315166e-09   6.324473e-03   1.302641e-11   254774
  2.012555e+01   8.197784e-09   5.496298e-03   1.304201e-11   246888
  2.014793e+01   8.085317e-09   0.000000e+00   1.291441e-11   245984
  2.017030e+01   8.060012e-09   1.042317e-03   1.306813e-11   237822
  2.019267e+01   7.885156e-09   0.000000e+00   1.283471e-11   236948
  2.021503e+01   7.854410e-09   0.000000e+00   1.302706e-11   229296
  2.023743e+01   7.684735e-09   3.700939e-03   1.279560e-11   228968
  2.025982e+01   7.627055e-09   1.200272e-02   1.291824e-11   220894
  2.028221e+01   7.444563e-09   8.614928e-03   1.267626e-11   220408
  2.030460e+01   7.371940e-09   1.098737e-03   1.270846e-11   212400
  2.032698e+01   7.227790e-09   2.910829e-03   1.238443e-11   212228
  2.034937e+01   7.187765e-09   1.051011e-02   1.264692e-11   204502
  2.037174e+01   7.020230e-09   5.093391e-03   1.232667e-11   203944
  2.039409e+01   6.975879e-09   8.572874e-03   1.257208e-11   196272
  2.041646e+01   6.804797e-09   7.788355e-03   1.229369e-11   196280
  2.043882e+01   6.767070e-09   5.849428e-03   1.236658e-11   188604
  2.046116e+01   6.597010e-09   7.307757e-03   1.207317e-11   188408
  2.048353e+01   6.547393e-09   2.161041e-03   1.218177e-11   181566
  2.050590e+01   6.393977e-09   6.321505e-03   1.208323e-11   180920
  2.052827e+01   6.330404e-09   7.873916e-03   1.200359e-11   174304
  2.055063e+01   6.188828e-09   0.000000e+00   1.185155e-11   173620
  2.057301e+01   6.142525e-09   8.356022e-03   1.195589e-11   167432
  2.059542e+01   5.972674e-09   6.131622e-03   1.168691e-11   166944
  2.061776e+01   5.921642e-09   1.062296e-02   1.179012e-11   159704
  2.064015e+01   5.755120e-09   7.291070e-03   1.147016e-11   160464
  2.066251e+01   5.704223e-09   6.030873e-03   1.160297e-11   152756
  2.068489e+01   5.564803e-09   1.011107e-02   1.129526e-11   153912
  2.070726e+01   5.486185e-09   1.089474e-02   1.137372e-11   146024
  2.072961e+01   5.386357e-09   1.711468e-02   1.118826e-11   147168
  2.075199e+01   5.310063e-09   9.974117e-03   1.134556e-11   140000
  2.077436e+01   5.183667e-09   0.000000e+00   1.098829e-11   140580
  2.079675e+01   5.114118e-09   9.131345e-03   1.101948e-11   134112
  2.081913e+01   5.009070e-09   1.475514e-02   1.096501e-11   134264
  2.084151e+01   4.950511e-09   9.400330e-03   1.107797e-11   128000
  2.086389e+01   4.814642e-09   1.201025e-02   1.076660e-11   128124
  2.088630e+01   4.777605e-09   7.973994e-03   1.090879e-11   122472
  2.090866e+01   4.629572e-09   1.204223e-02   1.055758e-11   121808
  2.093102e+01   4.578610e-09   3.378490e-03   1.069083e-11   116592
  2.095337e+01   4.424564e-09   0.000000e+00   1.039829e-11   116072
  2.097574e+01   4.407591e-09   1.267104e-02   1.043247e-11   111156
  2.099814e+01   4.240335e-09   0.000000e+00   1.020712e-11   110864
  2.102052e+01   4.239776e-09   0.000000e+00   1.046169e-11   105464
  2.104292e+01   4.084192e-09   6.650141e-03   1.005557e-11   105738
  2.106529e+01   4.020080e-09   9.394986e-03   1.010863e-11   99824
  2.108767e+01   3.896969e-09   0.000000e+00   9.925847e-12   100452
  2.111000e+01   3.852822e-09   1.184405e-02   9.920549e-12   94608
  2.113238e+01   3.706080e-09   6.371376e-03   9.561453e-12   95456
  2.115473e+01   3.713328e-09   1.232076e-02   9.824566e-12   89688
  2.117713e+01   3.544218e-09   9.855131e-03   9.387409e-12   90632
  2.119947e+01   3.534215e-09   8.796976e-03   9.560081e-12   84558
  2.122186e+01   3.364099e-09   6.144171e-03   9.208455e-12   86096
  2.124420e+01   3.348507e-09   6.973084e-03   9.337436e-12   79632
  2.126653e+01   3.211531e-09   1.228566e-02   8.953649e-12   81416
  2.128891e+01   3.198217e-09   9.801066e-03   9.177407e-12   75348
  2.131124e+01   3.043068e-09   0.000000e+00   8.700301e-12   76712
  2.133364e+01   3.073070e-09   1.211008e-02   9.194549e-12   71322
  2.135602e+01   2.938342e-09   4.401896e-03   8.721838e-12   72248
  2.137841e+01   2.879773e-09   0.000000e+00   8.840631e-12   67152
  2.140078e+01   2.754000e-09   0.000000e+00   8.378970e-12   67844
  2.142311e+01   2.718026e-09   0.000000e+00   8.497094e-12   62976
  2.144550e+01   2.614845e-09   0.000000e+00   8.173547e-12   63914
  2.146781e+01   2.593377e-09   0.000000e+00   8.419804e-12   58824
  2.149020e+01   2.473448e-09   1.284317e-02   8.004521e-12   60116
  2.151250e+01   2.431569e-09   0.000000e+00   8.210575e-12   54888
  2.153501e+01   2.317742e-09   0.000000e+00   7.776148e-12   57002
  2.155736e+01   2.297516e-09   0.000000e+00   7.964789e-12   50760
  2.157976e+01   2.169105e-09   1.061264e-02   7.415360e-12   53312
  2.160210e+01   2.164406e-09   9.440305e-03   7.817905e-12   47124
  2.162449e+01   2.051763e-09   0.000000e+00   7.208456e-12   49850
  2.164685e+01   2.019278e-09   1.254767e-02   7.510809e-12   43680
  2.166918e+01   1.889980e-09   2.773122e-03   6.860558e-12   46328
  2.169160e+01   1.867008e-09   0.000000e+00   7.250438e-12   40686
  2.171396e+01   1.782672e-09   9.245655e-03   6.840790e-12   42992
  2.173641e+01   1.756626e-09   6.492066e-03   7.096728e-12   37656
  2.175871e+01   1.656818e-09   5.815571e-03   6.496978e-12   39578
  2.178117e+01   1.643535e-09   7.790122e-03   6.980429e-12   34928
  2.180348e+01   1.520892e-09   5.520028e-03   6.392352e-12   36300
  2.182586e+01   1.523298e-09   3.654565e-03   6.683749e-12   32136
  2.184820e+01   1.398099e-09   1.300704e-02   6.125876e-12   33362
  2.187050e+01   1.412511e-09   1.077847e-02   6.404383e-12   29336
  2.189294e+01   1.302391e-09   9.762438e-03   5.875523e-12   30804
  2.191516e+01   1.312071e-09   9.334743e-03   6.436877e-12   26490
  2.193764e+01   1.189769e-09   1.149472e-02   5.594230e-12   28376
  2.195980e+01   1.208179e-09   7.622171e-03   6.020465e-12   23792
  2.198235e+01   1.087060e-09   0.000000e+00   5.380229e-12   26142
  2.200447e+01   1.095810e-09   4.957188e-03   5.805603e-12   21192
  2.202708e+01   9.913663e-10   1.159661e-03   4.969497e-12   24050
  2.204922e+01   1.011893e-09   1.074291e-02   5.675018e-12   18768
  2.207189e+01   9.005735e-10   8.161293e-03   4.730562e-12   22052
  2.209399e+01   9.171671e-10   8.339361e-03   5.561982e-12   16346
  2.211662e+01   8.122061e-10   1.275027e-02   4.517030e-12   20136
  2.213874e+01   8.234504e-10   0.000000e+00   5.467308e-12   14168
  2.216130e+01   7.233028e-10   6.858157e-03   4.169572e-12   18210
  2.218342e+01   7.503814e-10   0.000000e+00   5.316000e-12   12204
  2.220589e+01   6.553715e-10   1.134833e-02   4.109155e-12   16346
  2.222814e+01   6.755447e-10   0.000000e+00   5.204593e-12   10536
  2.225051e+01   5.646577e-10   8.193065e-03   3.729507e-12   14456
  2.227273e+01   5.650272e-10   0.000000e+00   4.869718e-12   8982
  2.229510e+01   4.821510e-10   5.136498e-03   3.352333e-12   12752
  2.231726e+01   4.983844e-10   0.000000e+00   4.481369e-12   7506
  2.233965e+01   4.202911e-10   6.679710e-03   3.115670e-12   11192
  2.236176e+01   4.248912e-10   0.000000e+00   4.371070e-12   6156
  2.238413e+01   3.582149e-10   5.279928e-03   2.798097e-12   9722
  2.240631e+01   3.572370e-10   7.769558e-03   4.137778e-12   5000
  2.242862e+01   3.086323e-10   5.809028e-03   2.538782e-12   8298
  2.245087e+01   3.000867e-10   8.313462e-03   3.665102e-12   3996
  2.247305e+01   2.584584e-10   7.001358e-03   2.381345e-12   6938
  2.249543e+01   2.373309e-10   0.000000e+00   3.360012e-12   3168
  2.251741e+01   2.122540e-10   0.000000e+00   2.255467e-12   5624
  2.253987e+01   1.851058e-10   0.000000e+00   2.781977e-12   2502
  2.256175e+01   1.672666e-10   1.378805e-02   1.924653e-12   4424
  2.258427e+01   1.474549e-10   0.000000e+00   2.615495e-12   1938
  2.260612e+01   1.265884e-10   9.433326e-03   1.643321e-12   3368
  2.262871e+01   1.098872e-10   0.000000e+00   2.220289e-12   1446
  2.265053e+01   9.392384e-11   1.267808e-02   1.492973e-12   2456
  2.267320e+01   7.657145e-11   0.000000e+00   1.944869e-12   1026
  2.269495e+01   6.654466e-11   9.015264e-03   1.283682e-12   1688
  2.271774e+01   5.183071e-11   0.000000e+00   1.588256e-12   678
  2.273938e+01   4.215607e-11   0.000000e+00   1.062467e-12   1064
  2.276231e+01   2.987681e-11   0.000000e+00   1.039687e-12   402
  2.278376e+01   2.185719e-11   2.015208e-03   6.767957e-13   584
  2.280694e+01   1.656346e-11   4.408074e-03   9.042568e-13   198
  2.282795e+01   1.105166e-11   0.000000e+00   6.135078e-13   248
  2.285161e+01   5.630072e-12   0.000000e+00   6.332056e-13   66
  2.287130e+01   2.568926e-12   0.000000e+00   2.601098e-13   56
  2.289631e+01   6.124372e-13   3.876694e-03   1.033263e-13   6
