# power spectrum of omega (curl v)
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.526006e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.523365e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.515889e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.509237e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.508604e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.502752e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.499228e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.495562e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.490252e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.486976e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.488712e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.478594e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.471837e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.472607e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.468029e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.465785e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.459570e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.455064e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.454809e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.452033e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.442439e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.440386e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.443201e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.433292e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.429954e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.428973e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.423916e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.418923e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.423958e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.413493e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.409351e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.409063e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.407066e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.402523e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.398510e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.396423e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.399260e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.392576e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.389852e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.386652e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.388893e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.384735e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.382078e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.379151e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.377283e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.378273e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.379316e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.370281e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.368171e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.370530e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.374018e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.362580e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.363297e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.367449e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.365435e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.360582e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.357241e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.358283e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.363377e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.361564e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.352428e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.355030e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.354388e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.356743e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.353971e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.351893e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.356030e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.352371e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.353787e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.350628e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.352862e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.351636e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.354570e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.353883e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.353565e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.348014e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.350918e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.340665e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.340778e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.326480e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.328098e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.320430e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.316438e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.309836e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.301739e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.296863e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.290383e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.281001e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.276996e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.263205e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.258896e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.249667e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.240057e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.227709e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.223468e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.212289e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.203319e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   1.195754e-08   1.499985e-03   0.000000e+00   473852
  1.927538e+01   1.185889e-08   1.321268e-02   0.000000e+00   464174
  1.929774e+01   1.176884e-08   5.617193e-03   0.000000e+00   459096
  1.932010e+01   1.169713e-08   8.177065e-03   0.000000e+00   449582
  1.934247e+01   1.159220e-08   1.420614e-02   0.000000e+00   445812
  1.936482e+01   1.154631e-08   8.226824e-03   0.000000e+00   435134
  1.938722e+01   1.138706e-08   4.314712e-03   0.000000e+00   433590
  1.940960e+01   1.127549e-08   0.000000e+00   0.000000e+00   421070
  1.943195e+01   1.116523e-08   0.000000e+00   0.000000e+00   419940
  1.945437e+01   1.110879e-08   7.081437e-03   0.000000e+00   409714
  1.947670e+01   1.097444e-08   0.000000e+00   0.000000e+00   404182
  1.949907e+01   1.093594e-08   6.077611e-03   0.000000e+00   398518
  1.952147e+01   1.072972e-08   7.830049e-03   0.000000e+00   392302
  1.954384e+01   1.072696e-08   7.729337e-03   0.000000e+00   385486
  1.956627e+01   1.059771e-08   6.677164e-03   0.000000e+00   381550
  1.958862e+01   1.054377e-08   0.000000e+00   0.000000e+00   370826
  1.961098e+01   1.039642e-08   0.000000e+00   0.000000e+00   370014
  1.963338e+01   1.034132e-08   6.676672e-03   0.000000e+00   359910
  1.965573e+01   1.015559e-08   1.105902e-02   0.000000e+00   357416
  1.967809e+01   1.011816e-08   1.109291e-02   0.000000e+00   348174
  1.970045e+01   9.916900e-09   1.090654e-02   0.000000e+00   346010
  1.972281e+01   9.890428e-09   1.030484e-02   0.000000e+00   337094
  1.974523e+01   9.714415e-09   1.156979e-02   0.000000e+00   336360
  1.976761e+01   9.657527e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   9.512608e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   9.467059e-09   7.178793e-03   0.000000e+00   314760
  1.983471e+01   9.306199e-09   3.517396e-03   0.000000e+00   314114
  1.985706e+01   9.204057e-09   8.581620e-03   0.000000e+00   303918
  1.987943e+01   9.131859e-09   0.000000e+00   0.000000e+00   303872
  1.990184e+01   9.008589e-09   5.935743e-03   0.000000e+00   295062
  1.992422e+01   8.878917e-09   8.874584e-03   0.000000e+00   292784
  1.994661e+01   8.801049e-09   0.000000e+00   0.000000e+00   285198
  1.996896e+01   8.666766e-09   0.000000e+00   0.000000e+00   282068
  1.999133e+01   8.583681e-09   0.000000e+00   0.000000e+00   275958
  2.001369e+01   8.418099e-09   1.089234e-02   1.283596e-11   272072
  2.003605e+01   8.377434e-09   5.672823e-03   1.285994e-11   266352
  2.005843e+01   8.230998e-09   1.817402e-03   1.274324e-11   263198
  2.008079e+01   8.147220e-09   8.382306e-03   1.272839e-11   256524
  2.010318e+01   8.023012e-09   6.324473e-03   1.257794e-11   254774
  2.012555e+01   7.910704e-09   5.496298e-03   1.252635e-11   246888
  2.014793e+01   7.782069e-09   0.000000e+00   1.251116e-11   245984
  2.017030e+01   7.706787e-09   1.042317e-03   1.247727e-11   237822
  2.019267e+01   7.586320e-09   0.000000e+00   1.236424e-11   236948
  2.021503e+01   7.522598e-09   0.000000e+00   1.245489e-11   229296
  2.023743e+01   7.377773e-09   3.700939e-03   1.226032e-11   228968
  2.025982e+01   7.360374e-09   1.200272e-02   1.242103e-11   220894
  2.028221e+01   7.194155e-09   8.614928e-03   1.215136e-11   220408
  2.030460e+01   7.127364e-09   1.098737e-03   1.228283e-11   212400
  2.032698e+01   6.972209e-09   2.910829e-03   1.198804e-11   212228
  2.034937e+01   6.929442e-09   1.051011e-02   1.219847e-11   204502
  2.037174e+01   6.760793e-09   5.093391e-03   1.190381e-11   203944
  2.039409e+01   6.700034e-09   8.572874e-03   1.201024e-11   196272
  2.041646e+01   6.577717e-09   7.788355e-03   1.183330e-11   196280
  2.043882e+01   6.529014e-09   5.849428e-03   1.190651e-11   188604
  2.046116e+01   6.386547e-09   7.307757e-03   1.177458e-11   188408
  2.048353e+01   6.312223e-09   2.161041e-03   1.169462e-11   181566
  2.050590e+01   6.161482e-09   6.321505e-03   1.147334e-11   180920
  2.052827e+01   6.114746e-09   7.873916e-03   1.158910e-11   174304
  2.055063e+01   5.953456e-09   0.000000e+00   1.140665e-11   173620
  2.057301e+01   5.925575e-09   8.356022e-03   1.152038e-11   167432
  2.059542e+01   5.733584e-09   6.131622e-03   1.116302e-11   166944
  2.061776e+01   5.749679e-09   1.062296e-02   1.143171e-11   159704
  2.064015e+01   5.578463e-09   7.291070e-03   1.113999e-11   160464
  2.066251e+01   5.555451e-09   6.030873e-03   1.124761e-11   152756
  2.068489e+01   5.387027e-09   1.011107e-02   1.092465e-11   153912
  2.070726e+01   5.348133e-09   1.089474e-02   1.116970e-11   146024
  2.072961e+01   5.239657e-09   1.711468e-02   1.090359e-11   147168
  2.075199e+01   5.145413e-09   9.974117e-03   1.089287e-11   140000
  2.077436e+01   5.009475e-09   0.000000e+00   1.066205e-11   140580
  2.079675e+01   4.930352e-09   9.131345e-03   1.067566e-11   134112
  2.081913e+01   4.811063e-09   1.475514e-02   1.046921e-11   134264
  2.084151e+01   4.775177e-09   9.400330e-03   1.064803e-11   128000
  2.086389e+01   4.657112e-09   1.201025e-02   1.037493e-11   128124
  2.088630e+01   4.578960e-09   7.973994e-03   1.044162e-11   122472
  2.090866e+01   4.424856e-09   1.204223e-02   1.011976e-11   121808
  2.093102e+01   4.416561e-09   3.378490e-03   1.022833e-11   116592
  2.095337e+01   4.219308e-09   0.000000e+00   9.867703e-12   116072
  2.097574e+01   4.248336e-09   1.267104e-02   1.013334e-11   111156
  2.099814e+01   4.089802e-09   0.000000e+00   9.666779e-12   110864
  2.102052e+01   4.063757e-09   0.000000e+00   9.934688e-12   105464
  2.104292e+01   3.926735e-09   6.650141e-03   9.670910e-12   105738
  2.106529e+01   3.902659e-09   9.394986e-03   9.840419e-12   99824
  2.108767e+01   3.764810e-09   0.000000e+00   9.497147e-12   100452
  2.111000e+01   3.714898e-09   1.184405e-02   9.616970e-12   94608
  2.113238e+01   3.577726e-09   6.371376e-03   9.249646e-12   95456
  2.115473e+01   3.566834e-09   1.232076e-02   9.501817e-12   89688
  2.117713e+01   3.396382e-09   9.855131e-03   8.937507e-12   90632
  2.119947e+01   3.401173e-09   8.796976e-03   9.243487e-12   84558
  2.122186e+01   3.254119e-09   6.144171e-03   8.874362e-12   86096
  2.124420e+01   3.208303e-09   6.973084e-03   8.950536e-12   79632
  2.126653e+01   3.110184e-09   1.228566e-02   8.704211e-12   81416
  2.128891e+01   3.068628e-09   9.801066e-03   8.902393e-12   75348
  2.131124e+01   2.949402e-09   0.000000e+00   8.486494e-12   76712
  2.133364e+01   2.922733e-09   1.211008e-02   8.633983e-12   71322
  2.135602e+01   2.798648e-09   4.401896e-03   8.284669e-12   72248
  2.137841e+01   2.748503e-09   0.000000e+00   8.364830e-12   67152
  2.140078e+01   2.626259e-09   0.000000e+00   8.007979e-12   67844
  2.142311e+01   2.626759e-09   0.000000e+00   8.285824e-12   62976
  2.144550e+01   2.513688e-09   0.000000e+00   7.970338e-12   63914
  2.146781e+01   2.492841e-09   0.000000e+00   8.119936e-12   58824
  2.149020e+01   2.363106e-09   1.284317e-02   7.638587e-12   60116
  2.151250e+01   2.326481e-09   0.000000e+00   7.861964e-12   54888
  2.153501e+01   2.213317e-09   0.000000e+00   7.399932e-12   57002
  2.155736e+01   2.192510e-09   0.000000e+00   7.611305e-12   50760
  2.157976e+01   2.076106e-09   1.061264e-02   7.148379e-12   53312
  2.160210e+01   2.043682e-09   9.440305e-03   7.373097e-12   47124
  2.162449e+01   1.939020e-09   0.000000e+00   6.829963e-12   49850
  2.164685e+01   1.928095e-09   1.254767e-02   7.236963e-12   43680
  2.166918e+01   1.817974e-09   2.773122e-03   6.704038e-12   46328
  2.169160e+01   1.808696e-09   0.000000e+00   6.996440e-12   40686
  2.171396e+01   1.688377e-09   9.245655e-03   6.454575e-12   42992
  2.173641e+01   1.670946e-09   6.492066e-03   6.673751e-12   37656
  2.175871e+01   1.584547e-09   5.815571e-03   6.373274e-12   39578
  2.178117e+01   1.574838e-09   7.790122e-03   6.625159e-12   34928
  2.180348e+01   1.456798e-09   5.520028e-03   6.129266e-12   36300
  2.182586e+01   1.444668e-09   3.654565e-03   6.283983e-12   32136
  2.184820e+01   1.361977e-09   1.300704e-02   5.940446e-12   33362
  2.187050e+01   1.359861e-09   1.077847e-02   6.188405e-12   29336
  2.189294e+01   1.241965e-09   9.762438e-03   5.586170e-12   30804
  2.191516e+01   1.254267e-09   9.334743e-03   6.006324e-12   26490
  2.193764e+01   1.142073e-09   1.149472e-02   5.351391e-12   28376
  2.195980e+01   1.165085e-09   7.622171e-03   5.925387e-12   23792
  2.198235e+01   1.056899e-09   0.000000e+00   5.190923e-12   26142
  2.200447e+01   1.058298e-09   4.957188e-03   5.563661e-12   21192
  2.202708e+01   9.440660e-10   1.159661e-03   4.898079e-12   24050
  2.204922e+01   9.622186e-10   1.074291e-02   5.295451e-12   18768
  2.207189e+01   8.555257e-10   8.161293e-03   4.525327e-12   22052
  2.209399e+01   8.697933e-10   8.339361e-03   5.186895e-12   16346
  2.211662e+01   7.581881e-10   1.275027e-02   4.206009e-12   20136
  2.213874e+01   7.886272e-10   0.000000e+00   5.102052e-12   14168
  2.216130e+01   6.858156e-10   6.858157e-03   3.939109e-12   18210
  2.218342e+01   6.898643e-10   0.000000e+00   4.815319e-12   12204
  2.220589e+01   6.052908e-10   1.134833e-02   3.763211e-12   16346
  2.222814e+01   6.162486e-10   0.000000e+00   4.720571e-12   10536
  2.225051e+01   5.273898e-10   8.193065e-03   3.431954e-12   14456
  2.227273e+01   5.408889e-10   0.000000e+00   4.513939e-12   8982
  2.229510e+01   4.589152e-10   5.136498e-03   3.131946e-12   12752
  2.231726e+01   4.707322e-10   0.000000e+00   4.260735e-12   7506
  2.233965e+01   3.926276e-10   6.679710e-03   2.792130e-12   11192
  2.236176e+01   4.098604e-10   0.000000e+00   4.097203e-12   6156
  2.238413e+01   3.436870e-10   5.279928e-03   2.624246e-12   9722
  2.240631e+01   3.398089e-10   7.769558e-03   3.781046e-12   5000
  2.242862e+01   2.987570e-10   5.809028e-03   2.479676e-12   8298
  2.245087e+01   2.783980e-10   8.313462e-03   3.336270e-12   3996
  2.247305e+01   2.431569e-10   7.001358e-03   2.222908e-12   6938
  2.249543e+01   2.235570e-10   0.000000e+00   3.078672e-12   3168
  2.251741e+01   1.985953e-10   0.000000e+00   2.080795e-12   5624
  2.253987e+01   1.806103e-10   0.000000e+00   2.896216e-12   2502
  2.256175e+01   1.571459e-10   1.378805e-02   1.783965e-12   4424
  2.258427e+01   1.441547e-10   0.000000e+00   2.405214e-12   1938
  2.260612e+01   1.250643e-10   9.433326e-03   1.658653e-12   3368
  2.262871e+01   1.060843e-10   0.000000e+00   2.003036e-12   1446
  2.265053e+01   8.972993e-11   1.267808e-02   1.497961e-12   2456
  2.267320e+01   7.756405e-11   0.000000e+00   1.874009e-12   1026
  2.269495e+01   6.552563e-11   9.015264e-03   1.194860e-12   1688
  2.271774e+01   5.234755e-11   0.000000e+00   1.667473e-12   678
  2.273938e+01   4.072726e-11   0.000000e+00   9.566435e-13   1064
  2.276231e+01   2.921240e-11   0.000000e+00   1.054283e-12   402
  2.278376e+01   2.210905e-11   2.015208e-03   6.232849e-13   584
  2.280694e+01   1.546595e-11   4.408074e-03   8.913597e-13   198
  2.282795e+01   1.010156e-11   0.000000e+00   5.442633e-13   248
  2.285161e+01   6.020438e-12   0.000000e+00   6.193113e-13   66
  2.287130e+01   2.657981e-12   0.000000e+00   3.635626e-13   56
  2.289631e+01   3.518762e-13   3.876694e-03   9.337007e-14   6
