# power spectrum of omega (curl v)
# redshift z=1.013400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.033340e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.031555e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.026822e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.021570e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.022382e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.017305e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.016069e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.008198e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.007936e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.003014e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.003867e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   9.973123e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   9.939755e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   9.924729e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   9.909854e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   9.880701e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   9.817561e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   9.806489e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   9.768968e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   9.786116e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   9.714872e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   9.693063e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   9.691220e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   9.669809e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   9.641428e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   9.584388e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   9.575770e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   9.570100e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   9.557237e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   9.509853e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   9.476818e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   9.479148e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   9.481473e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   9.430163e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   9.409727e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   9.392266e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   9.370527e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   9.343176e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   9.337594e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   9.306606e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   9.302310e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   9.296904e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   9.285244e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   9.257162e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   9.244721e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   9.241226e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   9.238166e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   9.179019e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   9.193312e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   9.194073e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   9.200794e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   9.145484e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   9.147251e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   9.139474e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   9.160622e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   9.126100e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   9.105174e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   9.091874e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   9.133489e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   9.094635e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   9.074859e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   9.083120e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   9.090246e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   9.079056e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   9.056052e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   9.065192e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   9.063693e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   9.051612e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   9.062274e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   9.041360e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   9.057133e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   9.043699e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   9.072659e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   9.052480e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   9.078850e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   9.019139e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   9.001355e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   8.979508e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   8.953029e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   8.909223e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   8.907622e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   8.822725e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   8.790278e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   8.735102e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   8.708193e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   8.649174e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   8.620281e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   8.544374e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   8.522959e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   8.425306e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   8.388782e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   8.309716e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   8.258532e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   8.173956e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   8.149008e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   8.055199e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   8.024560e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   7.921684e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   7.893679e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   7.809568e-09   5.617193e-03   0.000000e+00   459096
  1.932010e+01   7.770811e-09   8.177065e-03   0.000000e+00   449582
  1.934247e+01   7.678780e-09   1.420614e-02   0.000000e+00   445812
  1.936482e+01   7.655054e-09   8.226824e-03   0.000000e+00   435134
  1.938722e+01   7.555297e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   7.484324e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   7.428778e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   7.382046e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   7.252998e-09   0.000000e+00   0.000000e+00   404182
  1.949907e+01   7.235584e-09   6.077611e-03   0.000000e+00   398518
  1.952147e+01   7.109614e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   7.050994e-09   7.729337e-03   8.978100e-12   385486
  1.956627e+01   6.997440e-09   6.677164e-03   8.951190e-12   381550
  1.958862e+01   6.921546e-09   0.000000e+00   8.988750e-12   370826
  1.961098e+01   6.828062e-09   0.000000e+00   8.902796e-12   370014
  1.963338e+01   6.757994e-09   6.676672e-03   8.907693e-12   359910
  1.965573e+01   6.689846e-09   1.105902e-02   8.937228e-12   357416
  1.967809e+01   6.638292e-09   1.109291e-02   8.939358e-12   348174
  1.970045e+01   6.536253e-09   1.090654e-02   8.824178e-12   346010
  1.972281e+01   6.515628e-09   1.030484e-02   8.907066e-12   337094
  1.974523e+01   6.397518e-09   1.156979e-02   8.785077e-12   336360
  1.976761e+01   6.338126e-09   6.834261e-03   8.857370e-12   325206
  1.978997e+01   6.232843e-09   1.285253e-02   8.708309e-12   324614
  1.981233e+01   6.227112e-09   7.178793e-03   8.849056e-12   314760
  1.983471e+01   6.133813e-09   3.517396e-03   8.775083e-12   314114
  1.985706e+01   6.066514e-09   8.581620e-03   8.799035e-12   303918
  1.987943e+01   5.977753e-09   0.000000e+00   8.696283e-12   303872
  1.990184e+01   5.907258e-09   5.935743e-03   8.674812e-12   295062
  1.992422e+01   5.825397e-09   8.874584e-03   8.642652e-12   292784
  1.994661e+01   5.762689e-09   0.000000e+00   8.645843e-12   285198
  1.996896e+01   5.672478e-09   0.000000e+00   8.583102e-12   282068
  1.999133e+01   5.640219e-09   0.000000e+00   8.644033e-12   275958
  2.001369e+01   5.539040e-09   1.089234e-02   8.539768e-12   272072
  2.003605e+01   5.480402e-09   5.672823e-03   8.522070e-12   266352
  2.005843e+01   5.397883e-09   1.817402e-03   8.476830e-12   263198
  2.008079e+01   5.339829e-09   8.382306e-03   8.429615e-12   256524
  2.010318e+01   5.266396e-09   6.324473e-03   8.366239e-12   254774
  2.012555e+01   5.196576e-09   5.496298e-03   8.384036e-12   246888
  2.014793e+01   5.105355e-09   0.000000e+00   8.290017e-12   245984
  2.017030e+01   5.052228e-09   1.042317e-03   8.345841e-12   237822
  2.019267e+01   4.979861e-09   0.000000e+00   8.251033e-12   236948
  2.021503e+01   4.950290e-09   0.000000e+00   8.293804e-12   229296
  2.023743e+01   4.850612e-09   3.700939e-03   8.177585e-12   228968
  2.025982e+01   4.795373e-09   1.200272e-02   8.165105e-12   220894
  2.028221e+01   4.699911e-09   8.614928e-03   8.050882e-12   220408
  2.030460e+01   4.651938e-09   1.098737e-03   8.145614e-12   212400
  2.032698e+01   4.564660e-09   2.910829e-03   7.990821e-12   212228
  2.034937e+01   4.522657e-09   1.051011e-02   8.013557e-12   204502
  2.037174e+01   4.428870e-09   5.093391e-03   7.858195e-12   203944
  2.039409e+01   4.378888e-09   8.572874e-03   7.923263e-12   196272
  2.041646e+01   4.276693e-09   7.788355e-03   7.776730e-12   196280
  2.043882e+01   4.237145e-09   5.849428e-03   7.821515e-12   188604
  2.046116e+01   4.141222e-09   7.307757e-03   7.751426e-12   188408
  2.048353e+01   4.100353e-09   2.161041e-03   7.716052e-12   181566
  2.050590e+01   3.991956e-09   6.321505e-03   7.493389e-12   180920
  2.052827e+01   3.966227e-09   7.873916e-03   7.601130e-12   174304
  2.055063e+01   3.880787e-09   0.000000e+00   7.486285e-12   173620
  2.057301e+01   3.839394e-09   8.356022e-03   7.520573e-12   167432
  2.059542e+01   3.742736e-09   6.131622e-03   7.363740e-12   166944
  2.061776e+01   3.711865e-09   1.062296e-02   7.434516e-12   159704
  2.064015e+01   3.599113e-09   7.291070e-03   7.229156e-12   160464
  2.066251e+01   3.573705e-09   6.030873e-03   7.408912e-12   152756
  2.068489e+01   3.491378e-09   1.011107e-02   7.176477e-12   153912
  2.070726e+01   3.450004e-09   1.089474e-02   7.218063e-12   146024
  2.072961e+01   3.370632e-09   1.711468e-02   7.016727e-12   147168
  2.075199e+01   3.318892e-09   9.974117e-03   7.087337e-12   140000
  2.077436e+01   3.253662e-09   0.000000e+00   7.033789e-12   140580
  2.079675e+01   3.197563e-09   9.131345e-03   6.960095e-12   134112
  2.081913e+01   3.134177e-09   1.475514e-02   6.889429e-12   134264
  2.084151e+01   3.096116e-09   9.400330e-03   6.973585e-12   128000
  2.086389e+01   3.001484e-09   1.201025e-02   6.764359e-12   128124
  2.088630e+01   2.977711e-09   7.973994e-03   6.820268e-12   122472
  2.090866e+01   2.877591e-09   1.204223e-02   6.600428e-12   121808
  2.093102e+01   2.866084e-09   3.378490e-03   6.756686e-12   116592
  2.095337e+01   2.752503e-09   0.000000e+00   6.468073e-12   116072
  2.097574e+01   2.735432e-09   1.267104e-02   6.606983e-12   111156
  2.099814e+01   2.646271e-09   0.000000e+00   6.359440e-12   110864
  2.102052e+01   2.648384e-09   0.000000e+00   6.495020e-12   105464
  2.104292e+01   2.530568e-09   6.650141e-03   6.234930e-12   105738
  2.106529e+01   2.523366e-09   9.394986e-03   6.340419e-12   99824
  2.108767e+01   2.429717e-09   0.000000e+00   6.135602e-12   100452
  2.111000e+01   2.431599e-09   1.184405e-02   6.319654e-12   94608
  2.113238e+01   2.330670e-09   6.371376e-03   6.032979e-12   95456
  2.115473e+01   2.291395e-09   1.232076e-02   6.006895e-12   89688
  2.117713e+01   2.207635e-09   9.855131e-03   5.850164e-12   90632
  2.119947e+01   2.194006e-09   8.796976e-03   6.009666e-12   84558
  2.122186e+01   2.116364e-09   6.144171e-03   5.788217e-12   86096
  2.124420e+01   2.094721e-09   6.973084e-03   5.827007e-12   79632
  2.126653e+01   2.021488e-09   1.228566e-02   5.706224e-12   81416
  2.128891e+01   1.981060e-09   9.801066e-03   5.716381e-12   75348
  2.131124e+01   1.909583e-09   0.000000e+00   5.542997e-12   76712
  2.133364e+01   1.891897e-09   1.211008e-02   5.601496e-12   71322
  2.135602e+01   1.823996e-09   4.401896e-03   5.422000e-12   72248
  2.137841e+01   1.797540e-09   0.000000e+00   5.456053e-12   67152
  2.140078e+01   1.698771e-09   0.000000e+00   5.247668e-12   67844
  2.142311e+01   1.691889e-09   0.000000e+00   5.319455e-12   62976
  2.144550e+01   1.599404e-09   0.000000e+00   5.091585e-12   63914
  2.146781e+01   1.595434e-09   0.000000e+00   5.163703e-12   58824
  2.149020e+01   1.511142e-09   1.284317e-02   4.980758e-12   60116
  2.151250e+01   1.515552e-09   0.000000e+00   5.114617e-12   54888
  2.153501e+01   1.430657e-09   0.000000e+00   4.749813e-12   57002
  2.155736e+01   1.436794e-09   0.000000e+00   5.050477e-12   50760
  2.157976e+01   1.336102e-09   1.061264e-02   4.634553e-12   53312
  2.160210e+01   1.329691e-09   9.440305e-03   4.832327e-12   47124
  2.162449e+01   1.263290e-09   0.000000e+00   4.533003e-12   49850
  2.164685e+01   1.252151e-09   1.254767e-02   4.704730e-12   43680
  2.166918e+01   1.188070e-09   2.773122e-03   4.389350e-12   46328
  2.169160e+01   1.175607e-09   0.000000e+00   4.610224e-12   40686
  2.171396e+01   1.105636e-09   9.245655e-03   4.238030e-12   42992
  2.173641e+01   1.102904e-09   6.492066e-03   4.465202e-12   37656
  2.175871e+01   1.010424e-09   5.815571e-03   3.997901e-12   39578
  2.178117e+01   1.014026e-09   7.790122e-03   4.284146e-12   34928
  2.180348e+01   9.463794e-10   5.520028e-03   3.873326e-12   36300
  2.182586e+01   9.463703e-10   3.654565e-03   4.132874e-12   32136
  2.184820e+01   8.762989e-10   1.300704e-02   3.799991e-12   33362
  2.187050e+01   8.736724e-10   1.077847e-02   3.979198e-12   29336
  2.189294e+01   8.111627e-10   9.762438e-03   3.747471e-12   30804
  2.191516e+01   8.075028e-10   9.334743e-03   3.910046e-12   26490
  2.193764e+01   7.240263e-10   1.149472e-02   3.463364e-12   28376
  2.195980e+01   7.361807e-10   7.622171e-03   3.692257e-12   23792
  2.198235e+01   6.646205e-10   0.000000e+00   3.292662e-12   26142
  2.200447e+01   6.753671e-10   4.957188e-03   3.673013e-12   21192
  2.202708e+01   6.065292e-10   1.159661e-03   3.127869e-12   24050
  2.204922e+01   6.085506e-10   1.074291e-02   3.420342e-12   18768
  2.207189e+01   5.421296e-10   8.161293e-03   2.924322e-12   22052
  2.209399e+01   5.546339e-10   8.339361e-03   3.305760e-12   16346
  2.211662e+01   4.905960e-10   1.275027e-02   2.698901e-12   20136
  2.213874e+01   5.026665e-10   0.000000e+00   3.190800e-12   14168
  2.216130e+01   4.370738e-10   6.858157e-03   2.566758e-12   18210
  2.218342e+01   4.473301e-10   0.000000e+00   3.150241e-12   12204
  2.220589e+01   3.812329e-10   1.134833e-02   2.302495e-12   16346
  2.222814e+01   4.019510e-10   0.000000e+00   3.050108e-12   10536
  2.225051e+01   3.444137e-10   8.193065e-03   2.227161e-12   14456
  2.227273e+01   3.566509e-10   0.000000e+00   2.971843e-12   8982
  2.229510e+01   2.982588e-10   5.136498e-03   2.023053e-12   12752
  2.231726e+01   3.069966e-10   0.000000e+00   2.784746e-12   7506
  2.233965e+01   2.596993e-10   6.679710e-03   1.921607e-12   11192
  2.236176e+01   2.666574e-10   0.000000e+00   2.771009e-12   6156
  2.238413e+01   2.228618e-10   5.279928e-03   1.768539e-12   9722
  2.240631e+01   2.130843e-10   7.769558e-03   2.359516e-12   5000
  2.242862e+01   1.896890e-10   5.809028e-03   1.609613e-12   8298
  2.245087e+01   1.837455e-10   8.313462e-03   2.369100e-12   3996
  2.247305e+01   1.610971e-10   7.001358e-03   1.511375e-12   6938
  2.249543e+01   1.427987e-10   0.000000e+00   1.979958e-12   3168
  2.251741e+01   1.290218e-10   0.000000e+00   1.332353e-12   5624
  2.253987e+01   1.157247e-10   0.000000e+00   1.715506e-12   2502
  2.256175e+01   1.016009e-10   1.378805e-02   1.153687e-12   4424
  2.258427e+01   9.382912e-11   0.000000e+00   1.672126e-12   1938
  2.260612e+01   7.904593e-11   9.433326e-03   1.077433e-12   3368
  2.262871e+01   7.096695e-11   0.000000e+00   1.469217e-12   1446
  2.265053e+01   6.094451e-11   1.267808e-02   1.004603e-12   2456
  2.267320e+01   4.978610e-11   0.000000e+00   1.183993e-12   1026
  2.269495e+01   3.990590e-11   9.015264e-03   8.308985e-13   1688
  2.271774e+01   3.356920e-11   0.000000e+00   9.747895e-13   678
  2.273938e+01   2.617031e-11   0.000000e+00   6.061012e-13   1064
  2.276231e+01   1.785427e-11   0.000000e+00   5.998820e-13   402
  2.278376e+01   1.341925e-11   2.015208e-03   4.321855e-13   584
  2.280694e+01   9.101349e-12   4.408074e-03   5.689907e-13   198
  2.282795e+01   6.394306e-12   0.000000e+00   3.054057e-13   248
  2.285161e+01   2.901206e-12   0.000000e+00   2.094342e-13   66
  2.287130e+01   1.825044e-12   0.000000e+00   2.178021e-13   56
  2.289631e+01   2.716824e-13   3.876694e-03   4.593595e-14   6
