# power spectrum of theta (div v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   7.131145e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   7.081382e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   7.042187e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   7.003876e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.983204e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   6.941067e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   6.901834e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.845226e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.809310e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.763456e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.744521e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.704646e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.651584e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.629143e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   6.580370e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   6.549441e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   6.506257e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   6.477424e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   6.445171e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   6.421998e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   6.355434e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   6.335923e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   6.318931e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   6.279541e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   6.246301e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   6.214875e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   6.175147e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   6.147848e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   6.132046e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   6.106693e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.063726e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.036705e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.030638e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.985397e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.957986e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.947153e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.900817e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.875001e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   5.840002e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   5.822972e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.787816e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.784780e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.740273e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.741942e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.724242e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.702466e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.683033e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.650978e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.620969e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.622884e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.620192e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.569120e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.561358e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.554685e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.542754e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.531533e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.509886e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.498278e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.486614e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.470225e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.433692e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.440279e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.457177e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.430011e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.434050e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.419147e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.408406e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.401467e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   5.402355e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   5.386007e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   5.396925e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   5.384960e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   5.398219e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   5.385037e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   5.401137e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   5.372940e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   5.343441e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   5.350832e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   5.323440e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   5.306141e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   5.277593e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   5.246505e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   5.263341e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   5.209668e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   5.187685e-09   1.083049e-02   6.937268e-12   575466
  1.898449e+01   5.182344e-09   0.000000e+00   6.974760e-12   568274
  1.900688e+01   5.127050e-09   0.000000e+00   6.946362e-12   559518
  1.902927e+01   5.096427e-09   5.799848e-03   6.945830e-12   551618
  1.905167e+01   5.086191e-09   5.417833e-03   6.983706e-12   542364
  1.907404e+01   5.073954e-09   8.479187e-03   7.024411e-12   534146
  1.909639e+01   5.032944e-09   1.046941e-02   7.038254e-12   525076
  1.911879e+01   4.987145e-09   0.000000e+00   7.007380e-12   519868
  1.914113e+01   4.964283e-09   4.645610e-03   7.041385e-12   507108
  1.916349e+01   4.929184e-09   3.693425e-03   6.989206e-12   504992
  1.918587e+01   4.892709e-09   1.104964e-02   7.045393e-12   492636
  1.920826e+01   4.845834e-09   0.000000e+00   7.002515e-12   490052
  1.923065e+01   4.850369e-09   2.686650e-03   7.109076e-12   477708
  1.925300e+01   4.788961e-09   1.499985e-03   7.045628e-12   473852
  1.927538e+01   4.776926e-09   1.321268e-02   7.085209e-12   464174
  1.929774e+01   4.718845e-09   5.617193e-03   7.024091e-12   459096
  1.932010e+01   4.690242e-09   8.177065e-03   7.068547e-12   449582
  1.934247e+01   4.638275e-09   1.420614e-02   7.034863e-12   445812
  1.936482e+01   4.606236e-09   8.226824e-03   7.074979e-12   435134
  1.938722e+01   4.593956e-09   4.314712e-03   7.065900e-12   433590
  1.940960e+01   4.548657e-09   0.000000e+00   7.080154e-12   421070
  1.943195e+01   4.505542e-09   0.000000e+00   7.065459e-12   419940
  1.945437e+01   4.468989e-09   7.081437e-03   7.075700e-12   409714
  1.947670e+01   4.438581e-09   0.000000e+00   7.084800e-12   404182
  1.949907e+01   4.389927e-09   6.077611e-03   7.057027e-12   398518
  1.952147e+01   4.346047e-09   7.830049e-03   7.049689e-12   392302
  1.954384e+01   4.320900e-09   7.729337e-03   7.075059e-12   385486
  1.956627e+01   4.275926e-09   6.677164e-03   7.092659e-12   381550
  1.958862e+01   4.249623e-09   0.000000e+00   7.095573e-12   370826
  1.961098e+01   4.199792e-09   0.000000e+00   7.025245e-12   370014
  1.963338e+01   4.173892e-09   6.676672e-03   7.067094e-12   359910
  1.965573e+01   4.109137e-09   1.105902e-02   6.999645e-12   357416
  1.967809e+01   4.122223e-09   1.109291e-02   7.107412e-12   348174
  1.970045e+01   4.051986e-09   1.090654e-02   7.008321e-12   346010
  1.972281e+01   4.027236e-09   1.030484e-02   7.092244e-12   337094
  1.974523e+01   3.970268e-09   1.156979e-02   7.002203e-12   336360
  1.976761e+01   3.926166e-09   6.834261e-03   7.061341e-12   325206
  1.978997e+01   3.887758e-09   1.285253e-02   6.985224e-12   324614
  1.981233e+01   3.832142e-09   7.178793e-03   7.019685e-12   314760
  1.983471e+01   3.800528e-09   3.517396e-03   6.956635e-12   314114
  1.985706e+01   3.778211e-09   8.581620e-03   7.039977e-12   303918
  1.987943e+01   3.717514e-09   0.000000e+00   6.898151e-12   303872
  1.990184e+01   3.689638e-09   5.935743e-03   6.999854e-12   295062
  1.992422e+01   3.625451e-09   8.874584e-03   6.913782e-12   292784
  1.994661e+01   3.620984e-09   0.000000e+00   6.991937e-12   285198
  1.996896e+01   3.553558e-09   0.000000e+00   6.899290e-12   282068
  1.999133e+01   3.545509e-09   0.000000e+00   6.964991e-12   275958
  2.001369e+01   3.468544e-09   1.089234e-02   6.870959e-12   272072
  2.003605e+01   3.443561e-09   5.672823e-03   6.885798e-12   266352
  2.005843e+01   3.404892e-09   1.817402e-03   6.864465e-12   263198
  2.008079e+01   3.356581e-09   8.382306e-03   6.833954e-12   256524
  2.010318e+01   3.312963e-09   6.324473e-03   6.773452e-12   254774
  2.012555e+01   3.279051e-09   5.496298e-03   6.834898e-12   246888
  2.014793e+01   3.221150e-09   0.000000e+00   6.731848e-12   245984
  2.017030e+01   3.201432e-09   1.042317e-03   6.814711e-12   237822
  2.019267e+01   3.149527e-09   0.000000e+00   6.718259e-12   236948
  2.021503e+01   3.120570e-09   0.000000e+00   6.770419e-12   229296
  2.023743e+01   3.064305e-09   3.700939e-03   6.676734e-12   228968
  2.025982e+01   3.033201e-09   1.200272e-02   6.685111e-12   220894
  2.028221e+01   2.965256e-09   8.614928e-03   6.570780e-12   220408
  2.030460e+01   2.936831e-09   1.098737e-03   6.625808e-12   212400
  2.032698e+01   2.896754e-09   2.910829e-03   6.551479e-12   212228
  2.034937e+01   2.881445e-09   1.051011e-02   6.608472e-12   204502
  2.037174e+01   2.815502e-09   5.093391e-03   6.497823e-12   203944
  2.039409e+01   2.796899e-09   8.572874e-03   6.604567e-12   196272
  2.041646e+01   2.746446e-09   7.788355e-03   6.466352e-12   196280
  2.043882e+01   2.713182e-09   5.849428e-03   6.521264e-12   188604
  2.046116e+01   2.660750e-09   7.307757e-03   6.440645e-12   188408
  2.048353e+01   2.624165e-09   2.161041e-03   6.415337e-12   181566
  2.050590e+01   2.587317e-09   6.321505e-03   6.353681e-12   180920
  2.052827e+01   2.549896e-09   7.873916e-03   6.371239e-12   174304
  2.055063e+01   2.503716e-09   0.000000e+00   6.299136e-12   173620
  2.057301e+01   2.469597e-09   8.356022e-03   6.310345e-12   167432
  2.059542e+01   2.402378e-09   6.131622e-03   6.178307e-12   166944
  2.061776e+01   2.393252e-09   1.062296e-02   6.284361e-12   159704
  2.064015e+01   2.337543e-09   7.291070e-03   6.118644e-12   160464
  2.066251e+01   2.324993e-09   6.030873e-03   6.220626e-12   152756
  2.068489e+01   2.255579e-09   1.011107e-02   6.019133e-12   153912
  2.070726e+01   2.227157e-09   1.089474e-02   6.075836e-12   146024
  2.072961e+01   2.186495e-09   1.711468e-02   6.048809e-12   147168
  2.075199e+01   2.152011e-09   9.974117e-03   6.047496e-12   140000
  2.077436e+01   2.107181e-09   0.000000e+00   5.932906e-12   140580
  2.079675e+01   2.076638e-09   9.131345e-03   5.974877e-12   134112
  2.081913e+01   2.032737e-09   1.475514e-02   5.865416e-12   134264
  2.084151e+01   2.005225e-09   9.400330e-03   5.894517e-12   128000
  2.086389e+01   1.951428e-09   1.201025e-02   5.739814e-12   128124
  2.088630e+01   1.922631e-09   7.973994e-03   5.746986e-12   122472
  2.090866e+01   1.867936e-09   1.204223e-02   5.631585e-12   121808
  2.093102e+01   1.865827e-09   3.378490e-03   5.744912e-12   116592
  2.095337e+01   1.776442e-09   0.000000e+00   5.521508e-12   116072
  2.097574e+01   1.783175e-09   1.267104e-02   5.636489e-12   111156
  2.099814e+01   1.729211e-09   0.000000e+00   5.474974e-12   110864
  2.102052e+01   1.722206e-09   0.000000e+00   5.572907e-12   105464
  2.104292e+01   1.643385e-09   6.650141e-03   5.299360e-12   105738
  2.106529e+01   1.642029e-09   9.394986e-03   5.440884e-12   99824
  2.108767e+01   1.602202e-09   0.000000e+00   5.322678e-12   100452
  2.111000e+01   1.583880e-09   1.184405e-02   5.421362e-12   94608
  2.113238e+01   1.519734e-09   6.371376e-03   5.202574e-12   95456
  2.115473e+01   1.507722e-09   1.232076e-02   5.340373e-12   89688
  2.117713e+01   1.456672e-09   9.855131e-03   5.129241e-12   90632
  2.119947e+01   1.441203e-09   8.796976e-03   5.207849e-12   84558
  2.122186e+01   1.383107e-09   6.144171e-03   4.986381e-12   86096
  2.124420e+01   1.375087e-09   6.973084e-03   5.168922e-12   79632
  2.126653e+01   1.322448e-09   1.228566e-02   4.911264e-12   81416
  2.128891e+01   1.307605e-09   9.801066e-03   5.036084e-12   75348
  2.131124e+01   1.248305e-09   0.000000e+00   4.809679e-12   76712
  2.133364e+01   1.240806e-09   1.211008e-02   4.879610e-12   71322
  2.135602e+01   1.196581e-09   4.401896e-03   4.696941e-12   72248
  2.137841e+01   1.182723e-09   0.000000e+00   4.780979e-12   67152
  2.140078e+01   1.126136e-09   0.000000e+00   4.610813e-12   67844
  2.142311e+01   1.120600e-09   0.000000e+00   4.761515e-12   62976
  2.144550e+01   1.075413e-09   0.000000e+00   4.563614e-12   63914
  2.146781e+01   1.062363e-09   0.000000e+00   4.606999e-12   58824
  2.149020e+01   1.014963e-09   1.284317e-02   4.435822e-12   60116
  2.151250e+01   9.916585e-10   0.000000e+00   4.468761e-12   54888
  2.153501e+01   9.541390e-10   0.000000e+00   4.289334e-12   57002
  2.155736e+01   9.485720e-10   0.000000e+00   4.467270e-12   50760
  2.157976e+01   8.959937e-10   1.061264e-02   4.138497e-12   53312
  2.160210e+01   8.784858e-10   9.440305e-03   4.305063e-12   47124
  2.162449e+01   8.580041e-10   0.000000e+00   4.096008e-12   49850
  2.164685e+01   8.333773e-10   1.254767e-02   4.241529e-12   43680
  2.166918e+01   7.825806e-10   2.773122e-03   3.868199e-12   46328
  2.169160e+01   7.846543e-10   0.000000e+00   4.125656e-12   40686
  2.171396e+01   7.412826e-10   9.245655e-03   3.901319e-12   42992
  2.173641e+01   7.341843e-10   6.492066e-03   4.015972e-12   37656
  2.175871e+01   6.803716e-10   5.815571e-03   3.635388e-12   39578
  2.178117e+01   6.847902e-10   7.790122e-03   3.908191e-12   34928
  2.180348e+01   6.291280e-10   5.520028e-03   3.506261e-12   36300
  2.182586e+01   6.316080e-10   3.654565e-03   3.804603e-12   32136
  2.184820e+01   5.833323e-10   1.300704e-02   3.417721e-12   33362
  2.187050e+01   5.865847e-10   1.077847e-02   3.594174e-12   29336
  2.189294e+01   5.390359e-10   9.762438e-03   3.330549e-12   30804
  2.191516e+01   5.408776e-10   9.334743e-03   3.500176e-12   26490
  2.193764e+01   4.896141e-10   1.149472e-02   3.168652e-12   28376
  2.195980e+01   4.993126e-10   7.622171e-03   3.400513e-12   23792
  2.198235e+01   4.512634e-10   0.000000e+00   3.015964e-12   26142
  2.200447e+01   4.643116e-10   4.957188e-03   3.448641e-12   21192
  2.202708e+01   4.129279e-10   1.159661e-03   2.890247e-12   24050
  2.204922e+01   4.077857e-10   1.074291e-02   3.127897e-12   18768
  2.207189e+01   3.742423e-10   8.161293e-03   2.752576e-12   22052
  2.209399e+01   3.726788e-10   8.339361e-03   3.162191e-12   16346
  2.211662e+01   3.328221e-10   1.275027e-02   2.584179e-12   20136
  2.213874e+01   3.407904e-10   0.000000e+00   3.045195e-12   14168
  2.216130e+01   2.972189e-10   6.858157e-03   2.420044e-12   18210
  2.218342e+01   3.101092e-10   0.000000e+00   3.073351e-12   12204
  2.220589e+01   2.598801e-10   1.134833e-02   2.188795e-12   16346
  2.222814e+01   2.714829e-10   0.000000e+00   2.801885e-12   10536
  2.225051e+01   2.320764e-10   8.193065e-03   2.056440e-12   14456
  2.227273e+01   2.460889e-10   0.000000e+00   2.780579e-12   8982
  2.229510e+01   1.981837e-10   5.136498e-03   1.836843e-12   12752
  2.231726e+01   2.133959e-10   0.000000e+00   2.683820e-12   7506
  2.233965e+01   1.750975e-10   6.679710e-03   1.810840e-12   11192
  2.236176e+01   1.801025e-10   0.000000e+00   2.514672e-12   6156
  2.238413e+01   1.500996e-10   5.279928e-03   1.627038e-12   9722
  2.240631e+01   1.581436e-10   7.769558e-03   2.426689e-12   5000
  2.242862e+01   1.278220e-10   5.809028e-03   1.528054e-12   8298
  2.245087e+01   1.248349e-10   8.313462e-03   2.051989e-12   3996
  2.247305e+01   1.068010e-10   7.001358e-03   1.360744e-12   6938
  2.249543e+01   9.866161e-11   0.000000e+00   1.805076e-12   3168
  2.251741e+01   8.641387e-11   0.000000e+00   1.187385e-12   5624
  2.253987e+01   7.929268e-11   0.000000e+00   1.635667e-12   2502
  2.256175e+01   6.878764e-11   1.378805e-02   1.119962e-12   4424
  2.258427e+01   6.135131e-11   0.000000e+00   1.427931e-12   1938
  2.260612e+01   5.378344e-11   9.433326e-03   9.931065e-13   3368
  2.262871e+01   4.439954e-11   0.000000e+00   1.167054e-12   1446
  2.265053e+01   3.913231e-11   1.267808e-02   8.433231e-13   2456
  2.267320e+01   3.249504e-11   0.000000e+00   1.002416e-12   1026
  2.269495e+01   2.600421e-11   9.015264e-03   6.768763e-13   1688
  2.271774e+01   2.042908e-11   0.000000e+00   7.489962e-13   678
  2.273938e+01   1.614950e-11   0.000000e+00   5.442572e-13   1064
  2.276231e+01   1.239672e-11   0.000000e+00   6.785632e-13   402
  2.278376e+01   9.554875e-12   2.015208e-03   4.181510e-13   584
  2.280694e+01   6.960616e-12   4.408074e-03   5.807889e-13   198
  2.282795e+01   4.732993e-12   0.000000e+00   3.464765e-13   248
  2.285161e+01   2.291454e-12   0.000000e+00   3.377439e-13   66
  2.287130e+01   1.489087e-12   0.000000e+00   3.382795e-13   56
  2.289631e+01   1.807009e-13   3.876694e-03   3.889239e-14   6
