# power spectrum of theta (div v)
# redshift z=1.906600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   3.208220e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   3.187679e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   3.155332e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   3.132428e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   3.118688e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   3.095564e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   3.075084e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   3.057289e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   3.029909e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   3.018201e-09   0.000000e+00   2.983742e-12   1443212
  1.730645e+01   2.992606e-09   6.621631e-03   2.970855e-12   1425648
  1.732882e+01   2.977693e-09   9.024174e-03   2.960156e-12   1423004
  1.735120e+01   2.944281e-09   5.786153e-03   2.949289e-12   1408632
  1.737359e+01   2.935887e-09   8.700146e-03   2.946803e-12   1400984
  1.739596e+01   2.917022e-09   8.614059e-03   2.947689e-12   1383180
  1.741831e+01   2.897398e-09   9.546744e-03   2.927197e-12   1378136
  1.744072e+01   2.869961e-09   1.011029e-02   2.919035e-12   1367136
  1.746312e+01   2.859789e-09   5.750973e-03   2.914173e-12   1356716
  1.748546e+01   2.846910e-09   6.265506e-03   2.922825e-12   1336908
  1.750778e+01   2.833897e-09   0.000000e+00   2.916722e-12   1332620
  1.753016e+01   2.811456e-09   7.187293e-03   2.911885e-12   1321748
  1.755256e+01   2.784129e-09   3.448248e-03   2.892503e-12   1312764
  1.757493e+01   2.768672e-09   0.000000e+00   2.885023e-12   1296636
  1.759731e+01   2.756087e-09   7.284827e-03   2.882467e-12   1291472
  1.761969e+01   2.742726e-09   1.206358e-02   2.882512e-12   1272768
  1.764206e+01   2.724170e-09   7.261360e-03   2.867857e-12   1269080
  1.766446e+01   2.700487e-09   8.264436e-03   2.854293e-12   1253696
  1.768682e+01   2.688715e-09   1.030198e-02   2.863610e-12   1241616
  1.770914e+01   2.673095e-09   7.845921e-03   2.861636e-12   1226712
  1.773153e+01   2.647912e-09   9.515027e-03   2.833847e-12   1226228
  1.775395e+01   2.640882e-09   7.145394e-03   2.858279e-12   1207848
  1.777633e+01   2.632634e-09   4.155314e-03   2.840101e-12   1198256
  1.779867e+01   2.618544e-09   7.639768e-03   2.848144e-12   1181516
  1.782105e+01   2.594529e-09   0.000000e+00   2.827424e-12   1177980
  1.784344e+01   2.580749e-09   3.199408e-03   2.834777e-12   1161756
  1.786579e+01   2.564296e-09   6.898466e-03   2.822275e-12   1150148
  1.788816e+01   2.552932e-09   5.504203e-03   2.820387e-12   1138848
  1.791052e+01   2.543579e-09   0.000000e+00   2.823571e-12   1126748
  1.793289e+01   2.520487e-09   2.947894e-03   2.814560e-12   1117652
  1.795531e+01   2.512966e-09   0.000000e+00   2.807051e-12   1107888
  1.797770e+01   2.497704e-09   5.312163e-03   2.800853e-12   1090964
  1.800006e+01   2.494514e-09   5.451422e-03   2.809581e-12   1080684
  1.802240e+01   2.471896e-09   9.786062e-03   2.809227e-12   1065660
  1.804478e+01   2.458097e-09   0.000000e+00   2.791597e-12   1061996
  1.806719e+01   2.452124e-09   5.432705e-03   2.801045e-12   1044320
  1.808956e+01   2.446549e-09   1.058005e-02   2.795573e-12   1034640
  1.811193e+01   2.432808e-09   5.779226e-03   2.796921e-12   1019172
  1.813432e+01   2.418410e-09   5.140935e-03   2.795839e-12   1013948
  1.815672e+01   2.415471e-09   1.174541e-02   2.810976e-12   996376
  1.817908e+01   2.403078e-09   0.000000e+00   2.798449e-12   985288
  1.820141e+01   2.391386e-09   0.000000e+00   2.786063e-12   969596
  1.822379e+01   2.378159e-09   1.055704e-02   2.782786e-12   964980
  1.824616e+01   2.364019e-09   8.507901e-03   2.796205e-12   947252
  1.826853e+01   2.359548e-09   1.025943e-02   2.781580e-12   939060
  1.829090e+01   2.350279e-09   7.110531e-03   2.788142e-12   922328
  1.831326e+01   2.342768e-09   3.120747e-03   2.787457e-12   913788
  1.833567e+01   2.324646e-09   1.165187e-02   2.784986e-12   902812
  1.835808e+01   2.326757e-09   8.263328e-03   2.786912e-12   888544
  1.838042e+01   2.332786e-09   9.866206e-03   2.813338e-12   872948
  1.840276e+01   2.315944e-09   0.000000e+00   2.792864e-12   862440
  1.842512e+01   2.301744e-09   5.636969e-03   2.799067e-12   851760
  1.844754e+01   2.305796e-09   9.869592e-04   2.795226e-12   841940
  1.846992e+01   2.303078e-09   5.746896e-03   2.817460e-12   822984
  1.849228e+01   2.294271e-09   5.167167e-03   2.797645e-12   816092
  1.851467e+01   2.277342e-09   0.000000e+00   2.802896e-12   799284
  1.853704e+01   2.286420e-09   1.085104e-02   2.813048e-12   791312
  1.855941e+01   2.281846e-09   5.698655e-03   2.828072e-12   772524
  1.858173e+01   2.275056e-09   6.453398e-03   2.816068e-12   762896
  1.860410e+01   2.275989e-09   4.437104e-03   2.831762e-12   750876
  1.862649e+01   2.264426e-09   6.257213e-03   2.840708e-12   739280
  1.864886e+01   2.268582e-09   6.961949e-03   2.846802e-12   724840
  1.867127e+01   2.267086e-09   4.733198e-03   2.844162e-12   714484
  1.869360e+01   2.256146e-09   7.635462e-03   2.856113e-12   695868
  1.871597e+01   2.262030e-09   1.005585e-02   2.861016e-12   691013
  1.873838e+01   2.251792e-09   7.055665e-03   2.868946e-12   673486
  1.876074e+01   2.249507e-09   8.644021e-03   2.871183e-12   666244
  1.878310e+01   2.242426e-09   6.404287e-03   2.891973e-12   651008
  1.880545e+01   2.232712e-09   0.000000e+00   2.883935e-12   644820
  1.882785e+01   2.222703e-09   0.000000e+00   2.881460e-12   632636
  1.885024e+01   2.218096e-09   9.414301e-03   2.886325e-12   625002
  1.887260e+01   2.208422e-09   5.907110e-03   2.908730e-12   611208
  1.889500e+01   2.194701e-09   0.000000e+00   2.890747e-12   607328
  1.891738e+01   2.190507e-09   0.000000e+00   2.919524e-12   592272
  1.893975e+01   2.169923e-09   0.000000e+00   2.892170e-12   587504
  1.896213e+01   2.162596e-09   1.083049e-02   2.909945e-12   575466
  1.898449e+01   2.160273e-09   0.000000e+00   2.932194e-12   568274
  1.900688e+01   2.144537e-09   0.000000e+00   2.922019e-12   559518
  1.902927e+01   2.124509e-09   5.799848e-03   2.901478e-12   551618
  1.905167e+01   2.113698e-09   5.417833e-03   2.921149e-12   542364
  1.907404e+01   2.102649e-09   8.479187e-03   2.919475e-12   534146
  1.909639e+01   2.082601e-09   1.046941e-02   2.917576e-12   525076
  1.911879e+01   2.073749e-09   0.000000e+00   2.909191e-12   519868
  1.914113e+01   2.059760e-09   4.645610e-03   2.921257e-12   507108
  1.916349e+01   2.044231e-09   3.693425e-03   2.917596e-12   504992
  1.918587e+01   2.035292e-09   1.104964e-02   2.939184e-12   492636
  1.920826e+01   2.018448e-09   0.000000e+00   2.925367e-12   490052
  1.923065e+01   2.004160e-09   2.686650e-03   2.938416e-12   477708
  1.925300e+01   1.989256e-09   1.499985e-03   2.924177e-12   473852
  1.927538e+01   1.984661e-09   1.321268e-02   2.939745e-12   464174
  1.929774e+01   1.963732e-09   5.617193e-03   2.935977e-12   459096
  1.932010e+01   1.944383e-09   8.177065e-03   2.927628e-12   449582
  1.934247e+01   1.922613e-09   1.420614e-02   2.913096e-12   445812
  1.936482e+01   1.918880e-09   8.226824e-03   2.938682e-12   435134
  1.938722e+01   1.900781e-09   4.314712e-03   2.916466e-12   433590
  1.940960e+01   1.883384e-09   0.000000e+00   2.930260e-12   421070
  1.943195e+01   1.871228e-09   0.000000e+00   2.928705e-12   419940
  1.945437e+01   1.847644e-09   7.081437e-03   2.912431e-12   409714
  1.947670e+01   1.844678e-09   0.000000e+00   2.924957e-12   404182
  1.949907e+01   1.819418e-09   6.077611e-03   2.918152e-12   398518
  1.952147e+01   1.797569e-09   7.830049e-03   2.901610e-12   392302
  1.954384e+01   1.792380e-09   7.729337e-03   2.930870e-12   385486
  1.956627e+01   1.771749e-09   6.677164e-03   2.902458e-12   381550
  1.958862e+01   1.755168e-09   0.000000e+00   2.924419e-12   370826
  1.961098e+01   1.738551e-09   0.000000e+00   2.906697e-12   370014
  1.963338e+01   1.721321e-09   6.676672e-03   2.894003e-12   359910
  1.965573e+01   1.709965e-09   1.105902e-02   2.905955e-12   357416
  1.967809e+01   1.688837e-09   1.109291e-02   2.887283e-12   348174
  1.970045e+01   1.668313e-09   1.090654e-02   2.879452e-12   346010
  1.972281e+01   1.658238e-09   1.030484e-02   2.893025e-12   337094
  1.974523e+01   1.636056e-09   1.156979e-02   2.871734e-12   336360
  1.976761e+01   1.616146e-09   6.834261e-03   2.877632e-12   325206
  1.978997e+01   1.598712e-09   1.285253e-02   2.849222e-12   324614
  1.981233e+01   1.589716e-09   7.178793e-03   2.898907e-12   314760
  1.983471e+01   1.563502e-09   3.517396e-03   2.848086e-12   314114
  1.985706e+01   1.552116e-09   8.581620e-03   2.872288e-12   303918
  1.987943e+01   1.535506e-09   0.000000e+00   2.850045e-12   303872
  1.990184e+01   1.508254e-09   5.935743e-03   2.833287e-12   295062
  1.992422e+01   1.499730e-09   8.874584e-03   2.820178e-12   292784
  1.994661e+01   1.485203e-09   0.000000e+00   2.847652e-12   285198
  1.996896e+01   1.461316e-09   0.000000e+00   2.809427e-12   282068
  1.999133e+01   1.447276e-09   0.000000e+00   2.811440e-12   275958
  2.001369e+01   1.433231e-09   1.089234e-02   2.822284e-12   272072
  2.003605e+01   1.415392e-09   5.672823e-03   2.798800e-12   266352
  2.005843e+01   1.390445e-09   1.817402e-03   2.773951e-12   263198
  2.008079e+01   1.379148e-09   8.382306e-03   2.794164e-12   256524
  2.010318e+01   1.361835e-09   6.324473e-03   2.777185e-12   254774
  2.012555e+01   1.345214e-09   5.496298e-03   2.778836e-12   246888
  2.014793e+01   1.326465e-09   0.000000e+00   2.741945e-12   245984
  2.017030e+01   1.315483e-09   1.042317e-03   2.788344e-12   237822
  2.019267e+01   1.288409e-09   0.000000e+00   2.717436e-12   236948
  2.021503e+01   1.281004e-09   0.000000e+00   2.746906e-12   229296
  2.023743e+01   1.256290e-09   3.700939e-03   2.723461e-12   228968
  2.025982e+01   1.248395e-09   1.200272e-02   2.739864e-12   220894
  2.028221e+01   1.221435e-09   8.614928e-03   2.695728e-12   220408
  2.030460e+01   1.212094e-09   1.098737e-03   2.713926e-12   212400
  2.032698e+01   1.186245e-09   2.910829e-03   2.657433e-12   212228
  2.034937e+01   1.178293e-09   1.051011e-02   2.689782e-12   204502
  2.037174e+01   1.153823e-09   5.093391e-03   2.658799e-12   203944
  2.039409e+01   1.141849e-09   8.572874e-03   2.667313e-12   196272
  2.041646e+01   1.117316e-09   7.788355e-03   2.616462e-12   196280
  2.043882e+01   1.110618e-09   5.849428e-03   2.649067e-12   188604
  2.046116e+01   1.089717e-09   7.307757e-03   2.604454e-12   188408
  2.048353e+01   1.068483e-09   2.161041e-03   2.588658e-12   181566
  2.050590e+01   1.055348e-09   6.321505e-03   2.594309e-12   180920
  2.052827e+01   1.040939e-09   7.873916e-03   2.590283e-12   174304
  2.055063e+01   1.024832e-09   0.000000e+00   2.587992e-12   173620
  2.057301e+01   1.013629e-09   8.356022e-03   2.586248e-12   167432
  2.059542e+01   9.934966e-10   6.131622e-03   2.558739e-12   166944
  2.061776e+01   9.776533e-10   1.062296e-02   2.552124e-12   159704
  2.064015e+01   9.606620e-10   7.291070e-03   2.513352e-12   160464
  2.066251e+01   9.455497e-10   6.030873e-03   2.530673e-12   152756
  2.068489e+01   9.225958e-10   1.011107e-02   2.467509e-12   153912
  2.070726e+01   9.148415e-10   1.089474e-02   2.509574e-12   146024
  2.072961e+01   8.930445e-10   1.711468e-02   2.430694e-12   147168
  2.075199e+01   8.854028e-10   9.974117e-03   2.478258e-12   140000
  2.077436e+01   8.576646e-10   0.000000e+00   2.396571e-12   140580
  2.079675e+01   8.530477e-10   9.131345e-03   2.443265e-12   134112
  2.081913e+01   8.379184e-10   1.475514e-02   2.421793e-12   134264
  2.084151e+01   8.207693e-10   9.400330e-03   2.395561e-12   128000
  2.086389e+01   8.022379e-10   1.201025e-02   2.354849e-12   128124
  2.088630e+01   7.950747e-10   7.973994e-03   2.394720e-12   122472
  2.090866e+01   7.653393e-10   1.204223e-02   2.298730e-12   121808
  2.093102e+01   7.660272e-10   3.378490e-03   2.370923e-12   116592
  2.095337e+01   7.374511e-10   0.000000e+00   2.291456e-12   116072
  2.097574e+01   7.316629e-10   1.267104e-02   2.306072e-12   111156
  2.099814e+01   7.162264e-10   0.000000e+00   2.286521e-12   110864
  2.102052e+01   7.028458e-10   0.000000e+00   2.292435e-12   105464
  2.104292e+01   6.771407e-10   6.650141e-03   2.176479e-12   105738
  2.106529e+01   6.704416e-10   9.394986e-03   2.240132e-12   99824
  2.108767e+01   6.487376e-10   0.000000e+00   2.160482e-12   100452
  2.111000e+01   6.451126e-10   1.184405e-02   2.203044e-12   94608
  2.113238e+01   6.247408e-10   6.371376e-03   2.154797e-12   95456
  2.115473e+01   6.157456e-10   1.232076e-02   2.170315e-12   89688
  2.117713e+01   5.899783e-10   9.855131e-03   2.073888e-12   90632
  2.119947e+01   5.887195e-10   8.796976e-03   2.141288e-12   84558
  2.122186e+01   5.694014e-10   6.144171e-03   2.050195e-12   86096
  2.124420e+01   5.606239e-10   6.973084e-03   2.102164e-12   79632
  2.126653e+01   5.459133e-10   1.228566e-02   2.041148e-12   81416
  2.128891e+01   5.366997e-10   9.801066e-03   2.072126e-12   75348
  2.131124e+01   5.171664e-10   0.000000e+00   1.985579e-12   76712
  2.133364e+01   5.121422e-10   1.211008e-02   2.004124e-12   71322
  2.135602e+01   4.911894e-10   4.401896e-03   1.953346e-12   72248
  2.137841e+01   4.828082e-10   0.000000e+00   1.962519e-12   67152
  2.140078e+01   4.620573e-10   0.000000e+00   1.889076e-12   67844
  2.142311e+01   4.579132e-10   0.000000e+00   1.940669e-12   62976
  2.144550e+01   4.365570e-10   0.000000e+00   1.845444e-12   63914
  2.146781e+01   4.324325e-10   0.000000e+00   1.902601e-12   58824
  2.149020e+01   4.139026e-10   1.284317e-02   1.807799e-12   60116
  2.151250e+01   4.124252e-10   0.000000e+00   1.848963e-12   54888
  2.153501e+01   3.911152e-10   0.000000e+00   1.742808e-12   57002
  2.155736e+01   3.878605e-10   0.000000e+00   1.835423e-12   50760
  2.157976e+01   3.686765e-10   1.061264e-02   1.713599e-12   53312
  2.160210e+01   3.657188e-10   9.440305e-03   1.796406e-12   47124
  2.162449e+01   3.452761e-10   0.000000e+00   1.677686e-12   49850
  2.164685e+01   3.418203e-10   1.254767e-02   1.759086e-12   43680
  2.166918e+01   3.243973e-10   2.773122e-03   1.606905e-12   46328
  2.169160e+01   3.170028e-10   0.000000e+00   1.718023e-12   40686
  2.171396e+01   3.034531e-10   9.245655e-03   1.578258e-12   42992
  2.173641e+01   2.987126e-10   6.492066e-03   1.606691e-12   37656
  2.175871e+01   2.794542e-10   5.815571e-03   1.485487e-12   39578
  2.178117e+01   2.767268e-10   7.790122e-03   1.587995e-12   34928
  2.180348e+01   2.577737e-10   5.520028e-03   1.467680e-12   36300
  2.182586e+01   2.564120e-10   3.654565e-03   1.537755e-12   32136
  2.184820e+01   2.397919e-10   1.300704e-02   1.393097e-12   33362
  2.187050e+01   2.394441e-10   1.077847e-02   1.497523e-12   29336
  2.189294e+01   2.230215e-10   9.762438e-03   1.379736e-12   30804
  2.191516e+01   2.256270e-10   9.334743e-03   1.481396e-12   26490
  2.193764e+01   2.001044e-10   1.149472e-02   1.273962e-12   28376
  2.195980e+01   2.031705e-10   7.622171e-03   1.394349e-12   23792
  2.198235e+01   1.822732e-10   0.000000e+00   1.197361e-12   26142
  2.200447e+01   1.846656e-10   4.957188e-03   1.370324e-12   21192
  2.202708e+01   1.636134e-10   1.159661e-03   1.128175e-12   24050
  2.204922e+01   1.700965e-10   1.074291e-02   1.310302e-12   18768
  2.207189e+01   1.510216e-10   8.161293e-03   1.108407e-12   22052
  2.209399e+01   1.515415e-10   8.339361e-03   1.273162e-12   16346
  2.211662e+01   1.360838e-10   1.275027e-02   1.030303e-12   20136
  2.213874e+01   1.345116e-10   0.000000e+00   1.186852e-12   14168
  2.216130e+01   1.201161e-10   6.858157e-03   9.627444e-13   18210
  2.218342e+01   1.208455e-10   0.000000e+00   1.146152e-12   12204
  2.220589e+01   1.069357e-10   1.134833e-02   8.919736e-13   16346
  2.222814e+01   1.077897e-10   0.000000e+00   1.127721e-12   10536
  2.225051e+01   9.315381e-11   8.193065e-03   8.457781e-13   14456
  2.227273e+01   9.628148e-11   0.000000e+00   1.131108e-12   8982
  2.229510e+01   8.145240e-11   5.136498e-03   7.717132e-13   12752
  2.231726e+01   8.740967e-11   0.000000e+00   1.069183e-12   7506
  2.233965e+01   7.006204e-11   6.679710e-03   7.288301e-13   11192
  2.236176e+01   7.195787e-11   0.000000e+00   9.759674e-13   6156
  2.238413e+01   6.002664e-11   5.279928e-03   6.473074e-13   9722
  2.240631e+01   5.836372e-11   7.769558e-03   8.940890e-13   5000
  2.242862e+01   4.994172e-11   5.809028e-03   5.827778e-13   8298
  2.245087e+01   4.961660e-11   8.313462e-03   8.527847e-13   3996
  2.247305e+01   4.394727e-11   7.001358e-03   5.704003e-13   6938
  2.249543e+01   4.145535e-11   0.000000e+00   7.786339e-13   3168
  2.251741e+01   3.408244e-11   0.000000e+00   4.683882e-13   5624
  2.253987e+01   3.213593e-11   0.000000e+00   6.924440e-13   2502
  2.256175e+01   2.852032e-11   1.378805e-02   4.617008e-13   4424
  2.258427e+01   2.505017e-11   0.000000e+00   6.145379e-13   1938
  2.260612e+01   2.074414e-11   9.433326e-03   3.813285e-13   3368
  2.262871e+01   1.773811e-11   0.000000e+00   5.081896e-13   1446
  2.265053e+01   1.665646e-11   1.267808e-02   3.534484e-13   2456
  2.267320e+01   1.298949e-11   0.000000e+00   4.437973e-13   1026
  2.269495e+01   1.078373e-11   9.015264e-03   3.092657e-13   1688
  2.271774e+01   8.722643e-12   0.000000e+00   3.657963e-13   678
  2.273938e+01   6.710601e-12   0.000000e+00   2.171688e-13   1064
  2.276231e+01   5.869634e-12   0.000000e+00   3.065910e-13   402
  2.278376e+01   4.230556e-12   2.015208e-03   1.723993e-13   584
  2.280694e+01   2.871928e-12   4.408074e-03   2.096023e-13   198
  2.282795e+01   1.621903e-12   0.000000e+00   1.175760e-13   248
  2.285161e+01   1.048218e-12   0.000000e+00   1.417616e-13   66
  2.287130e+01   4.899200e-13   0.000000e+00   7.469637e-14   56
  2.289631e+01   2.617136e-14   3.876694e-03   6.465498e-15   6
