# power spectrum of omega (curl v)
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.347900e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.340728e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.337552e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.333754e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.330313e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.325022e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.322545e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.314829e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.312926e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.310017e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.307900e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.300914e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.296864e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.295818e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.289657e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.288135e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.286201e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.281526e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.280109e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.273814e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.270330e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.265739e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.265356e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.262308e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.258138e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.253596e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.252709e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.251480e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.251725e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.244263e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.242273e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.241657e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.238128e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.231866e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.231778e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.227621e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.228761e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.224234e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.221876e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.219702e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.220392e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.220224e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.214686e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.211586e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.210859e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.210657e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.209928e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.203827e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.200848e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.202685e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.202884e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.197778e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.196237e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.198571e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.199137e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.196416e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.193543e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.193025e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.193252e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.195756e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.186635e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.189296e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.194056e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.191512e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.188963e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.186852e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.186562e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.188128e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.190475e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.187006e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.191529e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.186803e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.189176e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.187272e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.186477e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.183889e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.182101e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.178407e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.174860e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.166989e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.164364e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.155734e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.151415e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.145332e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.139130e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.131743e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.128292e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.118354e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.110619e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.104432e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.101775e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.092852e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.085574e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.078739e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.071065e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.060558e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.055511e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   1.042247e-08   1.499985e-03   0.000000e+00   473852
  1.927538e+01   1.041118e-08   1.321268e-02   0.000000e+00   464174
  1.929774e+01   1.025633e-08   5.617193e-03   0.000000e+00   459096
  1.932010e+01   1.023710e-08   8.177065e-03   0.000000e+00   449582
  1.934247e+01   1.009280e-08   1.420614e-02   0.000000e+00   445812
  1.936482e+01   1.002618e-08   8.226824e-03   0.000000e+00   435134
  1.938722e+01   9.939032e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   9.828775e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   9.727751e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   9.645988e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   9.553865e-09   0.000000e+00   0.000000e+00   404182
  1.949907e+01   9.512294e-09   6.077611e-03   0.000000e+00   398518
  1.952147e+01   9.374431e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   9.350026e-09   7.729337e-03   0.000000e+00   385486
  1.956627e+01   9.210535e-09   6.677164e-03   0.000000e+00   381550
  1.958862e+01   9.126688e-09   0.000000e+00   0.000000e+00   370826
  1.961098e+01   9.079945e-09   0.000000e+00   0.000000e+00   370014
  1.963338e+01   8.965728e-09   6.676672e-03   0.000000e+00   359910
  1.965573e+01   8.872482e-09   1.105902e-02   0.000000e+00   357416
  1.967809e+01   8.802628e-09   1.109291e-02   0.000000e+00   348174
  1.970045e+01   8.663253e-09   1.090654e-02   0.000000e+00   346010
  1.972281e+01   8.591614e-09   1.030484e-02   0.000000e+00   337094
  1.974523e+01   8.464525e-09   1.156979e-02   0.000000e+00   336360
  1.976761e+01   8.427056e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   8.283464e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   8.239443e-09   7.178793e-03   0.000000e+00   314760
  1.983471e+01   8.143048e-09   3.517396e-03   0.000000e+00   314114
  1.985706e+01   8.014074e-09   8.581620e-03   0.000000e+00   303918
  1.987943e+01   7.950939e-09   0.000000e+00   1.149655e-11   303872
  1.990184e+01   7.841619e-09   5.935743e-03   1.146136e-11   295062
  1.992422e+01   7.735236e-09   8.874584e-03   1.142905e-11   292784
  1.994661e+01   7.648074e-09   0.000000e+00   1.142455e-11   285198
  1.996896e+01   7.537801e-09   0.000000e+00   1.131869e-11   282068
  1.999133e+01   7.497215e-09   0.000000e+00   1.136655e-11   275958
  2.001369e+01   7.366691e-09   1.089234e-02   1.122830e-11   272072
  2.003605e+01   7.309358e-09   5.672823e-03   1.124461e-11   266352
  2.005843e+01   7.175213e-09   1.817402e-03   1.113731e-11   263198
  2.008079e+01   7.128250e-09   8.382306e-03   1.122141e-11   256524
  2.010318e+01   6.969625e-09   6.324473e-03   1.103367e-11   254774
  2.012555e+01   6.923956e-09   5.496298e-03   1.116657e-11   246888
  2.014793e+01   6.798307e-09   0.000000e+00   1.095697e-11   245984
  2.017030e+01   6.747564e-09   1.042317e-03   1.105304e-11   237822
  2.019267e+01   6.644876e-09   0.000000e+00   1.092174e-11   236948
  2.021503e+01   6.587168e-09   0.000000e+00   1.106279e-11   229296
  2.023743e+01   6.462447e-09   3.700939e-03   1.081544e-11   228968
  2.025982e+01   6.384351e-09   1.200272e-02   1.082797e-11   220894
  2.028221e+01   6.266613e-09   8.614928e-03   1.067215e-11   220408
  2.030460e+01   6.236001e-09   1.098737e-03   1.089838e-11   212400
  2.032698e+01   6.097863e-09   2.910829e-03   1.065476e-11   212228
  2.034937e+01   6.038664e-09   1.051011e-02   1.063293e-11   204502
  2.037174e+01   5.900218e-09   5.093391e-03   1.048558e-11   203944
  2.039409e+01   5.851947e-09   8.572874e-03   1.058532e-11   196272
  2.041646e+01   5.702368e-09   7.788355e-03   1.031977e-11   196280
  2.043882e+01   5.669973e-09   5.849428e-03   1.039866e-11   188604
  2.046116e+01   5.533372e-09   7.307757e-03   1.025883e-11   188408
  2.048353e+01   5.503768e-09   2.161041e-03   1.033357e-11   181566
  2.050590e+01   5.360560e-09   6.321505e-03   1.013468e-11   180920
  2.052827e+01   5.316471e-09   7.873916e-03   1.026246e-11   174304
  2.055063e+01   5.163023e-09   0.000000e+00   9.959170e-12   173620
  2.057301e+01   5.120430e-09   8.356022e-03   9.972457e-12   167432
  2.059542e+01   4.984634e-09   6.131622e-03   9.786397e-12   166944
  2.061776e+01   4.951641e-09   1.062296e-02   9.942112e-12   159704
  2.064015e+01   4.822401e-09   7.291070e-03   9.683387e-12   160464
  2.066251e+01   4.776463e-09   6.030873e-03   9.803758e-12   152756
  2.068489e+01   4.672987e-09   1.011107e-02   9.582714e-12   153912
  2.070726e+01   4.600098e-09   1.089474e-02   9.615872e-12   146024
  2.072961e+01   4.500146e-09   1.711468e-02   9.403129e-12   147168
  2.075199e+01   4.460921e-09   9.974117e-03   9.489171e-12   140000
  2.077436e+01   4.344393e-09   0.000000e+00   9.291528e-12   140580
  2.079675e+01   4.286677e-09   9.131345e-03   9.304708e-12   134112
  2.081913e+01   4.166503e-09   1.475514e-02   9.135510e-12   134264
  2.084151e+01   4.104174e-09   9.400330e-03   9.148864e-12   128000
  2.086389e+01   4.011774e-09   1.201025e-02   8.976408e-12   128124
  2.088630e+01   3.963556e-09   7.973994e-03   8.988682e-12   122472
  2.090866e+01   3.844218e-09   1.204223e-02   8.840300e-12   121808
  2.093102e+01   3.813655e-09   3.378490e-03   8.984001e-12   116592
  2.095337e+01   3.676352e-09   0.000000e+00   8.566693e-12   116072
  2.097574e+01   3.644263e-09   1.267104e-02   8.682283e-12   111156
  2.099814e+01   3.530636e-09   0.000000e+00   8.444365e-12   110864
  2.102052e+01   3.521026e-09   0.000000e+00   8.700316e-12   105464
  2.104292e+01   3.396315e-09   6.650141e-03   8.352229e-12   105738
  2.106529e+01   3.369816e-09   9.394986e-03   8.417161e-12   99824
  2.108767e+01   3.259027e-09   0.000000e+00   8.185363e-12   100452
  2.111000e+01   3.212342e-09   1.184405e-02   8.274024e-12   94608
  2.113238e+01   3.100125e-09   6.371376e-03   8.016099e-12   95456
  2.115473e+01   3.060429e-09   1.232076e-02   8.098825e-12   89688
  2.117713e+01   2.966668e-09   9.855131e-03   7.833854e-12   90632
  2.119947e+01   2.943721e-09   8.796976e-03   8.094460e-12   84558
  2.122186e+01   2.838317e-09   6.144171e-03   7.744604e-12   86096
  2.124420e+01   2.793271e-09   6.973084e-03   7.848639e-12   79632
  2.126653e+01   2.688365e-09   1.228566e-02   7.523680e-12   81416
  2.128891e+01   2.674517e-09   9.801066e-03   7.712934e-12   75348
  2.131124e+01   2.562702e-09   0.000000e+00   7.384826e-12   76712
  2.133364e+01   2.538021e-09   1.211008e-02   7.466919e-12   71322
  2.135602e+01   2.435756e-09   4.401896e-03   7.265152e-12   72248
  2.137841e+01   2.400876e-09   0.000000e+00   7.249392e-12   67152
  2.140078e+01   2.279797e-09   0.000000e+00   6.980895e-12   67844
  2.142311e+01   2.281313e-09   0.000000e+00   7.103361e-12   62976
  2.144550e+01   2.177243e-09   0.000000e+00   6.906557e-12   63914
  2.146781e+01   2.148979e-09   0.000000e+00   7.035533e-12   58824
  2.149020e+01   2.035705e-09   1.284317e-02   6.635380e-12   60116
  2.151250e+01   2.031271e-09   0.000000e+00   6.910509e-12   54888
  2.153501e+01   1.931834e-09   0.000000e+00   6.466526e-12   57002
  2.155736e+01   1.922669e-09   0.000000e+00   6.741825e-12   50760
  2.157976e+01   1.813400e-09   1.061264e-02   6.247756e-12   53312
  2.160210e+01   1.824225e-09   9.440305e-03   6.711759e-12   47124
  2.162449e+01   1.702020e-09   0.000000e+00   6.049369e-12   49850
  2.164685e+01   1.673617e-09   1.254767e-02   6.249878e-12   43680
  2.166918e+01   1.577834e-09   2.773122e-03   5.821615e-12   46328
  2.169160e+01   1.579590e-09   0.000000e+00   6.139887e-12   40686
  2.171396e+01   1.470346e-09   9.245655e-03   5.648684e-12   42992
  2.173641e+01   1.466952e-09   6.492066e-03   6.012666e-12   37656
  2.175871e+01   1.366313e-09   5.815571e-03   5.530601e-12   39578
  2.178117e+01   1.374831e-09   7.790122e-03   5.828690e-12   34928
  2.180348e+01   1.278050e-09   5.520028e-03   5.307415e-12   36300
  2.182586e+01   1.265962e-09   3.654565e-03   5.414855e-12   32136
  2.184820e+01   1.172559e-09   1.300704e-02   5.076275e-12   33362
  2.187050e+01   1.172641e-09   1.077847e-02   5.306238e-12   29336
  2.189294e+01   1.068936e-09   9.762438e-03   4.787673e-12   30804
  2.191516e+01   1.081008e-09   9.334743e-03   5.095232e-12   26490
  2.193764e+01   9.932487e-10   1.149472e-02   4.653301e-12   28376
  2.195980e+01   9.949725e-10   7.622171e-03   4.919994e-12   23792
  2.198235e+01   8.977362e-10   0.000000e+00   4.402691e-12   26142
  2.200447e+01   9.094009e-10   4.957188e-03   4.846793e-12   21192
  2.202708e+01   8.165579e-10   1.159661e-03   4.229730e-12   24050
  2.204922e+01   8.256920e-10   1.074291e-02   4.687108e-12   18768
  2.207189e+01   7.397924e-10   8.161293e-03   3.946549e-12   22052
  2.209399e+01   7.629629e-10   8.339361e-03   4.761619e-12   16346
  2.211662e+01   6.607114e-10   1.275027e-02   3.776564e-12   20136
  2.213874e+01   6.760355e-10   0.000000e+00   4.433109e-12   14168
  2.216130e+01   5.983632e-10   6.858157e-03   3.523493e-12   18210
  2.218342e+01   6.069892e-10   0.000000e+00   4.266806e-12   12204
  2.220589e+01   5.311132e-10   1.134833e-02   3.288568e-12   16346
  2.222814e+01   5.465909e-10   0.000000e+00   4.155298e-12   10536
  2.225051e+01   4.682247e-10   8.193065e-03   3.014385e-12   14456
  2.227273e+01   4.835354e-10   0.000000e+00   4.064059e-12   8982
  2.229510e+01   4.068361e-10   5.136498e-03   2.742488e-12   12752
  2.231726e+01   4.206918e-10   0.000000e+00   3.865782e-12   7506
  2.233965e+01   3.432720e-10   6.679710e-03   2.428812e-12   11192
  2.236176e+01   3.548861e-10   0.000000e+00   3.664180e-12   6156
  2.238413e+01   2.937119e-10   5.279928e-03   2.293642e-12   9722
  2.240631e+01   2.922402e-10   7.769558e-03   3.395224e-12   5000
  2.242862e+01   2.565634e-10   5.809028e-03   2.167868e-12   8298
  2.245087e+01   2.481479e-10   8.313462e-03   3.091996e-12   3996
  2.247305e+01   2.170861e-10   7.001358e-03   2.036257e-12   6938
  2.249543e+01   1.972277e-10   0.000000e+00   2.739095e-12   3168
  2.251741e+01   1.739495e-10   0.000000e+00   1.798276e-12   5624
  2.253987e+01   1.535187e-10   0.000000e+00   2.221283e-12   2502
  2.256175e+01   1.384293e-10   1.378805e-02   1.642094e-12   4424
  2.258427e+01   1.215290e-10   0.000000e+00   2.074071e-12   1938
  2.260612e+01   1.067012e-10   9.433326e-03   1.363902e-12   3368
  2.262871e+01   9.148433e-11   0.000000e+00   1.826876e-12   1446
  2.265053e+01   8.050948e-11   1.267808e-02   1.260087e-12   2456
  2.267320e+01   6.327010e-11   0.000000e+00   1.509996e-12   1026
  2.269495e+01   5.396522e-11   9.015264e-03   1.001314e-12   1688
  2.271774e+01   4.864575e-11   0.000000e+00   1.305598e-12   678
  2.273938e+01   3.626052e-11   0.000000e+00   9.068328e-13   1064
  2.276231e+01   2.934055e-11   0.000000e+00   1.134413e-12   402
  2.278376e+01   1.866973e-11   2.015208e-03   5.475130e-13   584
  2.280694e+01   1.201648e-11   4.408074e-03   7.415653e-13   198
  2.282795e+01   8.047234e-12   0.000000e+00   3.646362e-13   248
  2.285161e+01   5.472726e-12   0.000000e+00   5.698405e-13   66
  2.287130e+01   1.925164e-12   0.000000e+00   1.997486e-13   56
  2.289631e+01   2.956983e-13   3.876694e-03   1.112182e-13   6
