# power spectrum of velocity
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.497577e-09   0.000000e+00   7.543915e-13   1532436
  1.710507e+01   1.496102e-09   7.676662e-03   7.551554e-13   1527524
  1.712745e+01   1.497168e-09   8.546084e-03   7.594985e-13   1515204
  1.714982e+01   1.494505e-09   0.000000e+00   7.585716e-13   1506452
  1.717220e+01   1.492162e-09   2.681823e-03   7.616368e-13   1495116
  1.719454e+01   1.489806e-09   7.412616e-03   7.633623e-13   1479152
  1.721690e+01   1.490073e-09   0.000000e+00   7.651060e-13   1475400
  1.723932e+01   1.491682e-09   3.716679e-03   7.670819e-13   1467932
  1.726172e+01   1.487820e-09   7.982567e-03   7.692866e-13   1451256
  1.728410e+01   1.487370e-09   0.000000e+00   7.712038e-13   1443212
  1.730645e+01   1.486666e-09   6.621631e-03   7.760147e-13   1425648
  1.732882e+01   1.485067e-09   9.024174e-03   7.756581e-13   1423004
  1.735120e+01   1.485095e-09   5.786153e-03   7.803105e-13   1408632
  1.737359e+01   1.483513e-09   8.700146e-03   7.806164e-13   1400984
  1.739596e+01   1.483837e-09   8.614059e-03   7.854816e-13   1383180
  1.741831e+01   1.482880e-09   9.546744e-03   7.889856e-13   1378136
  1.744072e+01   1.480764e-09   1.011029e-02   7.892748e-13   1367136
  1.746312e+01   1.481545e-09   5.750973e-03   7.931528e-13   1356716
  1.748546e+01   1.480948e-09   6.265506e-03   8.001557e-13   1336908
  1.750778e+01   1.476561e-09   0.000000e+00   7.973225e-13   1332620
  1.753016e+01   1.477867e-09   7.187293e-03   8.018946e-13   1321748
  1.755256e+01   1.477753e-09   3.448248e-03   8.046169e-13   1312764
  1.757493e+01   1.474861e-09   0.000000e+00   8.061498e-13   1296636
  1.759731e+01   1.475145e-09   7.284827e-03   8.083860e-13   1291472
  1.761969e+01   1.474436e-09   1.206358e-02   8.139753e-13   1272768
  1.764206e+01   1.473758e-09   7.261360e-03   8.156657e-13   1269080
  1.766446e+01   1.472758e-09   8.264436e-03   8.204956e-13   1253696
  1.768682e+01   1.467935e-09   1.030198e-02   8.197687e-13   1241616
  1.770914e+01   1.467501e-09   7.845921e-03   8.253810e-13   1226712
  1.773153e+01   1.471200e-09   9.515027e-03   8.274784e-13   1226228
  1.775395e+01   1.470116e-09   7.145394e-03   8.348263e-13   1207848
  1.777633e+01   1.469560e-09   4.155314e-03   8.364195e-13   1198256
  1.779867e+01   1.467452e-09   7.639768e-03   8.420022e-13   1181516
  1.782105e+01   1.466727e-09   0.000000e+00   8.440708e-13   1177980
  1.784344e+01   1.468720e-09   3.199408e-03   8.482695e-13   1161756
  1.786579e+01   1.464218e-09   6.898466e-03   8.515706e-13   1150148
  1.788816e+01   1.463941e-09   5.504203e-03   8.541873e-13   1138848
  1.791052e+01   1.463764e-09   0.000000e+00   8.604778e-13   1126748
  1.793289e+01   1.465438e-09   2.947894e-03   8.653107e-13   1117652
  1.795531e+01   1.463017e-09   0.000000e+00   8.682186e-13   1107888
  1.797770e+01   1.461672e-09   5.312163e-03   8.715551e-13   1090964
  1.800006e+01   1.460272e-09   5.451422e-03   8.752194e-13   1080684
  1.802240e+01   1.459818e-09   9.786062e-03   8.811000e-13   1065660
  1.804478e+01   1.459978e-09   0.000000e+00   8.844328e-13   1061996
  1.806719e+01   1.459397e-09   5.432705e-03   8.907085e-13   1044320
  1.808956e+01   1.455614e-09   1.058005e-02   8.925138e-13   1034640
  1.811193e+01   1.454697e-09   5.779226e-03   9.000242e-13   1019172
  1.813432e+01   1.454481e-09   5.140935e-03   8.993453e-13   1013948
  1.815672e+01   1.454485e-09   1.174541e-02   9.092005e-13   996376
  1.817908e+01   1.451150e-09   0.000000e+00   9.120455e-13   985288
  1.820141e+01   1.450620e-09   0.000000e+00   9.165441e-13   969596
  1.822379e+01   1.448764e-09   1.055704e-02   9.193021e-13   964980
  1.824616e+01   1.450667e-09   8.507901e-03   9.289607e-13   947252
  1.826853e+01   1.445065e-09   1.025943e-02   9.289407e-13   939060
  1.829090e+01   1.443823e-09   7.110531e-03   9.349919e-13   922328
  1.831326e+01   1.443847e-09   3.120747e-03   9.407403e-13   913788
  1.833567e+01   1.441871e-09   1.165187e-02   9.461792e-13   902812
  1.835808e+01   1.440428e-09   8.263328e-03   9.513590e-13   888544
  1.838042e+01   1.436885e-09   9.866206e-03   9.587719e-13   872948
  1.840276e+01   1.431028e-09   0.000000e+00   9.581778e-13   862440
  1.842512e+01   1.434393e-09   5.636969e-03   9.687312e-13   851760
  1.844754e+01   1.430569e-09   9.869592e-04   9.690024e-13   841940
  1.846992e+01   1.427800e-09   5.746896e-03   9.759433e-13   822984
  1.849228e+01   1.422053e-09   5.167167e-03   9.748854e-13   816092
  1.851467e+01   1.424404e-09   0.000000e+00   9.884351e-13   799284
  1.853704e+01   1.421197e-09   1.085104e-02   9.926648e-13   791312
  1.855941e+01   1.418366e-09   5.698655e-03   9.979450e-13   772524
  1.858173e+01   1.413373e-09   6.453398e-03   9.994913e-13   762896
  1.860410e+01   1.411207e-09   4.437104e-03   1.005220e-12   750876
  1.862649e+01   1.408765e-09   6.257213e-03   1.012974e-12   739280
  1.864886e+01   1.405718e-09   6.961949e-03   1.017167e-12   724840
  1.867127e+01   1.399358e-09   4.733198e-03   1.016950e-12   714484
  1.869360e+01   1.397632e-09   7.635462e-03   1.024706e-12   695868
  1.871597e+01   1.393425e-09   1.005585e-02   1.024807e-12   691013
  1.873838e+01   1.387794e-09   7.055665e-03   1.033338e-12   673486
  1.876074e+01   1.386610e-09   8.644021e-03   1.034491e-12   666244
  1.878310e+01   1.383921e-09   6.404287e-03   1.046700e-12   651008
  1.880545e+01   1.381091e-09   0.000000e+00   1.043531e-12   644820
  1.882785e+01   1.381583e-09   0.000000e+00   1.058883e-12   632636
  1.885024e+01   1.373596e-09   9.414301e-03   1.052512e-12   625002
  1.887260e+01   1.376042e-09   5.907110e-03   1.066019e-12   611208
  1.889500e+01   1.373354e-09   0.000000e+00   1.067051e-12   607328
  1.891738e+01   1.370451e-09   0.000000e+00   1.077299e-12   592272
  1.893975e+01   1.370967e-09   0.000000e+00   1.077631e-12   587504
  1.896213e+01   1.365748e-09   1.083049e-02   1.086388e-12   575466
  1.898449e+01   1.363848e-09   0.000000e+00   1.089185e-12   568274
  1.900688e+01   1.366367e-09   0.000000e+00   1.102729e-12   559518
  1.902927e+01   1.359588e-09   5.799848e-03   1.100109e-12   551618
  1.905167e+01   1.362005e-09   5.417833e-03   1.111343e-12   542364
  1.907404e+01   1.355864e-09   8.479187e-03   1.112853e-12   534146
  1.909639e+01   1.358567e-09   1.046941e-02   1.125052e-12   525076
  1.911879e+01   1.350970e-09   0.000000e+00   1.124368e-12   519868
  1.914113e+01   1.353421e-09   4.645610e-03   1.138643e-12   507108
  1.916349e+01   1.351447e-09   3.693425e-03   1.141827e-12   504992
  1.918587e+01   1.349333e-09   1.104964e-02   1.148078e-12   492636
  1.920826e+01   1.348474e-09   0.000000e+00   1.152025e-12   490052
  1.923065e+01   1.347010e-09   2.686650e-03   1.160988e-12   477708
  1.925300e+01   1.343420e-09   1.499985e-03   1.163716e-12   473852
  1.927538e+01   1.345284e-09   1.321268e-02   1.177996e-12   464174
  1.929774e+01   1.343225e-09   5.617193e-03   1.182697e-12   459096
  1.932010e+01   1.341308e-09   8.177065e-03   1.192242e-12   449582
  1.934247e+01   1.339847e-09   1.420614e-02   1.192545e-12   445812
  1.936482e+01   1.343442e-09   8.226824e-03   1.212187e-12   435134
  1.938722e+01   1.340526e-09   4.314712e-03   1.207226e-12   433590
  1.940960e+01   1.335452e-09   0.000000e+00   1.219280e-12   421070
  1.943195e+01   1.336585e-09   0.000000e+00   1.223323e-12   419940
  1.945437e+01   1.332874e-09   7.081437e-03   1.236347e-12   409714
  1.947670e+01   1.333559e-09   0.000000e+00   1.245401e-12   404182
  1.949907e+01   1.333055e-09   6.077611e-03   1.251824e-12   398518
  1.952147e+01   1.333807e-09   7.830049e-03   1.258833e-12   392302
  1.954384e+01   1.334391e-09   7.729337e-03   1.271092e-12   385486
  1.956627e+01   1.331691e-09   6.677164e-03   1.280478e-12   381550
  1.958862e+01   1.334569e-09   0.000000e+00   1.297376e-12   370826
  1.961098e+01   1.333527e-09   0.000000e+00   1.299002e-12   370014
  1.963338e+01   1.335571e-09   6.676672e-03   1.310158e-12   359910
  1.965573e+01   1.329827e-09   1.105902e-02   1.310249e-12   357416
  1.967809e+01   1.335898e-09   1.109291e-02   1.332245e-12   348174
  1.970045e+01   1.331767e-09   1.090654e-02   1.332765e-12   346010
  1.972281e+01   1.333162e-09   1.030484e-02   1.348760e-12   337094
  1.974523e+01   1.331859e-09   1.156979e-02   1.355170e-12   336360
  1.976761e+01   1.331879e-09   6.834261e-03   1.376122e-12   325206
  1.978997e+01   1.331209e-09   1.285253e-02   1.372852e-12   324614
  1.981233e+01   1.333417e-09   7.178793e-03   1.391273e-12   314760
  1.983471e+01   1.333380e-09   3.517396e-03   1.394524e-12   314114
  1.985706e+01   1.332126e-09   8.581620e-03   1.422053e-12   303918
  1.987943e+01   1.327724e-09   0.000000e+00   1.415047e-12   303872
  1.990184e+01   1.329141e-09   5.935743e-03   1.433447e-12   295062
  1.992422e+01   1.332768e-09   8.874584e-03   1.443955e-12   292784
  1.994661e+01   1.328047e-09   0.000000e+00   1.457490e-12   285198
  1.996896e+01   1.333801e-09   0.000000e+00   1.469485e-12   282068
  1.999133e+01   1.336244e-09   0.000000e+00   1.490891e-12   275958
  2.001369e+01   1.331683e-09   1.089234e-02   1.497615e-12   272072
  2.003605e+01   1.331260e-09   5.672823e-03   1.509642e-12   266352
  2.005843e+01   1.333318e-09   1.817402e-03   1.520911e-12   263198
  2.008079e+01   1.333884e-09   8.382306e-03   1.541568e-12   256524
  2.010318e+01   1.334977e-09   6.324473e-03   1.540469e-12   254774
  2.012555e+01   1.332838e-09   5.496298e-03   1.571458e-12   246888
  2.014793e+01   1.335978e-09   0.000000e+00   1.578356e-12   245984
  2.017030e+01   1.334078e-09   1.042317e-03   1.589011e-12   237822
  2.019267e+01   1.337563e-09   0.000000e+00   1.603577e-12   236948
  2.021503e+01   1.340786e-09   0.000000e+00   1.630919e-12   229296
  2.023743e+01   1.334913e-09   3.700939e-03   1.631690e-12   228968
  2.025982e+01   1.339498e-09   1.200272e-02   1.666691e-12   220894
  2.028221e+01   1.334673e-09   8.614928e-03   1.657547e-12   220408
  2.030460e+01   1.338173e-09   1.098737e-03   1.703486e-12   212400
  2.032698e+01   1.338708e-09   2.910829e-03   1.696875e-12   212228
  2.034937e+01   1.340006e-09   1.051011e-02   1.728014e-12   204502
  2.037174e+01   1.336270e-09   5.093391e-03   1.728052e-12   203944
  2.039409e+01   1.340353e-09   8.572874e-03   1.761227e-12   196272
  2.041646e+01   1.347618e-09   7.788355e-03   1.775592e-12   196280
  2.043882e+01   1.345299e-09   5.849428e-03   1.807006e-12   188604
  2.046116e+01   1.342638e-09   7.307757e-03   1.799821e-12   188408
  2.048353e+01   1.341331e-09   2.161041e-03   1.830499e-12   181566
  2.050590e+01   1.348767e-09   6.321505e-03   1.831891e-12   180920
  2.052827e+01   1.345152e-09   7.873916e-03   1.876546e-12   174304
  2.055063e+01   1.347685e-09   0.000000e+00   1.873644e-12   173620
  2.057301e+01   1.352094e-09   8.356022e-03   1.918242e-12   167432
  2.059542e+01   1.349921e-09   6.131622e-03   1.914489e-12   166944
  2.061776e+01   1.346888e-09   1.062296e-02   1.963278e-12   159704
  2.064015e+01   1.354696e-09   7.291070e-03   1.959238e-12   160464
  2.066251e+01   1.354612e-09   6.030873e-03   2.007402e-12   152756
  2.068489e+01   1.347607e-09   1.011107e-02   1.989814e-12   153912
  2.070726e+01   1.353685e-09   1.089474e-02   2.039641e-12   146024
  2.072961e+01   1.360923e-09   1.711468e-02   2.059016e-12   147168
  2.075199e+01   1.353335e-09   9.974117e-03   2.092550e-12   140000
  2.077436e+01   1.355265e-09   0.000000e+00   2.102376e-12   140580
  2.079675e+01   1.360223e-09   9.131345e-03   2.161526e-12   134112
  2.081913e+01   1.356545e-09   1.475514e-02   2.147288e-12   134264
  2.084151e+01   1.358039e-09   9.400330e-03   2.196633e-12   128000
  2.086389e+01   1.360303e-09   1.201025e-02   2.207223e-12   128124
  2.088630e+01   1.366066e-09   7.973994e-03   2.266093e-12   122472
  2.090866e+01   1.357233e-09   1.204223e-02   2.268128e-12   121808
  2.093102e+01   1.365028e-09   3.378490e-03   2.311331e-12   116592
  2.095337e+01   1.370080e-09   0.000000e+00   2.316930e-12   116072
  2.097574e+01   1.371127e-09   1.267104e-02   2.390488e-12   111156
  2.099814e+01   1.368783e-09   0.000000e+00   2.395859e-12   110864
  2.102052e+01   1.375656e-09   0.000000e+00   2.451584e-12   105464
  2.104292e+01   1.368534e-09   6.650141e-03   2.445328e-12   105738
  2.106529e+01   1.373728e-09   9.394986e-03   2.524049e-12   99824
  2.108767e+01   1.369749e-09   0.000000e+00   2.517413e-12   100452
  2.111000e+01   1.370867e-09   1.184405e-02   2.586101e-12   94608
  2.113238e+01   1.372007e-09   6.371376e-03   2.568447e-12   95456
  2.115473e+01   1.379635e-09   1.232076e-02   2.662232e-12   89688
  2.117713e+01   1.382730e-09   9.855131e-03   2.651749e-12   90632
  2.119947e+01   1.384188e-09   8.796976e-03   2.760627e-12   84558
  2.122186e+01   1.384872e-09   6.144171e-03   2.718443e-12   86096
  2.124420e+01   1.391164e-09   6.973084e-03   2.834761e-12   79632
  2.126653e+01   1.385611e-09   1.228566e-02   2.792450e-12   81416
  2.128891e+01   1.396407e-09   9.801066e-03   2.944344e-12   75348
  2.131124e+01   1.394540e-09   0.000000e+00   2.916628e-12   76712
  2.133364e+01   1.404078e-09   1.211008e-02   3.033443e-12   71322
  2.135602e+01   1.406268e-09   4.401896e-03   3.009567e-12   72248
  2.137841e+01   1.399121e-09   0.000000e+00   3.136114e-12   67152
  2.140078e+01   1.408273e-09   0.000000e+00   3.126889e-12   67844
  2.142311e+01   1.406778e-09   0.000000e+00   3.238362e-12   62976
  2.144550e+01   1.418375e-09   0.000000e+00   3.235595e-12   63914
  2.146781e+01   1.413202e-09   0.000000e+00   3.381347e-12   58824
  2.149020e+01   1.415449e-09   1.284317e-02   3.332573e-12   60116
  2.151250e+01   1.407905e-09   0.000000e+00   3.492299e-12   54888
  2.153501e+01   1.419830e-09   0.000000e+00   3.442355e-12   57002
  2.155736e+01   1.416834e-09   0.000000e+00   3.642811e-12   50760
  2.157976e+01   1.420955e-09   1.061264e-02   3.519330e-12   53312
  2.160210e+01   1.434841e-09   9.440305e-03   3.873777e-12   47124
  2.162449e+01   1.444416e-09   0.000000e+00   3.734989e-12   49850
  2.164685e+01   1.457249e-09   1.254767e-02   4.017129e-12   43680
  2.166918e+01   1.445053e-09   2.773122e-03   3.884701e-12   46328
  2.169160e+01   1.451567e-09   0.000000e+00   4.163094e-12   40686
  2.171396e+01   1.439165e-09   9.245655e-03   4.022526e-12   42992
  2.173641e+01   1.456784e-09   6.492066e-03   4.334104e-12   37656
  2.175871e+01   1.448994e-09   5.815571e-03   4.236229e-12   39578
  2.178117e+01   1.454923e-09   7.790122e-03   4.505751e-12   34928
  2.180348e+01   1.467087e-09   5.520028e-03   4.505606e-12   36300
  2.182586e+01   1.464538e-09   3.654565e-03   4.747648e-12   32136
  2.184820e+01   1.453914e-09   1.300704e-02   4.617481e-12   33362
  2.187050e+01   1.456000e-09   1.077847e-02   4.949353e-12   29336
  2.189294e+01   1.461843e-09   9.762438e-03   4.786950e-12   30804
  2.191516e+01   1.482033e-09   9.334743e-03   5.289122e-12   26490
  2.193764e+01   1.473363e-09   1.149472e-02   5.103565e-12   28376
  2.195980e+01   1.469728e-09   7.622171e-03   5.498756e-12   23792
  2.198235e+01   1.480266e-09   0.000000e+00   5.290849e-12   26142
  2.200447e+01   1.472982e-09   4.957188e-03   5.779491e-12   21192
  2.202708e+01   1.472707e-09   1.159661e-03   5.512399e-12   24050
  2.204922e+01   1.482656e-09   1.074291e-02   6.283441e-12   18768
  2.207189e+01   1.479644e-09   8.161293e-03   5.708158e-12   22052
  2.209399e+01   1.496118e-09   8.339361e-03   6.849069e-12   16346
  2.211662e+01   1.495392e-09   1.275027e-02   6.032481e-12   20136
  2.213874e+01   1.516378e-09   0.000000e+00   7.434139e-12   14168
  2.216130e+01   1.501775e-09   6.858157e-03   6.386730e-12   18210
  2.218342e+01   1.512219e-09   0.000000e+00   7.902561e-12   12204
  2.220589e+01   1.528805e-09   1.134833e-02   6.757189e-12   16346
  2.222814e+01   1.544432e-09   0.000000e+00   8.544403e-12   10536
  2.225051e+01   1.535848e-09   8.193065e-03   7.291962e-12   14456
  2.227273e+01   1.527884e-09   0.000000e+00   9.517499e-12   8982
  2.229510e+01   1.530486e-09   5.136498e-03   7.821548e-12   12752
  2.231726e+01   1.550055e-09   0.000000e+00   1.025422e-11   7506
  2.233965e+01   1.542185e-09   6.679710e-03   8.548667e-12   11192
  2.236176e+01   1.558075e-09   0.000000e+00   1.135312e-11   6156
  2.238413e+01   1.540455e-09   5.279928e-03   8.873744e-12   9722
  2.240631e+01   1.560451e-09   7.769558e-03   1.268853e-11   5000
  2.242862e+01   1.549804e-09   5.809028e-03   9.837244e-12   8298
  2.245087e+01   1.573717e-09   8.313462e-03   1.458829e-11   3996
  2.247305e+01   1.574165e-09   7.001358e-03   1.077207e-11   6938
  2.249543e+01   1.579936e-09   0.000000e+00   1.636000e-11   3168
  2.251741e+01   1.580666e-09   0.000000e+00   1.220291e-11   5624
  2.253987e+01   1.646085e-09   0.000000e+00   1.862379e-11   2502
  2.256175e+01   1.602008e-09   1.378805e-02   1.398246e-11   4424
  2.258427e+01   1.678259e-09   0.000000e+00   2.243518e-11   1938
  2.260612e+01   1.630953e-09   9.433326e-03   1.615427e-11   3368
  2.262871e+01   1.577839e-09   0.000000e+00   2.549156e-11   1446
  2.265053e+01   1.548580e-09   1.267808e-02   1.738421e-11   2456
  2.267320e+01   1.556218e-09   0.000000e+00   2.695062e-11   1026
  2.269495e+01   1.629802e-09   9.015264e-03   2.260303e-11   1688
  2.271774e+01   1.624657e-09   0.000000e+00   3.549720e-11   678
  2.273938e+01   1.622449e-09   0.000000e+00   2.801705e-11   1064
  2.276231e+01   1.622974e-09   0.000000e+00   4.454825e-11   402
  2.278376e+01   1.568036e-09   2.015208e-03   3.645130e-11   584
  2.280694e+01   1.541907e-09   4.408074e-03   6.041806e-11   198
  2.282795e+01   1.670045e-09   0.000000e+00   6.086431e-11   248
  2.285161e+01   1.725337e-09   0.000000e+00   1.366647e-10   66
  2.287130e+01   1.896198e-09   0.000000e+00   1.552068e-10   56
  2.289631e+01   1.816341e-09   3.876694e-03   3.227219e-10   6
