# power spectrum of velocity
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.348329e-09   0.000000e+00   1.170926e-12   1532436
  1.710507e+01   2.346556e-09   7.676662e-03   1.169576e-12   1527524
  1.712745e+01   2.348301e-09   8.546084e-03   1.174066e-12   1515204
  1.714982e+01   2.344585e-09   0.000000e+00   1.179275e-12   1506452
  1.717220e+01   2.345194e-09   2.681823e-03   1.183595e-12   1495116
  1.719454e+01   2.342948e-09   7.412616e-03   1.188411e-12   1479152
  1.721690e+01   2.341167e-09   0.000000e+00   1.189073e-12   1475400
  1.723932e+01   2.342927e-09   3.716679e-03   1.193605e-12   1467932
  1.726172e+01   2.344771e-09   7.982567e-03   1.198473e-12   1451256
  1.728410e+01   2.339700e-09   0.000000e+00   1.204033e-12   1443212
  1.730645e+01   2.343773e-09   6.621631e-03   1.211026e-12   1425648
  1.732882e+01   2.340283e-09   9.024174e-03   1.208929e-12   1423004
  1.735120e+01   2.340411e-09   5.786153e-03   1.218203e-12   1408632
  1.737359e+01   2.336761e-09   8.700146e-03   1.217797e-12   1400984
  1.739596e+01   2.341790e-09   8.614059e-03   1.229442e-12   1383180
  1.741831e+01   2.340286e-09   9.546744e-03   1.230561e-12   1378136
  1.744072e+01   2.337615e-09   1.011029e-02   1.232945e-12   1367136
  1.746312e+01   2.333780e-09   5.750973e-03   1.237536e-12   1356716
  1.748546e+01   2.334321e-09   6.265506e-03   1.245615e-12   1336908
  1.750778e+01   2.333413e-09   0.000000e+00   1.251246e-12   1332620
  1.753016e+01   2.332272e-09   7.187293e-03   1.253002e-12   1321748
  1.755256e+01   2.332155e-09   3.448248e-03   1.257643e-12   1312764
  1.757493e+01   2.330736e-09   0.000000e+00   1.262229e-12   1296636
  1.759731e+01   2.331005e-09   7.284827e-03   1.267415e-12   1291472
  1.761969e+01   2.332019e-09   1.206358e-02   1.278134e-12   1272768
  1.764206e+01   2.335572e-09   7.261360e-03   1.280148e-12   1269080
  1.766446e+01   2.327627e-09   8.264436e-03   1.284701e-12   1253696
  1.768682e+01   2.331261e-09   1.030198e-02   1.289703e-12   1241616
  1.770914e+01   2.327372e-09   7.845921e-03   1.296983e-12   1226712
  1.773153e+01   2.327385e-09   9.515027e-03   1.300200e-12   1226228
  1.775395e+01   2.329766e-09   7.145394e-03   1.310445e-12   1207848
  1.777633e+01   2.326263e-09   4.155314e-03   1.313847e-12   1198256
  1.779867e+01   2.323167e-09   7.639768e-03   1.319616e-12   1181516
  1.782105e+01   2.327230e-09   0.000000e+00   1.325329e-12   1177980
  1.784344e+01   2.327366e-09   3.199408e-03   1.337162e-12   1161756
  1.786579e+01   2.324432e-09   6.898466e-03   1.339180e-12   1150148
  1.788816e+01   2.321803e-09   5.504203e-03   1.345714e-12   1138848
  1.791052e+01   2.321931e-09   0.000000e+00   1.352249e-12   1126748
  1.793289e+01   2.323389e-09   2.947894e-03   1.362410e-12   1117652
  1.795531e+01   2.320279e-09   0.000000e+00   1.363636e-12   1107888
  1.797770e+01   2.320345e-09   5.312163e-03   1.372755e-12   1090964
  1.800006e+01   2.314613e-09   5.451422e-03   1.378149e-12   1080684
  1.802240e+01   2.317812e-09   9.786062e-03   1.388377e-12   1065660
  1.804478e+01   2.319964e-09   0.000000e+00   1.395857e-12   1061996
  1.806719e+01   2.317698e-09   5.432705e-03   1.402919e-12   1044320
  1.808956e+01   2.311283e-09   1.058005e-02   1.405852e-12   1034640
  1.811193e+01   2.311155e-09   5.779226e-03   1.416456e-12   1019172
  1.813432e+01   2.313637e-09   5.140935e-03   1.422791e-12   1013948
  1.815672e+01   2.310940e-09   1.174541e-02   1.432531e-12   996376
  1.817908e+01   2.306404e-09   0.000000e+00   1.438364e-12   985288
  1.820141e+01   2.303008e-09   0.000000e+00   1.445816e-12   969596
  1.822379e+01   2.306650e-09   1.055704e-02   1.453421e-12   964980
  1.824616e+01   2.307378e-09   8.507901e-03   1.468625e-12   947252
  1.826853e+01   2.302491e-09   1.025943e-02   1.470654e-12   939060
  1.829090e+01   2.300439e-09   7.110531e-03   1.477796e-12   922328
  1.831326e+01   2.297397e-09   3.120747e-03   1.488592e-12   913788
  1.833567e+01   2.302606e-09   1.165187e-02   1.504127e-12   902812
  1.835808e+01   2.295338e-09   8.263328e-03   1.504612e-12   888544
  1.838042e+01   2.287708e-09   9.866206e-03   1.511164e-12   872948
  1.840276e+01   2.289275e-09   0.000000e+00   1.521265e-12   862440
  1.842512e+01   2.292402e-09   5.636969e-03   1.533322e-12   851760
  1.844754e+01   2.285274e-09   9.869592e-04   1.540157e-12   841940
  1.846992e+01   2.284193e-09   5.746896e-03   1.554498e-12   822984
  1.849228e+01   2.277186e-09   5.167167e-03   1.556530e-12   816092
  1.851467e+01   2.273771e-09   0.000000e+00   1.565805e-12   799284
  1.853704e+01   2.270749e-09   1.085104e-02   1.569672e-12   791312
  1.855941e+01   2.262809e-09   5.698655e-03   1.582920e-12   772524
  1.858173e+01   2.264435e-09   6.453398e-03   1.593700e-12   762896
  1.860410e+01   2.257769e-09   4.437104e-03   1.598242e-12   750876
  1.862649e+01   2.249269e-09   6.257213e-03   1.609229e-12   739280
  1.864886e+01   2.246317e-09   6.961949e-03   1.616642e-12   724840
  1.867127e+01   2.235253e-09   4.733198e-03   1.615140e-12   714484
  1.869360e+01   2.233163e-09   7.635462e-03   1.629997e-12   695868
  1.871597e+01   2.232982e-09   1.005585e-02   1.631917e-12   691013
  1.873838e+01   2.219939e-09   7.055665e-03   1.642506e-12   673486
  1.876074e+01   2.217067e-09   8.644021e-03   1.649660e-12   666244
  1.878310e+01   2.218401e-09   6.404287e-03   1.663291e-12   651008
  1.880545e+01   2.210174e-09   0.000000e+00   1.663673e-12   644820
  1.882785e+01   2.207003e-09   0.000000e+00   1.674892e-12   632636
  1.885024e+01   2.201817e-09   9.414301e-03   1.678773e-12   625002
  1.887260e+01   2.200668e-09   5.907110e-03   1.698839e-12   611208
  1.889500e+01   2.193340e-09   0.000000e+00   1.694288e-12   607328
  1.891738e+01   2.193379e-09   0.000000e+00   1.712895e-12   592272
  1.893975e+01   2.192150e-09   0.000000e+00   1.717882e-12   587504
  1.896213e+01   2.187922e-09   1.083049e-02   1.730889e-12   575466
  1.898449e+01   2.180169e-09   0.000000e+00   1.732973e-12   568274
  1.900688e+01   2.181703e-09   0.000000e+00   1.749832e-12   559518
  1.902927e+01   2.178440e-09   5.799848e-03   1.755428e-12   551618
  1.905167e+01   2.179914e-09   5.417833e-03   1.774626e-12   542364
  1.907404e+01   2.172389e-09   8.479187e-03   1.772187e-12   534146
  1.909639e+01   2.173080e-09   1.046941e-02   1.792947e-12   525076
  1.911879e+01   2.170488e-09   0.000000e+00   1.797657e-12   519868
  1.914113e+01   2.169942e-09   4.645610e-03   1.812572e-12   507108
  1.916349e+01   2.167719e-09   3.693425e-03   1.818107e-12   504992
  1.918587e+01   2.164630e-09   1.104964e-02   1.831645e-12   492636
  1.920826e+01   2.165363e-09   0.000000e+00   1.838105e-12   490052
  1.923065e+01   2.161895e-09   2.686650e-03   1.864253e-12   477708
  1.925300e+01   2.159544e-09   1.499985e-03   1.863983e-12   473852
  1.927538e+01   2.157415e-09   1.321268e-02   1.880883e-12   464174
  1.929774e+01   2.155786e-09   5.617193e-03   1.886617e-12   459096
  1.932010e+01   2.158108e-09   8.177065e-03   1.903081e-12   449582
  1.934247e+01   2.154142e-09   1.420614e-02   1.908186e-12   445812
  1.936482e+01   2.156747e-09   8.226824e-03   1.931890e-12   435134
  1.938722e+01   2.154026e-09   4.314712e-03   1.931533e-12   433590
  1.940960e+01   2.150423e-09   0.000000e+00   1.960383e-12   421070
  1.943195e+01   2.152880e-09   0.000000e+00   1.964922e-12   419940
  1.945437e+01   2.153535e-09   7.081437e-03   1.990093e-12   409714
  1.947670e+01   2.147813e-09   0.000000e+00   1.993750e-12   404182
  1.949907e+01   2.154135e-09   6.077611e-03   2.012441e-12   398518
  1.952147e+01   2.144747e-09   7.830049e-03   2.011142e-12   392302
  1.954384e+01   2.151195e-09   7.729337e-03   2.044277e-12   385486
  1.956627e+01   2.149636e-09   6.677164e-03   2.044735e-12   381550
  1.958862e+01   2.142778e-09   0.000000e+00   2.067321e-12   370826
  1.961098e+01   2.151432e-09   0.000000e+00   2.082625e-12   370014
  1.963338e+01   2.149346e-09   6.676672e-03   2.106835e-12   359910
  1.965573e+01   2.149446e-09   1.105902e-02   2.111625e-12   357416
  1.967809e+01   2.144640e-09   1.109291e-02   2.137615e-12   348174
  1.970045e+01   2.146568e-09   1.090654e-02   2.138183e-12   346010
  1.972281e+01   2.148246e-09   1.030484e-02   2.174274e-12   337094
  1.974523e+01   2.146405e-09   1.156979e-02   2.171770e-12   336360
  1.976761e+01   2.138921e-09   6.834261e-03   2.202610e-12   325206
  1.978997e+01   2.146030e-09   1.285253e-02   2.211511e-12   324614
  1.981233e+01   2.153018e-09   7.178793e-03   2.253337e-12   314760
  1.983471e+01   2.142593e-09   3.517396e-03   2.239433e-12   314114
  1.985706e+01   2.147597e-09   8.581620e-03   2.287069e-12   303918
  1.987943e+01   2.142381e-09   0.000000e+00   2.275546e-12   303872
  1.990184e+01   2.148436e-09   5.935743e-03   2.312531e-12   295062
  1.992422e+01   2.146544e-09   8.874584e-03   2.331680e-12   292784
  1.994661e+01   2.151707e-09   0.000000e+00   2.361756e-12   285198
  1.996896e+01   2.142864e-09   0.000000e+00   2.365190e-12   282068
  1.999133e+01   2.148563e-09   0.000000e+00   2.387044e-12   275958
  2.001369e+01   2.152033e-09   1.089234e-02   2.421339e-12   272072
  2.003605e+01   2.146630e-09   5.672823e-03   2.434219e-12   266352
  2.005843e+01   2.153681e-09   1.817402e-03   2.449615e-12   263198
  2.008079e+01   2.155468e-09   8.382306e-03   2.490473e-12   256524
  2.010318e+01   2.155302e-09   6.324473e-03   2.494688e-12   254774
  2.012555e+01   2.148293e-09   5.496298e-03   2.523578e-12   246888
  2.014793e+01   2.146722e-09   0.000000e+00   2.529177e-12   245984
  2.017030e+01   2.155649e-09   1.042317e-03   2.584838e-12   237822
  2.019267e+01   2.146842e-09   0.000000e+00   2.572273e-12   236948
  2.021503e+01   2.153597e-09   0.000000e+00   2.627178e-12   229296
  2.023743e+01   2.147508e-09   3.700939e-03   2.623313e-12   228968
  2.025982e+01   2.152545e-09   1.200272e-02   2.672951e-12   220894
  2.028221e+01   2.156912e-09   8.614928e-03   2.675672e-12   220408
  2.030460e+01   2.158214e-09   1.098737e-03   2.717591e-12   212400
  2.032698e+01   2.162224e-09   2.910829e-03   2.738849e-12   212228
  2.034937e+01   2.157975e-09   1.051011e-02   2.760529e-12   204502
  2.037174e+01   2.156483e-09   5.093391e-03   2.778555e-12   203944
  2.039409e+01   2.161088e-09   8.572874e-03   2.842598e-12   196272
  2.041646e+01   2.158621e-09   7.788355e-03   2.823119e-12   196280
  2.043882e+01   2.161834e-09   5.849428e-03   2.899094e-12   188604
  2.046116e+01   2.172118e-09   7.307757e-03   2.922044e-12   188408
  2.048353e+01   2.171935e-09   2.161041e-03   2.971266e-12   181566
  2.050590e+01   2.167288e-09   6.321505e-03   2.958413e-12   180920
  2.052827e+01   2.168290e-09   7.873916e-03   3.024682e-12   174304
  2.055063e+01   2.170492e-09   0.000000e+00   3.021796e-12   173620
  2.057301e+01   2.181275e-09   8.356022e-03   3.097296e-12   167432
  2.059542e+01   2.177455e-09   6.131622e-03   3.098408e-12   166944
  2.061776e+01   2.187281e-09   1.062296e-02   3.182390e-12   159704
  2.064015e+01   2.181971e-09   7.291070e-03   3.160277e-12   160464
  2.066251e+01   2.185177e-09   6.030873e-03   3.259863e-12   152756
  2.068489e+01   2.184515e-09   1.011107e-02   3.242918e-12   153912
  2.070726e+01   2.189472e-09   1.089474e-02   3.323825e-12   146024
  2.072961e+01   2.191902e-09   1.711468e-02   3.308488e-12   147168
  2.075199e+01   2.190318e-09   9.974117e-03   3.385018e-12   140000
  2.077436e+01   2.194727e-09   0.000000e+00   3.423657e-12   140580
  2.079675e+01   2.201922e-09   9.131345e-03   3.490316e-12   134112
  2.081913e+01   2.191691e-09   1.475514e-02   3.486653e-12   134264
  2.084151e+01   2.193768e-09   9.400330e-03   3.564476e-12   128000
  2.086389e+01   2.200245e-09   1.201025e-02   3.555045e-12   128124
  2.088630e+01   2.210135e-09   7.973994e-03   3.665117e-12   122472
  2.090866e+01   2.200724e-09   1.204223e-02   3.661978e-12   121808
  2.093102e+01   2.210365e-09   3.378490e-03   3.737930e-12   116592
  2.095337e+01   2.215787e-09   0.000000e+00   3.769138e-12   116072
  2.097574e+01   2.219637e-09   1.267104e-02   3.855632e-12   111156
  2.099814e+01   2.219730e-09   0.000000e+00   3.856490e-12   110864
  2.102052e+01   2.243157e-09   0.000000e+00   3.999287e-12   105464
  2.104292e+01   2.227723e-09   6.650141e-03   3.976798e-12   105738
  2.106529e+01   2.222201e-09   9.394986e-03   4.069765e-12   99824
  2.108767e+01   2.226431e-09   0.000000e+00   4.062723e-12   100452
  2.111000e+01   2.228291e-09   1.184405e-02   4.238729e-12   94608
  2.113238e+01   2.235887e-09   6.371376e-03   4.177608e-12   95456
  2.115473e+01   2.237285e-09   1.232076e-02   4.324551e-12   89688
  2.117713e+01   2.239389e-09   9.855131e-03   4.331425e-12   90632
  2.119947e+01   2.251591e-09   8.796976e-03   4.492386e-12   84558
  2.122186e+01   2.250038e-09   6.144171e-03   4.438209e-12   86096
  2.124420e+01   2.245661e-09   6.973084e-03   4.615289e-12   79632
  2.126653e+01   2.258822e-09   1.228566e-02   4.577049e-12   81416
  2.128891e+01   2.265298e-09   9.801066e-03   4.807822e-12   75348
  2.131124e+01   2.272682e-09   0.000000e+00   4.777383e-12   76712
  2.133364e+01   2.277426e-09   1.211008e-02   4.901300e-12   71322
  2.135602e+01   2.279078e-09   4.401896e-03   4.898068e-12   72248
  2.137841e+01   2.279197e-09   0.000000e+00   5.101198e-12   67152
  2.140078e+01   2.282450e-09   0.000000e+00   5.061973e-12   67844
  2.142311e+01   2.283222e-09   0.000000e+00   5.250138e-12   62976
  2.144550e+01   2.301480e-09   0.000000e+00   5.271197e-12   63914
  2.146781e+01   2.303674e-09   0.000000e+00   5.479221e-12   58824
  2.149020e+01   2.290864e-09   1.284317e-02   5.427456e-12   60116
  2.151250e+01   2.306575e-09   0.000000e+00   5.706254e-12   54888
  2.153501e+01   2.300778e-09   0.000000e+00   5.571137e-12   57002
  2.155736e+01   2.315447e-09   0.000000e+00   5.962983e-12   50760
  2.157976e+01   2.314171e-09   1.061264e-02   5.804411e-12   53312
  2.160210e+01   2.301236e-09   9.440305e-03   6.105794e-12   47124
  2.162449e+01   2.321427e-09   0.000000e+00   6.048944e-12   49850
  2.164685e+01   2.328298e-09   1.254767e-02   6.467744e-12   43680
  2.166918e+01   2.329596e-09   2.773122e-03   6.223464e-12   46328
  2.169160e+01   2.342745e-09   0.000000e+00   6.733044e-12   40686
  2.171396e+01   2.331815e-09   9.245655e-03   6.446578e-12   42992
  2.173641e+01   2.354331e-09   6.492066e-03   7.035151e-12   37656
  2.175871e+01   2.342254e-09   5.815571e-03   6.771766e-12   39578
  2.178117e+01   2.369364e-09   7.790122e-03   7.350016e-12   34928
  2.180348e+01   2.364684e-09   5.520028e-03   7.114870e-12   36300
  2.182586e+01   2.371970e-09   3.654565e-03   7.651781e-12   32136
  2.184820e+01   2.381791e-09   1.300704e-02   7.517836e-12   33362
  2.187050e+01   2.396461e-09   1.077847e-02   8.009312e-12   29336
  2.189294e+01   2.389410e-09   9.762438e-03   7.865182e-12   30804
  2.191516e+01   2.398507e-09   9.334743e-03   8.498418e-12   26490
  2.193764e+01   2.378498e-09   1.149472e-02   8.097617e-12   28376
  2.195980e+01   2.380609e-09   7.622171e-03   8.873052e-12   23792
  2.198235e+01   2.400092e-09   0.000000e+00   8.584149e-12   26142
  2.200447e+01   2.399364e-09   4.957188e-03   9.541859e-12   21192
  2.202708e+01   2.407159e-09   1.159661e-03   9.017679e-12   24050
  2.204922e+01   2.421420e-09   1.074291e-02   1.026492e-11   18768
  2.207189e+01   2.425834e-09   8.161293e-03   9.430278e-12   22052
  2.209399e+01   2.441177e-09   8.339361e-03   1.107072e-11   16346
  2.211662e+01   2.421772e-09   1.275027e-02   9.815171e-12   20136
  2.213874e+01   2.469311e-09   0.000000e+00   1.215474e-11   14168
  2.216130e+01   2.458438e-09   6.858157e-03   1.077129e-11   18210
  2.218342e+01   2.455471e-09   0.000000e+00   1.270529e-11   12204
  2.220589e+01   2.467784e-09   1.134833e-02   1.124618e-11   16346
  2.222814e+01   2.484069e-09   0.000000e+00   1.404677e-11   10536
  2.225051e+01   2.486630e-09   8.193065e-03   1.194035e-11   14456
  2.227273e+01   2.452668e-09   0.000000e+00   1.506725e-11   8982
  2.229510e+01   2.506152e-09   5.136498e-03   1.290004e-11   12752
  2.231726e+01   2.462322e-09   0.000000e+00   1.631259e-11   7506
  2.233965e+01   2.460239e-09   6.679710e-03   1.387919e-11   11192
  2.236176e+01   2.493658e-09   0.000000e+00   1.831243e-11   6156
  2.238413e+01   2.540501e-09   5.279928e-03   1.493631e-11   9722
  2.240631e+01   2.504379e-09   7.769558e-03   2.067879e-11   5000
  2.242862e+01   2.467774e-09   5.809028e-03   1.576545e-11   8298
  2.245087e+01   2.517104e-09   8.313462e-03   2.391700e-11   3996
  2.247305e+01   2.521359e-09   7.001358e-03   1.751749e-11   6938
  2.249543e+01   2.515238e-09   0.000000e+00   2.549856e-11   3168
  2.251741e+01   2.504785e-09   0.000000e+00   1.955884e-11   5624
  2.253987e+01   2.511376e-09   0.000000e+00   2.967436e-11   2502
  2.256175e+01   2.454762e-09   1.378805e-02   2.156113e-11   4424
  2.258427e+01   2.492312e-09   0.000000e+00   3.375355e-11   1938
  2.260612e+01   2.482497e-09   9.433326e-03   2.487027e-11   3368
  2.262871e+01   2.492392e-09   0.000000e+00   3.712289e-11   1446
  2.265053e+01   2.541220e-09   1.267808e-02   3.072173e-11   2456
  2.267320e+01   2.511227e-09   0.000000e+00   4.879429e-11   1026
  2.269495e+01   2.505956e-09   9.015264e-03   3.594519e-11   1688
  2.271774e+01   2.525242e-09   0.000000e+00   5.417667e-11   678
  2.273938e+01   2.541613e-09   0.000000e+00   4.774892e-11   1064
  2.276231e+01   2.617690e-09   0.000000e+00   7.116546e-11   402
  2.278376e+01   2.569281e-09   2.015208e-03   5.843748e-11   584
  2.280694e+01   2.632049e-09   4.408074e-03   1.176470e-10   198
  2.282795e+01   2.536798e-09   0.000000e+00   1.007905e-10   248
  2.285161e+01   2.465608e-09   0.000000e+00   1.519995e-10   66
  2.287130e+01   2.757810e-09   0.000000e+00   2.197626e-10   56
  2.289631e+01   2.856141e-09   3.876694e-03   2.685071e-10   6
