# power spectrum of theta (div v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   6.783710e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   6.742551e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   6.709788e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   6.662733e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.628678e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   6.605784e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   6.557578e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   6.501315e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   6.486820e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   6.445714e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   6.427166e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.375753e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.321561e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.296500e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   6.269615e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   6.242010e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   6.179492e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   6.166937e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   6.131894e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   6.112778e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   6.045414e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   6.015708e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.999916e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.967356e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.932538e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.909883e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.869925e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.865205e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.826499e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   5.778832e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   5.761728e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   5.737330e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   5.716877e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.689475e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.643691e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.632395e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.620255e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.578745e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   5.551785e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   5.521598e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   5.511215e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   5.496557e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   5.468316e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   5.451013e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.420716e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.411208e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.402791e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.348781e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.338833e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.333126e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.306476e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.288678e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.278815e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.278793e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.257647e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.242760e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.215087e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.208517e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.198497e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.205689e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.167474e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.147533e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.167506e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.155346e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.125880e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.130534e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.133911e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.137732e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   5.124312e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   5.097221e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   5.116930e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   5.106256e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   5.096382e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   5.111103e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   5.087485e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   5.090080e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   5.081814e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   5.047063e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   5.037691e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   5.021420e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   5.002896e-09   5.907110e-03   6.540065e-12   611208
  1.889500e+01   4.970000e-09   0.000000e+00   6.496248e-12   607328
  1.891738e+01   4.950957e-09   0.000000e+00   6.570134e-12   592272
  1.893975e+01   4.926716e-09   0.000000e+00   6.551309e-12   587504
  1.896213e+01   4.918749e-09   1.083049e-02   6.556963e-12   575466
  1.898449e+01   4.874920e-09   0.000000e+00   6.557729e-12   568274
  1.900688e+01   4.843263e-09   0.000000e+00   6.566634e-12   559518
  1.902927e+01   4.829721e-09   5.799848e-03   6.587578e-12   551618
  1.905167e+01   4.816033e-09   5.417833e-03   6.658751e-12   542364
  1.907404e+01   4.771267e-09   8.479187e-03   6.601303e-12   534146
  1.909639e+01   4.734856e-09   1.046941e-02   6.608797e-12   525076
  1.911879e+01   4.714440e-09   0.000000e+00   6.628672e-12   519868
  1.914113e+01   4.675714e-09   4.645610e-03   6.637739e-12   507108
  1.916349e+01   4.649341e-09   3.693425e-03   6.599055e-12   504992
  1.918587e+01   4.617781e-09   1.104964e-02   6.656700e-12   492636
  1.920826e+01   4.594393e-09   0.000000e+00   6.635389e-12   490052
  1.923065e+01   4.556013e-09   2.686650e-03   6.655960e-12   477708
  1.925300e+01   4.534021e-09   1.499985e-03   6.674744e-12   473852
  1.927538e+01   4.494647e-09   1.321268e-02   6.657881e-12   464174
  1.929774e+01   4.453672e-09   5.617193e-03   6.656219e-12   459096
  1.932010e+01   4.442355e-09   8.177065e-03   6.697430e-12   449582
  1.934247e+01   4.413677e-09   1.420614e-02   6.699893e-12   445812
  1.936482e+01   4.377260e-09   8.226824e-03   6.739296e-12   435134
  1.938722e+01   4.332115e-09   4.314712e-03   6.658736e-12   433590
  1.940960e+01   4.302367e-09   0.000000e+00   6.715539e-12   421070
  1.943195e+01   4.255858e-09   0.000000e+00   6.683783e-12   419940
  1.945437e+01   4.229884e-09   7.081437e-03   6.693156e-12   409714
  1.947670e+01   4.184746e-09   0.000000e+00   6.683190e-12   404182
  1.949907e+01   4.174229e-09   6.077611e-03   6.722479e-12   398518
  1.952147e+01   4.110565e-09   7.830049e-03   6.644961e-12   392302
  1.954384e+01   4.103814e-09   7.729337e-03   6.731543e-12   385486
  1.956627e+01   4.034793e-09   6.677164e-03   6.653617e-12   381550
  1.958862e+01   4.004667e-09   0.000000e+00   6.690483e-12   370826
  1.961098e+01   3.985676e-09   0.000000e+00   6.690561e-12   370014
  1.963338e+01   3.939389e-09   6.676672e-03   6.701784e-12   359910
  1.965573e+01   3.910759e-09   1.105902e-02   6.689603e-12   357416
  1.967809e+01   3.845046e-09   1.109291e-02   6.653501e-12   348174
  1.970045e+01   3.814713e-09   1.090654e-02   6.619666e-12   346010
  1.972281e+01   3.781693e-09   1.030484e-02   6.660813e-12   337094
  1.974523e+01   3.747608e-09   1.156979e-02   6.588505e-12   336360
  1.976761e+01   3.687283e-09   6.834261e-03   6.640296e-12   325206
  1.978997e+01   3.684766e-09   1.285253e-02   6.641310e-12   324614
  1.981233e+01   3.641067e-09   7.178793e-03   6.647425e-12   314760
  1.983471e+01   3.572076e-09   3.517396e-03   6.550213e-12   314114
  1.985706e+01   3.565146e-09   8.581620e-03   6.652582e-12   303918
  1.987943e+01   3.503686e-09   0.000000e+00   6.527289e-12   303872
  1.990184e+01   3.486145e-09   5.935743e-03   6.600090e-12   295062
  1.992422e+01   3.427660e-09   8.874584e-03   6.541429e-12   292784
  1.994661e+01   3.414861e-09   0.000000e+00   6.603395e-12   285198
  1.996896e+01   3.348507e-09   0.000000e+00   6.486746e-12   282068
  1.999133e+01   3.322981e-09   0.000000e+00   6.503778e-12   275958
  2.001369e+01   3.286642e-09   1.089234e-02   6.535941e-12   272072
  2.003605e+01   3.250173e-09   5.672823e-03   6.506688e-12   266352
  2.005843e+01   3.197999e-09   1.817402e-03   6.466872e-12   263198
  2.008079e+01   3.173702e-09   8.382306e-03   6.483999e-12   256524
  2.010318e+01   3.116357e-09   6.324473e-03   6.403121e-12   254774
  2.012555e+01   3.076338e-09   5.496298e-03   6.385924e-12   246888
  2.014793e+01   3.035166e-09   0.000000e+00   6.341806e-12   245984
  2.017030e+01   3.011724e-09   1.042317e-03   6.413618e-12   237822
  2.019267e+01   2.959395e-09   0.000000e+00   6.305211e-12   236948
  2.021503e+01   2.933152e-09   0.000000e+00   6.345411e-12   229296
  2.023743e+01   2.883914e-09   3.700939e-03   6.257984e-12   228968
  2.025982e+01   2.849255e-09   1.200272e-02   6.311672e-12   220894
  2.028221e+01   2.812142e-09   8.614928e-03   6.247794e-12   220408
  2.030460e+01   2.795696e-09   1.098737e-03   6.309870e-12   212400
  2.032698e+01   2.744615e-09   2.910829e-03   6.219827e-12   212228
  2.034937e+01   2.679712e-09   1.051011e-02   6.139536e-12   204502
  2.037174e+01   2.652928e-09   5.093391e-03   6.117458e-12   203944
  2.039409e+01   2.639211e-09   8.572874e-03   6.202911e-12   196272
  2.041646e+01   2.574812e-09   7.788355e-03   6.074971e-12   196280
  2.043882e+01   2.542726e-09   5.849428e-03   6.093273e-12   188604
  2.046116e+01   2.499611e-09   7.307757e-03   6.054305e-12   188408
  2.048353e+01   2.458878e-09   2.161041e-03   6.058033e-12   181566
  2.050590e+01   2.411457e-09   6.321505e-03   5.937115e-12   180920
  2.052827e+01   2.386801e-09   7.873916e-03   5.993429e-12   174304
  2.055063e+01   2.328821e-09   0.000000e+00   5.861335e-12   173620
  2.057301e+01   2.336167e-09   8.356022e-03   6.015388e-12   167432
  2.059542e+01   2.272254e-09   6.131622e-03   5.843550e-12   166944
  2.061776e+01   2.266598e-09   1.062296e-02   5.984567e-12   159704
  2.064015e+01   2.190481e-09   7.291070e-03   5.767096e-12   160464
  2.066251e+01   2.172314e-09   6.030873e-03   5.826572e-12   152756
  2.068489e+01   2.118313e-09   1.011107e-02   5.676058e-12   153912
  2.070726e+01   2.100402e-09   1.089474e-02   5.789644e-12   146024
  2.072961e+01   2.061920e-09   1.711468e-02   5.666356e-12   147168
  2.075199e+01   2.010298e-09   9.974117e-03   5.665593e-12   140000
  2.077436e+01   1.980449e-09   0.000000e+00   5.595489e-12   140580
  2.079675e+01   1.962059e-09   9.131345e-03   5.583744e-12   134112
  2.081913e+01   1.905797e-09   1.475514e-02   5.538852e-12   134264
  2.084151e+01   1.865810e-09   9.400330e-03   5.496164e-12   128000
  2.086389e+01   1.830870e-09   1.201025e-02   5.381113e-12   128124
  2.088630e+01   1.813082e-09   7.973994e-03   5.446076e-12   122472
  2.090866e+01   1.746091e-09   1.204223e-02   5.283596e-12   121808
  2.093102e+01   1.746714e-09   3.378490e-03   5.439267e-12   116592
  2.095337e+01   1.696743e-09   0.000000e+00   5.270965e-12   116072
  2.097574e+01   1.690507e-09   1.267104e-02   5.380776e-12   111156
  2.099814e+01   1.629104e-09   0.000000e+00   5.239493e-12   110864
  2.102052e+01   1.633778e-09   0.000000e+00   5.347109e-12   105464
  2.104292e+01   1.567863e-09   6.650141e-03   5.174613e-12   105738
  2.106529e+01   1.541345e-09   9.394986e-03   5.135799e-12   99824
  2.108767e+01   1.492502e-09   0.000000e+00   5.021218e-12   100452
  2.111000e+01   1.469521e-09   1.184405e-02   5.071337e-12   94608
  2.113238e+01   1.429863e-09   6.371376e-03   4.912746e-12   95456
  2.115473e+01   1.408994e-09   1.232076e-02   4.963261e-12   89688
  2.117713e+01   1.370591e-09   9.855131e-03   4.907540e-12   90632
  2.119947e+01   1.359118e-09   8.796976e-03   4.980774e-12   84558
  2.122186e+01   1.300784e-09   6.144171e-03   4.737125e-12   86096
  2.124420e+01   1.280334e-09   6.973084e-03   4.808415e-12   79632
  2.126653e+01   1.236506e-09   1.228566e-02   4.646964e-12   81416
  2.128891e+01   1.219051e-09   9.801066e-03   4.723928e-12   75348
  2.131124e+01   1.187202e-09   0.000000e+00   4.594320e-12   76712
  2.133364e+01   1.170791e-09   1.211008e-02   4.616482e-12   71322
  2.135602e+01   1.126009e-09   4.401896e-03   4.501886e-12   72248
  2.137841e+01   1.117994e-09   0.000000e+00   4.633126e-12   67152
  2.140078e+01   1.066569e-09   0.000000e+00   4.399049e-12   67844
  2.142311e+01   1.049557e-09   0.000000e+00   4.430612e-12   62976
  2.144550e+01   1.018141e-09   0.000000e+00   4.369482e-12   63914
  2.146781e+01   9.994331e-10   0.000000e+00   4.371648e-12   58824
  2.149020e+01   9.492882e-10   1.284317e-02   4.164842e-12   60116
  2.151250e+01   9.498844e-10   0.000000e+00   4.358998e-12   54888
  2.153501e+01   8.863701e-10   0.000000e+00   3.932801e-12   57002
  2.155736e+01   8.955433e-10   0.000000e+00   4.208959e-12   50760
  2.157976e+01   8.372362e-10   1.061264e-02   3.899071e-12   53312
  2.160210e+01   8.367474e-10   9.440305e-03   4.126003e-12   47124
  2.162449e+01   7.901255e-10   0.000000e+00   3.800993e-12   49850
  2.164685e+01   7.860276e-10   1.254767e-02   4.034053e-12   43680
  2.166918e+01   7.373526e-10   2.773122e-03   3.628932e-12   46328
  2.169160e+01   7.366824e-10   0.000000e+00   3.942138e-12   40686
  2.171396e+01   6.846266e-10   9.245655e-03   3.483529e-12   42992
  2.173641e+01   6.897334e-10   6.492066e-03   3.788780e-12   37656
  2.175871e+01   6.491336e-10   5.815571e-03   3.545334e-12   39578
  2.178117e+01   6.419120e-10   7.790122e-03   3.644489e-12   34928
  2.180348e+01   5.960683e-10   5.520028e-03   3.318858e-12   36300
  2.182586e+01   5.985384e-10   3.654565e-03   3.582968e-12   32136
  2.184820e+01   5.487644e-10   1.300704e-02   3.202671e-12   33362
  2.187050e+01   5.558280e-10   1.077847e-02   3.398406e-12   29336
  2.189294e+01   5.106736e-10   9.762438e-03   3.111433e-12   30804
  2.191516e+01   5.050549e-10   9.334743e-03   3.269987e-12   26490
  2.193764e+01   4.576174e-10   1.149472e-02   2.874753e-12   28376
  2.195980e+01   4.591990e-10   7.622171e-03   3.131732e-12   23792
  2.198235e+01   4.269312e-10   0.000000e+00   2.888686e-12   26142
  2.200447e+01   4.293566e-10   4.957188e-03   3.104654e-12   21192
  2.202708e+01   3.798625e-10   1.159661e-03   2.633981e-12   24050
  2.204922e+01   3.810600e-10   1.074291e-02   2.896640e-12   18768
  2.207189e+01   3.434342e-10   8.161293e-03   2.502555e-12   22052
  2.209399e+01   3.476286e-10   8.339361e-03   2.869934e-12   16346
  2.211662e+01   3.050243e-10   1.275027e-02   2.285566e-12   20136
  2.213874e+01   3.247663e-10   0.000000e+00   2.895502e-12   14168
  2.216130e+01   2.838402e-10   6.858157e-03   2.242448e-12   18210
  2.218342e+01   2.809535e-10   0.000000e+00   2.655667e-12   12204
  2.220589e+01   2.495013e-10   1.134833e-02   2.114571e-12   16346
  2.222814e+01   2.603667e-10   0.000000e+00   2.731738e-12   10536
  2.225051e+01   2.136314e-10   8.193065e-03   1.838260e-12   14456
  2.227273e+01   2.167897e-10   0.000000e+00   2.460601e-12   8982
  2.229510e+01   1.896157e-10   5.136498e-03   1.779978e-12   12752
  2.231726e+01   1.871844e-10   0.000000e+00   2.333659e-12   7506
  2.233965e+01   1.604885e-10   6.679710e-03   1.650623e-12   11192
  2.236176e+01   1.649625e-10   0.000000e+00   2.257412e-12   6156
  2.238413e+01   1.423151e-10   5.279928e-03   1.512246e-12   9722
  2.240631e+01   1.346236e-10   7.769558e-03   1.994466e-12   5000
  2.242862e+01   1.160435e-10   5.809028e-03   1.367218e-12   8298
  2.245087e+01   1.126982e-10   8.313462e-03   2.038919e-12   3996
  2.247305e+01   9.792222e-11   7.001358e-03   1.278298e-12   6938
  2.249543e+01   9.211230e-11   0.000000e+00   1.829845e-12   3168
  2.251741e+01   8.079638e-11   0.000000e+00   1.155205e-12   5624
  2.253987e+01   7.683081e-11   0.000000e+00   1.882988e-12   2502
  2.256175e+01   6.031489e-11   1.378805e-02   9.526348e-13   4424
  2.258427e+01   5.557482e-11   0.000000e+00   1.442853e-12   1938
  2.260612e+01   4.776686e-11   9.433326e-03   8.861351e-13   3368
  2.262871e+01   4.222468e-11   0.000000e+00   1.207292e-12   1446
  2.265053e+01   3.440291e-11   1.267808e-02   7.428025e-13   2456
  2.267320e+01   3.028830e-11   0.000000e+00   1.028635e-12   1026
  2.269495e+01   2.497872e-11   9.015264e-03   6.294239e-13   1688
  2.271774e+01   1.797332e-11   0.000000e+00   6.949397e-13   678
  2.273938e+01   1.457088e-11   0.000000e+00   5.032319e-13   1064
  2.276231e+01   1.217512e-11   0.000000e+00   6.217714e-13   402
  2.278376e+01   9.345454e-12   2.015208e-03   4.044758e-13   584
  2.280694e+01   5.563568e-12   4.408074e-03   3.750072e-13   198
  2.282795e+01   3.547801e-12   0.000000e+00   2.715812e-13   248
  2.285161e+01   2.382322e-12   0.000000e+00   2.716831e-13   66
  2.287130e+01   1.049292e-12   0.000000e+00   1.409270e-13   56
  2.289631e+01   1.446234e-13   3.876694e-03   3.290737e-14   6
