# power spectrum of theta (div v)
# redshift z=1.211200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   4.950742e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   4.913761e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   4.883505e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   4.851689e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   4.822538e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   4.788463e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   4.765185e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   4.724940e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   4.703696e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   4.676648e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   4.651376e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   4.613284e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   4.574989e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   4.564515e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   4.527518e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   4.511452e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   4.473125e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   4.450839e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   4.421759e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   4.408127e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   4.358294e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   4.340616e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   4.337724e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   4.298123e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   4.273018e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   4.252481e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   4.223192e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   4.203125e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   4.197489e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   4.154808e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   4.136536e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   4.118629e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   4.100619e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   4.071849e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   4.053762e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   4.031040e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   4.016568e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   4.000127e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   3.951927e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   3.952484e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   3.934198e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   3.934790e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   3.901194e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   3.884899e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   3.862614e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   3.863896e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   3.844066e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   3.813672e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   3.802419e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   3.807111e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   3.796890e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   3.759320e-09   1.055704e-02   4.384665e-12   964980
  1.824616e+01   3.742813e-09   8.507901e-03   4.391097e-12   947252
  1.826853e+01   3.735148e-09   1.025943e-02   4.379444e-12   939060
  1.829090e+01   3.739196e-09   7.110531e-03   4.412554e-12   922328
  1.831326e+01   3.716417e-09   3.120747e-03   4.399076e-12   913788
  1.833567e+01   3.699613e-09   1.165187e-02   4.395528e-12   902812
  1.835808e+01   3.699733e-09   8.263328e-03   4.407027e-12   888544
  1.838042e+01   3.692511e-09   9.866206e-03   4.426833e-12   872948
  1.840276e+01   3.678328e-09   0.000000e+00   4.406245e-12   862440
  1.842512e+01   3.662797e-09   5.636969e-03   4.435485e-12   851760
  1.844754e+01   3.649054e-09   9.869592e-04   4.405656e-12   841940
  1.846992e+01   3.646626e-09   5.746896e-03   4.432799e-12   822984
  1.849228e+01   3.646238e-09   5.167167e-03   4.436976e-12   816092
  1.851467e+01   3.635328e-09   0.000000e+00   4.469718e-12   799284
  1.853704e+01   3.628770e-09   1.085104e-02   4.457715e-12   791312
  1.855941e+01   3.631759e-09   5.698655e-03   4.472384e-12   772524
  1.858173e+01   3.619952e-09   6.453398e-03   4.473650e-12   762896
  1.860410e+01   3.618649e-09   4.437104e-03   4.487002e-12   750876
  1.862649e+01   3.596897e-09   6.257213e-03   4.478119e-12   739280
  1.864886e+01   3.603127e-09   6.961949e-03   4.503466e-12   724840
  1.867127e+01   3.598907e-09   4.733198e-03   4.502048e-12   714484
  1.869360e+01   3.600741e-09   7.635462e-03   4.549751e-12   695868
  1.871597e+01   3.584015e-09   1.005585e-02   4.520333e-12   691013
  1.873838e+01   3.599560e-09   7.055665e-03   4.587482e-12   673486
  1.876074e+01   3.590262e-09   8.644021e-03   4.566257e-12   666244
  1.878310e+01   3.574169e-09   6.404287e-03   4.595705e-12   651008
  1.880545e+01   3.552163e-09   0.000000e+00   4.585464e-12   644820
  1.882785e+01   3.540450e-09   0.000000e+00   4.574556e-12   632636
  1.885024e+01   3.520936e-09   9.414301e-03   4.588227e-12   625002
  1.887260e+01   3.511071e-09   5.907110e-03   4.616500e-12   611208
  1.889500e+01   3.499147e-09   0.000000e+00   4.605202e-12   607328
  1.891738e+01   3.484554e-09   0.000000e+00   4.634580e-12   592272
  1.893975e+01   3.474498e-09   0.000000e+00   4.641590e-12   587504
  1.896213e+01   3.458403e-09   1.083049e-02   4.641758e-12   575466
  1.898449e+01   3.418999e-09   0.000000e+00   4.609624e-12   568274
  1.900688e+01   3.409400e-09   0.000000e+00   4.624234e-12   559518
  1.902927e+01   3.387846e-09   5.799848e-03   4.637306e-12   551618
  1.905167e+01   3.380413e-09   5.417833e-03   4.667241e-12   542364
  1.907404e+01   3.351750e-09   8.479187e-03   4.673351e-12   534146
  1.909639e+01   3.335943e-09   1.046941e-02   4.664851e-12   525076
  1.911879e+01   3.299158e-09   0.000000e+00   4.635996e-12   519868
  1.914113e+01   3.281794e-09   4.645610e-03   4.663330e-12   507108
  1.916349e+01   3.277772e-09   3.693425e-03   4.679220e-12   504992
  1.918587e+01   3.250480e-09   1.104964e-02   4.684663e-12   492636
  1.920826e+01   3.221961e-09   0.000000e+00   4.659768e-12   490052
  1.923065e+01   3.204421e-09   2.686650e-03   4.686105e-12   477708
  1.925300e+01   3.184447e-09   1.499985e-03   4.683211e-12   473852
  1.927538e+01   3.154143e-09   1.321268e-02   4.677990e-12   464174
  1.929774e+01   3.124840e-09   5.617193e-03   4.672638e-12   459096
  1.932010e+01   3.112543e-09   8.177065e-03   4.699969e-12   449582
  1.934247e+01   3.072937e-09   1.420614e-02   4.656888e-12   445812
  1.936482e+01   3.065212e-09   8.226824e-03   4.702312e-12   435134
  1.938722e+01   3.032137e-09   4.314712e-03   4.640623e-12   433590
  1.940960e+01   3.014261e-09   0.000000e+00   4.703619e-12   421070
  1.943195e+01   2.991945e-09   0.000000e+00   4.683651e-12   419940
  1.945437e+01   2.965491e-09   7.081437e-03   4.713158e-12   409714
  1.947670e+01   2.927887e-09   0.000000e+00   4.696176e-12   404182
  1.949907e+01   2.917214e-09   6.077611e-03   4.702285e-12   398518
  1.952147e+01   2.894826e-09   7.830049e-03   4.697808e-12   392302
  1.954384e+01   2.851823e-09   7.729337e-03   4.675613e-12   385486
  1.956627e+01   2.821930e-09   6.677164e-03   4.634219e-12   381550
  1.958862e+01   2.810870e-09   0.000000e+00   4.689389e-12   370826
  1.961098e+01   2.772593e-09   0.000000e+00   4.621883e-12   370014
  1.963338e+01   2.743286e-09   6.676672e-03   4.651159e-12   359910
  1.965573e+01   2.718559e-09   1.105902e-02   4.632987e-12   357416
  1.967809e+01   2.713944e-09   1.109291e-02   4.697575e-12   348174
  1.970045e+01   2.680116e-09   1.090654e-02   4.666020e-12   346010
  1.972281e+01   2.657262e-09   1.030484e-02   4.672106e-12   337094
  1.974523e+01   2.607615e-09   1.156979e-02   4.580125e-12   336360
  1.976761e+01   2.587463e-09   6.834261e-03   4.622781e-12   325206
  1.978997e+01   2.562997e-09   1.285253e-02   4.591839e-12   324614
  1.981233e+01   2.527893e-09   7.178793e-03   4.592853e-12   314760
  1.983471e+01   2.509049e-09   3.517396e-03   4.585895e-12   314114
  1.985706e+01   2.487183e-09   8.581620e-03   4.617951e-12   303918
  1.987943e+01   2.450332e-09   0.000000e+00   4.563924e-12   303872
  1.990184e+01   2.443872e-09   5.935743e-03   4.611385e-12   295062
  1.992422e+01   2.405818e-09   8.874584e-03   4.562480e-12   292784
  1.994661e+01   2.385485e-09   0.000000e+00   4.575905e-12   285198
  1.996896e+01   2.342059e-09   0.000000e+00   4.522309e-12   282068
  1.999133e+01   2.326922e-09   0.000000e+00   4.582712e-12   275958
  2.001369e+01   2.290035e-09   1.089234e-02   4.549373e-12   272072
  2.003605e+01   2.274724e-09   5.672823e-03   4.543916e-12   266352
  2.005843e+01   2.236506e-09   1.817402e-03   4.495032e-12   263198
  2.008079e+01   2.228318e-09   8.382306e-03   4.552024e-12   256524
  2.010318e+01   2.186861e-09   6.324473e-03   4.461650e-12   254774
  2.012555e+01   2.158234e-09   5.496298e-03   4.483563e-12   246888
  2.014793e+01   2.137842e-09   0.000000e+00   4.456314e-12   245984
  2.017030e+01   2.113577e-09   1.042317e-03   4.482093e-12   237822
  2.019267e+01   2.078775e-09   0.000000e+00   4.410086e-12   236948
  2.021503e+01   2.054782e-09   0.000000e+00   4.444651e-12   229296
  2.023743e+01   2.022378e-09   3.700939e-03   4.352157e-12   228968
  2.025982e+01   2.022909e-09   1.200272e-02   4.482114e-12   220894
  2.028221e+01   1.952291e-09   8.614928e-03   4.308685e-12   220408
  2.030460e+01   1.953135e-09   1.098737e-03   4.394055e-12   212400
  2.032698e+01   1.902382e-09   2.910829e-03   4.275158e-12   212228
  2.034937e+01   1.902267e-09   1.051011e-02   4.388505e-12   204502
  2.037174e+01   1.851869e-09   5.093391e-03   4.278944e-12   203944
  2.039409e+01   1.839784e-09   8.572874e-03   4.328087e-12   196272
  2.041646e+01   1.815995e-09   7.788355e-03   4.269414e-12   196280
  2.043882e+01   1.782188e-09   5.849428e-03   4.247106e-12   188604
  2.046116e+01   1.746624e-09   7.307757e-03   4.225743e-12   188408
  2.048353e+01   1.739600e-09   2.161041e-03   4.252436e-12   181566
  2.050590e+01   1.696885e-09   6.321505e-03   4.159273e-12   180920
  2.052827e+01   1.688284e-09   7.873916e-03   4.247759e-12   174304
  2.055063e+01   1.640743e-09   0.000000e+00   4.123722e-12   173620
  2.057301e+01   1.637007e-09   8.356022e-03   4.182129e-12   167432
  2.059542e+01   1.584926e-09   6.131622e-03   4.081843e-12   166944
  2.061776e+01   1.581326e-09   1.062296e-02   4.156542e-12   159704
  2.064015e+01   1.533360e-09   7.291070e-03   4.017480e-12   160464
  2.066251e+01   1.527240e-09   6.030873e-03   4.121026e-12   152756
  2.068489e+01   1.486837e-09   1.011107e-02   3.988327e-12   153912
  2.070726e+01   1.477698e-09   1.089474e-02   4.035061e-12   146024
  2.072961e+01   1.437569e-09   1.711468e-02   3.964858e-12   147168
  2.075199e+01   1.419770e-09   9.974117e-03   3.976605e-12   140000
  2.077436e+01   1.384644e-09   0.000000e+00   3.884980e-12   140580
  2.079675e+01   1.362083e-09   9.131345e-03   3.880818e-12   134112
  2.081913e+01   1.338794e-09   1.475514e-02   3.840035e-12   134264
  2.084151e+01   1.322647e-09   9.400330e-03   3.905513e-12   128000
  2.086389e+01   1.283532e-09   1.201025e-02   3.785142e-12   128124
  2.088630e+01   1.268080e-09   7.973994e-03   3.797716e-12   122472
  2.090866e+01   1.237422e-09   1.204223e-02   3.758819e-12   121808
  2.093102e+01   1.227203e-09   3.378490e-03   3.813499e-12   116592
  2.095337e+01   1.186314e-09   0.000000e+00   3.713090e-12   116072
  2.097574e+01   1.176005e-09   1.267104e-02   3.713594e-12   111156
  2.099814e+01   1.128938e-09   0.000000e+00   3.569085e-12   110864
  2.102052e+01   1.127822e-09   0.000000e+00   3.673019e-12   105464
  2.104292e+01   1.087524e-09   6.650141e-03   3.545849e-12   105738
  2.106529e+01   1.087580e-09   9.394986e-03   3.626338e-12   99824
  2.108767e+01   1.046649e-09   0.000000e+00   3.487702e-12   100452
  2.111000e+01   1.033877e-09   1.184405e-02   3.577405e-12   94608
  2.113238e+01   1.003316e-09   6.371376e-03   3.476444e-12   95456
  2.115473e+01   9.978545e-10   1.232076e-02   3.522037e-12   89688
  2.117713e+01   9.566496e-10   9.855131e-03   3.376039e-12   90632
  2.119947e+01   9.420994e-10   8.796976e-03   3.430991e-12   84558
  2.122186e+01   9.075090e-10   6.144171e-03   3.285400e-12   86096
  2.124420e+01   9.077289e-10   6.973084e-03   3.421051e-12   79632
  2.126653e+01   8.756130e-10   1.228566e-02   3.260696e-12   81416
  2.128891e+01   8.588639e-10   9.801066e-03   3.338963e-12   75348
  2.131124e+01   8.204348e-10   0.000000e+00   3.136686e-12   76712
  2.133364e+01   8.107683e-10   1.211008e-02   3.219217e-12   71322
  2.135602e+01   7.916157e-10   4.401896e-03   3.157954e-12   72248
  2.137841e+01   7.782606e-10   0.000000e+00   3.169338e-12   67152
  2.140078e+01   7.410866e-10   0.000000e+00   3.062639e-12   67844
  2.142311e+01   7.394122e-10   0.000000e+00   3.117850e-12   62976
  2.144550e+01   6.987037e-10   0.000000e+00   2.971910e-12   63914
  2.146781e+01   6.907637e-10   0.000000e+00   3.017221e-12   58824
  2.149020e+01   6.606691e-10   1.284317e-02   2.899186e-12   60116
  2.151250e+01   6.559608e-10   0.000000e+00   2.955742e-12   54888
  2.153501e+01   6.171292e-10   0.000000e+00   2.719927e-12   57002
  2.155736e+01   6.178536e-10   0.000000e+00   2.905180e-12   50760
  2.157976e+01   5.796900e-10   1.061264e-02   2.670793e-12   53312
  2.160210e+01   5.837068e-10   9.440305e-03   2.852006e-12   47124
  2.162449e+01   5.542817e-10   0.000000e+00   2.637021e-12   49850
  2.164685e+01   5.505383e-10   1.254767e-02   2.764432e-12   43680
  2.166918e+01   5.142452e-10   2.773122e-03   2.572702e-12   46328
  2.169160e+01   5.115232e-10   0.000000e+00   2.673043e-12   40686
  2.171396e+01   4.787877e-10   9.245655e-03   2.471117e-12   42992
  2.173641e+01   4.784933e-10   6.492066e-03   2.604835e-12   37656
  2.175871e+01   4.477128e-10   5.815571e-03   2.415928e-12   39578
  2.178117e+01   4.430267e-10   7.790122e-03   2.533747e-12   34928
  2.180348e+01   4.196678e-10   5.520028e-03   2.379494e-12   36300
  2.182586e+01   4.158953e-10   3.654565e-03   2.477116e-12   32136
  2.184820e+01   3.781131e-10   1.300704e-02   2.253426e-12   33362
  2.187050e+01   3.805462e-10   1.077847e-02   2.373273e-12   29336
  2.189294e+01   3.491315e-10   9.762438e-03   2.093866e-12   30804
  2.191516e+01   3.494675e-10   9.334743e-03   2.245546e-12   26490
  2.193764e+01   3.183737e-10   1.149472e-02   2.037675e-12   28376
  2.195980e+01   3.215768e-10   7.622171e-03   2.238339e-12   23792
  2.198235e+01   2.936316e-10   0.000000e+00   1.950189e-12   26142
  2.200447e+01   2.964387e-10   4.957188e-03   2.135548e-12   21192
  2.202708e+01   2.675931e-10   1.159661e-03   1.847456e-12   24050
  2.204922e+01   2.756683e-10   1.074291e-02   2.172866e-12   18768
  2.207189e+01   2.400140e-10   8.161293e-03   1.712309e-12   22052
  2.209399e+01   2.409295e-10   8.339361e-03   2.046295e-12   16346
  2.211662e+01   2.155397e-10   1.275027e-02   1.621190e-12   20136
  2.213874e+01   2.212003e-10   0.000000e+00   1.957154e-12   14168
  2.216130e+01   1.952928e-10   6.858157e-03   1.567015e-12   18210
  2.218342e+01   1.989543e-10   0.000000e+00   1.930033e-12   12204
  2.220589e+01   1.703721e-10   1.134833e-02   1.425111e-12   16346
  2.222814e+01   1.742337e-10   0.000000e+00   1.774777e-12   10536
  2.225051e+01   1.495238e-10   8.193065e-03   1.317243e-12   14456
  2.227273e+01   1.520959e-10   0.000000e+00   1.744911e-12   8982
  2.229510e+01   1.292323e-10   5.136498e-03   1.203791e-12   12752
  2.231726e+01   1.363175e-10   0.000000e+00   1.719761e-12   7506
  2.233965e+01   1.139441e-10   6.679710e-03   1.133036e-12   11192
  2.236176e+01   1.171575e-10   0.000000e+00   1.579387e-12   6156
  2.238413e+01   9.615541e-11   5.279928e-03   1.028175e-12   9722
  2.240631e+01   9.469371e-11   7.769558e-03   1.441591e-12   5000
  2.242862e+01   8.422951e-11   5.809028e-03   9.603254e-13   8298
  2.245087e+01   8.259951e-11   8.313462e-03   1.345343e-12   3996
  2.247305e+01   7.061698e-11   7.001358e-03   9.021545e-13   6938
  2.249543e+01   6.590829e-11   0.000000e+00   1.350609e-12   3168
  2.251741e+01   5.622512e-11   0.000000e+00   8.030850e-13   5624
  2.253987e+01   5.163631e-11   0.000000e+00   1.203261e-12   2502
  2.256175e+01   4.558485e-11   1.378805e-02   7.376636e-13   4424
  2.258427e+01   3.648588e-11   0.000000e+00   9.108590e-13   1938
  2.260612e+01   3.464143e-11   9.433326e-03   6.208039e-13   3368
  2.262871e+01   2.903162e-11   0.000000e+00   8.367479e-13   1446
  2.265053e+01   2.541693e-11   1.267808e-02   5.481794e-13   2456
  2.267320e+01   2.038351e-11   0.000000e+00   7.176897e-13   1026
  2.269495e+01   1.752173e-11   9.015264e-03   4.427071e-13   1688
  2.271774e+01   1.404304e-11   0.000000e+00   5.135206e-13   678
  2.273938e+01   1.040704e-11   0.000000e+00   3.586147e-13   1064
  2.276231e+01   7.433157e-12   0.000000e+00   4.272859e-13   402
  2.278376e+01   7.093164e-12   2.015208e-03   3.117530e-13   584
  2.280694e+01   3.680541e-12   4.408074e-03   2.981133e-13   198
  2.282795e+01   2.949309e-12   0.000000e+00   2.058171e-13   248
  2.285161e+01   1.728563e-12   0.000000e+00   1.515493e-13   66
  2.287130e+01   8.385151e-13   0.000000e+00   1.122841e-13   56
  2.289631e+01   6.750499e-14   3.876694e-03   1.872876e-14   6
