# power spectrum of omega (curl v)
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   9.744185e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   9.735350e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   9.698516e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   9.644861e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   9.644125e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   9.605169e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   9.580915e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   9.513275e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   9.512870e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   9.492906e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   9.448924e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   9.412941e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   9.393140e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   9.376047e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   9.355627e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   9.314642e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   9.268255e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   9.243459e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   9.222754e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   9.217721e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   9.163727e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   9.152853e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   9.130839e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   9.112681e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   9.081324e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   9.042362e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   9.032897e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   9.007515e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   9.018752e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   8.949419e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   8.957368e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   8.944944e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   8.931920e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   8.880480e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   8.865674e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   8.853263e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   8.865971e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   8.839070e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   8.806719e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   8.786357e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   8.799825e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   8.778374e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   8.740852e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   8.708960e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   8.719542e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   8.724192e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   8.716747e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   8.665377e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   8.680422e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   8.682846e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   8.669276e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   8.621117e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   8.625459e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   8.643777e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   8.642030e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   8.618302e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   8.591639e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   8.592081e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   8.611649e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   8.601358e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   8.552998e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   8.580216e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   8.584361e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   8.588537e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   8.574769e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   8.552210e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   8.554292e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   8.570220e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   8.588613e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   8.536955e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   8.572083e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   8.550341e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   8.561412e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   8.535413e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   8.543023e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   8.495134e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   8.494498e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   8.434717e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   8.418810e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   8.391583e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   8.355125e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   8.304323e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   8.270555e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   8.214453e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   8.176791e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   8.115541e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   8.086968e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   8.026289e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   7.988246e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   7.922325e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   7.910265e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   7.814722e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   7.758859e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   7.701528e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   7.669144e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   7.580526e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   7.533941e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   7.473007e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   7.437123e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   7.343412e-09   5.617193e-03   0.000000e+00   459096
  1.932010e+01   7.292280e-09   8.177065e-03   0.000000e+00   449582
  1.934247e+01   7.219222e-09   1.420614e-02   0.000000e+00   445812
  1.936482e+01   7.164659e-09   8.226824e-03   0.000000e+00   435134
  1.938722e+01   7.111037e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   7.034459e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   6.968377e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   6.934215e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   6.828310e-09   0.000000e+00   8.494618e-12   404182
  1.949907e+01   6.810092e-09   6.077611e-03   8.528244e-12   398518
  1.952147e+01   6.711554e-09   7.830049e-03   8.487852e-12   392302
  1.954384e+01   6.640538e-09   7.729337e-03   8.446585e-12   385486
  1.956627e+01   6.578015e-09   6.677164e-03   8.491397e-12   381550
  1.958862e+01   6.520539e-09   0.000000e+00   8.475450e-12   370826
  1.961098e+01   6.427330e-09   0.000000e+00   8.394435e-12   370014
  1.963338e+01   6.403830e-09   6.676672e-03   8.495188e-12   359910
  1.965573e+01   6.289757e-09   1.105902e-02   8.356366e-12   357416
  1.967809e+01   6.269652e-09   1.109291e-02   8.475772e-12   348174
  1.970045e+01   6.171825e-09   1.090654e-02   8.398225e-12   346010
  1.972281e+01   6.135210e-09   1.030484e-02   8.421648e-12   337094
  1.974523e+01   6.022137e-09   1.156979e-02   8.283919e-12   336360
  1.976761e+01   5.980149e-09   6.834261e-03   8.409915e-12   325206
  1.978997e+01   5.889229e-09   1.285253e-02   8.308857e-12   324614
  1.981233e+01   5.854686e-09   7.178793e-03   8.386761e-12   314760
  1.983471e+01   5.752574e-09   3.517396e-03   8.244627e-12   314114
  1.985706e+01   5.711649e-09   8.581620e-03   8.330343e-12   303918
  1.987943e+01   5.634940e-09   0.000000e+00   8.221740e-12   303872
  1.990184e+01   5.579097e-09   5.935743e-03   8.283612e-12   295062
  1.992422e+01   5.477061e-09   8.874584e-03   8.132520e-12   292784
  1.994661e+01   5.435578e-09   0.000000e+00   8.168505e-12   285198
  1.996896e+01   5.353027e-09   0.000000e+00   8.115308e-12   282068
  1.999133e+01   5.293291e-09   0.000000e+00   8.066653e-12   275958
  2.001369e+01   5.226443e-09   1.089234e-02   8.104705e-12   272072
  2.003605e+01   5.172187e-09   5.672823e-03   8.038734e-12   266352
  2.005843e+01   5.078454e-09   1.817402e-03   8.049224e-12   263198
  2.008079e+01   5.036426e-09   8.382306e-03   8.064289e-12   256524
  2.010318e+01   4.953819e-09   6.324473e-03   7.893808e-12   254774
  2.012555e+01   4.903550e-09   5.496298e-03   7.926058e-12   246888
  2.014793e+01   4.822724e-09   0.000000e+00   7.847419e-12   245984
  2.017030e+01   4.764741e-09   1.042317e-03   7.890887e-12   237822
  2.019267e+01   4.674720e-09   0.000000e+00   7.730666e-12   236948
  2.021503e+01   4.647285e-09   0.000000e+00   7.827518e-12   229296
  2.023743e+01   4.542566e-09   3.700939e-03   7.649633e-12   228968
  2.025982e+01   4.500496e-09   1.200272e-02   7.740078e-12   220894
  2.028221e+01   4.408416e-09   8.614928e-03   7.612249e-12   220408
  2.030460e+01   4.381300e-09   1.098737e-03   7.651124e-12   212400
  2.032698e+01   4.288755e-09   2.910829e-03   7.553183e-12   212228
  2.034937e+01   4.252353e-09   1.051011e-02   7.547614e-12   204502
  2.037174e+01   4.177918e-09   5.093391e-03   7.484522e-12   203944
  2.039409e+01   4.130696e-09   8.572874e-03   7.549784e-12   196272
  2.041646e+01   4.042219e-09   7.788355e-03   7.371346e-12   196280
  2.043882e+01   4.017174e-09   5.849428e-03   7.470965e-12   188604
  2.046116e+01   3.905700e-09   7.307757e-03   7.256110e-12   188408
  2.048353e+01   3.884490e-09   2.161041e-03   7.334036e-12   181566
  2.050590e+01   3.798633e-09   6.321505e-03   7.235487e-12   180920
  2.052827e+01   3.742036e-09   7.873916e-03   7.184016e-12   174304
  2.055063e+01   3.664384e-09   0.000000e+00   7.041571e-12   173620
  2.057301e+01   3.642556e-09   8.356022e-03   7.180059e-12   167432
  2.059542e+01   3.544081e-09   6.131622e-03   6.990691e-12   166944
  2.061776e+01   3.510250e-09   1.062296e-02   7.091809e-12   159704
  2.064015e+01   3.424923e-09   7.291070e-03   6.958372e-12   160464
  2.066251e+01   3.393688e-09   6.030873e-03   6.948528e-12   152756
  2.068489e+01   3.295619e-09   1.011107e-02   6.777078e-12   153912
  2.070726e+01   3.268553e-09   1.089474e-02   6.931008e-12   146024
  2.072961e+01   3.186484e-09   1.711468e-02   6.722092e-12   147168
  2.075199e+01   3.168108e-09   9.974117e-03   6.841100e-12   140000
  2.077436e+01   3.075537e-09   0.000000e+00   6.641789e-12   140580
  2.079675e+01   3.044456e-09   9.131345e-03   6.714705e-12   134112
  2.081913e+01   2.958401e-09   1.475514e-02   6.482702e-12   134264
  2.084151e+01   2.928329e-09   9.400330e-03   6.635416e-12   128000
  2.086389e+01   2.842752e-09   1.201025e-02   6.361569e-12   128124
  2.088630e+01   2.810511e-09   7.973994e-03   6.477948e-12   122472
  2.090866e+01   2.728475e-09   1.204223e-02   6.284203e-12   121808
  2.093102e+01   2.724532e-09   3.378490e-03   6.436838e-12   116592
  2.095337e+01   2.614398e-09   0.000000e+00   6.192938e-12   116072
  2.097574e+01   2.591631e-09   1.267104e-02   6.273259e-12   111156
  2.099814e+01   2.485545e-09   0.000000e+00   6.036346e-12   110864
  2.102052e+01   2.491988e-09   0.000000e+00   6.190506e-12   105464
  2.104292e+01   2.399723e-09   6.650141e-03   5.945807e-12   105738
  2.106529e+01   2.373959e-09   9.394986e-03   6.109137e-12   99824
  2.108767e+01   2.309650e-09   0.000000e+00   5.889137e-12   100452
  2.111000e+01   2.287965e-09   1.184405e-02   5.946525e-12   94608
  2.113238e+01   2.193911e-09   6.371376e-03   5.743385e-12   95456
  2.115473e+01   2.156581e-09   1.232076e-02   5.739345e-12   89688
  2.117713e+01   2.080903e-09   9.855131e-03   5.503590e-12   90632
  2.119947e+01   2.074697e-09   8.796976e-03   5.698716e-12   84558
  2.122186e+01   1.994559e-09   6.144171e-03   5.483338e-12   86096
  2.124420e+01   1.984723e-09   6.973084e-03   5.660168e-12   79632
  2.126653e+01   1.895004e-09   1.228566e-02   5.302492e-12   81416
  2.128891e+01   1.871646e-09   9.801066e-03   5.460862e-12   75348
  2.131124e+01   1.809860e-09   0.000000e+00   5.203172e-12   76712
  2.133364e+01   1.797395e-09   1.211008e-02   5.417652e-12   71322
  2.135602e+01   1.716173e-09   4.401896e-03   5.151633e-12   72248
  2.137841e+01   1.696832e-09   0.000000e+00   5.245837e-12   67152
  2.140078e+01   1.627700e-09   0.000000e+00   4.996998e-12   67844
  2.142311e+01   1.610584e-09   0.000000e+00   5.064494e-12   62976
  2.144550e+01   1.542720e-09   0.000000e+00   4.943304e-12   63914
  2.146781e+01   1.512299e-09   0.000000e+00   4.960355e-12   58824
  2.149020e+01   1.448238e-09   1.284317e-02   4.752085e-12   60116
  2.151250e+01   1.424459e-09   0.000000e+00   4.826141e-12   54888
  2.153501e+01   1.352925e-09   0.000000e+00   4.566360e-12   57002
  2.155736e+01   1.343464e-09   0.000000e+00   4.810819e-12   50760
  2.157976e+01   1.256963e-09   1.061264e-02   4.289067e-12   53312
  2.160210e+01   1.262092e-09   9.440305e-03   4.588245e-12   47124
  2.162449e+01   1.193999e-09   0.000000e+00   4.301229e-12   49850
  2.164685e+01   1.184061e-09   1.254767e-02   4.508762e-12   43680
  2.166918e+01   1.118458e-09   2.773122e-03   4.197106e-12   46328
  2.169160e+01   1.110982e-09   0.000000e+00   4.378872e-12   40686
  2.171396e+01   1.030015e-09   9.245655e-03   4.020673e-12   42992
  2.173641e+01   1.033085e-09   6.492066e-03   4.183548e-12   37656
  2.175871e+01   9.648221e-10   5.815571e-03   3.843521e-12   39578
  2.178117e+01   9.655781e-10   7.790122e-03   4.090909e-12   34928
  2.180348e+01   8.866886e-10   5.520028e-03   3.695365e-12   36300
  2.182586e+01   8.912753e-10   3.654565e-03   3.903132e-12   32136
  2.184820e+01   8.295867e-10   1.300704e-02   3.672968e-12   33362
  2.187050e+01   8.296146e-10   1.077847e-02   3.821536e-12   29336
  2.189294e+01   7.590062e-10   9.762438e-03   3.416398e-12   30804
  2.191516e+01   7.566389e-10   9.334743e-03   3.653581e-12   26490
  2.193764e+01   6.859556e-10   1.149472e-02   3.254708e-12   28376
  2.195980e+01   6.961325e-10   7.622171e-03   3.488520e-12   23792
  2.198235e+01   6.460237e-10   0.000000e+00   3.236985e-12   26142
  2.200447e+01   6.457638e-10   4.957188e-03   3.523215e-12   21192
  2.202708e+01   5.742832e-10   1.159661e-03   2.947543e-12   24050
  2.204922e+01   5.832391e-10   1.074291e-02   3.333184e-12   18768
  2.207189e+01   5.157804e-10   8.161293e-03   2.778674e-12   22052
  2.209399e+01   5.242442e-10   8.339361e-03   3.184160e-12   16346
  2.211662e+01   4.625099e-10   1.275027e-02   2.598283e-12   20136
  2.213874e+01   4.837530e-10   0.000000e+00   3.235855e-12   14168
  2.216130e+01   4.167952e-10   6.858157e-03   2.445649e-12   18210
  2.218342e+01   4.269883e-10   0.000000e+00   3.100653e-12   12204
  2.220589e+01   3.775634e-10   1.134833e-02   2.373768e-12   16346
  2.222814e+01   3.826184e-10   0.000000e+00   2.974483e-12   10536
  2.225051e+01   3.212347e-10   8.193065e-03   2.117723e-12   14456
  2.227273e+01   3.379737e-10   0.000000e+00   2.811934e-12   8982
  2.229510e+01   2.790521e-10   5.136498e-03   1.910830e-12   12752
  2.231726e+01   2.991577e-10   0.000000e+00   2.712318e-12   7506
  2.233965e+01   2.466446e-10   6.679710e-03   1.800756e-12   11192
  2.236176e+01   2.524352e-10   0.000000e+00   2.447745e-12   6156
  2.238413e+01   2.107648e-10   5.279928e-03   1.638079e-12   9722
  2.240631e+01   2.134641e-10   7.769558e-03   2.399850e-12   5000
  2.242862e+01   1.804862e-10   5.809028e-03   1.491765e-12   8298
  2.245087e+01   1.768942e-10   8.313462e-03   2.206898e-12   3996
  2.247305e+01   1.501820e-10   7.001358e-03   1.408435e-12   6938
  2.249543e+01   1.321843e-10   0.000000e+00   1.870298e-12   3168
  2.251741e+01   1.220542e-10   0.000000e+00   1.236697e-12   5624
  2.253987e+01   1.089312e-10   0.000000e+00   1.631168e-12   2502
  2.256175e+01   9.833327e-11   1.378805e-02   1.173378e-12   4424
  2.258427e+01   8.402853e-11   0.000000e+00   1.444073e-12   1938
  2.260612e+01   7.501876e-11   9.433326e-03   1.001748e-12   3368
  2.262871e+01   6.520418e-11   0.000000e+00   1.346444e-12   1446
  2.265053e+01   5.480049e-11   1.267808e-02   8.431425e-13   2456
  2.267320e+01   4.861474e-11   0.000000e+00   1.195363e-12   1026
  2.269495e+01   3.951366e-11   9.015264e-03   7.568650e-13   1688
  2.271774e+01   3.026512e-11   0.000000e+00   9.455010e-13   678
  2.273938e+01   2.523664e-11   0.000000e+00   5.802928e-13   1064
  2.276231e+01   1.817548e-11   0.000000e+00   7.459051e-13   402
  2.278376e+01   1.423539e-11   2.015208e-03   4.559905e-13   584
  2.280694e+01   9.510243e-12   4.408074e-03   4.486791e-13   198
  2.282795e+01   5.911405e-12   0.000000e+00   3.118136e-13   248
  2.285161e+01   2.529029e-12   0.000000e+00   2.372595e-13   66
  2.287130e+01   1.227802e-12   0.000000e+00   1.281612e-13   56
  2.289631e+01   2.720601e-13   3.876694e-03   3.387394e-14   6
