# power spectrum of velocity
# redshift z=0.232200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.789842e-09   0.000000e+00   1.374643e-12   1532436
  1.710507e+01   2.793317e-09   7.676662e-03   1.382577e-12   1527524
  1.712745e+01   2.793663e-09   8.546084e-03   1.385817e-12   1515204
  1.714982e+01   2.791542e-09   0.000000e+00   1.387570e-12   1506452
  1.717220e+01   2.790298e-09   2.681823e-03   1.393559e-12   1495116
  1.719454e+01   2.792028e-09   7.412616e-03   1.403594e-12   1479152
  1.721690e+01   2.788585e-09   0.000000e+00   1.402494e-12   1475400
  1.723932e+01   2.794722e-09   3.716679e-03   1.409498e-12   1467932
  1.726172e+01   2.791938e-09   7.982567e-03   1.415856e-12   1451256
  1.728410e+01   2.790415e-09   0.000000e+00   1.419256e-12   1443212
  1.730645e+01   2.795955e-09   6.621631e-03   1.429791e-12   1425648
  1.732882e+01   2.789284e-09   9.024174e-03   1.428739e-12   1423004
  1.735120e+01   2.789864e-09   5.786153e-03   1.439781e-12   1408632
  1.737359e+01   2.788804e-09   8.700146e-03   1.441853e-12   1400984
  1.739596e+01   2.791948e-09   8.614059e-03   1.451204e-12   1383180
  1.741831e+01   2.791374e-09   9.546744e-03   1.454058e-12   1378136
  1.744072e+01   2.789908e-09   1.011029e-02   1.457989e-12   1367136
  1.746312e+01   2.790204e-09   5.750973e-03   1.465333e-12   1356716
  1.748546e+01   2.793470e-09   6.265506e-03   1.481855e-12   1336908
  1.750778e+01   2.788475e-09   0.000000e+00   1.474564e-12   1332620
  1.753016e+01   2.790992e-09   7.187293e-03   1.486748e-12   1321748
  1.755256e+01   2.791344e-09   3.448248e-03   1.492672e-12   1312764
  1.757493e+01   2.794800e-09   0.000000e+00   1.501560e-12   1296636
  1.759731e+01   2.786591e-09   7.284827e-03   1.503151e-12   1291472
  1.761969e+01   2.788962e-09   1.206358e-02   1.514607e-12   1272768
  1.764206e+01   2.792318e-09   7.261360e-03   1.521039e-12   1269080
  1.766446e+01   2.793681e-09   8.264436e-03   1.528648e-12   1253696
  1.768682e+01   2.784774e-09   1.030198e-02   1.531541e-12   1241616
  1.770914e+01   2.792482e-09   7.845921e-03   1.543664e-12   1226712
  1.773153e+01   2.790274e-09   9.515027e-03   1.547284e-12   1226228
  1.775395e+01   2.789121e-09   7.145394e-03   1.554117e-12   1207848
  1.777633e+01   2.785059e-09   4.155314e-03   1.561997e-12   1198256
  1.779867e+01   2.785251e-09   7.639768e-03   1.571246e-12   1181516
  1.782105e+01   2.785892e-09   0.000000e+00   1.572497e-12   1177980
  1.784344e+01   2.788018e-09   3.199408e-03   1.587735e-12   1161756
  1.786579e+01   2.787441e-09   6.898466e-03   1.596229e-12   1150148
  1.788816e+01   2.788562e-09   5.504203e-03   1.606453e-12   1138848
  1.791052e+01   2.784284e-09   0.000000e+00   1.609188e-12   1126748
  1.793289e+01   2.787417e-09   2.947894e-03   1.621374e-12   1117652
  1.795531e+01   2.784828e-09   0.000000e+00   1.628645e-12   1107888
  1.797770e+01   2.785813e-09   5.312163e-03   1.638344e-12   1090964
  1.800006e+01   2.779360e-09   5.451422e-03   1.639070e-12   1080684
  1.802240e+01   2.783951e-09   9.786062e-03   1.659660e-12   1065660
  1.804478e+01   2.783768e-09   0.000000e+00   1.661887e-12   1061996
  1.806719e+01   2.780262e-09   5.432705e-03   1.671851e-12   1044320
  1.808956e+01   2.780185e-09   1.058005e-02   1.679381e-12   1034640
  1.811193e+01   2.779975e-09   5.779226e-03   1.692026e-12   1019172
  1.813432e+01   2.779585e-09   5.140935e-03   1.694923e-12   1013948
  1.815672e+01   2.775765e-09   1.174541e-02   1.706984e-12   996376
  1.817908e+01   2.770239e-09   0.000000e+00   1.712443e-12   985288
  1.820141e+01   2.773017e-09   0.000000e+00   1.731796e-12   969596
  1.822379e+01   2.772831e-09   1.055704e-02   1.732695e-12   964980
  1.824616e+01   2.775602e-09   8.507901e-03   1.750665e-12   947252
  1.826853e+01   2.769162e-09   1.025943e-02   1.755734e-12   939060
  1.829090e+01   2.761153e-09   7.110531e-03   1.763755e-12   922328
  1.831326e+01   2.759688e-09   3.120747e-03   1.771283e-12   913788
  1.833567e+01   2.765341e-09   1.165187e-02   1.790662e-12   902812
  1.835808e+01   2.755578e-09   8.263328e-03   1.792033e-12   888544
  1.838042e+01   2.755621e-09   9.866206e-03   1.806781e-12   872948
  1.840276e+01   2.749316e-09   0.000000e+00   1.814126e-12   862440
  1.842512e+01   2.752571e-09   5.636969e-03   1.830059e-12   851760
  1.844754e+01   2.745742e-09   9.869592e-04   1.834086e-12   841940
  1.846992e+01   2.734283e-09   5.746896e-03   1.846640e-12   822984
  1.849228e+01   2.735057e-09   5.167167e-03   1.854930e-12   816092
  1.851467e+01   2.737419e-09   0.000000e+00   1.879749e-12   799284
  1.853704e+01   2.728725e-09   1.085104e-02   1.876516e-12   791312
  1.855941e+01   2.725663e-09   5.698655e-03   1.891479e-12   772524
  1.858173e+01   2.716159e-09   6.453398e-03   1.898810e-12   762896
  1.860410e+01   2.709567e-09   4.437104e-03   1.906990e-12   750876
  1.862649e+01   2.712064e-09   6.257213e-03   1.918482e-12   739280
  1.864886e+01   2.697271e-09   6.961949e-03   1.924057e-12   724840
  1.867127e+01   2.692530e-09   4.733198e-03   1.931211e-12   714484
  1.869360e+01   2.691018e-09   7.635462e-03   1.954854e-12   695868
  1.871597e+01   2.680971e-09   1.005585e-02   1.951917e-12   691013
  1.873838e+01   2.673429e-09   7.055665e-03   1.968447e-12   673486
  1.876074e+01   2.667218e-09   8.644021e-03   1.968722e-12   666244
  1.878310e+01   2.670809e-09   6.404287e-03   1.989494e-12   651008
  1.880545e+01   2.662049e-09   0.000000e+00   2.000814e-12   644820
  1.882785e+01   2.658842e-09   0.000000e+00   2.009491e-12   632636
  1.885024e+01   2.645515e-09   9.414301e-03   2.008093e-12   625002
  1.887260e+01   2.652690e-09   5.907110e-03   2.029784e-12   611208
  1.889500e+01   2.648507e-09   0.000000e+00   2.032194e-12   607328
  1.891738e+01   2.646482e-09   0.000000e+00   2.054294e-12   592272
  1.893975e+01   2.645656e-09   0.000000e+00   2.061545e-12   587504
  1.896213e+01   2.640183e-09   1.083049e-02   2.079210e-12   575466
  1.898449e+01   2.641025e-09   0.000000e+00   2.086962e-12   568274
  1.900688e+01   2.635904e-09   0.000000e+00   2.105631e-12   559518
  1.902927e+01   2.634553e-09   5.799848e-03   2.116181e-12   551618
  1.905167e+01   2.634980e-09   5.417833e-03   2.129609e-12   542364
  1.907404e+01   2.627179e-09   8.479187e-03   2.134929e-12   534146
  1.909639e+01   2.629055e-09   1.046941e-02   2.155917e-12   525076
  1.911879e+01   2.627993e-09   0.000000e+00   2.161267e-12   519868
  1.914113e+01   2.624327e-09   4.645610e-03   2.186848e-12   507108
  1.916349e+01   2.618190e-09   3.693425e-03   2.179376e-12   504992
  1.918587e+01   2.620750e-09   1.104964e-02   2.211759e-12   492636
  1.920826e+01   2.619239e-09   0.000000e+00   2.212666e-12   490052
  1.923065e+01   2.613601e-09   2.686650e-03   2.241111e-12   477708
  1.925300e+01   2.617237e-09   1.499985e-03   2.251032e-12   473852
  1.927538e+01   2.610394e-09   1.321268e-02   2.254918e-12   464174
  1.929774e+01   2.617846e-09   5.617193e-03   2.287681e-12   459096
  1.932010e+01   2.612427e-09   8.177065e-03   2.309839e-12   449582
  1.934247e+01   2.613577e-09   1.420614e-02   2.304714e-12   445812
  1.936482e+01   2.625969e-09   8.226824e-03   2.341639e-12   435134
  1.938722e+01   2.611711e-09   4.314712e-03   2.339435e-12   433590
  1.940960e+01   2.607430e-09   0.000000e+00   2.360025e-12   421070
  1.943195e+01   2.605991e-09   0.000000e+00   2.366465e-12   419940
  1.945437e+01   2.608368e-09   7.081437e-03   2.392325e-12   409714
  1.947670e+01   2.611249e-09   0.000000e+00   2.410932e-12   404182
  1.949907e+01   2.610712e-09   6.077611e-03   2.431263e-12   398518
  1.952147e+01   2.603583e-09   7.830049e-03   2.448234e-12   392302
  1.954384e+01   2.611749e-09   7.729337e-03   2.461773e-12   385486
  1.956627e+01   2.611831e-09   6.677164e-03   2.481148e-12   381550
  1.958862e+01   2.619360e-09   0.000000e+00   2.526822e-12   370826
  1.961098e+01   2.612748e-09   0.000000e+00   2.520519e-12   370014
  1.963338e+01   2.617157e-09   6.676672e-03   2.551041e-12   359910
  1.965573e+01   2.609706e-09   1.105902e-02   2.547601e-12   357416
  1.967809e+01   2.619030e-09   1.109291e-02   2.592559e-12   348174
  1.970045e+01   2.607272e-09   1.090654e-02   2.587506e-12   346010
  1.972281e+01   2.615051e-09   1.030484e-02   2.634433e-12   337094
  1.974523e+01   2.611518e-09   1.156979e-02   2.636550e-12   336360
  1.976761e+01   2.612826e-09   6.834261e-03   2.674570e-12   325206
  1.978997e+01   2.607943e-09   1.285253e-02   2.673170e-12   324614
  1.981233e+01   2.622553e-09   7.178793e-03   2.728687e-12   314760
  1.983471e+01   2.613453e-09   3.517396e-03   2.713230e-12   314114
  1.985706e+01   2.611008e-09   8.581620e-03   2.769372e-12   303918
  1.987943e+01   2.619828e-09   0.000000e+00   2.771288e-12   303872
  1.990184e+01   2.610538e-09   5.935743e-03   2.801219e-12   295062
  1.992422e+01   2.612964e-09   8.874584e-03   2.814494e-12   292784
  1.994661e+01   2.613674e-09   0.000000e+00   2.850827e-12   285198
  1.996896e+01   2.616946e-09   0.000000e+00   2.871850e-12   282068
  1.999133e+01   2.621359e-09   0.000000e+00   2.903777e-12   275958
  2.001369e+01   2.615802e-09   1.089234e-02   2.930631e-12   272072
  2.003605e+01   2.620524e-09   5.672823e-03   2.961428e-12   266352
  2.005843e+01   2.619118e-09   1.817402e-03   2.971469e-12   263198
  2.008079e+01   2.617534e-09   8.382306e-03   3.010749e-12   256524
  2.010318e+01   2.618995e-09   6.324473e-03   3.017297e-12   254774
  2.012555e+01   2.614751e-09   5.496298e-03   3.047603e-12   246888
  2.014793e+01   2.619009e-09   0.000000e+00   3.075646e-12   245984
  2.017030e+01   2.627209e-09   1.042317e-03   3.118958e-12   237822
  2.019267e+01   2.628351e-09   0.000000e+00   3.137149e-12   236948
  2.021503e+01   2.628451e-09   0.000000e+00   3.189832e-12   229296
  2.023743e+01   2.628396e-09   3.700939e-03   3.189231e-12   228968
  2.025982e+01   2.643702e-09   1.200272e-02   3.254966e-12   220894
  2.028221e+01   2.642888e-09   8.614928e-03   3.275553e-12   220408
  2.030460e+01   2.643666e-09   1.098737e-03   3.323058e-12   212400
  2.032698e+01   2.643137e-09   2.910829e-03   3.329189e-12   212228
  2.034937e+01   2.647740e-09   1.051011e-02   3.407012e-12   204502
  2.037174e+01   2.639544e-09   5.093391e-03   3.391471e-12   203944
  2.039409e+01   2.649656e-09   8.572874e-03   3.478997e-12   196272
  2.041646e+01   2.655220e-09   7.788355e-03   3.465011e-12   196280
  2.043882e+01   2.653264e-09   5.849428e-03   3.518970e-12   188604
  2.046116e+01   2.662101e-09   7.307757e-03   3.569805e-12   188408
  2.048353e+01   2.656913e-09   2.161041e-03   3.609538e-12   181566
  2.050590e+01   2.661574e-09   6.321505e-03   3.632559e-12   180920
  2.052827e+01   2.667206e-09   7.873916e-03   3.688213e-12   174304
  2.055063e+01   2.661913e-09   0.000000e+00   3.701258e-12   173620
  2.057301e+01   2.675218e-09   8.356022e-03   3.788127e-12   167432
  2.059542e+01   2.661388e-09   6.131622e-03   3.782383e-12   166944
  2.061776e+01   2.686418e-09   1.062296e-02   3.894209e-12   159704
  2.064015e+01   2.680092e-09   7.291070e-03   3.897333e-12   160464
  2.066251e+01   2.692673e-09   6.030873e-03   3.984429e-12   152756
  2.068489e+01   2.679443e-09   1.011107e-02   3.951103e-12   153912
  2.070726e+01   2.689194e-09   1.089474e-02   4.076020e-12   146024
  2.072961e+01   2.704528e-09   1.711468e-02   4.068289e-12   147168
  2.075199e+01   2.698176e-09   9.974117e-03   4.187074e-12   140000
  2.077436e+01   2.696098e-09   0.000000e+00   4.153541e-12   140580
  2.079675e+01   2.689765e-09   9.131345e-03   4.254768e-12   134112
  2.081913e+01   2.694948e-09   1.475514e-02   4.243470e-12   134264
  2.084151e+01   2.706863e-09   9.400330e-03   4.380400e-12   128000
  2.086389e+01   2.713618e-09   1.201025e-02   4.385598e-12   128124
  2.088630e+01   2.706522e-09   7.973994e-03   4.475424e-12   122472
  2.090866e+01   2.707291e-09   1.204223e-02   4.491591e-12   121808
  2.093102e+01   2.717247e-09   3.378490e-03   4.582233e-12   116592
  2.095337e+01   2.698235e-09   0.000000e+00   4.586672e-12   116072
  2.097574e+01   2.729778e-09   1.267104e-02   4.745838e-12   111156
  2.099814e+01   2.733842e-09   0.000000e+00   4.737551e-12   110864
  2.102052e+01   2.740500e-09   0.000000e+00   4.883565e-12   105464
  2.104292e+01   2.732196e-09   6.650141e-03   4.877580e-12   105738
  2.106529e+01   2.747561e-09   9.394986e-03   5.053764e-12   99824
  2.108767e+01   2.757818e-09   0.000000e+00   5.066628e-12   100452
  2.111000e+01   2.739096e-09   1.184405e-02   5.136878e-12   94608
  2.113238e+01   2.748385e-09   6.371376e-03   5.153150e-12   95456
  2.115473e+01   2.760997e-09   1.232076e-02   5.341417e-12   89688
  2.117713e+01   2.749614e-09   9.855131e-03   5.242203e-12   90632
  2.119947e+01   2.774861e-09   8.796976e-03   5.520409e-12   84558
  2.122186e+01   2.757213e-09   6.144171e-03   5.463399e-12   86096
  2.124420e+01   2.754887e-09   6.973084e-03   5.618051e-12   79632
  2.126653e+01   2.769776e-09   1.228566e-02   5.628086e-12   81416
  2.128891e+01   2.776555e-09   9.801066e-03   5.857795e-12   75348
  2.131124e+01   2.783010e-09   0.000000e+00   5.772454e-12   76712
  2.133364e+01   2.794429e-09   1.211008e-02   6.033716e-12   71322
  2.135602e+01   2.792597e-09   4.401896e-03   6.048251e-12   72248
  2.137841e+01   2.789446e-09   0.000000e+00   6.175486e-12   67152
  2.140078e+01   2.782109e-09   0.000000e+00   6.134617e-12   67844
  2.142311e+01   2.814161e-09   0.000000e+00   6.461607e-12   62976
  2.144550e+01   2.802376e-09   0.000000e+00   6.419711e-12   63914
  2.146781e+01   2.831707e-09   0.000000e+00   6.750058e-12   58824
  2.149020e+01   2.816323e-09   1.284317e-02   6.629664e-12   60116
  2.151250e+01   2.814234e-09   0.000000e+00   6.994265e-12   54888
  2.153501e+01   2.816616e-09   0.000000e+00   6.857383e-12   57002
  2.155736e+01   2.826433e-09   0.000000e+00   7.247877e-12   50760
  2.157976e+01   2.828986e-09   1.061264e-02   7.071752e-12   53312
  2.160210e+01   2.817916e-09   9.440305e-03   7.395870e-12   47124
  2.162449e+01   2.822685e-09   0.000000e+00   7.323625e-12   49850
  2.164685e+01   2.827685e-09   1.254767e-02   7.827262e-12   43680
  2.166918e+01   2.849431e-09   2.773122e-03   7.689645e-12   46328
  2.169160e+01   2.848974e-09   0.000000e+00   8.214416e-12   40686
  2.171396e+01   2.846110e-09   9.245655e-03   7.922667e-12   42992
  2.173641e+01   2.856416e-09   6.492066e-03   8.417676e-12   37656
  2.175871e+01   2.890961e-09   5.815571e-03   8.429316e-12   39578
  2.178117e+01   2.875430e-09   7.790122e-03   8.900197e-12   34928
  2.180348e+01   2.879961e-09   5.520028e-03   8.712264e-12   36300
  2.182586e+01   2.891606e-09   3.654565e-03   9.153918e-12   32136
  2.184820e+01   2.916173e-09   1.300704e-02   9.124210e-12   33362
  2.187050e+01   2.924879e-09   1.077847e-02   9.894523e-12   29336
  2.189294e+01   2.913791e-09   9.762438e-03   9.546713e-12   30804
  2.191516e+01   2.940214e-09   9.334743e-03   1.050443e-11   26490
  2.193764e+01   2.946479e-09   1.149472e-02   1.003575e-11   28376
  2.195980e+01   2.989444e-09   7.622171e-03   1.123489e-11   23792
  2.198235e+01   2.975042e-09   0.000000e+00   1.057524e-11   26142
  2.200447e+01   2.994345e-09   4.957188e-03   1.177830e-11   21192
  2.202708e+01   2.969686e-09   1.159661e-03   1.109877e-11   24050
  2.204922e+01   2.995494e-09   1.074291e-02   1.258908e-11   18768
  2.207189e+01   2.994754e-09   8.161293e-03   1.153186e-11   22052
  2.209399e+01   2.968870e-09   8.339361e-03   1.330903e-11   16346
  2.211662e+01   2.962164e-09   1.275027e-02   1.222493e-11   20136
  2.213874e+01   3.027198e-09   0.000000e+00   1.461106e-11   14168
  2.216130e+01   3.009129e-09   6.858157e-03   1.276407e-11   18210
  2.218342e+01   2.995486e-09   0.000000e+00   1.550661e-11   12204
  2.220589e+01   3.000788e-09   1.134833e-02   1.363225e-11   16346
  2.222814e+01   2.988888e-09   0.000000e+00   1.698659e-11   10536
  2.225051e+01   3.027465e-09   8.193065e-03   1.468227e-11   14456
  2.227273e+01   2.986001e-09   0.000000e+00   1.838507e-11   8982
  2.229510e+01   3.034163e-09   5.136498e-03   1.555316e-11   12752
  2.231726e+01   2.995115e-09   0.000000e+00   2.012647e-11   7506
  2.233965e+01   3.031274e-09   6.679710e-03   1.611613e-11   11192
  2.236176e+01   3.100015e-09   0.000000e+00   2.255470e-11   6156
  2.238413e+01   3.048122e-09   5.279928e-03   1.773789e-11   9722
  2.240631e+01   3.043296e-09   7.769558e-03   2.499347e-11   5000
  2.242862e+01   3.131108e-09   5.809028e-03   1.953033e-11   8298
  2.245087e+01   3.048827e-09   8.313462e-03   2.770508e-11   3996
  2.247305e+01   3.093186e-09   7.001358e-03   2.096752e-11   6938
  2.249543e+01   3.136312e-09   0.000000e+00   3.109380e-11   3168
  2.251741e+01   3.074166e-09   0.000000e+00   2.372408e-11   5624
  2.253987e+01   3.160701e-09   0.000000e+00   3.704199e-11   2502
  2.256175e+01   3.088426e-09   1.378805e-02   2.643004e-11   4424
  2.258427e+01   3.209923e-09   0.000000e+00   3.973110e-11   1938
  2.260612e+01   3.169147e-09   9.433326e-03   3.021769e-11   3368
  2.262871e+01   3.268195e-09   0.000000e+00   4.764617e-11   1446
  2.265053e+01   3.152244e-09   1.267808e-02   3.749939e-11   2456
  2.267320e+01   3.165209e-09   0.000000e+00   5.837609e-11   1026
  2.269495e+01   3.346044e-09   9.015264e-03   4.422641e-11   1688
  2.271774e+01   3.138933e-09   0.000000e+00   7.008914e-11   678
  2.273938e+01   3.350612e-09   0.000000e+00   5.789670e-11   1064
  2.276231e+01   3.125062e-09   0.000000e+00   9.274184e-11   402
  2.278376e+01   3.363220e-09   2.015208e-03   7.714336e-11   584
  2.280694e+01   3.265277e-09   4.408074e-03   1.364910e-10   198
  2.282795e+01   3.156426e-09   0.000000e+00   1.142575e-10   248
  2.285161e+01   3.539745e-09   0.000000e+00   2.139003e-10   66
  2.287130e+01   3.270420e-09   0.000000e+00   2.534170e-10   56
  2.289631e+01   1.798955e-09   3.876694e-03   5.332149e-10   6
