# power spectrum of velocity
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.697449e-09   0.000000e+00   1.336785e-12   1532436
  1.710507e+01   2.693400e-09   7.676662e-03   1.333338e-12   1527524
  1.712745e+01   2.697730e-09   8.546084e-03   1.344349e-12   1515204
  1.714982e+01   2.693200e-09   0.000000e+00   1.345930e-12   1506452
  1.717220e+01   2.696465e-09   2.681823e-03   1.353923e-12   1495116
  1.719454e+01   2.691207e-09   7.412616e-03   1.358062e-12   1479152
  1.721690e+01   2.691248e-09   0.000000e+00   1.358383e-12   1475400
  1.723932e+01   2.693308e-09   3.716679e-03   1.362825e-12   1467932
  1.726172e+01   2.692508e-09   7.982567e-03   1.368144e-12   1451256
  1.728410e+01   2.687198e-09   0.000000e+00   1.371919e-12   1443212
  1.730645e+01   2.691253e-09   6.621631e-03   1.383658e-12   1425648
  1.732882e+01   2.691033e-09   9.024174e-03   1.381839e-12   1423004
  1.735120e+01   2.691468e-09   5.786153e-03   1.392229e-12   1408632
  1.737359e+01   2.686090e-09   8.700146e-03   1.392171e-12   1400984
  1.739596e+01   2.688574e-09   8.614059e-03   1.399956e-12   1383180
  1.741831e+01   2.692146e-09   9.546744e-03   1.406669e-12   1378136
  1.744072e+01   2.686793e-09   1.011029e-02   1.410513e-12   1367136
  1.746312e+01   2.688152e-09   5.750973e-03   1.413681e-12   1356716
  1.748546e+01   2.688766e-09   6.265506e-03   1.426714e-12   1336908
  1.750778e+01   2.691643e-09   0.000000e+00   1.431557e-12   1332620
  1.753016e+01   2.688113e-09   7.187293e-03   1.434688e-12   1321748
  1.755256e+01   2.686581e-09   3.448248e-03   1.440785e-12   1312764
  1.757493e+01   2.686402e-09   0.000000e+00   1.446195e-12   1296636
  1.759731e+01   2.683032e-09   7.284827e-03   1.451884e-12   1291472
  1.761969e+01   2.685587e-09   1.206358e-02   1.463874e-12   1272768
  1.764206e+01   2.684904e-09   7.261360e-03   1.463947e-12   1269080
  1.766446e+01   2.681346e-09   8.264436e-03   1.470710e-12   1253696
  1.768682e+01   2.682499e-09   1.030198e-02   1.479088e-12   1241616
  1.770914e+01   2.680711e-09   7.845921e-03   1.490381e-12   1226712
  1.773153e+01   2.681130e-09   9.515027e-03   1.488075e-12   1226228
  1.775395e+01   2.682398e-09   7.145394e-03   1.502745e-12   1207848
  1.777633e+01   2.677597e-09   4.155314e-03   1.507160e-12   1198256
  1.779867e+01   2.679343e-09   7.639768e-03   1.515743e-12   1181516
  1.782105e+01   2.677778e-09   0.000000e+00   1.517239e-12   1177980
  1.784344e+01   2.676986e-09   3.199408e-03   1.527724e-12   1161756
  1.786579e+01   2.675856e-09   6.898466e-03   1.534959e-12   1150148
  1.788816e+01   2.677247e-09   5.504203e-03   1.541474e-12   1138848
  1.791052e+01   2.674837e-09   0.000000e+00   1.548406e-12   1126748
  1.793289e+01   2.681564e-09   2.947894e-03   1.565744e-12   1117652
  1.795531e+01   2.677885e-09   0.000000e+00   1.562242e-12   1107888
  1.797770e+01   2.678630e-09   5.312163e-03   1.578899e-12   1090964
  1.800006e+01   2.673737e-09   5.451422e-03   1.584545e-12   1080684
  1.802240e+01   2.675491e-09   9.786062e-03   1.596387e-12   1065660
  1.804478e+01   2.674366e-09   0.000000e+00   1.599505e-12   1061996
  1.806719e+01   2.676775e-09   5.432705e-03   1.613612e-12   1044320
  1.808956e+01   2.669025e-09   1.058005e-02   1.615382e-12   1034640
  1.811193e+01   2.671313e-09   5.779226e-03   1.625617e-12   1019172
  1.813432e+01   2.671464e-09   5.140935e-03   1.638025e-12   1013948
  1.815672e+01   2.673086e-09   1.174541e-02   1.652811e-12   996376
  1.817908e+01   2.668969e-09   0.000000e+00   1.662085e-12   985288
  1.820141e+01   2.669646e-09   0.000000e+00   1.669730e-12   969596
  1.822379e+01   2.668364e-09   1.055704e-02   1.676640e-12   964980
  1.824616e+01   2.669666e-09   8.507901e-03   1.688092e-12   947252
  1.826853e+01   2.658813e-09   1.025943e-02   1.693750e-12   939060
  1.829090e+01   2.662818e-09   7.110531e-03   1.706261e-12   922328
  1.831326e+01   2.660396e-09   3.120747e-03   1.717764e-12   913788
  1.833567e+01   2.658590e-09   1.165187e-02   1.724989e-12   902812
  1.835808e+01   2.654940e-09   8.263328e-03   1.733243e-12   888544
  1.838042e+01   2.653323e-09   9.866206e-03   1.753855e-12   872948
  1.840276e+01   2.649119e-09   0.000000e+00   1.756562e-12   862440
  1.842512e+01   2.654909e-09   5.636969e-03   1.779833e-12   851760
  1.844754e+01   2.644987e-09   9.869592e-04   1.775950e-12   841940
  1.846992e+01   2.644344e-09   5.746896e-03   1.792969e-12   822984
  1.849228e+01   2.635955e-09   5.167167e-03   1.792684e-12   816092
  1.851467e+01   2.632608e-09   0.000000e+00   1.810111e-12   799284
  1.853704e+01   2.626512e-09   1.085104e-02   1.816557e-12   791312
  1.855941e+01   2.620965e-09   5.698655e-03   1.827835e-12   772524
  1.858173e+01   2.616659e-09   6.453398e-03   1.835403e-12   762896
  1.860410e+01   2.609938e-09   4.437104e-03   1.847874e-12   750876
  1.862649e+01   2.606163e-09   6.257213e-03   1.858448e-12   739280
  1.864886e+01   2.600841e-09   6.961949e-03   1.866883e-12   724840
  1.867127e+01   2.594613e-09   4.733198e-03   1.870873e-12   714484
  1.869360e+01   2.584963e-09   7.635462e-03   1.885387e-12   695868
  1.871597e+01   2.577825e-09   1.005585e-02   1.887343e-12   691013
  1.873838e+01   2.573173e-09   7.055665e-03   1.902149e-12   673486
  1.876074e+01   2.561365e-09   8.644021e-03   1.897641e-12   666244
  1.878310e+01   2.563533e-09   6.404287e-03   1.917707e-12   651008
  1.880545e+01   2.556063e-09   0.000000e+00   1.918112e-12   644820
  1.882785e+01   2.555259e-09   0.000000e+00   1.937962e-12   632636
  1.885024e+01   2.544529e-09   9.414301e-03   1.933362e-12   625002
  1.887260e+01   2.545352e-09   5.907110e-03   1.959241e-12   611208
  1.889500e+01   2.545291e-09   0.000000e+00   1.953219e-12   607328
  1.891738e+01   2.538691e-09   0.000000e+00   1.984444e-12   592272
  1.893975e+01   2.537844e-09   0.000000e+00   1.979893e-12   587504
  1.896213e+01   2.535312e-09   1.083049e-02   2.001171e-12   575466
  1.898449e+01   2.532234e-09   0.000000e+00   2.011796e-12   568274
  1.900688e+01   2.533221e-09   0.000000e+00   2.019428e-12   559518
  1.902927e+01   2.525548e-09   5.799848e-03   2.032609e-12   551618
  1.905167e+01   2.522754e-09   5.417833e-03   2.041755e-12   542364
  1.907404e+01   2.521512e-09   8.479187e-03   2.057799e-12   534146
  1.909639e+01   2.520104e-09   1.046941e-02   2.068913e-12   525076
  1.911879e+01   2.510679e-09   0.000000e+00   2.071114e-12   519868
  1.914113e+01   2.514933e-09   4.645610e-03   2.101982e-12   507108
  1.916349e+01   2.507982e-09   3.693425e-03   2.095067e-12   504992
  1.918587e+01   2.513210e-09   1.104964e-02   2.124739e-12   492636
  1.920826e+01   2.509285e-09   0.000000e+00   2.129333e-12   490052
  1.923065e+01   2.512120e-09   2.686650e-03   2.156174e-12   477708
  1.925300e+01   2.506846e-09   1.499985e-03   2.153497e-12   473852
  1.927538e+01   2.502272e-09   1.321268e-02   2.178526e-12   464174
  1.929774e+01   2.501970e-09   5.617193e-03   2.181984e-12   459096
  1.932010e+01   2.506842e-09   8.177065e-03   2.210797e-12   449582
  1.934247e+01   2.498243e-09   1.420614e-02   2.212761e-12   445812
  1.936482e+01   2.501843e-09   8.226824e-03   2.240039e-12   435134
  1.938722e+01   2.505652e-09   4.314712e-03   2.246099e-12   433590
  1.940960e+01   2.504347e-09   0.000000e+00   2.277219e-12   421070
  1.943195e+01   2.501071e-09   0.000000e+00   2.273227e-12   419940
  1.945437e+01   2.499170e-09   7.081437e-03   2.300176e-12   409714
  1.947670e+01   2.494169e-09   0.000000e+00   2.302527e-12   404182
  1.949907e+01   2.501745e-09   6.077611e-03   2.334674e-12   398518
  1.952147e+01   2.488025e-09   7.830049e-03   2.337486e-12   392302
  1.954384e+01   2.492792e-09   7.729337e-03   2.353873e-12   385486
  1.956627e+01   2.492963e-09   6.677164e-03   2.378154e-12   381550
  1.958862e+01   2.493552e-09   0.000000e+00   2.399850e-12   370826
  1.961098e+01   2.497352e-09   0.000000e+00   2.404833e-12   370014
  1.963338e+01   2.496557e-09   6.676672e-03   2.434570e-12   359910
  1.965573e+01   2.484169e-09   1.105902e-02   2.426230e-12   357416
  1.967809e+01   2.492117e-09   1.109291e-02   2.478439e-12   348174
  1.970045e+01   2.496861e-09   1.090654e-02   2.483860e-12   346010
  1.972281e+01   2.502160e-09   1.030484e-02   2.520740e-12   337094
  1.974523e+01   2.499867e-09   1.156979e-02   2.525960e-12   336360
  1.976761e+01   2.501757e-09   6.834261e-03   2.557930e-12   325206
  1.978997e+01   2.495621e-09   1.285253e-02   2.569101e-12   324614
  1.981233e+01   2.500812e-09   7.178793e-03   2.600334e-12   314760
  1.983471e+01   2.500075e-09   3.517396e-03   2.607335e-12   314114
  1.985706e+01   2.500312e-09   8.581620e-03   2.644527e-12   303918
  1.987943e+01   2.499036e-09   0.000000e+00   2.643538e-12   303872
  1.990184e+01   2.512112e-09   5.935743e-03   2.696613e-12   295062
  1.992422e+01   2.500469e-09   8.874584e-03   2.695476e-12   292784
  1.994661e+01   2.500652e-09   0.000000e+00   2.735887e-12   285198
  1.996896e+01   2.504545e-09   0.000000e+00   2.752869e-12   282068
  1.999133e+01   2.500142e-09   0.000000e+00   2.775230e-12   275958
  2.001369e+01   2.514578e-09   1.089234e-02   2.817840e-12   272072
  2.003605e+01   2.514573e-09   5.672823e-03   2.843189e-12   266352
  2.005843e+01   2.511648e-09   1.817402e-03   2.850420e-12   263198
  2.008079e+01   2.508273e-09   8.382306e-03   2.885372e-12   256524
  2.010318e+01   2.502237e-09   6.324473e-03   2.891902e-12   254774
  2.012555e+01   2.515245e-09   5.496298e-03   2.957757e-12   246888
  2.014793e+01   2.509848e-09   0.000000e+00   2.940240e-12   245984
  2.017030e+01   2.511060e-09   1.042317e-03   3.012562e-12   237822
  2.019267e+01   2.512936e-09   0.000000e+00   3.016025e-12   236948
  2.021503e+01   2.515328e-09   0.000000e+00   3.056263e-12   229296
  2.023743e+01   2.512524e-09   3.700939e-03   3.068051e-12   228968
  2.025982e+01   2.519438e-09   1.200272e-02   3.127990e-12   220894
  2.028221e+01   2.512909e-09   8.614928e-03   3.129089e-12   220408
  2.030460e+01   2.521409e-09   1.098737e-03   3.184285e-12   212400
  2.032698e+01   2.516686e-09   2.910829e-03   3.174547e-12   212228
  2.034937e+01   2.527540e-09   1.051011e-02   3.249019e-12   204502
  2.037174e+01   2.520683e-09   5.093391e-03   3.247044e-12   203944
  2.039409e+01   2.524387e-09   8.572874e-03   3.316368e-12   196272
  2.041646e+01   2.525821e-09   7.788355e-03   3.315188e-12   196280
  2.043882e+01   2.519670e-09   5.849428e-03   3.369468e-12   188604
  2.046116e+01   2.531604e-09   7.307757e-03   3.383414e-12   188408
  2.048353e+01   2.532488e-09   2.161041e-03   3.449609e-12   181566
  2.050590e+01   2.534675e-09   6.321505e-03   3.441486e-12   180920
  2.052827e+01   2.533535e-09   7.873916e-03   3.522926e-12   174304
  2.055063e+01   2.535526e-09   0.000000e+00   3.528507e-12   173620
  2.057301e+01   2.543328e-09   8.356022e-03   3.599509e-12   167432
  2.059542e+01   2.540790e-09   6.131622e-03   3.607192e-12   166944
  2.061776e+01   2.543645e-09   1.062296e-02   3.686949e-12   159704
  2.064015e+01   2.548144e-09   7.291070e-03   3.681308e-12   160464
  2.066251e+01   2.549482e-09   6.030873e-03   3.788946e-12   152756
  2.068489e+01   2.550782e-09   1.011107e-02   3.766012e-12   153912
  2.070726e+01   2.556745e-09   1.089474e-02   3.873159e-12   146024
  2.072961e+01   2.552323e-09   1.711468e-02   3.862169e-12   147168
  2.075199e+01   2.561767e-09   9.974117e-03   3.966658e-12   140000
  2.077436e+01   2.563979e-09   0.000000e+00   3.971074e-12   140580
  2.079675e+01   2.579997e-09   9.131345e-03   4.092761e-12   134112
  2.081913e+01   2.574090e-09   1.475514e-02   4.058083e-12   134264
  2.084151e+01   2.578585e-09   9.400330e-03   4.158644e-12   128000
  2.086389e+01   2.575448e-09   1.201025e-02   4.155315e-12   128124
  2.088630e+01   2.575736e-09   7.973994e-03   4.271181e-12   122472
  2.090866e+01   2.590442e-09   1.204223e-02   4.313559e-12   121808
  2.093102e+01   2.593403e-09   3.378490e-03   4.377274e-12   116592
  2.095337e+01   2.589314e-09   0.000000e+00   4.400603e-12   116072
  2.097574e+01   2.607055e-09   1.267104e-02   4.484441e-12   111156
  2.099814e+01   2.616389e-09   0.000000e+00   4.562640e-12   110864
  2.102052e+01   2.620316e-09   0.000000e+00   4.667811e-12   105464
  2.104292e+01   2.603148e-09   6.650141e-03   4.612180e-12   105738
  2.106529e+01   2.619067e-09   9.394986e-03   4.811252e-12   99824
  2.108767e+01   2.631273e-09   0.000000e+00   4.819099e-12   100452
  2.111000e+01   2.636612e-09   1.184405e-02   4.941851e-12   94608
  2.113238e+01   2.631491e-09   6.371376e-03   4.950125e-12   95456
  2.115473e+01   2.627117e-09   1.232076e-02   5.086730e-12   89688
  2.117713e+01   2.635553e-09   9.855131e-03   5.057310e-12   90632
  2.119947e+01   2.633298e-09   8.796976e-03   5.228686e-12   84558
  2.122186e+01   2.639492e-09   6.144171e-03   5.201865e-12   86096
  2.124420e+01   2.657496e-09   6.973084e-03   5.423034e-12   79632
  2.126653e+01   2.655007e-09   1.228566e-02   5.361375e-12   81416
  2.128891e+01   2.660437e-09   9.801066e-03   5.570104e-12   75348
  2.131124e+01   2.670328e-09   0.000000e+00   5.538780e-12   76712
  2.133364e+01   2.671021e-09   1.211008e-02   5.751516e-12   71322
  2.135602e+01   2.659767e-09   4.401896e-03   5.723190e-12   72248
  2.137841e+01   2.687971e-09   0.000000e+00   5.991113e-12   67152
  2.140078e+01   2.684150e-09   0.000000e+00   5.975748e-12   67844
  2.142311e+01   2.682416e-09   0.000000e+00   6.195098e-12   62976
  2.144550e+01   2.686595e-09   0.000000e+00   6.129687e-12   63914
  2.146781e+01   2.682895e-09   0.000000e+00   6.407321e-12   58824
  2.149020e+01   2.699274e-09   1.284317e-02   6.376207e-12   60116
  2.151250e+01   2.686695e-09   0.000000e+00   6.652419e-12   54888
  2.153501e+01   2.675842e-09   0.000000e+00   6.498096e-12   57002
  2.155736e+01   2.692217e-09   0.000000e+00   6.920499e-12   50760
  2.157976e+01   2.699439e-09   1.061264e-02   6.738570e-12   53312
  2.160210e+01   2.691827e-09   9.440305e-03   7.230547e-12   47124
  2.162449e+01   2.677854e-09   0.000000e+00   6.973053e-12   49850
  2.164685e+01   2.724326e-09   1.254767e-02   7.485304e-12   43680
  2.166918e+01   2.706849e-09   2.773122e-03   7.294738e-12   46328
  2.169160e+01   2.724044e-09   0.000000e+00   7.800659e-12   40686
  2.171396e+01   2.734223e-09   9.245655e-03   7.639377e-12   42992
  2.173641e+01   2.734571e-09   6.492066e-03   8.119079e-12   37656
  2.175871e+01   2.741825e-09   5.815571e-03   7.972916e-12   39578
  2.178117e+01   2.729992e-09   7.790122e-03   8.347543e-12   34928
  2.180348e+01   2.740063e-09   5.520028e-03   8.382632e-12   36300
  2.182586e+01   2.765914e-09   3.654565e-03   8.923711e-12   32136
  2.184820e+01   2.773613e-09   1.300704e-02   8.854401e-12   33362
  2.187050e+01   2.766375e-09   1.077847e-02   9.469704e-12   29336
  2.189294e+01   2.774806e-09   9.762438e-03   9.180373e-12   30804
  2.191516e+01   2.799752e-09   9.334743e-03   1.002354e-11   26490
  2.193764e+01   2.804261e-09   1.149472e-02   9.666609e-12   28376
  2.195980e+01   2.791875e-09   7.622171e-03   1.059456e-11   23792
  2.198235e+01   2.805270e-09   0.000000e+00   9.916239e-12   26142
  2.200447e+01   2.788563e-09   4.957188e-03   1.110089e-11   21192
  2.202708e+01   2.817562e-09   1.159661e-03   1.043796e-11   24050
  2.204922e+01   2.817256e-09   1.074291e-02   1.172913e-11   18768
  2.207189e+01   2.797052e-09   8.161293e-03   1.103117e-11   22052
  2.209399e+01   2.830328e-09   8.339361e-03   1.280936e-11   16346
  2.211662e+01   2.840461e-09   1.275027e-02   1.163734e-11   20136
  2.213874e+01   2.896641e-09   0.000000e+00   1.445482e-11   14168
  2.216130e+01   2.832876e-09   6.858157e-03   1.237975e-11   18210
  2.218342e+01   2.881294e-09   0.000000e+00   1.507455e-11   12204
  2.220589e+01   2.886763e-09   1.134833e-02   1.297593e-11   16346
  2.222814e+01   2.891323e-09   0.000000e+00   1.648750e-11   10536
  2.225051e+01   2.906709e-09   8.193065e-03   1.401894e-11   14456
  2.227273e+01   2.892882e-09   0.000000e+00   1.754116e-11   8982
  2.229510e+01   2.936754e-09   5.136498e-03   1.516952e-11   12752
  2.231726e+01   2.910884e-09   0.000000e+00   1.947363e-11   7506
  2.233965e+01   2.892519e-09   6.679710e-03   1.553656e-11   11192
  2.236176e+01   2.885254e-09   0.000000e+00   2.094848e-11   6156
  2.238413e+01   2.932479e-09   5.279928e-03   1.696633e-11   9722
  2.240631e+01   2.960639e-09   7.769558e-03   2.397836e-11   5000
  2.242862e+01   2.956188e-09   5.809028e-03   1.843404e-11   8298
  2.245087e+01   2.968969e-09   8.313462e-03   2.733914e-11   3996
  2.247305e+01   2.938350e-09   7.001358e-03   2.016679e-11   6938
  2.249543e+01   2.925334e-09   0.000000e+00   2.962835e-11   3168
  2.251741e+01   2.989645e-09   0.000000e+00   2.314243e-11   5624
  2.253987e+01   3.051450e-09   0.000000e+00   3.321026e-11   2502
  2.256175e+01   3.006302e-09   1.378805e-02   2.598227e-11   4424
  2.258427e+01   3.073959e-09   0.000000e+00   3.978428e-11   1938
  2.260612e+01   3.063475e-09   9.433326e-03   3.033087e-11   3368
  2.262871e+01   2.991057e-09   0.000000e+00   4.575163e-11   1446
  2.265053e+01   2.995355e-09   1.267808e-02   3.634455e-11   2456
  2.267320e+01   3.179931e-09   0.000000e+00   5.353008e-11   1026
  2.269495e+01   3.123602e-09   9.015264e-03   4.459917e-11   1688
  2.271774e+01   3.008464e-09   0.000000e+00   5.925515e-11   678
  2.273938e+01   3.024045e-09   0.000000e+00   5.306029e-11   1064
  2.276231e+01   3.030574e-09   0.000000e+00   8.204547e-11   402
  2.278376e+01   3.239648e-09   2.015208e-03   7.691120e-11   584
  2.280694e+01   3.216356e-09   4.408074e-03   1.323781e-10   198
  2.282795e+01   3.234481e-09   0.000000e+00   1.115137e-10   248
  2.285161e+01   3.598283e-09   0.000000e+00   2.326436e-10   66
  2.287130e+01   2.873715e-09   0.000000e+00   2.497691e-10   56
  2.289631e+01   2.503912e-09   3.876694e-03   5.058093e-10   6
