# power spectrum of omega (curl v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.153451e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.151279e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.145323e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.142386e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.139026e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.136319e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.132673e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.126758e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.123126e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.120878e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.118408e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.112068e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.110368e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.106405e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.105300e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.099385e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.096456e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.092028e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.089902e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.092236e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.085364e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.081593e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.081135e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.078892e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.074078e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.071366e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.071447e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.069080e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.068038e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.061787e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.060626e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.059017e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.057777e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.055212e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.049775e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.049790e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.047970e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.047416e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.043329e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.042628e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.039287e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.041007e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.037527e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.036165e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.033687e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.033775e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.034149e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.026862e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.027093e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.027170e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.031991e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.023226e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.022098e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.022328e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.025943e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.019820e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.016830e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.017999e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.019162e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.020515e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.016110e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.013575e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.017507e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.016533e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.013943e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.011807e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.013714e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.013511e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.016491e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.011297e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.012185e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.012361e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.014405e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.008609e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.011028e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.010450e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.008082e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.000522e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.000596e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   9.965583e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   9.891676e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   9.862972e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   9.801340e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   9.772514e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   9.718604e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   9.661027e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   9.608509e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   9.544848e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   9.519229e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   9.408167e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   9.364505e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   9.275726e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   9.227186e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   9.168144e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   9.087331e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   9.012669e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   8.980677e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   8.880479e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   8.841379e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   8.740328e-09   5.617193e-03   0.000000e+00   459096
  1.932010e+01   8.681619e-09   8.177065e-03   0.000000e+00   449582
  1.934247e+01   8.587788e-09   1.420614e-02   0.000000e+00   445812
  1.936482e+01   8.553114e-09   8.226824e-03   0.000000e+00   435134
  1.938722e+01   8.447598e-09   4.314712e-03   0.000000e+00   433590
  1.940960e+01   8.355442e-09   0.000000e+00   0.000000e+00   421070
  1.943195e+01   8.291021e-09   0.000000e+00   0.000000e+00   419940
  1.945437e+01   8.246722e-09   7.081437e-03   0.000000e+00   409714
  1.947670e+01   8.118751e-09   0.000000e+00   0.000000e+00   404182
  1.949907e+01   8.091237e-09   6.077611e-03   0.000000e+00   398518
  1.952147e+01   7.940532e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   7.935479e-09   7.729337e-03   0.000000e+00   385486
  1.956627e+01   7.840943e-09   6.677164e-03   0.000000e+00   381550
  1.958862e+01   7.763855e-09   0.000000e+00   0.000000e+00   370826
  1.961098e+01   7.699226e-09   0.000000e+00   0.000000e+00   370014
  1.963338e+01   7.598529e-09   6.676672e-03   0.000000e+00   359910
  1.965573e+01   7.469756e-09   1.105902e-02   0.000000e+00   357416
  1.967809e+01   7.456317e-09   1.109291e-02   1.002783e-11   348174
  1.970045e+01   7.330591e-09   1.090654e-02   9.888686e-12   346010
  1.972281e+01   7.298540e-09   1.030484e-02   1.000785e-11   337094
  1.974523e+01   7.156685e-09   1.156979e-02   9.823903e-12   336360
  1.976761e+01   7.126940e-09   6.834261e-03   9.962570e-12   325206
  1.978997e+01   7.030143e-09   1.285253e-02   9.875449e-12   324614
  1.981233e+01   6.960052e-09   7.178793e-03   9.856940e-12   314760
  1.983471e+01   6.844834e-09   3.517396e-03   9.731071e-12   314114
  1.985706e+01   6.797847e-09   8.581620e-03   9.891686e-12   303918
  1.987943e+01   6.693666e-09   0.000000e+00   9.703390e-12   303872
  1.990184e+01   6.655048e-09   5.935743e-03   9.811043e-12   295062
  1.992422e+01   6.541286e-09   8.874584e-03   9.708442e-12   292784
  1.994661e+01   6.473488e-09   0.000000e+00   9.711103e-12   285198
  1.996896e+01   6.399356e-09   0.000000e+00   9.664202e-12   282068
  1.999133e+01   6.323706e-09   0.000000e+00   9.624109e-12   275958
  2.001369e+01   6.207589e-09   1.089234e-02   9.552104e-12   272072
  2.003605e+01   6.141819e-09   5.672823e-03   9.530679e-12   266352
  2.005843e+01   6.045021e-09   1.817402e-03   9.444718e-12   263198
  2.008079e+01   6.013325e-09   8.382306e-03   9.537141e-12   256524
  2.010318e+01   5.893796e-09   6.324473e-03   9.365043e-12   254774
  2.012555e+01   5.832837e-09   5.496298e-03   9.427064e-12   246888
  2.014793e+01   5.752346e-09   0.000000e+00   9.348330e-12   245984
  2.017030e+01   5.677828e-09   1.042317e-03   9.357844e-12   237822
  2.019267e+01   5.572657e-09   0.000000e+00   9.171459e-12   236948
  2.021503e+01   5.525182e-09   0.000000e+00   9.280061e-12   229296
  2.023743e+01   5.401704e-09   3.700939e-03   9.117597e-12   228968
  2.025982e+01   5.375674e-09   1.200272e-02   9.196255e-12   220894
  2.028221e+01   5.275201e-09   8.614928e-03   9.088769e-12   220408
  2.030460e+01   5.232641e-09   1.098737e-03   9.122672e-12   212400
  2.032698e+01   5.118433e-09   2.910829e-03   9.011276e-12   212228
  2.034937e+01   5.072527e-09   1.051011e-02   8.998463e-12   204502
  2.037174e+01   4.958129e-09   5.093391e-03   8.848864e-12   203944
  2.039409e+01   4.910823e-09   8.572874e-03   8.925546e-12   196272
  2.041646e+01   4.804330e-09   7.788355e-03   8.715255e-12   196280
  2.043882e+01   4.760784e-09   5.849428e-03   8.824140e-12   188604
  2.046116e+01   4.652919e-09   7.307757e-03   8.576998e-12   188408
  2.048353e+01   4.635175e-09   2.161041e-03   8.744082e-12   181566
  2.050590e+01   4.507733e-09   6.321505e-03   8.545778e-12   180920
  2.052827e+01   4.467985e-09   7.873916e-03   8.593747e-12   174304
  2.055063e+01   4.382652e-09   0.000000e+00   8.472153e-12   173620
  2.057301e+01   4.339707e-09   8.356022e-03   8.525482e-12   167432
  2.059542e+01   4.227263e-09   6.131622e-03   8.373622e-12   166944
  2.061776e+01   4.188866e-09   1.062296e-02   8.493081e-12   159704
  2.064015e+01   4.079315e-09   7.291070e-03   8.237774e-12   160464
  2.066251e+01   4.042958e-09   6.030873e-03   8.370245e-12   152756
  2.068489e+01   3.928304e-09   1.011107e-02   8.098188e-12   153912
  2.070726e+01   3.889205e-09   1.089474e-02   8.210886e-12   146024
  2.072961e+01   3.784605e-09   1.711468e-02   7.915999e-12   147168
  2.075199e+01   3.746508e-09   9.974117e-03   8.010236e-12   140000
  2.077436e+01   3.622964e-09   0.000000e+00   7.744423e-12   140580
  2.079675e+01   3.588302e-09   9.131345e-03   7.840456e-12   134112
  2.081913e+01   3.519145e-09   1.475514e-02   7.714387e-12   134264
  2.084151e+01   3.478264e-09   9.400330e-03   7.846605e-12   128000
  2.086389e+01   3.371793e-09   1.201025e-02   7.544786e-12   128124
  2.088630e+01   3.343790e-09   7.973994e-03   7.654526e-12   122472
  2.090866e+01   3.224406e-09   1.204223e-02   7.407403e-12   121808
  2.093102e+01   3.214337e-09   3.378490e-03   7.563088e-12   116592
  2.095337e+01   3.105356e-09   0.000000e+00   7.327189e-12   116072
  2.097574e+01   3.086657e-09   1.267104e-02   7.393181e-12   111156
  2.099814e+01   2.971404e-09   0.000000e+00   7.163690e-12   110864
  2.102052e+01   2.958654e-09   0.000000e+00   7.314305e-12   105464
  2.104292e+01   2.844855e-09   6.650141e-03   7.005642e-12   105738
  2.106529e+01   2.829849e-09   9.394986e-03   7.227102e-12   99824
  2.108767e+01   2.724193e-09   0.000000e+00   6.940040e-12   100452
  2.111000e+01   2.681108e-09   1.184405e-02   6.975782e-12   94608
  2.113238e+01   2.617031e-09   6.371376e-03   6.863120e-12   95456
  2.115473e+01   2.577537e-09   1.232076e-02   6.820174e-12   89688
  2.117713e+01   2.484803e-09   9.855131e-03   6.640796e-12   90632
  2.119947e+01   2.468335e-09   8.796976e-03   6.792847e-12   84558
  2.122186e+01   2.392151e-09   6.144171e-03   6.551441e-12   86096
  2.124420e+01   2.344949e-09   6.973084e-03   6.547472e-12   79632
  2.126653e+01   2.259381e-09   1.228566e-02   6.363412e-12   81416
  2.128891e+01   2.237718e-09   9.801066e-03   6.386723e-12   75348
  2.131124e+01   2.153117e-09   0.000000e+00   6.277462e-12   76712
  2.133364e+01   2.136439e-09   1.211008e-02   6.352958e-12   71322
  2.135602e+01   2.044281e-09   4.401896e-03   6.082732e-12   72248
  2.137841e+01   2.007800e-09   0.000000e+00   6.166426e-12   67152
  2.140078e+01   1.935909e-09   0.000000e+00   5.957388e-12   67844
  2.142311e+01   1.923386e-09   0.000000e+00   6.199788e-12   62976
  2.144550e+01   1.820647e-09   0.000000e+00   5.801543e-12   63914
  2.146781e+01   1.822809e-09   0.000000e+00   5.948630e-12   58824
  2.149020e+01   1.709608e-09   1.284317e-02   5.625210e-12   60116
  2.151250e+01   1.697985e-09   0.000000e+00   5.787077e-12   54888
  2.153501e+01   1.610243e-09   0.000000e+00   5.408675e-12   57002
  2.155736e+01   1.591892e-09   0.000000e+00   5.603365e-12   50760
  2.157976e+01   1.513367e-09   1.061264e-02   5.256100e-12   53312
  2.160210e+01   1.502194e-09   9.440305e-03   5.562202e-12   47124
  2.162449e+01   1.416424e-09   0.000000e+00   5.061811e-12   49850
  2.164685e+01   1.409562e-09   1.254767e-02   5.382566e-12   43680
  2.166918e+01   1.326691e-09   2.773122e-03   4.972480e-12   46328
  2.169160e+01   1.302476e-09   0.000000e+00   5.137052e-12   40686
  2.171396e+01   1.241198e-09   9.245655e-03   4.827829e-12   42992
  2.173641e+01   1.220623e-09   6.492066e-03   4.947831e-12   37656
  2.175871e+01   1.151408e-09   5.815571e-03   4.639109e-12   39578
  2.178117e+01   1.135140e-09   7.790122e-03   4.843313e-12   34928
  2.180348e+01   1.058929e-09   5.520028e-03   4.502766e-12   36300
  2.182586e+01   1.063923e-09   3.654565e-03   4.688472e-12   32136
  2.184820e+01   9.800708e-10   1.300704e-02   4.342308e-12   33362
  2.187050e+01   9.897584e-10   1.077847e-02   4.564883e-12   29336
  2.189294e+01   8.954396e-10   9.762438e-03   4.031703e-12   30804
  2.191516e+01   9.016780e-10   9.334743e-03   4.313986e-12   26490
  2.193764e+01   8.217825e-10   1.149472e-02   3.848851e-12   28376
  2.195980e+01   8.337337e-10   7.622171e-03   4.278522e-12   23792
  2.198235e+01   7.518555e-10   0.000000e+00   3.649670e-12   26142
  2.200447e+01   7.589068e-10   4.957188e-03   4.038820e-12   21192
  2.202708e+01   6.893028e-10   1.159661e-03   3.527403e-12   24050
  2.204922e+01   6.861086e-10   1.074291e-02   3.879219e-12   18768
  2.207189e+01   6.217089e-10   8.161293e-03   3.321389e-12   22052
  2.209399e+01   6.335377e-10   8.339361e-03   3.875065e-12   16346
  2.211662e+01   5.521190e-10   1.275027e-02   3.085363e-12   20136
  2.213874e+01   5.679201e-10   0.000000e+00   3.705474e-12   14168
  2.216130e+01   4.944940e-10   6.858157e-03   2.857771e-12   18210
  2.218342e+01   5.077256e-10   0.000000e+00   3.519404e-12   12204
  2.220589e+01   4.439271e-10   1.134833e-02   2.681692e-12   16346
  2.222814e+01   4.525791e-10   0.000000e+00   3.463330e-12   10536
  2.225051e+01   3.921559e-10   8.193065e-03   2.547739e-12   14456
  2.227273e+01   3.997012e-10   0.000000e+00   3.350303e-12   8982
  2.229510e+01   3.359600e-10   5.136498e-03   2.265068e-12   12752
  2.231726e+01   3.524336e-10   0.000000e+00   3.126095e-12   7506
  2.233965e+01   2.849927e-10   6.679710e-03   2.048953e-12   11192
  2.236176e+01   2.974230e-10   0.000000e+00   3.095566e-12   6156
  2.238413e+01   2.512237e-10   5.279928e-03   1.962718e-12   9722
  2.240631e+01   2.457234e-10   7.769558e-03   2.708680e-12   5000
  2.242862e+01   2.136992e-10   5.809028e-03   1.765668e-12   8298
  2.245087e+01   2.025068e-10   8.313462e-03   2.573827e-12   3996
  2.247305e+01   1.758751e-10   7.001358e-03   1.616417e-12   6938
  2.249543e+01   1.651533e-10   0.000000e+00   2.237248e-12   3168
  2.251741e+01   1.451460e-10   0.000000e+00   1.558310e-12   5624
  2.253987e+01   1.272311e-10   0.000000e+00   1.999160e-12   2502
  2.256175e+01   1.129904e-10   1.378805e-02   1.306096e-12   4424
  2.258427e+01   9.466475e-11   0.000000e+00   1.667084e-12   1938
  2.260612e+01   8.763407e-11   9.433326e-03   1.117302e-12   3368
  2.262871e+01   7.520671e-11   0.000000e+00   1.685913e-12   1446
  2.265053e+01   6.137199e-11   1.267808e-02   9.012348e-13   2456
  2.267320e+01   5.151050e-11   0.000000e+00   1.431446e-12   1026
  2.269495e+01   4.311926e-11   9.015264e-03   8.433213e-13   1688
  2.271774e+01   3.497700e-11   0.000000e+00   1.014106e-12   678
  2.273938e+01   2.718065e-11   0.000000e+00   6.149413e-13   1064
  2.276231e+01   2.272687e-11   0.000000e+00   8.243556e-13   402
  2.278376e+01   1.634523e-11   2.015208e-03   5.686268e-13   584
  2.280694e+01   1.052667e-11   4.408074e-03   5.108108e-13   198
  2.282795e+01   7.502526e-12   0.000000e+00   3.879669e-13   248
  2.285161e+01   2.720671e-12   0.000000e+00   2.424715e-13   66
  2.287130e+01   1.950583e-12   0.000000e+00   2.613746e-13   56
  2.289631e+01   3.557028e-13   3.876694e-03   1.094085e-13   6
