# power spectrum of theta (div v)
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   7.429335e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   7.396590e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   7.336674e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   7.311217e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   7.269001e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   7.234275e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   7.204664e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   7.150646e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   7.107071e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   7.083352e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   7.029434e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   6.995737e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   6.950323e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   6.927418e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   6.886149e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   6.850969e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   6.820383e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   6.786304e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   6.748961e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   6.720149e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   6.663253e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   6.627840e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   6.602341e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   6.565832e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   6.545736e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   6.501000e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   6.485889e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   6.457229e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   6.405151e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   6.381186e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   6.345453e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   6.333169e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   6.298366e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   6.270645e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   6.237359e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   6.207406e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   6.206517e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   6.178092e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   6.132681e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   6.115242e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   6.096607e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   6.074932e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   6.064109e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   6.016750e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   5.998976e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   5.991485e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   5.975191e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   5.926106e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   5.907550e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   5.917179e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   5.903598e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   5.849618e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   5.817510e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   5.835553e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   5.835873e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   5.819535e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   5.763982e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   5.781791e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   5.766422e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   5.746269e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   5.737187e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   5.732329e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   5.737240e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   5.726061e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   5.709266e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   5.708063e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   5.704350e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   5.698134e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   5.682260e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   5.688162e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   5.682932e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   5.676354e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   5.684402e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   5.681773e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   5.659555e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   5.654131e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   5.641598e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   5.624988e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   5.625523e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   5.586134e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   5.593459e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   5.531610e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   5.511709e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   5.489315e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   5.484055e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   5.449689e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   5.416166e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   5.377863e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   5.347755e-09   5.417833e-03   7.340230e-12   542364
  1.907404e+01   5.338114e-09   8.479187e-03   7.392358e-12   534146
  1.909639e+01   5.306100e-09   1.046941e-02   7.410250e-12   525076
  1.911879e+01   5.262277e-09   0.000000e+00   7.393009e-12   519868
  1.914113e+01   5.225766e-09   4.645610e-03   7.399405e-12   507108
  1.916349e+01   5.179750e-09   3.693425e-03   7.356901e-12   504992
  1.918587e+01   5.181611e-09   1.104964e-02   7.444550e-12   492636
  1.920826e+01   5.126103e-09   0.000000e+00   7.407920e-12   490052
  1.923065e+01   5.115962e-09   2.686650e-03   7.476243e-12   477708
  1.925300e+01   5.061584e-09   1.499985e-03   7.455668e-12   473852
  1.927538e+01   5.048781e-09   1.321268e-02   7.487618e-12   464174
  1.929774e+01   4.971910e-09   5.617193e-03   7.417134e-12   459096
  1.932010e+01   4.958136e-09   8.177065e-03   7.487360e-12   449582
  1.934247e+01   4.922365e-09   1.420614e-02   7.475531e-12   445812
  1.936482e+01   4.898205e-09   8.226824e-03   7.509823e-12   435134
  1.938722e+01   4.851971e-09   4.314712e-03   7.458868e-12   433590
  1.940960e+01   4.785573e-09   0.000000e+00   7.450965e-12   421070
  1.943195e+01   4.762950e-09   0.000000e+00   7.455140e-12   419940
  1.945437e+01   4.725941e-09   7.081437e-03   7.516065e-12   409714
  1.947670e+01   4.676918e-09   0.000000e+00   7.502637e-12   404182
  1.949907e+01   4.649293e-09   6.077611e-03   7.461759e-12   398518
  1.952147e+01   4.588924e-09   7.830049e-03   7.440786e-12   392302
  1.954384e+01   4.568551e-09   7.729337e-03   7.489846e-12   385486
  1.956627e+01   4.523730e-09   6.677164e-03   7.475048e-12   381550
  1.958862e+01   4.467019e-09   0.000000e+00   7.443097e-12   370826
  1.961098e+01   4.432606e-09   0.000000e+00   7.366474e-12   370014
  1.963338e+01   4.398378e-09   6.676672e-03   7.486977e-12   359910
  1.965573e+01   4.344162e-09   1.105902e-02   7.394794e-12   357416
  1.967809e+01   4.332889e-09   1.109291e-02   7.507301e-12   348174
  1.970045e+01   4.260680e-09   1.090654e-02   7.376824e-12   346010
  1.972281e+01   4.238894e-09   1.030484e-02   7.444053e-12   337094
  1.974523e+01   4.173311e-09   1.156979e-02   7.367801e-12   336360
  1.976761e+01   4.147303e-09   6.834261e-03   7.448029e-12   325206
  1.978997e+01   4.106415e-09   1.285253e-02   7.346210e-12   324614
  1.981233e+01   4.084025e-09   7.178793e-03   7.479896e-12   314760
  1.983471e+01   4.017355e-09   3.517396e-03   7.339893e-12   314114
  1.985706e+01   3.977387e-09   8.581620e-03   7.403307e-12   303918
  1.987943e+01   3.936333e-09   0.000000e+00   7.339300e-12   303872
  1.990184e+01   3.901086e-09   5.935743e-03   7.362560e-12   295062
  1.992422e+01   3.851467e-09   8.874584e-03   7.331441e-12   292784
  1.994661e+01   3.807338e-09   0.000000e+00   7.363180e-12   285198
  1.996896e+01   3.768305e-09   0.000000e+00   7.316578e-12   282068
  1.999133e+01   3.731538e-09   0.000000e+00   7.305993e-12   275958
  2.001369e+01   3.673875e-09   1.089234e-02   7.292684e-12   272072
  2.003605e+01   3.633258e-09   5.672823e-03   7.244294e-12   266352
  2.005843e+01   3.573405e-09   1.817402e-03   7.225625e-12   263198
  2.008079e+01   3.544343e-09   8.382306e-03   7.191586e-12   256524
  2.010318e+01   3.503317e-09   6.324473e-03   7.179613e-12   254774
  2.012555e+01   3.467059e-09   5.496298e-03   7.217325e-12   246888
  2.014793e+01   3.402952e-09   0.000000e+00   7.131767e-12   245984
  2.017030e+01   3.378902e-09   1.042317e-03   7.182645e-12   237822
  2.019267e+01   3.320555e-09   0.000000e+00   7.096217e-12   236948
  2.021503e+01   3.295992e-09   0.000000e+00   7.147681e-12   229296
  2.023743e+01   3.234704e-09   3.700939e-03   7.022355e-12   228968
  2.025982e+01   3.205788e-09   1.200272e-02   7.072501e-12   220894
  2.028221e+01   3.152543e-09   8.614928e-03   6.989643e-12   220408
  2.030460e+01   3.119788e-09   1.098737e-03   7.048702e-12   212400
  2.032698e+01   3.063640e-09   2.910829e-03   6.908441e-12   212228
  2.034937e+01   3.027959e-09   1.051011e-02   6.974180e-12   204502
  2.037174e+01   2.966294e-09   5.093391e-03   6.890587e-12   203944
  2.039409e+01   2.924135e-09   8.572874e-03   6.855212e-12   196272
  2.041646e+01   2.881498e-09   7.788355e-03   6.779578e-12   196280
  2.043882e+01   2.859275e-09   5.849428e-03   6.908783e-12   188604
  2.046116e+01   2.791489e-09   7.307757e-03   6.714110e-12   188408
  2.048353e+01   2.770283e-09   2.161041e-03   6.807595e-12   181566
  2.050590e+01   2.709846e-09   6.321505e-03   6.631590e-12   180920
  2.052827e+01   2.689689e-09   7.873916e-03   6.730141e-12   174304
  2.055063e+01   2.610069e-09   0.000000e+00   6.541429e-12   173620
  2.057301e+01   2.584565e-09   8.356022e-03   6.618538e-12   167432
  2.059542e+01   2.547867e-09   6.131622e-03   6.553642e-12   166944
  2.061776e+01   2.518637e-09   1.062296e-02   6.634727e-12   159704
  2.064015e+01   2.449891e-09   7.291070e-03   6.456354e-12   160464
  2.066251e+01   2.437884e-09   6.030873e-03   6.561381e-12   152756
  2.068489e+01   2.379386e-09   1.011107e-02   6.386481e-12   153912
  2.070726e+01   2.355896e-09   1.089474e-02   6.535419e-12   146024
  2.072961e+01   2.311470e-09   1.711468e-02   6.362590e-12   147168
  2.075199e+01   2.271131e-09   9.974117e-03   6.403526e-12   140000
  2.077436e+01   2.228005e-09   0.000000e+00   6.275059e-12   140580
  2.079675e+01   2.178991e-09   9.131345e-03   6.215098e-12   134112
  2.081913e+01   2.140291e-09   1.475514e-02   6.142541e-12   134264
  2.084151e+01   2.137481e-09   9.400330e-03   6.333480e-12   128000
  2.086389e+01   2.059630e-09   1.201025e-02   6.120398e-12   128124
  2.088630e+01   2.037328e-09   7.973994e-03   6.087504e-12   122472
  2.090866e+01   1.987924e-09   1.204223e-02   6.018165e-12   121808
  2.093102e+01   1.956906e-09   3.378490e-03   6.061251e-12   116592
  2.095337e+01   1.908380e-09   0.000000e+00   5.894103e-12   116072
  2.097574e+01   1.883871e-09   1.267104e-02   5.981250e-12   111156
  2.099814e+01   1.820905e-09   0.000000e+00   5.734403e-12   110864
  2.102052e+01   1.814857e-09   0.000000e+00   5.915885e-12   105464
  2.104292e+01   1.747706e-09   6.650141e-03   5.664079e-12   105738
  2.106529e+01   1.729316e-09   9.394986e-03   5.798362e-12   99824
  2.108767e+01   1.669991e-09   0.000000e+00   5.530807e-12   100452
  2.111000e+01   1.658572e-09   1.184405e-02   5.715987e-12   94608
  2.113238e+01   1.583274e-09   6.371376e-03   5.447403e-12   95456
  2.115473e+01   1.589081e-09   1.232076e-02   5.614615e-12   89688
  2.117713e+01   1.522994e-09   9.855131e-03   5.370140e-12   90632
  2.119947e+01   1.517338e-09   8.796976e-03   5.494580e-12   84558
  2.122186e+01   1.461863e-09   6.144171e-03   5.374154e-12   86096
  2.124420e+01   1.446146e-09   6.973084e-03   5.445573e-12   79632
  2.126653e+01   1.400922e-09   1.228566e-02   5.218580e-12   81416
  2.128891e+01   1.364684e-09   9.801066e-03   5.259160e-12   75348
  2.131124e+01   1.316361e-09   0.000000e+00   5.116929e-12   76712
  2.133364e+01   1.304649e-09   1.211008e-02   5.159121e-12   71322
  2.135602e+01   1.253742e-09   4.401896e-03   4.986213e-12   72248
  2.137841e+01   1.250995e-09   0.000000e+00   5.129522e-12   67152
  2.140078e+01   1.190981e-09   0.000000e+00   4.868361e-12   67844
  2.142311e+01   1.176419e-09   0.000000e+00   5.021614e-12   62976
  2.144550e+01   1.122418e-09   0.000000e+00   4.735897e-12   63914
  2.146781e+01   1.112144e-09   0.000000e+00   4.839387e-12   58824
  2.149020e+01   1.065596e-09   1.284317e-02   4.671516e-12   60116
  2.151250e+01   1.040968e-09   0.000000e+00   4.700757e-12   54888
  2.153501e+01   9.916912e-10   0.000000e+00   4.403418e-12   57002
  2.155736e+01   9.803206e-10   0.000000e+00   4.584999e-12   50760
  2.157976e+01   9.316401e-10   1.061264e-02   4.331901e-12   53312
  2.160210e+01   9.322125e-10   9.440305e-03   4.575282e-12   47124
  2.162449e+01   8.789483e-10   0.000000e+00   4.170437e-12   49850
  2.164685e+01   8.782138e-10   1.254767e-02   4.437209e-12   43680
  2.166918e+01   8.082278e-10   2.773122e-03   3.976695e-12   46328
  2.169160e+01   8.302185e-10   0.000000e+00   4.428702e-12   40686
  2.171396e+01   7.641370e-10   9.245655e-03   3.949191e-12   42992
  2.173641e+01   7.550004e-10   6.492066e-03   4.120146e-12   37656
  2.175871e+01   7.078297e-10   5.815571e-03   3.767447e-12   39578
  2.178117e+01   7.146137e-10   7.790122e-03   4.067943e-12   34928
  2.180348e+01   6.530855e-10   5.520028e-03   3.643259e-12   36300
  2.182586e+01   6.559795e-10   3.654565e-03   3.848852e-12   32136
  2.184820e+01   6.115419e-10   1.300704e-02   3.547515e-12   33362
  2.187050e+01   6.121736e-10   1.077847e-02   3.784820e-12   29336
  2.189294e+01   5.563310e-10   9.762438e-03   3.404889e-12   30804
  2.191516e+01   5.619686e-10   9.334743e-03   3.665684e-12   26490
  2.193764e+01   5.087234e-10   1.149472e-02   3.229875e-12   28376
  2.195980e+01   5.202270e-10   7.622171e-03   3.576935e-12   23792
  2.198235e+01   4.662269e-10   0.000000e+00   3.084069e-12   26142
  2.200447e+01   4.702711e-10   4.957188e-03   3.423933e-12   21192
  2.202708e+01   4.310347e-10   1.159661e-03   3.043658e-12   24050
  2.204922e+01   4.381221e-10   1.074291e-02   3.428584e-12   18768
  2.207189e+01   3.872423e-10   8.161293e-03   2.801755e-12   22052
  2.209399e+01   3.992968e-10   8.339361e-03   3.362202e-12   16346
  2.211662e+01   3.464492e-10   1.275027e-02   2.646931e-12   20136
  2.213874e+01   3.544873e-10   0.000000e+00   3.167411e-12   14168
  2.216130e+01   3.073460e-10   6.858157e-03   2.452931e-12   18210
  2.218342e+01   3.187800e-10   0.000000e+00   3.146565e-12   12204
  2.220589e+01   2.790441e-10   1.134833e-02   2.347500e-12   16346
  2.222814e+01   2.793051e-10   0.000000e+00   2.847601e-12   10536
  2.225051e+01   2.404295e-10   8.193065e-03   2.132203e-12   14456
  2.227273e+01   2.541868e-10   0.000000e+00   2.833921e-12   8982
  2.229510e+01   2.152467e-10   5.136498e-03   2.030273e-12   12752
  2.231726e+01   2.180514e-10   0.000000e+00   2.674027e-12   7506
  2.233965e+01   1.817607e-10   6.679710e-03   1.810229e-12   11192
  2.236176e+01   1.851104e-10   0.000000e+00   2.568951e-12   6156
  2.238413e+01   1.554841e-10   5.279928e-03   1.665919e-12   9722
  2.240631e+01   1.527477e-10   7.769558e-03   2.454801e-12   5000
  2.242862e+01   1.336412e-10   5.809028e-03   1.573534e-12   8298
  2.245087e+01   1.252855e-10   8.313462e-03   1.999339e-12   3996
  2.247305e+01   1.160656e-10   7.001358e-03   1.515593e-12   6938
  2.249543e+01   1.053648e-10   0.000000e+00   2.172277e-12   3168
  2.251741e+01   9.190606e-11   0.000000e+00   1.273419e-12   5624
  2.253987e+01   7.801895e-11   0.000000e+00   1.535074e-12   2502
  2.256175e+01   7.147752e-11   1.378805e-02   1.168769e-12   4424
  2.258427e+01   6.784603e-11   0.000000e+00   1.635595e-12   1938
  2.260612e+01   5.425727e-11   9.433326e-03   1.011928e-12   3368
  2.262871e+01   4.502865e-11   0.000000e+00   1.211071e-12   1446
  2.265053e+01   3.850420e-11   1.267808e-02   8.390214e-13   2456
  2.267320e+01   3.447091e-11   0.000000e+00   1.179025e-12   1026
  2.269495e+01   2.759083e-11   9.015264e-03   7.102577e-13   1688
  2.271774e+01   2.253992e-11   0.000000e+00   9.634122e-13   678
  2.273938e+01   1.660879e-11   0.000000e+00   5.437945e-13   1064
  2.276231e+01   1.281942e-11   0.000000e+00   6.930979e-13   402
  2.278376e+01   8.876602e-12   2.015208e-03   3.888336e-13   584
  2.280694e+01   6.959304e-12   4.408074e-03   5.226501e-13   198
  2.282795e+01   4.216719e-12   0.000000e+00   2.845408e-13   248
  2.285161e+01   1.906363e-12   0.000000e+00   3.189324e-13   66
  2.287130e+01   1.015494e-12   0.000000e+00   1.124836e-13   56
  2.289631e+01   1.407614e-13   3.876694e-03   2.017032e-14   6
