# power spectrum of theta (div v)
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   6.145267e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   6.107347e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   6.069617e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   6.028952e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   6.000681e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   5.964598e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   5.923568e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   5.888708e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   5.851621e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   5.825077e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   5.787012e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   5.768733e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   5.712611e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   5.689890e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   5.637856e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   5.627651e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   5.575745e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   5.546850e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   5.521171e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   5.501893e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   5.456603e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   5.416781e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   5.419547e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   5.391955e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   5.357782e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   5.320151e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   5.288795e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   5.261741e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   5.246454e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   5.207517e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   5.177464e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   5.171182e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   5.145568e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   5.112715e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   5.079533e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   5.058127e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   5.035974e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   5.023270e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   4.979795e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   4.964810e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   4.946613e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   4.931766e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   4.902090e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   4.885174e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   4.863276e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   4.850916e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   4.840122e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   4.803193e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   4.779906e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   4.788706e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   4.775331e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   4.738175e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   4.731019e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   4.724083e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   4.701101e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   4.681271e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   4.662812e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   4.653126e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   4.654787e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   4.640374e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   4.615996e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   4.611985e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   4.610584e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   4.618741e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   4.568522e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   4.585985e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   4.586365e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   4.581119e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   4.569090e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   4.565306e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   4.556221e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   4.557013e-09   4.733198e-03   5.695939e-12   714484
  1.869360e+01   4.563036e-09   7.635462e-03   5.741940e-12   695868
  1.871597e+01   4.541968e-09   1.005585e-02   5.695943e-12   691013
  1.873838e+01   4.539690e-09   7.055665e-03   5.750170e-12   673486
  1.876074e+01   4.536011e-09   8.644021e-03   5.757513e-12   666244
  1.878310e+01   4.523560e-09   6.404287e-03   5.795747e-12   651008
  1.880545e+01   4.499191e-09   0.000000e+00   5.758890e-12   644820
  1.882785e+01   4.489931e-09   0.000000e+00   5.799487e-12   632636
  1.885024e+01   4.476085e-09   9.414301e-03   5.799652e-12   625002
  1.887260e+01   4.448196e-09   5.907110e-03   5.817810e-12   611208
  1.889500e+01   4.432171e-09   0.000000e+00   5.804073e-12   607328
  1.891738e+01   4.416518e-09   0.000000e+00   5.858449e-12   592272
  1.893975e+01   4.414003e-09   0.000000e+00   5.878731e-12   587504
  1.896213e+01   4.386985e-09   1.083049e-02   5.898023e-12   575466
  1.898449e+01   4.369561e-09   0.000000e+00   5.894413e-12   568274
  1.900688e+01   4.336485e-09   0.000000e+00   5.887496e-12   559518
  1.902927e+01   4.289944e-09   5.799848e-03   5.851327e-12   551618
  1.905167e+01   4.268075e-09   5.417833e-03   5.859690e-12   542364
  1.907404e+01   4.253859e-09   8.479187e-03   5.880969e-12   534146
  1.909639e+01   4.216298e-09   1.046941e-02   5.888071e-12   525076
  1.911879e+01   4.204292e-09   0.000000e+00   5.931933e-12   519868
  1.914113e+01   4.174289e-09   4.645610e-03   5.939917e-12   507108
  1.916349e+01   4.152005e-09   3.693425e-03   5.908435e-12   504992
  1.918587e+01   4.128729e-09   1.104964e-02   5.944507e-12   492636
  1.920826e+01   4.101946e-09   0.000000e+00   5.928745e-12   490052
  1.923065e+01   4.078228e-09   2.686650e-03   5.972239e-12   477708
  1.925300e+01   4.031791e-09   1.499985e-03   5.917253e-12   473852
  1.927538e+01   4.013444e-09   1.321268e-02   5.957889e-12   464174
  1.929774e+01   3.972896e-09   5.617193e-03   5.920367e-12   459096
  1.932010e+01   3.973954e-09   8.177065e-03   5.978062e-12   449582
  1.934247e+01   3.921200e-09   1.420614e-02   5.936564e-12   445812
  1.936482e+01   3.892078e-09   8.226824e-03   5.971349e-12   435134
  1.938722e+01   3.856747e-09   4.314712e-03   5.945290e-12   433590
  1.940960e+01   3.809344e-09   0.000000e+00   5.959608e-12   421070
  1.943195e+01   3.799000e-09   0.000000e+00   5.955667e-12   419940
  1.945437e+01   3.766981e-09   7.081437e-03   5.992299e-12   409714
  1.947670e+01   3.717699e-09   0.000000e+00   5.910462e-12   404182
  1.949907e+01   3.705506e-09   6.077611e-03   5.991694e-12   398518
  1.952147e+01   3.665189e-09   7.830049e-03   5.945433e-12   392302
  1.954384e+01   3.643075e-09   7.729337e-03   5.965166e-12   385486
  1.956627e+01   3.610614e-09   6.677164e-03   5.947635e-12   381550
  1.958862e+01   3.583543e-09   0.000000e+00   5.985802e-12   370826
  1.961098e+01   3.528226e-09   0.000000e+00   5.873451e-12   370014
  1.963338e+01   3.506292e-09   6.676672e-03   5.935762e-12   359910
  1.965573e+01   3.470258e-09   1.105902e-02   5.926146e-12   357416
  1.967809e+01   3.449502e-09   1.109291e-02   5.944152e-12   348174
  1.970045e+01   3.394700e-09   1.090654e-02   5.893266e-12   346010
  1.972281e+01   3.379164e-09   1.030484e-02   5.927796e-12   337094
  1.974523e+01   3.326406e-09   1.156979e-02   5.846638e-12   336360
  1.976761e+01   3.294006e-09   6.834261e-03   5.921974e-12   325206
  1.978997e+01   3.253350e-09   1.285253e-02   5.861562e-12   324614
  1.981233e+01   3.222656e-09   7.178793e-03   5.869678e-12   314760
  1.983471e+01   3.195309e-09   3.517396e-03   5.852273e-12   314114
  1.985706e+01   3.173316e-09   8.581620e-03   5.915249e-12   303918
  1.987943e+01   3.131244e-09   0.000000e+00   5.821875e-12   303872
  1.990184e+01   3.101652e-09   5.935743e-03   5.875284e-12   295062
  1.992422e+01   3.051545e-09   8.874584e-03   5.792466e-12   292784
  1.994661e+01   3.023050e-09   0.000000e+00   5.832807e-12   285198
  1.996896e+01   2.988607e-09   0.000000e+00   5.810147e-12   282068
  1.999133e+01   2.953942e-09   0.000000e+00   5.805515e-12   275958
  2.001369e+01   2.901028e-09   1.089234e-02   5.715274e-12   272072
  2.003605e+01   2.882935e-09   5.672823e-03   5.764083e-12   266352
  2.005843e+01   2.837041e-09   1.817402e-03   5.719792e-12   263198
  2.008079e+01   2.804827e-09   8.382306e-03   5.684925e-12   256524
  2.010318e+01   2.783127e-09   6.324473e-03   5.668129e-12   254774
  2.012555e+01   2.749224e-09   5.496298e-03   5.714539e-12   246888
  2.014793e+01   2.720214e-09   0.000000e+00   5.688650e-12   245984
  2.017030e+01   2.666687e-09   1.042317e-03   5.654301e-12   237822
  2.019267e+01   2.647326e-09   0.000000e+00   5.648367e-12   236948
  2.021503e+01   2.596644e-09   0.000000e+00   5.609367e-12   229296
  2.023743e+01   2.567448e-09   3.700939e-03   5.549076e-12   228968
  2.025982e+01   2.539940e-09   1.200272e-02   5.612625e-12   220894
  2.028221e+01   2.501622e-09   8.614928e-03   5.543248e-12   220408
  2.030460e+01   2.479511e-09   1.098737e-03   5.593548e-12   212400
  2.032698e+01   2.433241e-09   2.910829e-03   5.490870e-12   212228
  2.034937e+01   2.416442e-09   1.051011e-02   5.571399e-12   204502
  2.037174e+01   2.359279e-09   5.093391e-03   5.434896e-12   203944
  2.039409e+01   2.326355e-09   8.572874e-03   5.477821e-12   196272
  2.041646e+01   2.279645e-09   7.788355e-03   5.381099e-12   196280
  2.043882e+01   2.270624e-09   5.849428e-03   5.465347e-12   188604
  2.046116e+01   2.238474e-09   7.307757e-03   5.406727e-12   188408
  2.048353e+01   2.203755e-09   2.161041e-03   5.417438e-12   181566
  2.050590e+01   2.169751e-09   6.321505e-03   5.330829e-12   180920
  2.052827e+01   2.132182e-09   7.873916e-03   5.316382e-12   174304
  2.055063e+01   2.082614e-09   0.000000e+00   5.261203e-12   173620
  2.057301e+01   2.076821e-09   8.356022e-03   5.332581e-12   167432
  2.059542e+01   2.015741e-09   6.131622e-03   5.211829e-12   166944
  2.061776e+01   2.003677e-09   1.062296e-02   5.260920e-12   159704
  2.064015e+01   1.946819e-09   7.291070e-03   5.098569e-12   160464
  2.066251e+01   1.937828e-09   6.030873e-03   5.227105e-12   152756
  2.068489e+01   1.891099e-09   1.011107e-02   5.050875e-12   153912
  2.070726e+01   1.870015e-09   1.089474e-02   5.142310e-12   146024
  2.072961e+01   1.832657e-09   1.711468e-02   5.053545e-12   147168
  2.075199e+01   1.812881e-09   9.974117e-03   5.101668e-12   140000
  2.077436e+01   1.754584e-09   0.000000e+00   4.932231e-12   140580
  2.079675e+01   1.740351e-09   9.131345e-03   5.024280e-12   134112
  2.081913e+01   1.701290e-09   1.475514e-02   4.940802e-12   134264
  2.084151e+01   1.665640e-09   9.400330e-03   4.869097e-12   128000
  2.086389e+01   1.646292e-09   1.201025e-02   4.827440e-12   128124
  2.088630e+01   1.612786e-09   7.973994e-03   4.906358e-12   122472
  2.090866e+01   1.575078e-09   1.204223e-02   4.756056e-12   121808
  2.093102e+01   1.559964e-09   3.378490e-03   4.830222e-12   116592
  2.095337e+01   1.504286e-09   0.000000e+00   4.727455e-12   116072
  2.097574e+01   1.502010e-09   1.267104e-02   4.763722e-12   111156
  2.099814e+01   1.449495e-09   0.000000e+00   4.613743e-12   110864
  2.102052e+01   1.439654e-09   0.000000e+00   4.691612e-12   105464
  2.104292e+01   1.381440e-09   6.650141e-03   4.506485e-12   105738
  2.106529e+01   1.385425e-09   9.394986e-03   4.622993e-12   99824
  2.108767e+01   1.336274e-09   0.000000e+00   4.528989e-12   100452
  2.111000e+01   1.330582e-09   1.184405e-02   4.575636e-12   94608
  2.113238e+01   1.264957e-09   6.371376e-03   4.428619e-12   95456
  2.115473e+01   1.272161e-09   1.232076e-02   4.533541e-12   89688
  2.117713e+01   1.215133e-09   9.855131e-03   4.302301e-12   90632
  2.119947e+01   1.203971e-09   8.796976e-03   4.388007e-12   84558
  2.122186e+01   1.164948e-09   6.144171e-03   4.236087e-12   86096
  2.124420e+01   1.158305e-09   6.973084e-03   4.386571e-12   79632
  2.126653e+01   1.107301e-09   1.228566e-02   4.167564e-12   81416
  2.128891e+01   1.095634e-09   9.801066e-03   4.279224e-12   75348
  2.131124e+01   1.066658e-09   0.000000e+00   4.102857e-12   76712
  2.133364e+01   1.051997e-09   1.211008e-02   4.200608e-12   71322
  2.135602e+01   9.994336e-10   4.401896e-03   3.998943e-12   72248
  2.137841e+01   9.896730e-10   0.000000e+00   4.020095e-12   67152
  2.140078e+01   9.470110e-10   0.000000e+00   3.899489e-12   67844
  2.142311e+01   9.496182e-10   0.000000e+00   4.039766e-12   62976
  2.144550e+01   9.006386e-10   0.000000e+00   3.853339e-12   63914
  2.146781e+01   8.768090e-10   0.000000e+00   3.864907e-12   58824
  2.149020e+01   8.551387e-10   1.284317e-02   3.757013e-12   60116
  2.151250e+01   8.375514e-10   0.000000e+00   3.857747e-12   54888
  2.153501e+01   7.999655e-10   0.000000e+00   3.634872e-12   57002
  2.155736e+01   7.878972e-10   0.000000e+00   3.707443e-12   50760
  2.157976e+01   7.485039e-10   1.061264e-02   3.516871e-12   53312
  2.160210e+01   7.475318e-10   9.440305e-03   3.750786e-12   47124
  2.162449e+01   6.999304e-10   0.000000e+00   3.389257e-12   49850
  2.164685e+01   7.000570e-10   1.254767e-02   3.650744e-12   43680
  2.166918e+01   6.557702e-10   2.773122e-03   3.266109e-12   46328
  2.169160e+01   6.596386e-10   0.000000e+00   3.506701e-12   40686
  2.171396e+01   6.083968e-10   9.245655e-03   3.226300e-12   42992
  2.173641e+01   6.047043e-10   6.492066e-03   3.328215e-12   37656
  2.175871e+01   5.691669e-10   5.815571e-03   3.151112e-12   39578
  2.178117e+01   5.715896e-10   7.790122e-03   3.248167e-12   34928
  2.180348e+01   5.304465e-10   5.520028e-03   3.010166e-12   36300
  2.182586e+01   5.226287e-10   3.654565e-03   3.141932e-12   32136
  2.184820e+01   4.878249e-10   1.300704e-02   2.882764e-12   33362
  2.187050e+01   4.811191e-10   1.077847e-02   3.034825e-12   29336
  2.189294e+01   4.487702e-10   9.762438e-03   2.772728e-12   30804
  2.191516e+01   4.568519e-10   9.334743e-03   3.019655e-12   26490
  2.193764e+01   4.142132e-10   1.149472e-02   2.635943e-12   28376
  2.195980e+01   4.166461e-10   7.622171e-03   2.849272e-12   23792
  2.198235e+01   3.728417e-10   0.000000e+00   2.481346e-12   26142
  2.200447e+01   3.736770e-10   4.957188e-03   2.673166e-12   21192
  2.202708e+01   3.427220e-10   1.159661e-03   2.381887e-12   24050
  2.204922e+01   3.447234e-10   1.074291e-02   2.611579e-12   18768
  2.207189e+01   3.076996e-10   8.161293e-03   2.191466e-12   22052
  2.209399e+01   3.055493e-10   8.339361e-03   2.583266e-12   16346
  2.211662e+01   2.783544e-10   1.275027e-02   2.057193e-12   20136
  2.213874e+01   2.794839e-10   0.000000e+00   2.513892e-12   14168
  2.216130e+01   2.468406e-10   6.858157e-03   1.923598e-12   18210
  2.218342e+01   2.496746e-10   0.000000e+00   2.433397e-12   12204
  2.220589e+01   2.191941e-10   1.134833e-02   1.812896e-12   16346
  2.222814e+01   2.220586e-10   0.000000e+00   2.321382e-12   10536
  2.225051e+01   1.903555e-10   8.193065e-03   1.691916e-12   14456
  2.227273e+01   2.029297e-10   0.000000e+00   2.257087e-12   8982
  2.229510e+01   1.673547e-10   5.136498e-03   1.539454e-12   12752
  2.231726e+01   1.711415e-10   0.000000e+00   2.066613e-12   7506
  2.233965e+01   1.440248e-10   6.679710e-03   1.418062e-12   11192
  2.236176e+01   1.445934e-10   0.000000e+00   2.064607e-12   6156
  2.238413e+01   1.267816e-10   5.279928e-03   1.342386e-12   9722
  2.240631e+01   1.219070e-10   7.769558e-03   1.874010e-12   5000
  2.242862e+01   1.056343e-10   5.809028e-03   1.200066e-12   8298
  2.245087e+01   1.011380e-10   8.313462e-03   1.676741e-12   3996
  2.247305e+01   8.698803e-11   7.001358e-03   1.141095e-12   6938
  2.249543e+01   8.648723e-11   0.000000e+00   1.613720e-12   3168
  2.251741e+01   7.306499e-11   0.000000e+00   1.005341e-12   5624
  2.253987e+01   6.554583e-11   0.000000e+00   1.313738e-12   2502
  2.256175e+01   5.737399e-11   1.378805e-02   8.997348e-13   4424
  2.258427e+01   5.000022e-11   0.000000e+00   1.247888e-12   1938
  2.260612e+01   4.496093e-11   9.433326e-03   8.191936e-13   3368
  2.262871e+01   3.557993e-11   0.000000e+00   9.235605e-13   1446
  2.265053e+01   3.109109e-11   1.267808e-02   6.472260e-13   2456
  2.267320e+01   2.702478e-11   0.000000e+00   8.572168e-13   1026
  2.269495e+01   2.223418e-11   9.015264e-03   5.780477e-13   1688
  2.271774e+01   1.720192e-11   0.000000e+00   7.387389e-13   678
  2.273938e+01   1.480952e-11   0.000000e+00   4.696836e-13   1064
  2.276231e+01   1.136251e-11   0.000000e+00   6.259539e-13   402
  2.278376e+01   8.605481e-12   2.015208e-03   3.619280e-13   584
  2.280694e+01   4.698723e-12   4.408074e-03   2.902395e-13   198
  2.282795e+01   3.544760e-12   0.000000e+00   2.091269e-13   248
  2.285161e+01   1.665990e-12   0.000000e+00   2.320614e-13   66
  2.287130e+01   9.119166e-13   0.000000e+00   1.016402e-13   56
  2.289631e+01   1.085130e-13   3.876694e-03   3.513311e-15   6
