# power spectrum of velocity
# redshift z=1.310300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.594205e-09   0.000000e+00   8.047219e-13   1532436
  1.710507e+01   1.591390e-09   7.676662e-03   8.057662e-13   1527524
  1.712745e+01   1.589633e-09   8.546084e-03   8.061864e-13   1515204
  1.714982e+01   1.589615e-09   0.000000e+00   8.094959e-13   1506452
  1.717220e+01   1.589117e-09   2.681823e-03   8.112496e-13   1495116
  1.719454e+01   1.587308e-09   7.412616e-03   8.154078e-13   1479152
  1.721690e+01   1.585817e-09   0.000000e+00   8.140910e-13   1475400
  1.723932e+01   1.584862e-09   3.716679e-03   8.154754e-13   1467932
  1.726172e+01   1.583135e-09   7.982567e-03   8.185652e-13   1451256
  1.728410e+01   1.580362e-09   0.000000e+00   8.211515e-13   1443212
  1.730645e+01   1.581069e-09   6.621631e-03   8.263731e-13   1425648
  1.732882e+01   1.580008e-09   9.024174e-03   8.271829e-13   1423004
  1.735120e+01   1.578432e-09   5.786153e-03   8.301758e-13   1408632
  1.737359e+01   1.581525e-09   8.700146e-03   8.340215e-13   1400984
  1.739596e+01   1.578548e-09   8.614059e-03   8.377220e-13   1383180
  1.741831e+01   1.575878e-09   9.546744e-03   8.369862e-13   1378136
  1.744072e+01   1.574280e-09   1.011029e-02   8.393411e-13   1367136
  1.746312e+01   1.573286e-09   5.750973e-03   8.430171e-13   1356716
  1.748546e+01   1.571167e-09   6.265506e-03   8.479166e-13   1336908
  1.750778e+01   1.569785e-09   0.000000e+00   8.477827e-13   1332620
  1.753016e+01   1.574974e-09   7.187293e-03   8.537977e-13   1321748
  1.755256e+01   1.571093e-09   3.448248e-03   8.558823e-13   1312764
  1.757493e+01   1.569885e-09   0.000000e+00   8.595224e-13   1296636
  1.759731e+01   1.567244e-09   7.284827e-03   8.605047e-13   1291472
  1.761969e+01   1.568226e-09   1.206358e-02   8.655691e-13   1272768
  1.764206e+01   1.568833e-09   7.261360e-03   8.691439e-13   1269080
  1.766446e+01   1.567845e-09   8.264436e-03   8.729364e-13   1253696
  1.768682e+01   1.563441e-09   1.030198e-02   8.747616e-13   1241616
  1.770914e+01   1.566457e-09   7.845921e-03   8.818518e-13   1226712
  1.773153e+01   1.564705e-09   9.515027e-03   8.801092e-13   1226228
  1.775395e+01   1.566484e-09   7.145394e-03   8.881355e-13   1207848
  1.777633e+01   1.563256e-09   4.155314e-03   8.911208e-13   1198256
  1.779867e+01   1.562889e-09   7.639768e-03   8.967265e-13   1181516
  1.782105e+01   1.559339e-09   0.000000e+00   8.969604e-13   1177980
  1.784344e+01   1.560949e-09   3.199408e-03   9.040548e-13   1161756
  1.786579e+01   1.557611e-09   6.898466e-03   9.044734e-13   1150148
  1.788816e+01   1.560163e-09   5.504203e-03   9.113110e-13   1138848
  1.791052e+01   1.555581e-09   0.000000e+00   9.150633e-13   1126748
  1.793289e+01   1.557660e-09   2.947894e-03   9.180232e-13   1117652
  1.795531e+01   1.555560e-09   0.000000e+00   9.243142e-13   1107888
  1.797770e+01   1.555990e-09   5.312163e-03   9.300803e-13   1090964
  1.800006e+01   1.553900e-09   5.451422e-03   9.321421e-13   1080684
  1.802240e+01   1.552423e-09   9.786062e-03   9.388809e-13   1065660
  1.804478e+01   1.551923e-09   0.000000e+00   9.403450e-13   1061996
  1.806719e+01   1.552417e-09   5.432705e-03   9.495737e-13   1044320
  1.808956e+01   1.550314e-09   1.058005e-02   9.492953e-13   1034640
  1.811193e+01   1.548811e-09   5.779226e-03   9.581616e-13   1019172
  1.813432e+01   1.545918e-09   5.140935e-03   9.574322e-13   1013948
  1.815672e+01   1.547487e-09   1.174541e-02   9.673533e-13   996376
  1.817908e+01   1.542140e-09   0.000000e+00   9.680842e-13   985288
  1.820141e+01   1.544620e-09   0.000000e+00   9.778744e-13   969596
  1.822379e+01   1.545701e-09   1.055704e-02   9.814738e-13   964980
  1.824616e+01   1.543808e-09   8.507901e-03   9.892547e-13   947252
  1.826853e+01   1.536473e-09   1.025943e-02   9.893414e-13   939060
  1.829090e+01   1.538002e-09   7.110531e-03   9.988090e-13   922328
  1.831326e+01   1.537171e-09   3.120747e-03   9.998652e-13   913788
  1.833567e+01   1.538753e-09   1.165187e-02   1.009091e-12   902812
  1.835808e+01   1.535200e-09   8.263328e-03   1.016700e-12   888544
  1.838042e+01   1.531916e-09   9.866206e-03   1.020983e-12   872948
  1.840276e+01   1.528417e-09   0.000000e+00   1.026061e-12   862440
  1.842512e+01   1.530094e-09   5.636969e-03   1.031237e-12   851760
  1.844754e+01   1.524322e-09   9.869592e-04   1.032192e-12   841940
  1.846992e+01   1.524667e-09   5.746896e-03   1.043071e-12   822984
  1.849228e+01   1.518678e-09   5.167167e-03   1.043495e-12   816092
  1.851467e+01   1.517934e-09   0.000000e+00   1.056015e-12   799284
  1.853704e+01   1.515882e-09   1.085104e-02   1.057284e-12   791312
  1.855941e+01   1.513690e-09   5.698655e-03   1.064724e-12   772524
  1.858173e+01   1.508257e-09   6.453398e-03   1.067389e-12   762896
  1.860410e+01   1.504644e-09   4.437104e-03   1.074455e-12   750876
  1.862649e+01   1.503055e-09   6.257213e-03   1.076424e-12   739280
  1.864886e+01   1.502911e-09   6.961949e-03   1.087402e-12   724840
  1.867127e+01   1.493545e-09   4.733198e-03   1.086590e-12   714484
  1.869360e+01   1.491726e-09   7.635462e-03   1.094354e-12   695868
  1.871597e+01   1.486052e-09   1.005585e-02   1.096823e-12   691013
  1.873838e+01   1.481624e-09   7.055665e-03   1.102343e-12   673486
  1.876074e+01   1.478915e-09   8.644021e-03   1.104408e-12   666244
  1.878310e+01   1.477759e-09   6.404287e-03   1.114474e-12   651008
  1.880545e+01   1.473776e-09   0.000000e+00   1.114920e-12   644820
  1.882785e+01   1.473153e-09   0.000000e+00   1.124860e-12   632636
  1.885024e+01   1.464015e-09   9.414301e-03   1.127417e-12   625002
  1.887260e+01   1.463084e-09   5.907110e-03   1.133015e-12   611208
  1.889500e+01   1.464115e-09   0.000000e+00   1.138788e-12   607328
  1.891738e+01   1.459830e-09   0.000000e+00   1.151558e-12   592272
  1.893975e+01   1.459542e-09   0.000000e+00   1.151824e-12   587504
  1.896213e+01   1.456234e-09   1.083049e-02   1.158459e-12   575466
  1.898449e+01   1.454238e-09   0.000000e+00   1.161658e-12   568274
  1.900688e+01   1.450292e-09   0.000000e+00   1.168899e-12   559518
  1.902927e+01   1.446963e-09   5.799848e-03   1.171831e-12   551618
  1.905167e+01   1.451470e-09   5.417833e-03   1.185828e-12   542364
  1.907404e+01   1.449402e-09   8.479187e-03   1.193432e-12   534146
  1.909639e+01   1.446933e-09   1.046941e-02   1.197503e-12   525076
  1.911879e+01   1.445709e-09   0.000000e+00   1.204345e-12   519868
  1.914113e+01   1.446607e-09   4.645610e-03   1.219364e-12   507108
  1.916349e+01   1.443126e-09   3.693425e-03   1.214369e-12   504992
  1.918587e+01   1.441393e-09   1.104964e-02   1.230966e-12   492636
  1.920826e+01   1.441657e-09   0.000000e+00   1.233016e-12   490052
  1.923065e+01   1.440878e-09   2.686650e-03   1.249674e-12   477708
  1.925300e+01   1.436218e-09   1.499985e-03   1.244806e-12   473852
  1.927538e+01   1.438283e-09   1.321268e-02   1.261686e-12   464174
  1.929774e+01   1.435121e-09   5.617193e-03   1.263791e-12   459096
  1.932010e+01   1.437978e-09   8.177065e-03   1.278978e-12   449582
  1.934247e+01   1.435700e-09   1.420614e-02   1.281107e-12   445812
  1.936482e+01   1.431638e-09   8.226824e-03   1.286743e-12   435134
  1.938722e+01   1.436365e-09   4.314712e-03   1.296001e-12   433590
  1.940960e+01   1.430644e-09   0.000000e+00   1.307865e-12   421070
  1.943195e+01   1.430331e-09   0.000000e+00   1.315533e-12   419940
  1.945437e+01   1.432096e-09   7.081437e-03   1.331251e-12   409714
  1.947670e+01   1.427115e-09   0.000000e+00   1.331592e-12   404182
  1.949907e+01   1.427787e-09   6.077611e-03   1.337208e-12   398518
  1.952147e+01   1.426975e-09   7.830049e-03   1.350978e-12   392302
  1.954384e+01   1.427390e-09   7.729337e-03   1.363553e-12   385486
  1.956627e+01   1.424597e-09   6.677164e-03   1.363432e-12   381550
  1.958862e+01   1.425047e-09   0.000000e+00   1.386983e-12   370826
  1.961098e+01   1.427180e-09   0.000000e+00   1.381680e-12   370014
  1.963338e+01   1.423882e-09   6.676672e-03   1.399911e-12   359910
  1.965573e+01   1.422245e-09   1.105902e-02   1.402426e-12   357416
  1.967809e+01   1.424804e-09   1.109291e-02   1.427718e-12   348174
  1.970045e+01   1.420662e-09   1.090654e-02   1.419482e-12   346010
  1.972281e+01   1.424404e-09   1.030484e-02   1.445447e-12   337094
  1.974523e+01   1.418664e-09   1.156979e-02   1.445129e-12   336360
  1.976761e+01   1.424011e-09   6.834261e-03   1.468625e-12   325206
  1.978997e+01   1.422625e-09   1.285253e-02   1.472609e-12   324614
  1.981233e+01   1.421655e-09   7.178793e-03   1.489086e-12   314760
  1.983471e+01   1.421068e-09   3.517396e-03   1.495397e-12   314114
  1.985706e+01   1.419327e-09   8.581620e-03   1.514480e-12   303918
  1.987943e+01   1.416452e-09   0.000000e+00   1.517140e-12   303872
  1.990184e+01   1.417092e-09   5.935743e-03   1.538630e-12   295062
  1.992422e+01   1.417805e-09   8.874584e-03   1.540205e-12   292784
  1.994661e+01   1.423552e-09   0.000000e+00   1.564695e-12   285198
  1.996896e+01   1.419442e-09   0.000000e+00   1.569570e-12   282068
  1.999133e+01   1.420424e-09   0.000000e+00   1.590201e-12   275958
  2.001369e+01   1.418132e-09   1.089234e-02   1.594700e-12   272072
  2.003605e+01   1.420726e-09   5.672823e-03   1.613873e-12   266352
  2.005843e+01   1.420745e-09   1.817402e-03   1.627360e-12   263198
  2.008079e+01   1.422518e-09   8.382306e-03   1.641684e-12   256524
  2.010318e+01   1.420105e-09   6.324473e-03   1.651073e-12   254774
  2.012555e+01   1.421218e-09   5.496298e-03   1.678326e-12   246888
  2.014793e+01   1.416489e-09   0.000000e+00   1.669723e-12   245984
  2.017030e+01   1.419647e-09   1.042317e-03   1.705132e-12   237822
  2.019267e+01   1.417672e-09   0.000000e+00   1.707098e-12   236948
  2.021503e+01   1.417937e-09   0.000000e+00   1.733114e-12   229296
  2.023743e+01   1.418828e-09   3.700939e-03   1.734705e-12   228968
  2.025982e+01   1.422502e-09   1.200272e-02   1.764931e-12   220894
  2.028221e+01   1.417271e-09   8.614928e-03   1.757522e-12   220408
  2.030460e+01   1.422622e-09   1.098737e-03   1.805379e-12   212400
  2.032698e+01   1.425201e-09   2.910829e-03   1.806949e-12   212228
  2.034937e+01   1.422206e-09   1.051011e-02   1.822939e-12   204502
  2.037174e+01   1.421698e-09   5.093391e-03   1.821402e-12   203944
  2.039409e+01   1.421622e-09   8.572874e-03   1.860463e-12   196272
  2.041646e+01   1.422875e-09   7.788355e-03   1.874999e-12   196280
  2.043882e+01   1.424699e-09   5.849428e-03   1.907600e-12   188604
  2.046116e+01   1.423366e-09   7.307757e-03   1.913887e-12   188408
  2.048353e+01   1.431045e-09   2.161041e-03   1.960370e-12   181566
  2.050590e+01   1.431270e-09   6.321505e-03   1.960657e-12   180920
  2.052827e+01   1.430028e-09   7.873916e-03   1.984876e-12   174304
  2.055063e+01   1.431760e-09   0.000000e+00   2.010350e-12   173620
  2.057301e+01   1.431301e-09   8.356022e-03   2.033217e-12   167432
  2.059542e+01   1.436160e-09   6.131622e-03   2.050705e-12   166944
  2.061776e+01   1.439469e-09   1.062296e-02   2.106485e-12   159704
  2.064015e+01   1.436613e-09   7.291070e-03   2.079082e-12   160464
  2.066251e+01   1.434641e-09   6.030873e-03   2.138929e-12   152756
  2.068489e+01   1.437747e-09   1.011107e-02   2.124619e-12   153912
  2.070726e+01   1.443989e-09   1.089474e-02   2.215054e-12   146024
  2.072961e+01   1.436142e-09   1.711468e-02   2.176359e-12   147168
  2.075199e+01   1.442074e-09   9.974117e-03   2.241692e-12   140000
  2.077436e+01   1.448134e-09   0.000000e+00   2.242232e-12   140580
  2.079675e+01   1.445114e-09   9.131345e-03   2.296838e-12   134112
  2.081913e+01   1.444391e-09   1.475514e-02   2.307532e-12   134264
  2.084151e+01   1.446483e-09   9.400330e-03   2.359978e-12   128000
  2.086389e+01   1.449379e-09   1.201025e-02   2.347955e-12   128124
  2.088630e+01   1.456120e-09   7.973994e-03   2.416716e-12   122472
  2.090866e+01   1.451628e-09   1.204223e-02   2.412940e-12   121808
  2.093102e+01   1.453398e-09   3.378490e-03   2.460563e-12   116592
  2.095337e+01   1.456604e-09   0.000000e+00   2.482811e-12   116072
  2.097574e+01   1.460824e-09   1.267104e-02   2.558932e-12   111156
  2.099814e+01   1.453852e-09   0.000000e+00   2.543152e-12   110864
  2.102052e+01   1.462252e-09   0.000000e+00   2.607464e-12   105464
  2.104292e+01   1.468212e-09   6.650141e-03   2.626243e-12   105738
  2.106529e+01   1.471071e-09   9.394986e-03   2.719688e-12   99824
  2.108767e+01   1.466487e-09   0.000000e+00   2.702708e-12   100452
  2.111000e+01   1.472687e-09   1.184405e-02   2.760780e-12   94608
  2.113238e+01   1.474633e-09   6.371376e-03   2.766410e-12   95456
  2.115473e+01   1.476439e-09   1.232076e-02   2.862105e-12   89688
  2.117713e+01   1.474618e-09   9.855131e-03   2.849203e-12   90632
  2.119947e+01   1.476048e-09   8.796976e-03   2.948662e-12   84558
  2.122186e+01   1.478736e-09   6.144171e-03   2.919341e-12   86096
  2.124420e+01   1.481925e-09   6.973084e-03   3.069573e-12   79632
  2.126653e+01   1.484185e-09   1.228566e-02   3.044651e-12   81416
  2.128891e+01   1.496077e-09   9.801066e-03   3.178403e-12   75348
  2.131124e+01   1.485415e-09   0.000000e+00   3.084332e-12   76712
  2.133364e+01   1.492263e-09   1.211008e-02   3.244693e-12   71322
  2.135602e+01   1.494429e-09   4.401896e-03   3.219038e-12   72248
  2.137841e+01   1.508253e-09   0.000000e+00   3.400152e-12   67152
  2.140078e+01   1.497276e-09   0.000000e+00   3.340492e-12   67844
  2.142311e+01   1.506383e-09   0.000000e+00   3.494978e-12   62976
  2.144550e+01   1.503785e-09   0.000000e+00   3.431052e-12   63914
  2.146781e+01   1.515044e-09   0.000000e+00   3.649561e-12   58824
  2.149020e+01   1.517970e-09   1.284317e-02   3.582099e-12   60116
  2.151250e+01   1.516056e-09   0.000000e+00   3.786818e-12   54888
  2.153501e+01   1.524853e-09   0.000000e+00   3.684671e-12   57002
  2.155736e+01   1.512528e-09   0.000000e+00   3.910014e-12   50760
  2.157976e+01   1.521566e-09   1.061264e-02   3.822350e-12   53312
  2.160210e+01   1.529144e-09   9.440305e-03   4.070346e-12   47124
  2.162449e+01   1.528264e-09   0.000000e+00   3.958029e-12   49850
  2.164685e+01   1.545821e-09   1.254767e-02   4.308344e-12   43680
  2.166918e+01   1.537600e-09   2.773122e-03   4.168154e-12   46328
  2.169160e+01   1.552276e-09   0.000000e+00   4.440851e-12   40686
  2.171396e+01   1.547857e-09   9.245655e-03   4.309876e-12   42992
  2.173641e+01   1.560632e-09   6.492066e-03   4.618316e-12   37656
  2.175871e+01   1.550419e-09   5.815571e-03   4.500446e-12   39578
  2.178117e+01   1.558376e-09   7.790122e-03   4.841234e-12   34928
  2.180348e+01   1.577395e-09   5.520028e-03   4.758182e-12   36300
  2.182586e+01   1.571797e-09   3.654565e-03   5.104228e-12   32136
  2.184820e+01   1.579473e-09   1.300704e-02   5.026891e-12   33362
  2.187050e+01   1.578284e-09   1.077847e-02   5.342822e-12   29336
  2.189294e+01   1.589852e-09   9.762438e-03   5.213719e-12   30804
  2.191516e+01   1.597884e-09   9.334743e-03   5.599234e-12   26490
  2.193764e+01   1.598433e-09   1.149472e-02   5.516091e-12   28376
  2.195980e+01   1.590891e-09   7.622171e-03   6.001590e-12   23792
  2.198235e+01   1.596283e-09   0.000000e+00   5.656506e-12   26142
  2.200447e+01   1.619005e-09   4.957188e-03   6.533308e-12   21192
  2.202708e+01   1.604793e-09   1.159661e-03   6.034539e-12   24050
  2.204922e+01   1.617966e-09   1.074291e-02   6.921360e-12   18768
  2.207189e+01   1.608826e-09   8.161293e-03   6.321572e-12   22052
  2.209399e+01   1.609134e-09   8.339361e-03   7.276361e-12   16346
  2.211662e+01   1.607170e-09   1.275027e-02   6.508246e-12   20136
  2.213874e+01   1.625001e-09   0.000000e+00   8.091205e-12   14168
  2.216130e+01   1.632880e-09   6.858157e-03   6.922986e-12   18210
  2.218342e+01   1.635898e-09   0.000000e+00   8.504060e-12   12204
  2.220589e+01   1.625850e-09   1.134833e-02   7.369794e-12   16346
  2.222814e+01   1.638211e-09   0.000000e+00   9.167461e-12   10536
  2.225051e+01   1.634621e-09   8.193065e-03   7.908735e-12   14456
  2.227273e+01   1.650429e-09   0.000000e+00   1.007127e-11   8982
  2.229510e+01   1.646475e-09   5.136498e-03   8.417130e-12   12752
  2.231726e+01   1.637820e-09   0.000000e+00   1.091566e-11   7506
  2.233965e+01   1.643600e-09   6.679710e-03   8.846834e-12   11192
  2.236176e+01   1.648965e-09   0.000000e+00   1.220206e-11   6156
  2.238413e+01   1.656643e-09   5.279928e-03   9.836966e-12   9722
  2.240631e+01   1.664199e-09   7.769558e-03   1.390157e-11   5000
  2.242862e+01   1.660654e-09   5.809028e-03   1.058343e-11   8298
  2.245087e+01   1.672956e-09   8.313462e-03   1.523868e-11   3996
  2.247305e+01   1.686473e-09   7.001358e-03   1.142006e-11   6938
  2.249543e+01   1.674194e-09   0.000000e+00   1.783938e-11   3168
  2.251741e+01   1.711528e-09   0.000000e+00   1.321307e-11   5624
  2.253987e+01   1.733643e-09   0.000000e+00   2.068673e-11   2502
  2.256175e+01   1.671174e-09   1.378805e-02   1.439764e-11   4424
  2.258427e+01   1.666417e-09   0.000000e+00   2.095168e-11   1938
  2.260612e+01   1.701187e-09   9.433326e-03   1.686203e-11   3368
  2.262871e+01   1.668036e-09   0.000000e+00   2.550079e-11   1446
  2.265053e+01   1.734831e-09   1.267808e-02   2.043644e-11   2456
  2.267320e+01   1.755625e-09   0.000000e+00   3.426591e-11   1026
  2.269495e+01   1.663322e-09   9.015264e-03   2.310140e-11   1688
  2.271774e+01   1.786317e-09   0.000000e+00   3.895600e-11   678
  2.273938e+01   1.687916e-09   0.000000e+00   2.790864e-11   1064
  2.276231e+01   1.697425e-09   0.000000e+00   4.869654e-11   402
  2.278376e+01   1.777539e-09   2.015208e-03   4.327236e-11   584
  2.280694e+01   1.675431e-09   4.408074e-03   6.660271e-11   198
  2.282795e+01   1.519353e-09   0.000000e+00   5.664831e-11   248
  2.285161e+01   1.718117e-09   0.000000e+00   9.645842e-11   66
  2.287130e+01   1.411086e-09   0.000000e+00   1.108702e-10   56
  2.289631e+01   1.668642e-09   3.876694e-03   2.492657e-10   6
