# power spectrum of velocity
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   2.946882e-09   0.000000e+00   1.446448e-12   1532436
  1.710507e+01   2.943162e-09   7.676662e-03   1.445500e-12   1527524
  1.712745e+01   2.947500e-09   8.546084e-03   1.455709e-12   1515204
  1.714982e+01   2.946936e-09   0.000000e+00   1.458985e-12   1506452
  1.717220e+01   2.947646e-09   2.681823e-03   1.463783e-12   1495116
  1.719454e+01   2.949318e-09   7.412616e-03   1.474855e-12   1479152
  1.721690e+01   2.947856e-09   0.000000e+00   1.475204e-12   1475400
  1.723932e+01   2.948342e-09   3.716679e-03   1.479157e-12   1467932
  1.726172e+01   2.946534e-09   7.982567e-03   1.489359e-12   1451256
  1.728410e+01   2.947662e-09   0.000000e+00   1.493551e-12   1443212
  1.730645e+01   2.946166e-09   6.621631e-03   1.502452e-12   1425648
  1.732882e+01   2.945350e-09   9.024174e-03   1.504788e-12   1423004
  1.735120e+01   2.948515e-09   5.786153e-03   1.510913e-12   1408632
  1.737359e+01   2.943175e-09   8.700146e-03   1.512205e-12   1400984
  1.739596e+01   2.944787e-09   8.614059e-03   1.523184e-12   1383180
  1.741831e+01   2.945149e-09   9.546744e-03   1.527019e-12   1378136
  1.744072e+01   2.947531e-09   1.011029e-02   1.533289e-12   1367136
  1.746312e+01   2.948012e-09   5.750973e-03   1.541762e-12   1356716
  1.748546e+01   2.947574e-09   6.265506e-03   1.551543e-12   1336908
  1.750778e+01   2.946536e-09   0.000000e+00   1.555995e-12   1332620
  1.753016e+01   2.946526e-09   7.187293e-03   1.561118e-12   1321748
  1.755256e+01   2.945132e-09   3.448248e-03   1.563257e-12   1312764
  1.757493e+01   2.944886e-09   0.000000e+00   1.571509e-12   1296636
  1.759731e+01   2.945985e-09   7.284827e-03   1.577560e-12   1291472
  1.761969e+01   2.945829e-09   1.206358e-02   1.587010e-12   1272768
  1.764206e+01   2.946827e-09   7.261360e-03   1.594817e-12   1269080
  1.766446e+01   2.949504e-09   8.264436e-03   1.605476e-12   1253696
  1.768682e+01   2.946721e-09   1.030198e-02   1.612262e-12   1241616
  1.770914e+01   2.944274e-09   7.845921e-03   1.617680e-12   1226712
  1.773153e+01   2.943316e-09   9.515027e-03   1.624079e-12   1226228
  1.775395e+01   2.949600e-09   7.145394e-03   1.639463e-12   1207848
  1.777633e+01   2.945486e-09   4.155314e-03   1.641125e-12   1198256
  1.779867e+01   2.942955e-09   7.639768e-03   1.651597e-12   1181516
  1.782105e+01   2.945163e-09   0.000000e+00   1.656422e-12   1177980
  1.784344e+01   2.945970e-09   3.199408e-03   1.668294e-12   1161756
  1.786579e+01   2.942694e-09   6.898466e-03   1.674029e-12   1150148
  1.788816e+01   2.947208e-09   5.504203e-03   1.685047e-12   1138848
  1.791052e+01   2.944435e-09   0.000000e+00   1.695224e-12   1126748
  1.793289e+01   2.945055e-09   2.947894e-03   1.703606e-12   1117652
  1.795531e+01   2.947485e-09   0.000000e+00   1.706881e-12   1107888
  1.797770e+01   2.943127e-09   5.312163e-03   1.720272e-12   1090964
  1.800006e+01   2.945845e-09   5.451422e-03   1.732355e-12   1080684
  1.802240e+01   2.947562e-09   9.786062e-03   1.742363e-12   1065660
  1.804478e+01   2.946495e-09   0.000000e+00   1.750748e-12   1061996
  1.806719e+01   2.946977e-09   5.432705e-03   1.760544e-12   1044320
  1.808956e+01   2.936979e-09   1.058005e-02   1.767550e-12   1034640
  1.811193e+01   2.940962e-09   5.779226e-03   1.780366e-12   1019172
  1.813432e+01   2.943981e-09   5.140935e-03   1.790214e-12   1013948
  1.815672e+01   2.937947e-09   1.174541e-02   1.799866e-12   996376
  1.817908e+01   2.927827e-09   0.000000e+00   1.808032e-12   985288
  1.820141e+01   2.932621e-09   0.000000e+00   1.818501e-12   969596
  1.822379e+01   2.933517e-09   1.055704e-02   1.829620e-12   964980
  1.824616e+01   2.934149e-09   8.507901e-03   1.844668e-12   947252
  1.826853e+01   2.930182e-09   1.025943e-02   1.851560e-12   939060
  1.829090e+01   2.930542e-09   7.110531e-03   1.865252e-12   922328
  1.831326e+01   2.930916e-09   3.120747e-03   1.871946e-12   913788
  1.833567e+01   2.929733e-09   1.165187e-02   1.887447e-12   902812
  1.835808e+01   2.921607e-09   8.263328e-03   1.892049e-12   888544
  1.838042e+01   2.923035e-09   9.866206e-03   1.912003e-12   872948
  1.840276e+01   2.917733e-09   0.000000e+00   1.917684e-12   862440
  1.842512e+01   2.921493e-09   5.636969e-03   1.934046e-12   851760
  1.844754e+01   2.915735e-09   9.869592e-04   1.935277e-12   841940
  1.846992e+01   2.912908e-09   5.746896e-03   1.958284e-12   822984
  1.849228e+01   2.902044e-09   5.167167e-03   1.956357e-12   816092
  1.851467e+01   2.906503e-09   0.000000e+00   1.984843e-12   799284
  1.853704e+01   2.902808e-09   1.085104e-02   1.986064e-12   791312
  1.855941e+01   2.897844e-09   5.698655e-03   2.008197e-12   772524
  1.858173e+01   2.892764e-09   6.453398e-03   2.014890e-12   762896
  1.860410e+01   2.888728e-09   4.437104e-03   2.032358e-12   750876
  1.862649e+01   2.876686e-09   6.257213e-03   2.031366e-12   739280
  1.864886e+01   2.881262e-09   6.961949e-03   2.051192e-12   724840
  1.867127e+01   2.866470e-09   4.733198e-03   2.052112e-12   714484
  1.869360e+01   2.858459e-09   7.635462e-03   2.070062e-12   695868
  1.871597e+01   2.855976e-09   1.005585e-02   2.077635e-12   691013
  1.873838e+01   2.845206e-09   7.055665e-03   2.090401e-12   673486
  1.876074e+01   2.837073e-09   8.644021e-03   2.085418e-12   666244
  1.878310e+01   2.836033e-09   6.404287e-03   2.104540e-12   651008
  1.880545e+01   2.828882e-09   0.000000e+00   2.113937e-12   644820
  1.882785e+01   2.820499e-09   0.000000e+00   2.121105e-12   632636
  1.885024e+01   2.818117e-09   9.414301e-03   2.132740e-12   625002
  1.887260e+01   2.815232e-09   5.907110e-03   2.155731e-12   611208
  1.889500e+01   2.811011e-09   0.000000e+00   2.144212e-12   607328
  1.891738e+01   2.817837e-09   0.000000e+00   2.186610e-12   592272
  1.893975e+01   2.805403e-09   0.000000e+00   2.178726e-12   587504
  1.896213e+01   2.804956e-09   1.083049e-02   2.205177e-12   575466
  1.898449e+01   2.807874e-09   0.000000e+00   2.225498e-12   568274
  1.900688e+01   2.803214e-09   0.000000e+00   2.230056e-12   559518
  1.902927e+01   2.806346e-09   5.799848e-03   2.245410e-12   551618
  1.905167e+01   2.800704e-09   5.417833e-03   2.261189e-12   542364
  1.907404e+01   2.795727e-09   8.479187e-03   2.269726e-12   534146
  1.909639e+01   2.796587e-09   1.046941e-02   2.285641e-12   525076
  1.911879e+01   2.795792e-09   0.000000e+00   2.308752e-12   519868
  1.914113e+01   2.798690e-09   4.645610e-03   2.331077e-12   507108
  1.916349e+01   2.794225e-09   3.693425e-03   2.322825e-12   504992
  1.918587e+01   2.791778e-09   1.104964e-02   2.351690e-12   492636
  1.920826e+01   2.786879e-09   0.000000e+00   2.349808e-12   490052
  1.923065e+01   2.784822e-09   2.686650e-03   2.386997e-12   477708
  1.925300e+01   2.782864e-09   1.499985e-03   2.384581e-12   473852
  1.927538e+01   2.784126e-09   1.321268e-02   2.411788e-12   464174
  1.929774e+01   2.781098e-09   5.617193e-03   2.420434e-12   459096
  1.932010e+01   2.788102e-09   8.177065e-03   2.448564e-12   449582
  1.934247e+01   2.778701e-09   1.420614e-02   2.452082e-12   445812
  1.936482e+01   2.787618e-09   8.226824e-03   2.485263e-12   435134
  1.938722e+01   2.782479e-09   4.314712e-03   2.497105e-12   433590
  1.940960e+01   2.780276e-09   0.000000e+00   2.515566e-12   421070
  1.943195e+01   2.780045e-09   0.000000e+00   2.520654e-12   419940
  1.945437e+01   2.779605e-09   7.081437e-03   2.555852e-12   409714
  1.947670e+01   2.774473e-09   0.000000e+00   2.556895e-12   404182
  1.949907e+01   2.782172e-09   6.077611e-03   2.587648e-12   398518
  1.952147e+01   2.776773e-09   7.830049e-03   2.599022e-12   392302
  1.954384e+01   2.783780e-09   7.729337e-03   2.631837e-12   385486
  1.956627e+01   2.778931e-09   6.677164e-03   2.630167e-12   381550
  1.958862e+01   2.778526e-09   0.000000e+00   2.662086e-12   370826
  1.961098e+01   2.783012e-09   0.000000e+00   2.675733e-12   370014
  1.963338e+01   2.779439e-09   6.676672e-03   2.703138e-12   359910
  1.965573e+01   2.772307e-09   1.105902e-02   2.707323e-12   357416
  1.967809e+01   2.778493e-09   1.109291e-02   2.744789e-12   348174
  1.970045e+01   2.775264e-09   1.090654e-02   2.755150e-12   346010
  1.972281e+01   2.781388e-09   1.030484e-02   2.809911e-12   337094
  1.974523e+01   2.776351e-09   1.156979e-02   2.795932e-12   336360
  1.976761e+01   2.777671e-09   6.834261e-03   2.841874e-12   325206
  1.978997e+01   2.769740e-09   1.285253e-02   2.846999e-12   324614
  1.981233e+01   2.776404e-09   7.178793e-03   2.898701e-12   314760
  1.983471e+01   2.779930e-09   3.517396e-03   2.910034e-12   314114
  1.985706e+01   2.776670e-09   8.581620e-03   2.933305e-12   303918
  1.987943e+01   2.786355e-09   0.000000e+00   2.949597e-12   303872
  1.990184e+01   2.779781e-09   5.935743e-03   2.975701e-12   295062
  1.992422e+01   2.776325e-09   8.874584e-03   2.985719e-12   292784
  1.994661e+01   2.789536e-09   0.000000e+00   3.049085e-12   285198
  1.996896e+01   2.782061e-09   0.000000e+00   3.046633e-12   282068
  1.999133e+01   2.779905e-09   0.000000e+00   3.079002e-12   275958
  2.001369e+01   2.790507e-09   1.089234e-02   3.120645e-12   272072
  2.003605e+01   2.784603e-09   5.672823e-03   3.131654e-12   266352
  2.005843e+01   2.790626e-09   1.817402e-03   3.171982e-12   263198
  2.008079e+01   2.785335e-09   8.382306e-03   3.209079e-12   256524
  2.010318e+01   2.784012e-09   6.324473e-03   3.213746e-12   254774
  2.012555e+01   2.786033e-09   5.496298e-03   3.261545e-12   246888
  2.014793e+01   2.787121e-09   0.000000e+00   3.270616e-12   245984
  2.017030e+01   2.788681e-09   1.042317e-03   3.325433e-12   237822
  2.019267e+01   2.783050e-09   0.000000e+00   3.326224e-12   236948
  2.021503e+01   2.794565e-09   0.000000e+00   3.404182e-12   229296
  2.023743e+01   2.788135e-09   3.700939e-03   3.369801e-12   228968
  2.025982e+01   2.806528e-09   1.200272e-02   3.467547e-12   220894
  2.028221e+01   2.794884e-09   8.614928e-03   3.472490e-12   220408
  2.030460e+01   2.805714e-09   1.098737e-03   3.527990e-12   212400
  2.032698e+01   2.797891e-09   2.910829e-03   3.532937e-12   212228
  2.034937e+01   2.812725e-09   1.051011e-02   3.614738e-12   204502
  2.037174e+01   2.816687e-09   5.093391e-03   3.620921e-12   203944
  2.039409e+01   2.813551e-09   8.572874e-03   3.690908e-12   196272
  2.041646e+01   2.817041e-09   7.788355e-03   3.689522e-12   196280
  2.043882e+01   2.812114e-09   5.849428e-03   3.756038e-12   188604
  2.046116e+01   2.822957e-09   7.307757e-03   3.786748e-12   188408
  2.048353e+01   2.825924e-09   2.161041e-03   3.837804e-12   181566
  2.050590e+01   2.826152e-09   6.321505e-03   3.844225e-12   180920
  2.052827e+01   2.831817e-09   7.873916e-03   3.935330e-12   174304
  2.055063e+01   2.824027e-09   0.000000e+00   3.931552e-12   173620
  2.057301e+01   2.829214e-09   8.356022e-03   4.031997e-12   167432
  2.059542e+01   2.835294e-09   6.131622e-03   4.024845e-12   166944
  2.061776e+01   2.843884e-09   1.062296e-02   4.117455e-12   159704
  2.064015e+01   2.844586e-09   7.291070e-03   4.119707e-12   160464
  2.066251e+01   2.852923e-09   6.030873e-03   4.250101e-12   152756
  2.068489e+01   2.858627e-09   1.011107e-02   4.227968e-12   153912
  2.070726e+01   2.861777e-09   1.089474e-02   4.325127e-12   146024
  2.072961e+01   2.859144e-09   1.711468e-02   4.328928e-12   147168
  2.075199e+01   2.864199e-09   9.974117e-03   4.436036e-12   140000
  2.077436e+01   2.861756e-09   0.000000e+00   4.418078e-12   140580
  2.079675e+01   2.873264e-09   9.131345e-03   4.545284e-12   134112
  2.081913e+01   2.882791e-09   1.475514e-02   4.568586e-12   134264
  2.084151e+01   2.882795e-09   9.400330e-03   4.672842e-12   128000
  2.086389e+01   2.884260e-09   1.201025e-02   4.662674e-12   128124
  2.088630e+01   2.876647e-09   7.973994e-03   4.753828e-12   122472
  2.090866e+01   2.901605e-09   1.204223e-02   4.802513e-12   121808
  2.093102e+01   2.901823e-09   3.378490e-03   4.937331e-12   116592
  2.095337e+01   2.894037e-09   0.000000e+00   4.930926e-12   116072
  2.097574e+01   2.894182e-09   1.267104e-02   5.016179e-12   111156
  2.099814e+01   2.889689e-09   0.000000e+00   4.999367e-12   110864
  2.102052e+01   2.906863e-09   0.000000e+00   5.168448e-12   105464
  2.104292e+01   2.918238e-09   6.650141e-03   5.201041e-12   105738
  2.106529e+01   2.926660e-09   9.394986e-03   5.356978e-12   99824
  2.108767e+01   2.937467e-09   0.000000e+00   5.364240e-12   100452
  2.111000e+01   2.931066e-09   1.184405e-02   5.488595e-12   94608
  2.113238e+01   2.932984e-09   6.371376e-03   5.473851e-12   95456
  2.115473e+01   2.944545e-09   1.232076e-02   5.689066e-12   89688
  2.117713e+01   2.947312e-09   9.855131e-03   5.697134e-12   90632
  2.119947e+01   2.958404e-09   8.796976e-03   5.891060e-12   84558
  2.122186e+01   2.958955e-09   6.144171e-03   5.871224e-12   86096
  2.124420e+01   2.962429e-09   6.973084e-03   6.095518e-12   79632
  2.126653e+01   2.976116e-09   1.228566e-02   5.994571e-12   81416
  2.128891e+01   2.991779e-09   9.801066e-03   6.287670e-12   75348
  2.131124e+01   2.957889e-09   0.000000e+00   6.167583e-12   76712
  2.133364e+01   2.964938e-09   1.211008e-02   6.390291e-12   71322
  2.135602e+01   2.989872e-09   4.401896e-03   6.424761e-12   72248
  2.137841e+01   2.996963e-09   0.000000e+00   6.733750e-12   67152
  2.140078e+01   3.007141e-09   0.000000e+00   6.659829e-12   67844
  2.142311e+01   2.997112e-09   0.000000e+00   6.916653e-12   62976
  2.144550e+01   3.016411e-09   0.000000e+00   6.845177e-12   63914
  2.146781e+01   3.012766e-09   0.000000e+00   7.124338e-12   58824
  2.149020e+01   3.005974e-09   1.284317e-02   7.114774e-12   60116
  2.151250e+01   3.020963e-09   0.000000e+00   7.544614e-12   54888
  2.153501e+01   3.034261e-09   0.000000e+00   7.356532e-12   57002
  2.155736e+01   3.036847e-09   0.000000e+00   7.728151e-12   50760
  2.157976e+01   3.056186e-09   1.061264e-02   7.634538e-12   53312
  2.160210e+01   3.050882e-09   9.440305e-03   8.073145e-12   47124
  2.162449e+01   3.077115e-09   0.000000e+00   7.915990e-12   49850
  2.164685e+01   3.066600e-09   1.254767e-02   8.523209e-12   43680
  2.166918e+01   3.072557e-09   2.773122e-03   8.150475e-12   46328
  2.169160e+01   3.065753e-09   0.000000e+00   8.797076e-12   40686
  2.171396e+01   3.071687e-09   9.245655e-03   8.570644e-12   42992
  2.173641e+01   3.069305e-09   6.492066e-03   9.204667e-12   37656
  2.175871e+01   3.095457e-09   5.815571e-03   8.989614e-12   39578
  2.178117e+01   3.107329e-09   7.790122e-03   9.584490e-12   34928
  2.180348e+01   3.103469e-09   5.520028e-03   9.588664e-12   36300
  2.182586e+01   3.095651e-09   3.654565e-03   9.881611e-12   32136
  2.184820e+01   3.124669e-09   1.300704e-02   9.908219e-12   33362
  2.187050e+01   3.102178e-09   1.077847e-02   1.047908e-11   29336
  2.189294e+01   3.122111e-09   9.762438e-03   1.037114e-11   30804
  2.191516e+01   3.131737e-09   9.334743e-03   1.113079e-11   26490
  2.193764e+01   3.132407e-09   1.149472e-02   1.081209e-11   28376
  2.195980e+01   3.135880e-09   7.622171e-03   1.170716e-11   23792
  2.198235e+01   3.152246e-09   0.000000e+00   1.126339e-11   26142
  2.200447e+01   3.179489e-09   4.957188e-03   1.251558e-11   21192
  2.202708e+01   3.172203e-09   1.159661e-03   1.189234e-11   24050
  2.204922e+01   3.181485e-09   1.074291e-02   1.344019e-11   18768
  2.207189e+01   3.202893e-09   8.161293e-03   1.244911e-11   22052
  2.209399e+01   3.216519e-09   8.339361e-03   1.452563e-11   16346
  2.211662e+01   3.188587e-09   1.275027e-02   1.298916e-11   20136
  2.213874e+01   3.192965e-09   0.000000e+00   1.550354e-11   14168
  2.216130e+01   3.185496e-09   6.858157e-03   1.374496e-11   18210
  2.218342e+01   3.226444e-09   0.000000e+00   1.704586e-11   12204
  2.220589e+01   3.231065e-09   1.134833e-02   1.419712e-11   16346
  2.222814e+01   3.223031e-09   0.000000e+00   1.807025e-11   10536
  2.225051e+01   3.230819e-09   8.193065e-03   1.551473e-11   14456
  2.227273e+01   3.266766e-09   0.000000e+00   1.975174e-11   8982
  2.229510e+01   3.193088e-09   5.136498e-03   1.614084e-11   12752
  2.231726e+01   3.275125e-09   0.000000e+00   2.094432e-11   7506
  2.233965e+01   3.208379e-09   6.679710e-03   1.742969e-11   11192
  2.236176e+01   3.248710e-09   0.000000e+00   2.444278e-11   6156
  2.238413e+01   3.217933e-09   5.279928e-03   1.852127e-11   9722
  2.240631e+01   3.262207e-09   7.769558e-03   2.738649e-11   5000
  2.242862e+01   3.264658e-09   5.809028e-03   2.034203e-11   8298
  2.245087e+01   3.218067e-09   8.313462e-03   2.908199e-11   3996
  2.247305e+01   3.221225e-09   7.001358e-03   2.301710e-11   6938
  2.249543e+01   3.303400e-09   0.000000e+00   3.400034e-11   3168
  2.251741e+01   3.317727e-09   0.000000e+00   2.595954e-11   5624
  2.253987e+01   3.302657e-09   0.000000e+00   3.786411e-11   2502
  2.256175e+01   3.268265e-09   1.378805e-02   2.849193e-11   4424
  2.258427e+01   3.226112e-09   0.000000e+00   4.094377e-11   1938
  2.260612e+01   3.236607e-09   9.433326e-03   3.190842e-11   3368
  2.262871e+01   3.322615e-09   0.000000e+00   4.904122e-11   1446
  2.265053e+01   3.316900e-09   1.267808e-02   3.725856e-11   2456
  2.267320e+01   3.381652e-09   0.000000e+00   6.630578e-11   1026
  2.269495e+01   3.275471e-09   9.015264e-03   4.719446e-11   1688
  2.271774e+01   3.351061e-09   0.000000e+00   7.730176e-11   678
  2.273938e+01   3.204397e-09   0.000000e+00   5.531778e-11   1064
  2.276231e+01   3.428457e-09   0.000000e+00   9.359347e-11   402
  2.278376e+01   3.144537e-09   2.015208e-03   7.721798e-11   584
  2.280694e+01   3.563031e-09   4.408074e-03   1.457391e-10   198
  2.282795e+01   3.439605e-09   0.000000e+00   1.208018e-10   248
  2.285161e+01   3.253168e-09   0.000000e+00   2.518270e-10   66
  2.287130e+01   3.800177e-09   0.000000e+00   3.192139e-10   56
  2.289631e+01   2.705893e-09   3.876694e-03   5.435535e-10   6
