# power spectrum of theta (div v)
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   8.426600e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   8.375598e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   8.345257e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   8.304960e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   8.262876e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   8.243070e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   8.186388e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   8.121519e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   8.083075e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   8.057076e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   8.026183e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   7.965219e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   7.919268e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   7.900586e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   7.842663e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   7.806569e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   7.787707e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   7.758079e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   7.693230e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   7.683361e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   7.619440e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   7.611761e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   7.555576e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   7.535562e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   7.519139e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   7.461218e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   7.440315e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   7.411821e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   7.386869e-09   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   7.310270e-09   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   7.311328e-09   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   7.283477e-09   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   7.258957e-09   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   7.232330e-09   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   7.168855e-09   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   7.162221e-09   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   7.149006e-09   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   7.115919e-09   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   7.069464e-09   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   7.076896e-09   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   7.033960e-09   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   7.041688e-09   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   7.001148e-09   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   6.972731e-09   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   6.972491e-09   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   6.921845e-09   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   6.932620e-09   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   6.889610e-09   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   6.857245e-09   1.174541e-02   0.000000e+00   996376
  1.817908e+01   6.851648e-09   0.000000e+00   0.000000e+00   985288
  1.820141e+01   6.870498e-09   0.000000e+00   0.000000e+00   969596
  1.822379e+01   6.798044e-09   1.055704e-02   0.000000e+00   964980
  1.824616e+01   6.771610e-09   8.507901e-03   0.000000e+00   947252
  1.826853e+01   6.802713e-09   1.025943e-02   0.000000e+00   939060
  1.829090e+01   6.793427e-09   7.110531e-03   0.000000e+00   922328
  1.831326e+01   6.770289e-09   3.120747e-03   0.000000e+00   913788
  1.833567e+01   6.737770e-09   1.165187e-02   0.000000e+00   902812
  1.835808e+01   6.733120e-09   8.263328e-03   0.000000e+00   888544
  1.838042e+01   6.741588e-09   9.866206e-03   0.000000e+00   872948
  1.840276e+01   6.720546e-09   0.000000e+00   0.000000e+00   862440
  1.842512e+01   6.686051e-09   5.636969e-03   0.000000e+00   851760
  1.844754e+01   6.709452e-09   9.869592e-04   0.000000e+00   841940
  1.846992e+01   6.709791e-09   5.746896e-03   0.000000e+00   822984
  1.849228e+01   6.678313e-09   5.167167e-03   0.000000e+00   816092
  1.851467e+01   6.689340e-09   0.000000e+00   0.000000e+00   799284
  1.853704e+01   6.680644e-09   1.085104e-02   0.000000e+00   791312
  1.855941e+01   6.676872e-09   5.698655e-03   0.000000e+00   772524
  1.858173e+01   6.678272e-09   6.453398e-03   0.000000e+00   762896
  1.860410e+01   6.669564e-09   4.437104e-03   0.000000e+00   750876
  1.862649e+01   6.644079e-09   6.257213e-03   0.000000e+00   739280
  1.864886e+01   6.679083e-09   6.961949e-03   0.000000e+00   724840
  1.867127e+01   6.645402e-09   4.733198e-03   0.000000e+00   714484
  1.869360e+01   6.648760e-09   7.635462e-03   0.000000e+00   695868
  1.871597e+01   6.674809e-09   1.005585e-02   0.000000e+00   691013
  1.873838e+01   6.649809e-09   7.055665e-03   0.000000e+00   673486
  1.876074e+01   6.619777e-09   8.644021e-03   0.000000e+00   666244
  1.878310e+01   6.608385e-09   6.404287e-03   0.000000e+00   651008
  1.880545e+01   6.594350e-09   0.000000e+00   0.000000e+00   644820
  1.882785e+01   6.543749e-09   0.000000e+00   0.000000e+00   632636
  1.885024e+01   6.540957e-09   9.414301e-03   0.000000e+00   625002
  1.887260e+01   6.509138e-09   5.907110e-03   0.000000e+00   611208
  1.889500e+01   6.492801e-09   0.000000e+00   0.000000e+00   607328
  1.891738e+01   6.472353e-09   0.000000e+00   0.000000e+00   592272
  1.893975e+01   6.432770e-09   0.000000e+00   0.000000e+00   587504
  1.896213e+01   6.397006e-09   1.083049e-02   0.000000e+00   575466
  1.898449e+01   6.376060e-09   0.000000e+00   0.000000e+00   568274
  1.900688e+01   6.327398e-09   0.000000e+00   0.000000e+00   559518
  1.902927e+01   6.315826e-09   5.799848e-03   0.000000e+00   551618
  1.905167e+01   6.264063e-09   5.417833e-03   0.000000e+00   542364
  1.907404e+01   6.244774e-09   8.479187e-03   0.000000e+00   534146
  1.909639e+01   6.196258e-09   1.046941e-02   0.000000e+00   525076
  1.911879e+01   6.169269e-09   0.000000e+00   0.000000e+00   519868
  1.914113e+01   6.135682e-09   4.645610e-03   0.000000e+00   507108
  1.916349e+01   6.093836e-09   3.693425e-03   0.000000e+00   504992
  1.918587e+01   6.043022e-09   1.104964e-02   0.000000e+00   492636
  1.920826e+01   6.009099e-09   0.000000e+00   0.000000e+00   490052
  1.923065e+01   5.954770e-09   2.686650e-03   0.000000e+00   477708
  1.925300e+01   5.897750e-09   1.499985e-03   0.000000e+00   473852
  1.927538e+01   5.866027e-09   1.321268e-02   0.000000e+00   464174
  1.929774e+01   5.833855e-09   5.617193e-03   8.707661e-12   459096
  1.932010e+01   5.796192e-09   8.177065e-03   8.776281e-12   449582
  1.934247e+01   5.734471e-09   1.420614e-02   8.710273e-12   445812
  1.936482e+01   5.729138e-09   8.226824e-03   8.802887e-12   435134
  1.938722e+01   5.678888e-09   4.314712e-03   8.792490e-12   433590
  1.940960e+01   5.644290e-09   0.000000e+00   8.843937e-12   421070
  1.943195e+01   5.574826e-09   0.000000e+00   8.765190e-12   419940
  1.945437e+01   5.546444e-09   7.081437e-03   8.831664e-12   409714
  1.947670e+01   5.483676e-09   0.000000e+00   8.783346e-12   404182
  1.949907e+01   5.467963e-09   6.077611e-03   8.844547e-12   398518
  1.952147e+01   5.413070e-09   7.830049e-03   8.822822e-12   392302
  1.954384e+01   5.360469e-09   7.729337e-03   8.821142e-12   385486
  1.956627e+01   5.294435e-09   6.677164e-03   8.749006e-12   381550
  1.958862e+01   5.253816e-09   0.000000e+00   8.828295e-12   370826
  1.961098e+01   5.200104e-09   0.000000e+00   8.732771e-12   370014
  1.963338e+01   5.151108e-09   6.676672e-03   8.763216e-12   359910
  1.965573e+01   5.084640e-09   1.105902e-02   8.745743e-12   357416
  1.967809e+01   5.051292e-09   1.109291e-02   8.758979e-12   348174
  1.970045e+01   4.998725e-09   1.090654e-02   8.716231e-12   346010
  1.972281e+01   4.956457e-09   1.030484e-02   8.768609e-12   337094
  1.974523e+01   4.901080e-09   1.156979e-02   8.677974e-12   336360
  1.976761e+01   4.874384e-09   6.834261e-03   8.812176e-12   325206
  1.978997e+01   4.795973e-09   1.285253e-02   8.699008e-12   324614
  1.981233e+01   4.754428e-09   7.178793e-03   8.759301e-12   314760
  1.983471e+01   4.700832e-09   3.517396e-03   8.717054e-12   314114
  1.985706e+01   4.659187e-09   8.581620e-03   8.719789e-12   303918
  1.987943e+01   4.615587e-09   0.000000e+00   8.683132e-12   303872
  1.990184e+01   4.574134e-09   5.935743e-03   8.752889e-12   295062
  1.992422e+01   4.471075e-09   8.874584e-03   8.512794e-12   292784
  1.994661e+01   4.481871e-09   0.000000e+00   8.725817e-12   285198
  1.996896e+01   4.393232e-09   0.000000e+00   8.566236e-12   282068
  1.999133e+01   4.359345e-09   0.000000e+00   8.549695e-12   275958
  2.001369e+01   4.301647e-09   1.089234e-02   8.591322e-12   272072
  2.003605e+01   4.248743e-09   5.672823e-03   8.497420e-12   266352
  2.005843e+01   4.192592e-09   1.817402e-03   8.486742e-12   263198
  2.008079e+01   4.119377e-09   8.382306e-03   8.443347e-12   256524
  2.010318e+01   4.088965e-09   6.324473e-03   8.367208e-12   254774
  2.012555e+01   4.023666e-09   5.496298e-03   8.399062e-12   246888
  2.014793e+01   3.999168e-09   0.000000e+00   8.418044e-12   245984
  2.017030e+01   3.934733e-09   1.042317e-03   8.419510e-12   237822
  2.019267e+01   3.872429e-09   0.000000e+00   8.308072e-12   236948
  2.021503e+01   3.839467e-09   0.000000e+00   8.398604e-12   229296
  2.023743e+01   3.774148e-09   3.700939e-03   8.220976e-12   228968
  2.025982e+01   3.738741e-09   1.200272e-02   8.315626e-12   220894
  2.028221e+01   3.664450e-09   8.614928e-03   8.183290e-12   220408
  2.030460e+01   3.637073e-09   1.098737e-03   8.226442e-12   212400
  2.032698e+01   3.560590e-09   2.910829e-03   8.102862e-12   212228
  2.034937e+01   3.552157e-09   1.051011e-02   8.214311e-12   204502
  2.037174e+01   3.505232e-09   5.093391e-03   8.142029e-12   203944
  2.039409e+01   3.464382e-09   8.572874e-03   8.237490e-12   196272
  2.041646e+01   3.375426e-09   7.788355e-03   8.028700e-12   196280
  2.043882e+01   3.336518e-09   5.849428e-03   8.077745e-12   188604
  2.046116e+01   3.274567e-09   7.307757e-03   7.952770e-12   188408
  2.048353e+01   3.242346e-09   2.161041e-03   8.002233e-12   181566
  2.050590e+01   3.166227e-09   6.321505e-03   7.859743e-12   180920
  2.052827e+01   3.145953e-09   7.873916e-03   7.867466e-12   174304
  2.055063e+01   3.075005e-09   0.000000e+00   7.764457e-12   173620
  2.057301e+01   3.051324e-09   8.356022e-03   7.865161e-12   167432
  2.059542e+01   2.987459e-09   6.131622e-03   7.647166e-12   166944
  2.061776e+01   2.962750e-09   1.062296e-02   7.759028e-12   159704
  2.064015e+01   2.886653e-09   7.291070e-03   7.572552e-12   160464
  2.066251e+01   2.870360e-09   6.030873e-03   7.712605e-12   152756
  2.068489e+01   2.804114e-09   1.011107e-02   7.552265e-12   153912
  2.070726e+01   2.765022e-09   1.089474e-02   7.635184e-12   146024
  2.072961e+01   2.683413e-09   1.711468e-02   7.415770e-12   147168
  2.075199e+01   2.668093e-09   9.974117e-03   7.510040e-12   140000
  2.077436e+01   2.593083e-09   0.000000e+00   7.284922e-12   140580
  2.079675e+01   2.567940e-09   9.131345e-03   7.412873e-12   134112
  2.081913e+01   2.508585e-09   1.475514e-02   7.256812e-12   134264
  2.084151e+01   2.482468e-09   9.400330e-03   7.320859e-12   128000
  2.086389e+01   2.403021e-09   1.201025e-02   7.097708e-12   128124
  2.088630e+01   2.382148e-09   7.973994e-03   7.218416e-12   122472
  2.090866e+01   2.327238e-09   1.204223e-02   7.051001e-12   121808
  2.093102e+01   2.305923e-09   3.378490e-03   7.173526e-12   116592
  2.095337e+01   2.230095e-09   0.000000e+00   6.966769e-12   116072
  2.097574e+01   2.220975e-09   1.267104e-02   7.056305e-12   111156
  2.099814e+01   2.139802e-09   0.000000e+00   6.807288e-12   110864
  2.102052e+01   2.135164e-09   0.000000e+00   6.940791e-12   105464
  2.104292e+01   2.060385e-09   6.650141e-03   6.717920e-12   105738
  2.106529e+01   2.050811e-09   9.394986e-03   6.856533e-12   99824
  2.108767e+01   1.984631e-09   0.000000e+00   6.666848e-12   100452
  2.111000e+01   1.955527e-09   1.184405e-02   6.751708e-12   94608
  2.113238e+01   1.907035e-09   6.371376e-03   6.631480e-12   95456
  2.115473e+01   1.881090e-09   1.232076e-02   6.721209e-12   89688
  2.117713e+01   1.802799e-09   9.855131e-03   6.408055e-12   90632
  2.119947e+01   1.787995e-09   8.796976e-03   6.503085e-12   84558
  2.122186e+01   1.717209e-09   6.144171e-03   6.264726e-12   86096
  2.124420e+01   1.704467e-09   6.973084e-03   6.438622e-12   79632
  2.126653e+01   1.638551e-09   1.228566e-02   6.119871e-12   81416
  2.128891e+01   1.634718e-09   9.801066e-03   6.345882e-12   75348
  2.131124e+01   1.542140e-09   0.000000e+00   5.925442e-12   76712
  2.133364e+01   1.536360e-09   1.211008e-02   6.174893e-12   71322
  2.135602e+01   1.475553e-09   4.401896e-03   5.859405e-12   72248
  2.137841e+01   1.470826e-09   0.000000e+00   6.058549e-12   67152
  2.140078e+01   1.410355e-09   0.000000e+00   5.807274e-12   67844
  2.142311e+01   1.385738e-09   0.000000e+00   5.896294e-12   62976
  2.144550e+01   1.330873e-09   0.000000e+00   5.614072e-12   63914
  2.146781e+01   1.306902e-09   0.000000e+00   5.677785e-12   58824
  2.149020e+01   1.248043e-09   1.284317e-02   5.485252e-12   60116
  2.151250e+01   1.238595e-09   0.000000e+00   5.653617e-12   54888
  2.153501e+01   1.168439e-09   0.000000e+00   5.201370e-12   57002
  2.155736e+01   1.174989e-09   0.000000e+00   5.579297e-12   50760
  2.157976e+01   1.107672e-09   1.061264e-02   5.153592e-12   53312
  2.160210e+01   1.086192e-09   9.440305e-03   5.395011e-12   47124
  2.162449e+01   1.043224e-09   0.000000e+00   4.983619e-12   49850
  2.164685e+01   1.031850e-09   1.254767e-02   5.288386e-12   43680
  2.166918e+01   9.806178e-10   2.773122e-03   4.843920e-12   46328
  2.169160e+01   9.589542e-10   0.000000e+00   5.116185e-12   40686
  2.171396e+01   9.003128e-10   9.245655e-03   4.652075e-12   42992
  2.173641e+01   8.773031e-10   6.492066e-03   4.790293e-12   37656
  2.175871e+01   8.374599e-10   5.815571e-03   4.460795e-12   39578
  2.178117e+01   8.303481e-10   7.790122e-03   4.782680e-12   34928
  2.180348e+01   7.685259e-10   5.520028e-03   4.375873e-12   36300
  2.182586e+01   7.676867e-10   3.654565e-03   4.553624e-12   32136
  2.184820e+01   7.126419e-10   1.300704e-02   4.193548e-12   33362
  2.187050e+01   7.113490e-10   1.077847e-02   4.438762e-12   29336
  2.189294e+01   6.563078e-10   9.762438e-03   4.041669e-12   30804
  2.191516e+01   6.537238e-10   9.334743e-03   4.270076e-12   26490
  2.193764e+01   6.002834e-10   1.149472e-02   3.839957e-12   28376
  2.195980e+01   5.994770e-10   7.622171e-03   4.127089e-12   23792
  2.198235e+01   5.553336e-10   0.000000e+00   3.695297e-12   26142
  2.200447e+01   5.554172e-10   4.957188e-03   4.084996e-12   21192
  2.202708e+01   5.078666e-10   1.159661e-03   3.609858e-12   24050
  2.204922e+01   5.064829e-10   1.074291e-02   3.955211e-12   18768
  2.207189e+01   4.455368e-10   8.161293e-03   3.232652e-12   22052
  2.209399e+01   4.688115e-10   8.339361e-03   3.984104e-12   16346
  2.211662e+01   4.038906e-10   1.275027e-02   3.019049e-12   20136
  2.213874e+01   4.069829e-10   0.000000e+00   3.651008e-12   14168
  2.216130e+01   3.608113e-10   6.858157e-03   2.838702e-12   18210
  2.218342e+01   3.702588e-10   0.000000e+00   3.595150e-12   12204
  2.220589e+01   3.245281e-10   1.134833e-02   2.720067e-12   16346
  2.222814e+01   3.282126e-10   0.000000e+00   3.488817e-12   10536
  2.225051e+01   2.774665e-10   8.193065e-03   2.437340e-12   14456
  2.227273e+01   3.002187e-10   0.000000e+00   3.543940e-12   8982
  2.229510e+01   2.436417e-10   5.136498e-03   2.244825e-12   12752
  2.231726e+01   2.540765e-10   0.000000e+00   3.157359e-12   7506
  2.233965e+01   2.111782e-10   6.679710e-03   2.109348e-12   11192
  2.236176e+01   2.170291e-10   0.000000e+00   3.056585e-12   6156
  2.238413e+01   1.832911e-10   5.279928e-03   1.964138e-12   9722
  2.240631e+01   1.748068e-10   7.769558e-03   2.602037e-12   5000
  2.242862e+01   1.535514e-10   5.809028e-03   1.764653e-12   8298
  2.245087e+01   1.480120e-10   8.313462e-03   2.495934e-12   3996
  2.247305e+01   1.300678e-10   7.001358e-03   1.692548e-12   6938
  2.249543e+01   1.219376e-10   0.000000e+00   2.270830e-12   3168
  2.251741e+01   1.059437e-10   0.000000e+00   1.516979e-12   5624
  2.253987e+01   9.402619e-11   0.000000e+00   1.982513e-12   2502
  2.256175e+01   8.541446e-11   1.378805e-02   1.349384e-12   4424
  2.258427e+01   7.159596e-11   0.000000e+00   1.722545e-12   1938
  2.260612e+01   6.273451e-11   9.433326e-03   1.175901e-12   3368
  2.262871e+01   5.374459e-11   0.000000e+00   1.490204e-12   1446
  2.265053e+01   4.691221e-11   1.267808e-02   1.031061e-12   2456
  2.267320e+01   3.991643e-11   0.000000e+00   1.512978e-12   1026
  2.269495e+01   3.209091e-11   9.015264e-03   8.329625e-13   1688
  2.271774e+01   2.515908e-11   0.000000e+00   1.176834e-12   678
  2.273938e+01   1.967700e-11   0.000000e+00   6.877819e-13   1064
  2.276231e+01   1.675864e-11   0.000000e+00   8.846239e-13   402
  2.278376e+01   9.395010e-12   2.015208e-03   4.457151e-13   584
  2.280694e+01   8.491205e-12   4.408074e-03   5.660747e-13   198
  2.282795e+01   5.229576e-12   0.000000e+00   3.359952e-13   248
  2.285161e+01   2.867092e-12   0.000000e+00   3.344991e-13   66
  2.287130e+01   1.792073e-12   0.000000e+00   2.509032e-13   56
  2.289631e+01   3.279620e-13   3.876694e-03   7.362104e-14   6
