# power spectrum of velocity
# redshift z=1.112200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.792179e-09   0.000000e+00   9.026391e-13   1532436
  1.710507e+01   1.792221e-09   7.676662e-03   9.036415e-13   1527524
  1.712745e+01   1.793636e-09   8.546084e-03   9.077018e-13   1515204
  1.714982e+01   1.790237e-09   0.000000e+00   9.085817e-13   1506452
  1.717220e+01   1.791791e-09   2.681823e-03   9.125584e-13   1495116
  1.719454e+01   1.789875e-09   7.412616e-03   9.158811e-13   1479152
  1.721690e+01   1.787458e-09   0.000000e+00   9.151355e-13   1475400
  1.723932e+01   1.785978e-09   3.716679e-03   9.177824e-13   1467932
  1.726172e+01   1.786399e-09   7.982567e-03   9.221470e-13   1451256
  1.728410e+01   1.785441e-09   0.000000e+00   9.269415e-13   1443212
  1.730645e+01   1.780279e-09   6.621631e-03   9.266578e-13   1425648
  1.732882e+01   1.782249e-09   9.024174e-03   9.302030e-13   1423004
  1.735120e+01   1.783504e-09   5.786153e-03   9.343374e-13   1408632
  1.737359e+01   1.781014e-09   8.700146e-03   9.371279e-13   1400984
  1.739596e+01   1.780788e-09   8.614059e-03   9.431969e-13   1383180
  1.741831e+01   1.777910e-09   9.546744e-03   9.444084e-13   1378136
  1.744072e+01   1.776863e-09   1.011029e-02   9.465825e-13   1367136
  1.746312e+01   1.775860e-09   5.750973e-03   9.474977e-13   1356716
  1.748546e+01   1.774879e-09   6.265506e-03   9.565712e-13   1336908
  1.750778e+01   1.771799e-09   0.000000e+00   9.548047e-13   1332620
  1.753016e+01   1.773877e-09   7.187293e-03   9.614349e-13   1321748
  1.755256e+01   1.774843e-09   3.448248e-03   9.641262e-13   1312764
  1.757493e+01   1.770210e-09   0.000000e+00   9.673581e-13   1296636
  1.759731e+01   1.770609e-09   7.284827e-03   9.694528e-13   1291472
  1.761969e+01   1.769237e-09   1.206358e-02   9.765287e-13   1272768
  1.764206e+01   1.768649e-09   7.261360e-03   9.761025e-13   1269080
  1.766446e+01   1.768281e-09   8.264436e-03   9.824409e-13   1253696
  1.768682e+01   1.763883e-09   1.030198e-02   9.847499e-13   1241616
  1.770914e+01   1.766947e-09   7.845921e-03   9.930476e-13   1226712
  1.773153e+01   1.764537e-09   9.515027e-03   9.912348e-13   1226228
  1.775395e+01   1.767067e-09   7.145394e-03   1.000761e-12   1207848
  1.777633e+01   1.762627e-09   4.155314e-03   1.004204e-12   1198256
  1.779867e+01   1.762494e-09   7.639768e-03   1.007557e-12   1181516
  1.782105e+01   1.760155e-09   0.000000e+00   1.011425e-12   1177980
  1.784344e+01   1.762800e-09   3.199408e-03   1.020363e-12   1161756
  1.786579e+01   1.760181e-09   6.898466e-03   1.023800e-12   1150148
  1.788816e+01   1.758934e-09   5.504203e-03   1.024097e-12   1138848
  1.791052e+01   1.757101e-09   0.000000e+00   1.029720e-12   1126748
  1.793289e+01   1.758828e-09   2.947894e-03   1.035083e-12   1117652
  1.795531e+01   1.756455e-09   0.000000e+00   1.039898e-12   1107888
  1.797770e+01   1.757374e-09   5.312163e-03   1.046448e-12   1090964
  1.800006e+01   1.754811e-09   5.451422e-03   1.051041e-12   1080684
  1.802240e+01   1.751545e-09   9.786062e-03   1.058614e-12   1065660
  1.804478e+01   1.750793e-09   0.000000e+00   1.056222e-12   1061996
  1.806719e+01   1.751121e-09   5.432705e-03   1.068380e-12   1044320
  1.808956e+01   1.750296e-09   1.058005e-02   1.071770e-12   1034640
  1.811193e+01   1.745149e-09   5.779226e-03   1.076265e-12   1019172
  1.813432e+01   1.748137e-09   5.140935e-03   1.081554e-12   1013948
  1.815672e+01   1.749276e-09   1.174541e-02   1.092440e-12   996376
  1.817908e+01   1.745216e-09   0.000000e+00   1.096392e-12   985288
  1.820141e+01   1.741405e-09   0.000000e+00   1.100746e-12   969596
  1.822379e+01   1.741073e-09   1.055704e-02   1.102097e-12   964980
  1.824616e+01   1.742034e-09   8.507901e-03   1.114364e-12   947252
  1.826853e+01   1.739144e-09   1.025943e-02   1.116497e-12   939060
  1.829090e+01   1.736509e-09   7.110531e-03   1.124115e-12   922328
  1.831326e+01   1.734898e-09   3.120747e-03   1.128525e-12   913788
  1.833567e+01   1.736202e-09   1.165187e-02   1.136025e-12   902812
  1.835808e+01   1.729222e-09   8.263328e-03   1.139875e-12   888544
  1.838042e+01   1.726388e-09   9.866206e-03   1.147531e-12   872948
  1.840276e+01   1.726587e-09   0.000000e+00   1.153533e-12   862440
  1.842512e+01   1.726928e-09   5.636969e-03   1.163563e-12   851760
  1.844754e+01   1.724187e-09   9.869592e-04   1.165636e-12   841940
  1.846992e+01   1.719190e-09   5.746896e-03   1.174675e-12   822984
  1.849228e+01   1.717098e-09   5.167167e-03   1.177542e-12   816092
  1.851467e+01   1.718682e-09   0.000000e+00   1.191912e-12   799284
  1.853704e+01   1.709365e-09   1.085104e-02   1.186862e-12   791312
  1.855941e+01   1.708262e-09   5.698655e-03   1.198686e-12   772524
  1.858173e+01   1.704902e-09   6.453398e-03   1.208559e-12   762896
  1.860410e+01   1.702674e-09   4.437104e-03   1.210301e-12   750876
  1.862649e+01   1.697640e-09   6.257213e-03   1.216253e-12   739280
  1.864886e+01   1.694271e-09   6.961949e-03   1.222992e-12   724840
  1.867127e+01   1.687675e-09   4.733198e-03   1.224341e-12   714484
  1.869360e+01   1.687220e-09   7.635462e-03   1.238859e-12   695868
  1.871597e+01   1.675236e-09   1.005585e-02   1.232522e-12   691013
  1.873838e+01   1.676060e-09   7.055665e-03   1.247335e-12   673486
  1.876074e+01   1.668431e-09   8.644021e-03   1.247094e-12   666244
  1.878310e+01   1.670500e-09   6.404287e-03   1.255735e-12   651008
  1.880545e+01   1.661265e-09   0.000000e+00   1.259762e-12   644820
  1.882785e+01   1.660690e-09   0.000000e+00   1.268326e-12   632636
  1.885024e+01   1.658179e-09   9.414301e-03   1.271960e-12   625002
  1.887260e+01   1.653920e-09   5.907110e-03   1.280732e-12   611208
  1.889500e+01   1.653183e-09   0.000000e+00   1.288762e-12   607328
  1.891738e+01   1.650138e-09   0.000000e+00   1.296132e-12   592272
  1.893975e+01   1.646357e-09   0.000000e+00   1.295337e-12   587504
  1.896213e+01   1.644987e-09   1.083049e-02   1.307663e-12   575466
  1.898449e+01   1.641204e-09   0.000000e+00   1.313911e-12   568274
  1.900688e+01   1.641846e-09   0.000000e+00   1.322260e-12   559518
  1.902927e+01   1.640235e-09   5.799848e-03   1.324893e-12   551618
  1.905167e+01   1.635381e-09   5.417833e-03   1.336901e-12   542364
  1.907404e+01   1.635002e-09   8.479187e-03   1.350064e-12   534146
  1.909639e+01   1.638122e-09   1.046941e-02   1.358510e-12   525076
  1.911879e+01   1.628111e-09   0.000000e+00   1.356753e-12   519868
  1.914113e+01   1.629551e-09   4.645610e-03   1.366392e-12   507108
  1.916349e+01   1.627972e-09   3.693425e-03   1.370888e-12   504992
  1.918587e+01   1.626701e-09   1.104964e-02   1.384179e-12   492636
  1.920826e+01   1.624494e-09   0.000000e+00   1.387990e-12   490052
  1.923065e+01   1.621753e-09   2.686650e-03   1.400269e-12   477708
  1.925300e+01   1.623004e-09   1.499985e-03   1.405602e-12   473852
  1.927538e+01   1.623839e-09   1.321268e-02   1.420027e-12   464174
  1.929774e+01   1.620726e-09   5.617193e-03   1.423228e-12   459096
  1.932010e+01   1.618204e-09   8.177065e-03   1.437425e-12   449582
  1.934247e+01   1.614810e-09   1.420614e-02   1.436248e-12   445812
  1.936482e+01   1.616023e-09   8.226824e-03   1.451888e-12   435134
  1.938722e+01   1.616636e-09   4.314712e-03   1.455531e-12   433590
  1.940960e+01   1.615819e-09   0.000000e+00   1.479348e-12   421070
  1.943195e+01   1.612620e-09   0.000000e+00   1.478876e-12   419940
  1.945437e+01   1.616611e-09   7.081437e-03   1.496361e-12   409714
  1.947670e+01   1.613690e-09   0.000000e+00   1.509444e-12   404182
  1.949907e+01   1.614348e-09   6.077611e-03   1.515169e-12   398518
  1.952147e+01   1.609821e-09   7.830049e-03   1.524486e-12   392302
  1.954384e+01   1.609973e-09   7.729337e-03   1.534881e-12   385486
  1.956627e+01   1.607972e-09   6.677164e-03   1.544038e-12   381550
  1.958862e+01   1.611549e-09   0.000000e+00   1.560969e-12   370826
  1.961098e+01   1.605930e-09   0.000000e+00   1.556731e-12   370014
  1.963338e+01   1.610337e-09   6.676672e-03   1.580844e-12   359910
  1.965573e+01   1.608736e-09   1.105902e-02   1.583517e-12   357416
  1.967809e+01   1.610495e-09   1.109291e-02   1.611811e-12   348174
  1.970045e+01   1.611765e-09   1.090654e-02   1.613219e-12   346010
  1.972281e+01   1.608898e-09   1.030484e-02   1.633007e-12   337094
  1.974523e+01   1.604182e-09   1.156979e-02   1.626300e-12   336360
  1.976761e+01   1.607635e-09   6.834261e-03   1.664809e-12   325206
  1.978997e+01   1.604796e-09   1.285253e-02   1.663523e-12   324614
  1.981233e+01   1.606133e-09   7.178793e-03   1.688767e-12   314760
  1.983471e+01   1.601687e-09   3.517396e-03   1.683039e-12   314114
  1.985706e+01   1.605665e-09   8.581620e-03   1.714063e-12   303918
  1.987943e+01   1.606847e-09   0.000000e+00   1.713737e-12   303872
  1.990184e+01   1.604239e-09   5.935743e-03   1.744733e-12   295062
  1.992422e+01   1.603182e-09   8.874584e-03   1.741455e-12   292784
  1.994661e+01   1.603712e-09   0.000000e+00   1.763589e-12   285198
  1.996896e+01   1.609347e-09   0.000000e+00   1.783202e-12   282068
  1.999133e+01   1.603604e-09   0.000000e+00   1.786074e-12   275958
  2.001369e+01   1.607406e-09   1.089234e-02   1.805958e-12   272072
  2.003605e+01   1.608966e-09   5.672823e-03   1.826194e-12   266352
  2.005843e+01   1.605105e-09   1.817402e-03   1.841596e-12   263198
  2.008079e+01   1.607603e-09   8.382306e-03   1.868578e-12   256524
  2.010318e+01   1.609853e-09   6.324473e-03   1.869347e-12   254774
  2.012555e+01   1.609528e-09   5.496298e-03   1.892887e-12   246888
  2.014793e+01   1.609653e-09   0.000000e+00   1.899856e-12   245984
  2.017030e+01   1.608941e-09   1.042317e-03   1.936052e-12   237822
  2.019267e+01   1.612250e-09   0.000000e+00   1.930646e-12   236948
  2.021503e+01   1.614750e-09   0.000000e+00   1.965988e-12   229296
  2.023743e+01   1.610927e-09   3.700939e-03   1.969293e-12   228968
  2.025982e+01   1.611882e-09   1.200272e-02   2.006231e-12   220894
  2.028221e+01   1.606170e-09   8.614928e-03   1.996824e-12   220408
  2.030460e+01   1.616356e-09   1.098737e-03   2.048467e-12   212400
  2.032698e+01   1.613491e-09   2.910829e-03   2.042304e-12   212228
  2.034937e+01   1.617733e-09   1.051011e-02   2.089505e-12   204502
  2.037174e+01   1.619871e-09   5.093391e-03   2.092786e-12   203944
  2.039409e+01   1.620444e-09   8.572874e-03   2.129711e-12   196272
  2.041646e+01   1.622165e-09   7.788355e-03   2.126371e-12   196280
  2.043882e+01   1.626399e-09   5.849428e-03   2.185028e-12   188604
  2.046116e+01   1.620335e-09   7.307757e-03   2.175310e-12   188408
  2.048353e+01   1.629312e-09   2.161041e-03   2.224378e-12   181566
  2.050590e+01   1.627747e-09   6.321505e-03   2.231406e-12   180920
  2.052827e+01   1.627239e-09   7.873916e-03   2.264079e-12   174304
  2.055063e+01   1.627751e-09   0.000000e+00   2.267826e-12   173620
  2.057301e+01   1.630045e-09   8.356022e-03   2.322015e-12   167432
  2.059542e+01   1.631890e-09   6.131622e-03   2.320350e-12   166944
  2.061776e+01   1.631698e-09   1.062296e-02   2.378815e-12   159704
  2.064015e+01   1.628803e-09   7.291070e-03   2.375415e-12   160464
  2.066251e+01   1.637840e-09   6.030873e-03   2.430389e-12   152756
  2.068489e+01   1.636177e-09   1.011107e-02   2.441963e-12   153912
  2.070726e+01   1.638099e-09   1.089474e-02   2.496430e-12   146024
  2.072961e+01   1.637101e-09   1.711468e-02   2.479025e-12   147168
  2.075199e+01   1.649002e-09   9.974117e-03   2.563627e-12   140000
  2.077436e+01   1.642523e-09   0.000000e+00   2.549428e-12   140580
  2.079675e+01   1.646631e-09   9.131345e-03   2.606055e-12   134112
  2.081913e+01   1.644865e-09   1.475514e-02   2.612676e-12   134264
  2.084151e+01   1.648338e-09   9.400330e-03   2.693650e-12   128000
  2.086389e+01   1.650656e-09   1.201025e-02   2.672649e-12   128124
  2.088630e+01   1.650332e-09   7.973994e-03   2.747096e-12   122472
  2.090866e+01   1.655949e-09   1.204223e-02   2.765836e-12   121808
  2.093102e+01   1.664057e-09   3.378490e-03   2.829342e-12   116592
  2.095337e+01   1.661535e-09   0.000000e+00   2.846859e-12   116072
  2.097574e+01   1.656758e-09   1.267104e-02   2.905685e-12   111156
  2.099814e+01   1.655536e-09   0.000000e+00   2.900905e-12   110864
  2.102052e+01   1.668820e-09   0.000000e+00   2.997282e-12   105464
  2.104292e+01   1.668129e-09   6.650141e-03   2.973774e-12   105738
  2.106529e+01   1.664546e-09   9.394986e-03   3.073968e-12   99824
  2.108767e+01   1.678908e-09   0.000000e+00   3.075516e-12   100452
  2.111000e+01   1.683379e-09   1.184405e-02   3.182953e-12   94608
  2.113238e+01   1.677527e-09   6.371376e-03   3.170008e-12   95456
  2.115473e+01   1.674942e-09   1.232076e-02   3.242331e-12   89688
  2.117713e+01   1.677512e-09   9.855131e-03   3.228412e-12   90632
  2.119947e+01   1.688827e-09   8.796976e-03   3.401853e-12   84558
  2.122186e+01   1.688094e-09   6.144171e-03   3.344690e-12   86096
  2.124420e+01   1.692233e-09   6.973084e-03   3.457739e-12   79632
  2.126653e+01   1.694084e-09   1.228566e-02   3.443547e-12   81416
  2.128891e+01   1.688219e-09   9.801066e-03   3.580815e-12   75348
  2.131124e+01   1.702914e-09   0.000000e+00   3.537819e-12   76712
  2.133364e+01   1.706640e-09   1.211008e-02   3.716074e-12   71322
  2.135602e+01   1.699737e-09   4.401896e-03   3.673390e-12   72248
  2.137841e+01   1.707630e-09   0.000000e+00   3.820142e-12   67152
  2.140078e+01   1.711052e-09   0.000000e+00   3.799894e-12   67844
  2.142311e+01   1.711042e-09   0.000000e+00   3.938828e-12   62976
  2.144550e+01   1.720032e-09   0.000000e+00   3.945708e-12   63914
  2.146781e+01   1.712567e-09   0.000000e+00   4.080056e-12   58824
  2.149020e+01   1.727487e-09   1.284317e-02   4.106389e-12   60116
  2.151250e+01   1.714962e-09   0.000000e+00   4.234082e-12   54888
  2.153501e+01   1.719840e-09   0.000000e+00   4.202556e-12   57002
  2.155736e+01   1.721238e-09   0.000000e+00   4.460802e-12   50760
  2.157976e+01   1.716085e-09   1.061264e-02   4.321459e-12   53312
  2.160210e+01   1.739521e-09   9.440305e-03   4.634114e-12   47124
  2.162449e+01   1.729752e-09   0.000000e+00   4.473108e-12   49850
  2.164685e+01   1.735584e-09   1.254767e-02   4.842229e-12   43680
  2.166918e+01   1.742549e-09   2.773122e-03   4.720808e-12   46328
  2.169160e+01   1.750183e-09   0.000000e+00   5.035391e-12   40686
  2.171396e+01   1.739847e-09   9.245655e-03   4.918947e-12   42992
  2.173641e+01   1.752381e-09   6.492066e-03   5.205592e-12   37656
  2.175871e+01   1.755366e-09   5.815571e-03   5.112767e-12   39578
  2.178117e+01   1.766952e-09   7.790122e-03   5.478759e-12   34928
  2.180348e+01   1.746284e-09   5.520028e-03   5.286262e-12   36300
  2.182586e+01   1.759231e-09   3.654565e-03   5.683468e-12   32136
  2.184820e+01   1.772931e-09   1.300704e-02   5.640384e-12   33362
  2.187050e+01   1.788621e-09   1.077847e-02   6.147091e-12   29336
  2.189294e+01   1.775018e-09   9.762438e-03   5.851455e-12   30804
  2.191516e+01   1.763666e-09   9.334743e-03   6.254561e-12   26490
  2.193764e+01   1.770785e-09   1.149472e-02   6.129269e-12   28376
  2.195980e+01   1.787128e-09   7.622171e-03   6.631737e-12   23792
  2.198235e+01   1.807473e-09   0.000000e+00   6.475615e-12   26142
  2.200447e+01   1.810564e-09   4.957188e-03   7.256579e-12   21192
  2.202708e+01   1.788084e-09   1.159661e-03   6.646459e-12   24050
  2.204922e+01   1.811091e-09   1.074291e-02   7.659710e-12   18768
  2.207189e+01   1.806264e-09   8.161293e-03   7.048101e-12   22052
  2.209399e+01   1.793165e-09   8.339361e-03   8.129855e-12   16346
  2.211662e+01   1.804492e-09   1.275027e-02   7.409306e-12   20136
  2.213874e+01   1.841711e-09   0.000000e+00   9.098103e-12   14168
  2.216130e+01   1.830159e-09   6.858157e-03   7.801881e-12   18210
  2.218342e+01   1.832650e-09   0.000000e+00   9.913298e-12   12204
  2.220589e+01   1.849688e-09   1.134833e-02   8.384548e-12   16346
  2.222814e+01   1.848454e-09   0.000000e+00   1.053025e-11   10536
  2.225051e+01   1.848816e-09   8.193065e-03   9.099397e-12   14456
  2.227273e+01   1.855418e-09   0.000000e+00   1.128833e-11   8982
  2.229510e+01   1.838977e-09   5.136498e-03   9.279417e-12   12752
  2.231726e+01   1.880345e-09   0.000000e+00   1.232713e-11   7506
  2.233965e+01   1.881334e-09   6.679710e-03   1.030090e-11   11192
  2.236176e+01   1.885309e-09   0.000000e+00   1.334687e-11   6156
  2.238413e+01   1.886894e-09   5.279928e-03   1.093837e-11   9722
  2.240631e+01   1.898388e-09   7.769558e-03   1.540923e-11   5000
  2.242862e+01   1.903432e-09   5.809028e-03   1.214780e-11   8298
  2.245087e+01   1.942363e-09   8.313462e-03   1.742555e-11   3996
  2.247305e+01   1.899045e-09   7.001358e-03   1.305879e-11   6938
  2.249543e+01   1.845024e-09   0.000000e+00   1.874157e-11   3168
  2.251741e+01   1.930110e-09   0.000000e+00   1.494680e-11   5624
  2.253987e+01   1.936729e-09   0.000000e+00   2.179751e-11   2502
  2.256175e+01   1.939949e-09   1.378805e-02   1.674674e-11   4424
  2.258427e+01   1.905206e-09   0.000000e+00   2.471304e-11   1938
  2.260612e+01   1.936739e-09   9.433326e-03   1.904060e-11   3368
  2.262871e+01   1.942318e-09   0.000000e+00   3.138962e-11   1446
  2.265053e+01   1.935083e-09   1.267808e-02   2.222044e-11   2456
  2.267320e+01   2.064285e-09   0.000000e+00   3.897854e-11   1026
  2.269495e+01   1.994969e-09   9.015264e-03   2.838904e-11   1688
  2.271774e+01   1.943002e-09   0.000000e+00   4.254192e-11   678
  2.273938e+01   2.029223e-09   0.000000e+00   3.361702e-11   1064
  2.276231e+01   1.954094e-09   0.000000e+00   5.746601e-11   402
  2.278376e+01   2.064844e-09   2.015208e-03   4.777141e-11   584
  2.280694e+01   2.012475e-09   4.408074e-03   7.733110e-11   198
  2.282795e+01   2.067579e-09   0.000000e+00   7.259130e-11   248
  2.285161e+01   1.687624e-09   0.000000e+00   1.070379e-10   66
  2.287130e+01   1.835874e-09   0.000000e+00   1.466105e-10   56
  2.289631e+01   1.299072e-09   3.876694e-03   1.763672e-10   6
