# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   3.871922e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   3.845672e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   3.817088e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   3.792474e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   3.772316e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   3.738050e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   3.715533e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   3.684032e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   3.668132e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   3.650677e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   3.621599e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   3.595667e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   3.574851e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   3.556798e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   3.533732e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   3.500868e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   3.482264e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   3.463002e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   3.441996e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   3.432818e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   3.392421e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   3.377857e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   3.363185e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   3.339774e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   3.315969e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   3.301088e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   3.274850e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   3.270427e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   3.246210e-09   7.453602e-03   3.450691e-12   1226712
  1.684490e+01   3.226904e-09   9.039247e-03   3.448974e-12   1226228
  1.686620e+01   3.214882e-09   6.788103e-03   3.459112e-12   1207848
  1.688746e+01   3.192853e-09   3.947536e-03   3.433927e-12   1198256
  1.690869e+01   3.177602e-09   7.257757e-03   3.437343e-12   1181516
  1.692994e+01   3.157072e-09   0.000000e+00   3.421812e-12   1177980
  1.695122e+01   3.138017e-09   3.039428e-03   3.429500e-12   1161756
  1.697245e+01   3.127255e-09   6.553522e-03   3.425102e-12   1150148
  1.699370e+01   3.106501e-09   5.228977e-03   3.428969e-12   1138848
  1.701494e+01   3.090811e-09   0.000000e+00   3.408898e-12   1126748
  1.703619e+01   3.072942e-09   2.800490e-03   3.412636e-12   1117652
  1.705750e+01   3.055360e-09   0.000000e+00   3.390979e-12   1107888
  1.707876e+01   3.044207e-09   5.046539e-03   3.408686e-12   1090964
  1.710000e+01   3.038594e-09   5.178835e-03   3.417510e-12   1080684
  1.712122e+01   3.014215e-09   9.296730e-03   3.400715e-12   1065660
  1.714249e+01   2.995873e-09   0.000000e+00   3.385156e-12   1061996
  1.716378e+01   2.987895e-09   5.161054e-03   3.401307e-12   1044320
  1.718502e+01   2.984965e-09   1.005102e-02   3.402770e-12   1034640
  1.720628e+01   2.968007e-09   5.490248e-03   3.400849e-12   1019172
  1.722755e+01   2.936391e-09   4.883873e-03   3.383931e-12   1013948
  1.724883e+01   2.934337e-09   1.115810e-02   3.382900e-12   996376
  1.727008e+01   2.932722e-09   0.000000e+00   3.399673e-12   985288
  1.729128e+01   2.915629e-09   0.000000e+00   3.392339e-12   969596
  1.731254e+01   2.904326e-09   1.002916e-02   3.386316e-12   964980
  1.733380e+01   2.880516e-09   8.082481e-03   3.392995e-12   947252
  1.735505e+01   2.888555e-09   9.746430e-03   3.382287e-12   939060
  1.737631e+01   2.876125e-09   6.754984e-03   3.399235e-12   922328
  1.739755e+01   2.865127e-09   2.964700e-03   3.386681e-12   913788
  1.741884e+01   2.847876e-09   1.106924e-02   3.388524e-12   902812
  1.744012e+01   2.846007e-09   7.850138e-03   3.393667e-12   888544
  1.746135e+01   2.843668e-09   9.372867e-03   3.419349e-12   872948
  1.748256e+01   2.832621e-09   0.000000e+00   3.397500e-12   862440
  1.750381e+01   2.816867e-09   5.355104e-03   3.405986e-12   851760
  1.752511e+01   2.814510e-09   9.376083e-04   3.413795e-12   841940
  1.754637e+01   2.817029e-09   5.459534e-03   3.430091e-12   822984
  1.756762e+01   2.800740e-09   4.908794e-03   3.410087e-12   816092
  1.758888e+01   2.785186e-09   0.000000e+00   3.415179e-12   799284
  1.761014e+01   2.795283e-09   1.030846e-02   3.431625e-12   791312
  1.763139e+01   2.789574e-09   5.413706e-03   3.439625e-12   772524
  1.765259e+01   2.778857e-09   6.130709e-03   3.431891e-12   762896
  1.767384e+01   2.780437e-09   4.215236e-03   3.447374e-12   750876
  1.769511e+01   2.773499e-09   5.944334e-03   3.464298e-12   739280
  1.771637e+01   2.776817e-09   6.613832e-03   3.453004e-12   724840
  1.773765e+01   2.768559e-09   4.496525e-03   3.471637e-12   714484
  1.775887e+01   2.772132e-09   7.253666e-03   3.506070e-12   695868
  1.778012e+01   2.772310e-09   9.553026e-03   3.485316e-12   691013
  1.780140e+01   2.766589e-09   6.702861e-03   3.516487e-12   673486
  1.782265e+01   2.761818e-09   8.211794e-03   3.520532e-12   666244
  1.784389e+01   2.744276e-09   6.084054e-03   3.521941e-12   651008
  1.786513e+01   2.745352e-09   0.000000e+00   3.538271e-12   644820
  1.788640e+01   2.728136e-09   0.000000e+00   3.538358e-12   632636
  1.790767e+01   2.721206e-09   8.943559e-03   3.536840e-12   625002
  1.792892e+01   2.701938e-09   5.611737e-03   3.543759e-12   611208
  1.795019e+01   2.690509e-09   0.000000e+00   3.520770e-12   607328
  1.797146e+01   2.678785e-09   0.000000e+00   3.558890e-12   592272
  1.799270e+01   2.655867e-09   0.000000e+00   3.534835e-12   587504
  1.801397e+01   2.652716e-09   1.028894e-02   3.555409e-12   575466
  1.803521e+01   2.647368e-09   0.000000e+00   3.578205e-12   568274
  1.805648e+01   2.614155e-09   0.000000e+00   3.558349e-12   559518
  1.807775e+01   2.615929e-09   5.509838e-03   3.584415e-12   551618
  1.809903e+01   2.592498e-09   5.146925e-03   3.573278e-12   542364
  1.812028e+01   2.577558e-09   8.055203e-03   3.575640e-12   534146
  1.814151e+01   2.557395e-09   9.945909e-03   3.575043e-12   525076
  1.816280e+01   2.550035e-09   0.000000e+00   3.597975e-12   519868
  1.818402e+01   2.526534e-09   4.413316e-03   3.588600e-12   507108
  1.820526e+01   2.512039e-09   3.508743e-03   3.579894e-12   504992
  1.822652e+01   2.495689e-09   1.049713e-02   3.592598e-12   492636
  1.824779e+01   2.470438e-09   0.000000e+00   3.571900e-12   490052
  1.826906e+01   2.449074e-09   2.552310e-03   3.578053e-12   477708
  1.829029e+01   2.435518e-09   1.424982e-03   3.571995e-12   473852
  1.831155e+01   2.422260e-09   1.255201e-02   3.591110e-12   464174
  1.833280e+01   2.404290e-09   5.336317e-03   3.583582e-12   459096
  1.835404e+01   2.392419e-09   7.768188e-03   3.610439e-12   449582
  1.837529e+01   2.363316e-09   1.349579e-02   3.573357e-12   445812
  1.839653e+01   2.345402e-09   7.815459e-03   3.579291e-12   435134
  1.841780e+01   2.335736e-09   4.098964e-03   3.583207e-12   433590
  1.843906e+01   2.319864e-09   0.000000e+00   3.614684e-12   421070
  1.846030e+01   2.296411e-09   0.000000e+00   3.590371e-12   419940
  1.848159e+01   2.273628e-09   6.727345e-03   3.592625e-12   409714
  1.850280e+01   2.256383e-09   0.000000e+00   3.593951e-12   404182
  1.852406e+01   2.228993e-09   5.773713e-03   3.560695e-12   398518
  1.854534e+01   2.210880e-09   7.438523e-03   3.577887e-12   392302
  1.856659e+01   2.191386e-09   7.342847e-03   3.562229e-12   385486
  1.858790e+01   2.163309e-09   6.343286e-03   3.559063e-12   381550
  1.860913e+01   2.155329e-09   0.000000e+00   3.582741e-12   370826
  1.863038e+01   2.130616e-09   0.000000e+00   3.552439e-12   370014
  1.865165e+01   2.113978e-09   6.342818e-03   3.575574e-12   359910
  1.867289e+01   2.089612e-09   1.050604e-02   3.555705e-12   357416
  1.869413e+01   2.071898e-09   1.053823e-02   3.566897e-12   348174
  1.871537e+01   2.041531e-09   1.036118e-02   3.540551e-12   346010
  1.873661e+01   2.037971e-09   9.789568e-03   3.561295e-12   337094
  1.875791e+01   2.004430e-09   1.099126e-02   3.511623e-12   336360
  1.877917e+01   1.996550e-09   6.492528e-03   3.556347e-12   325206
  1.880041e+01   1.967809e-09   1.220987e-02   3.506047e-12   324614
  1.882166e+01   1.951471e-09   6.819832e-03   3.540530e-12   314760
  1.884291e+01   1.919966e-09   3.341516e-03   3.488362e-12   314114
  1.886415e+01   1.903631e-09   8.152514e-03   3.528864e-12   303918
  1.888540e+01   1.875882e-09   0.000000e+00   3.474893e-12   303872
  1.890669e+01   1.865391e-09   5.638939e-03   3.524277e-12   295062
  1.892795e+01   1.834463e-09   8.430828e-03   3.462510e-12   292784
  1.894922e+01   1.821803e-09   0.000000e+00   3.476009e-12   285198
  1.897045e+01   1.802059e-09   0.000000e+00   3.449366e-12   282068
  1.899170e+01   1.779208e-09   0.000000e+00   3.456061e-12   275958
  1.901295e+01   1.764321e-09   1.034770e-02   3.455904e-12   272072
  1.903418e+01   1.739988e-09   5.389165e-03   3.457258e-12   266352
  1.905545e+01   1.717822e-09   1.726526e-03   3.438492e-12   263198
  1.907669e+01   1.702588e-09   7.963167e-03   3.456299e-12   256524
  1.909796e+01   1.668740e-09   6.008231e-03   3.401095e-12   254774
  1.911921e+01   1.660854e-09   5.221467e-03   3.447230e-12   246888
  1.914048e+01   1.623165e-09   0.000000e+00   3.372292e-12   245984
  1.916173e+01   1.609955e-09   9.901985e-04   3.402038e-12   237822
  1.918297e+01   1.583083e-09   0.000000e+00   3.351305e-12   236948
  1.920422e+01   1.575494e-09   0.000000e+00   3.410476e-12   229296
  1.922550e+01   1.551565e-09   3.515881e-03   3.340008e-12   228968
  1.924677e+01   1.535158e-09   1.140255e-02   3.378541e-12   220894
  1.926804e+01   1.508195e-09   8.184156e-03   3.328721e-12   220408
  1.928931e+01   1.483355e-09   1.043797e-03   3.311206e-12   212400
  1.931057e+01   1.464395e-09   2.765279e-03   3.286260e-12   212228
  1.933184e+01   1.448919e-09   9.984576e-03   3.320758e-12   204502
  1.935310e+01   1.421590e-09   4.838706e-03   3.279203e-12   203944
  1.937433e+01   1.412031e-09   8.144205e-03   3.311562e-12   196272
  1.939557e+01   1.382197e-09   7.398915e-03   3.252676e-12   196280
  1.941682e+01   1.370804e-09   5.556940e-03   3.282274e-12   188604
  1.943804e+01   1.339459e-09   6.942348e-03   3.199500e-12   188408
  1.945930e+01   1.320423e-09   2.052983e-03   3.238216e-12   181566
  1.948054e+01   1.299494e-09   6.005412e-03   3.175765e-12   180920
  1.950179e+01   1.285099e-09   7.480197e-03   3.215831e-12   174304
  1.952304e+01   1.262026e-09   0.000000e+00   3.154563e-12   173620
  1.954430e+01   1.245250e-09   7.938196e-03   3.154366e-12   167432
  1.956559e+01   1.210319e-09   5.825023e-03   3.102821e-12   166944
  1.958681e+01   1.211059e-09   1.009178e-02   3.143806e-12   159704
  1.960808e+01   1.172815e-09   6.926495e-03   3.063274e-12   160464
  1.962933e+01   1.160652e-09   5.729312e-03   3.113188e-12   152756
  1.965059e+01   1.131985e-09   9.605483e-03   3.038496e-12   153912
  1.967184e+01   1.128243e-09   1.034997e-02   3.117119e-12   146024
  1.969307e+01   1.101697e-09   1.625890e-02   3.023235e-12   147168
  1.971433e+01   1.088758e-09   9.475382e-03   3.028703e-12   140000
  1.973558e+01   1.060010e-09   0.000000e+00   2.959222e-12   140580
  1.975685e+01   1.049282e-09   8.674751e-03   2.993005e-12   134112
  1.977811e+01   1.023585e-09   1.401734e-02   2.956028e-12   134264
  1.979938e+01   9.994822e-10   8.930285e-03   2.918009e-12   128000
  1.982063e+01   9.839450e-10   1.140970e-02   2.902086e-12   128124
  1.984192e+01   9.744366e-10   7.575271e-03   2.914617e-12   122472
  1.986316e+01   9.436745e-10   1.144008e-02   2.834033e-12   121808
  1.988441e+01   9.394177e-10   3.209556e-03   2.894560e-12   116592
  1.990564e+01   9.084234e-10   0.000000e+00   2.791537e-12   116072
  1.992689e+01   8.948029e-10   1.203745e-02   2.833888e-12   111156
  1.994817e+01   8.641065e-10   0.000000e+00   2.724768e-12   110864
  1.996943e+01   8.617711e-10   0.000000e+00   2.794657e-12   105464
  1.999072e+01   8.385492e-10   6.317615e-03   2.742626e-12   105738
  2.001196e+01   8.270526e-10   8.925209e-03   2.749220e-12   99824
  2.003322e+01   7.999782e-10   0.000000e+00   2.673960e-12   100452
  2.005444e+01   7.927505e-10   1.125181e-02   2.731042e-12   94608
  2.007570e+01   7.722744e-10   6.052789e-03   2.686254e-12   95456
  2.009694e+01   7.610424e-10   1.170468e-02   2.669080e-12   89688
  2.011822e+01   7.262226e-10   9.362346e-03   2.542755e-12   90632
  2.013943e+01   7.227576e-10   8.357101e-03   2.618343e-12   84558
  2.016070e+01   6.951634e-10   5.836945e-03   2.504760e-12   86096
  2.018193e+01   6.926662e-10   6.624409e-03   2.619588e-12   79632
  2.020314e+01   6.618195e-10   1.167134e-02   2.471383e-12   81416
  2.022440e+01   6.585597e-10   9.310983e-03   2.533263e-12   75348
  2.024562e+01   6.314366e-10   0.000000e+00   2.433186e-12   76712
  2.026690e+01   6.216229e-10   1.150454e-02   2.453995e-12   71322
  2.028816e+01   5.978454e-10   4.181788e-03   2.358773e-12   72248
  2.030943e+01   5.911451e-10   0.000000e+00   2.426194e-12   67152
  2.033068e+01   5.672669e-10   0.000000e+00   2.309947e-12   67844
  2.035189e+01   5.557822e-10   0.000000e+00   2.316433e-12   62976
  2.037317e+01   5.356168e-10   0.000000e+00   2.287430e-12   63914
  2.039435e+01   5.283728e-10   0.000000e+00   2.284251e-12   58824
  2.041563e+01   5.075024e-10   1.220098e-02   2.205076e-12   60116
  2.043681e+01   5.025819e-10   0.000000e+00   2.271197e-12   54888
  2.045819e+01   4.756021e-10   0.000000e+00   2.101563e-12   57002
  2.047943e+01   4.735252e-10   0.000000e+00   2.229188e-12   50760
  2.050071e+01   4.463691e-10   1.008198e-02   2.049388e-12   53312
  2.052194e+01   4.415856e-10   8.968262e-03   2.180430e-12   47124
  2.054320e+01   4.207572e-10   0.000000e+00   2.002904e-12   49850
  2.056444e+01   4.136448e-10   1.192025e-02   2.077075e-12   43680
  2.058565e+01   3.957366e-10   2.634458e-03   1.976991e-12   46328
  2.060696e+01   3.936330e-10   0.000000e+00   2.087565e-12   40686
  2.062819e+01   3.636750e-10   8.783345e-03   1.877671e-12   42992
  2.064952e+01   3.641096e-10   6.167443e-03   1.975131e-12   37656
  2.067071e+01   3.455081e-10   5.524775e-03   1.864537e-12   39578
  2.069205e+01   3.399900e-10   7.400593e-03   1.955697e-12   34928
  2.071324e+01   3.209339e-10   5.244010e-03   1.812062e-12   36300
  2.073450e+01   3.135777e-10   3.471826e-03   1.853518e-12   32136
  2.075573e+01   2.905534e-10   1.235665e-02   1.715800e-12   33362
  2.077691e+01   2.911567e-10   1.023952e-02   1.804247e-12   29336
  2.079823e+01   2.652246e-10   9.274287e-03   1.592953e-12   30804
  2.081934e+01   2.689140e-10   8.867978e-03   1.744235e-12   26490
  2.084069e+01   2.465005e-10   1.091995e-02   1.582482e-12   28376
  2.086175e+01   2.467776e-10   7.241040e-03   1.701393e-12   23792
  2.088317e+01   2.284497e-10   0.000000e+00   1.523777e-12   26142
  2.090418e+01   2.273878e-10   4.709315e-03   1.645787e-12   21192
  2.092566e+01   2.077438e-10   1.101675e-03   1.463280e-12   24050
  2.094669e+01   2.083061e-10   1.020573e-02   1.620104e-12   18768
  2.096823e+01   1.880498e-10   7.753205e-03   1.357842e-12   22052
  2.098922e+01   1.852045e-10   7.922369e-03   1.558201e-12   16346
  2.101073e+01   1.672738e-10   1.211272e-02   1.268242e-12   20136
  2.103174e+01   1.681001e-10   0.000000e+00   1.488423e-12   14168
  2.105317e+01   1.461569e-10   6.515229e-03   1.168024e-12   18210
  2.107419e+01   1.525764e-10   0.000000e+00   1.453676e-12   12204
  2.109554e+01   1.330574e-10   1.078088e-02   1.120136e-12   16346
  2.111667e+01   1.360721e-10   0.000000e+00   1.424675e-12   10536
  2.113792e+01   1.162392e-10   7.783388e-03   1.053247e-12   14456
  2.115903e+01   1.200396e-10   0.000000e+00   1.348100e-12   8982
  2.118028e+01   9.915002e-11   4.879658e-03   9.311233e-13   12752
  2.120133e+01   1.075536e-10   0.000000e+00   1.353129e-12   7506
  2.122260e+01   8.865350e-11   6.345705e-03   8.988582e-13   11192
  2.124361e+01   8.698126e-11   0.000000e+00   1.208757e-12   6156
  2.126486e+01   7.498044e-11   5.015917e-03   7.871899e-13   9722
  2.128593e+01   7.550680e-11   7.381057e-03   1.153782e-12   5000
  2.130712e+01   6.213332e-11   5.518560e-03   7.208680e-13   8298
  2.132826e+01   5.929898e-11   7.897764e-03   1.095796e-12   3996
  2.134933e+01   5.313892e-11   6.651269e-03   6.770431e-13   6938
  2.137060e+01   4.896789e-11   0.000000e+00   9.352393e-13   3168
  2.139148e+01   4.476534e-11   0.000000e+00   6.283157e-13   5624
  2.141281e+01   3.961199e-11   0.000000e+00   8.901274e-13   2502
  2.143359e+01   3.517617e-11   1.309861e-02   6.154712e-13   4424
  2.145499e+01   3.146815e-11   0.000000e+00   8.289659e-13   1938
  2.147575e+01   2.693991e-11   8.961632e-03   5.034225e-13   3368
  2.149721e+01   2.259822e-11   0.000000e+00   6.003643e-13   1446
  2.151793e+01   1.973395e-11   1.204414e-02   4.279958e-13   2456
  2.153947e+01   1.654029e-11   0.000000e+00   6.419167e-13   1026
  2.156014e+01   1.421548e-11   8.564474e-03   3.638231e-13   1688
  2.158178e+01   1.000435e-11   0.000000e+00   3.992166e-13   678
  2.160234e+01   9.022844e-12   0.000000e+00   2.771194e-13   1064
  2.162413e+01   6.030887e-12   0.000000e+00   3.049808e-13   402
  2.164450e+01   4.758085e-12   1.914442e-03   1.978401e-13   584
  2.166652e+01   3.632728e-12   4.187657e-03   2.796497e-13   198
  2.168648e+01   2.053198e-12   0.000000e+00   1.724252e-13   248
  2.170896e+01   9.714681e-13   0.000000e+00   1.368564e-13   66
  2.172766e+01   6.607458e-13   0.000000e+00   9.663902e-14   56
  2.175143e+01   2.788527e-13   3.682848e-03   6.819190e-14   6
