# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.007647e-09   0.000000e+00   5.136209e-13   1532436
  1.624976e+01   1.005259e-09   7.292806e-03   5.139289e-13   1527524
  1.627103e+01   1.004047e-09   8.118755e-03   5.152842e-13   1515204
  1.629228e+01   1.003592e-09   0.000000e+00   5.165990e-13   1506452
  1.631355e+01   1.002789e-09   2.547724e-03   5.174520e-13   1495116
  1.633476e+01   1.002063e-09   7.041964e-03   5.196796e-13   1479152
  1.635600e+01   1.000412e-09   0.000000e+00   5.192550e-13   1475400
  1.637731e+01   1.000079e-09   3.530834e-03   5.203864e-13   1467932
  1.639859e+01   9.983423e-10   7.583415e-03   5.224815e-13   1451256
  1.641985e+01   9.987365e-10   0.000000e+00   5.241340e-13   1443212
  1.644108e+01   9.962834e-10   6.290530e-03   5.253624e-13   1425648
  1.646232e+01   9.954243e-10   8.572939e-03   5.256843e-13   1423004
  1.648359e+01   9.945919e-10   5.496828e-03   5.273323e-13   1408632
  1.650486e+01   9.941655e-10   8.265113e-03   5.291818e-13   1400984
  1.652611e+01   9.927750e-10   8.183330e-03   5.310541e-13   1383180
  1.654735e+01   9.915415e-10   9.069378e-03   5.321136e-13   1378136
  1.656863e+01   9.910015e-10   9.604750e-03   5.343928e-13   1367136
  1.658991e+01   9.897863e-10   5.463407e-03   5.341081e-13   1356716
  1.661113e+01   9.891137e-10   5.952212e-03   5.385599e-13   1336908
  1.663234e+01   9.874531e-10   0.000000e+00   5.382124e-13   1332620
  1.665360e+01   9.882046e-10   6.827908e-03   5.420889e-13   1321748
  1.667488e+01   9.868819e-10   3.275825e-03   5.424631e-13   1312764
  1.669613e+01   9.848431e-10   0.000000e+00   5.441578e-13   1296636
  1.671740e+01   9.840099e-10   6.920564e-03   5.453123e-13   1291472
  1.673865e+01   9.849906e-10   1.146036e-02   5.492577e-13   1272768
  1.675990e+01   9.820450e-10   6.898270e-03   5.479017e-13   1269080
  1.678119e+01   9.838858e-10   7.851190e-03   5.536577e-13   1253696
  1.680243e+01   9.823250e-10   9.786853e-03   5.538667e-13   1241616
  1.682364e+01   9.816238e-10   7.453602e-03   5.574249e-13   1226712
  1.684490e+01   9.808878e-10   9.039247e-03   5.565858e-13   1226228
  1.686620e+01   9.807494e-10   6.788103e-03   5.604032e-13   1207848
  1.688746e+01   9.786959e-10   3.947536e-03   5.624779e-13   1198256
  1.690869e+01   9.790160e-10   7.257757e-03   5.664559e-13   1181516
  1.692994e+01   9.770764e-10   0.000000e+00   5.657103e-13   1177980
  1.695122e+01   9.764121e-10   3.039428e-03   5.709352e-13   1161756
  1.697245e+01   9.759662e-10   6.553522e-03   5.716774e-13   1150148
  1.699370e+01   9.745317e-10   5.228977e-03   5.746195e-13   1138848
  1.701494e+01   9.736411e-10   0.000000e+00   5.764415e-13   1126748
  1.703619e+01   9.741957e-10   2.800490e-03   5.806528e-13   1117652
  1.705750e+01   9.731631e-10   0.000000e+00   5.814607e-13   1107888
  1.707876e+01   9.728054e-10   5.046539e-03   5.845946e-13   1090964
  1.710000e+01   9.704367e-10   5.178835e-03   5.865179e-13   1080684
  1.712122e+01   9.699777e-10   9.296730e-03   5.913958e-13   1065660
  1.714249e+01   9.705594e-10   0.000000e+00   5.928285e-13   1061996
  1.716378e+01   9.695535e-10   5.161054e-03   5.976769e-13   1044320
  1.718502e+01   9.667903e-10   1.005102e-02   5.975112e-13   1034640
  1.720628e+01   9.650499e-10   5.490248e-03   6.010308e-13   1019172
  1.722755e+01   9.663150e-10   4.883873e-03   6.033225e-13   1013948
  1.724883e+01   9.657808e-10   1.115810e-02   6.066943e-13   996376
  1.727008e+01   9.617348e-10   0.000000e+00   6.087290e-13   985288
  1.729128e+01   9.606401e-10   0.000000e+00   6.108228e-13   969596
  1.731254e+01   9.631937e-10   1.002916e-02   6.160891e-13   964980
  1.733380e+01   9.598261e-10   8.082481e-03   6.186176e-13   947252
  1.735505e+01   9.594679e-10   9.746430e-03   6.204515e-13   939060
  1.737631e+01   9.587723e-10   6.754984e-03   6.256519e-13   922328
  1.739755e+01   9.551746e-10   2.964700e-03   6.256194e-13   913788
  1.741884e+01   9.567265e-10   1.106924e-02   6.327181e-13   902812
  1.744012e+01   9.538591e-10   7.850138e-03   6.338764e-13   888544
  1.746135e+01   9.525776e-10   9.372867e-03   6.369878e-13   872948
  1.748256e+01   9.504681e-10   0.000000e+00   6.403528e-13   862440
  1.750381e+01   9.519907e-10   5.355104e-03   6.458357e-13   851760
  1.752511e+01   9.499004e-10   9.376083e-04   6.484401e-13   841940
  1.754637e+01   9.471681e-10   5.459534e-03   6.526865e-13   822984
  1.756762e+01   9.437618e-10   4.908794e-03   6.504423e-13   816092
  1.758888e+01   9.427780e-10   0.000000e+00   6.580495e-13   799284
  1.761014e+01   9.405644e-10   1.030846e-02   6.593094e-13   791312
  1.763139e+01   9.398965e-10   5.413706e-03   6.648394e-13   772524
  1.765259e+01   9.360768e-10   6.130709e-03   6.658793e-13   762896
  1.767384e+01   9.346107e-10   4.215236e-03   6.707658e-13   750876
  1.769511e+01   9.349513e-10   5.944334e-03   6.741675e-13   739280
  1.771637e+01   9.309796e-10   6.613832e-03   6.773813e-13   724840
  1.773765e+01   9.276835e-10   4.496525e-03   6.772937e-13   714484
  1.775887e+01   9.241742e-10   7.253666e-03   6.835348e-13   695868
  1.778012e+01   9.233460e-10   9.553026e-03   6.836535e-13   691013
  1.780140e+01   9.192579e-10   6.702861e-03   6.884673e-13   673486
  1.782265e+01   9.168995e-10   8.211794e-03   6.892113e-13   666244
  1.784389e+01   9.147916e-10   6.084054e-03   6.944354e-13   651008
  1.786513e+01   9.127262e-10   0.000000e+00   6.954253e-13   644820
  1.788640e+01   9.111041e-10   0.000000e+00   7.011032e-13   632636
  1.790767e+01   9.078587e-10   8.943559e-03   6.982356e-13   625002
  1.792892e+01   9.065347e-10   5.611737e-03   7.076149e-13   611208
  1.795019e+01   9.072270e-10   0.000000e+00   7.086274e-13   607328
  1.797146e+01   9.055273e-10   0.000000e+00   7.154654e-13   592272
  1.799270e+01   9.049583e-10   0.000000e+00   7.181114e-13   587504
  1.801397e+01   9.031876e-10   1.028894e-02   7.225958e-13   575466
  1.803521e+01   9.014416e-10   0.000000e+00   7.257100e-13   568274
  1.805648e+01   8.998095e-10   0.000000e+00   7.285799e-13   559518
  1.807775e+01   8.976474e-10   5.509838e-03   7.307769e-13   551618
  1.809903e+01   8.979010e-10   5.146925e-03   7.375207e-13   542364
  1.812028e+01   8.961092e-10   8.055203e-03   7.400288e-13   534146
  1.814151e+01   8.944910e-10   9.945909e-03   7.425515e-13   525076
  1.816280e+01   8.934068e-10   0.000000e+00   7.495208e-13   519868
  1.818402e+01   8.927818e-10   4.413316e-03   7.547257e-13   507108
  1.820526e+01   8.913704e-10   3.508743e-03   7.539368e-13   504992
  1.822652e+01   8.919824e-10   1.049713e-02   7.621702e-13   492636
  1.824779e+01   8.906719e-10   0.000000e+00   7.624208e-13   490052
  1.826906e+01   8.890539e-10   2.552310e-03   7.717577e-13   477708
  1.829029e+01   8.878123e-10   1.424982e-03   7.733360e-13   473852
  1.831155e+01   8.884175e-10   1.255201e-02   7.803710e-13   464174
  1.833280e+01   8.873485e-10   5.336317e-03   7.830308e-13   459096
  1.835404e+01   8.874085e-10   7.768188e-03   7.925186e-13   449582
  1.837529e+01   8.853023e-10   1.349579e-02   7.944367e-13   445812
  1.839653e+01   8.858694e-10   7.815459e-03   8.017191e-13   435134
  1.841780e+01   8.843744e-10   4.098964e-03   8.024420e-13   433590
  1.843906e+01   8.842994e-10   0.000000e+00   8.117570e-13   421070
  1.846030e+01   8.823062e-10   0.000000e+00   8.111563e-13   419940
  1.848159e+01   8.829527e-10   6.727345e-03   8.223479e-13   409714
  1.850280e+01   8.807520e-10   0.000000e+00   8.267658e-13   404182
  1.852406e+01   8.825175e-10   5.773713e-03   8.302854e-13   398518
  1.854534e+01   8.792445e-10   7.438523e-03   8.348547e-13   392302
  1.856659e+01   8.805716e-10   7.342847e-03   8.430804e-13   385486
  1.858790e+01   8.783810e-10   6.343286e-03   8.446726e-13   381550
  1.860913e+01   8.786295e-10   0.000000e+00   8.512260e-13   370826
  1.863038e+01   8.779335e-10   0.000000e+00   8.568404e-13   370014
  1.865165e+01   8.790141e-10   6.342818e-03   8.653185e-13   359910
  1.867289e+01   8.785512e-10   1.050604e-02   8.664599e-13   357416
  1.869413e+01   8.803299e-10   1.053823e-02   8.847254e-13   348174
  1.871537e+01   8.781573e-10   1.036118e-02   8.831365e-13   346010
  1.873661e+01   8.763663e-10   9.789568e-03   8.932965e-13   337094
  1.875791e+01   8.787419e-10   1.099126e-02   8.971924e-13   336360
  1.877917e+01   8.799081e-10   6.492528e-03   9.116426e-13   325206
  1.880041e+01   8.759583e-10   1.220987e-02   9.080339e-13   324614
  1.882166e+01   8.800963e-10   6.819832e-03   9.268155e-13   314760
  1.884291e+01   8.774513e-10   3.341516e-03   9.216163e-13   314114
  1.886415e+01   8.750105e-10   8.152514e-03   9.322118e-13   303918
  1.888540e+01   8.753604e-10   0.000000e+00   9.333860e-13   303872
  1.890669e+01   8.748008e-10   5.638939e-03   9.515983e-13   295062
  1.892795e+01   8.758200e-10   8.430828e-03   9.536258e-13   292784
  1.894922e+01   8.741503e-10   0.000000e+00   9.654266e-13   285198
  1.897045e+01   8.744080e-10   0.000000e+00   9.697458e-13   282068
  1.899170e+01   8.756575e-10   0.000000e+00   9.822946e-13   275958
  1.901295e+01   8.752994e-10   1.034770e-02   9.843361e-13   272072
  1.903418e+01   8.743365e-10   5.389165e-03   9.935782e-13   266352
  1.905545e+01   8.764948e-10   1.726526e-03   1.005987e-12   263198
  1.907669e+01   8.797283e-10   7.963167e-03   1.022996e-12   256524
  1.909796e+01   8.764756e-10   6.008231e-03   1.020950e-12   254774
  1.911921e+01   8.770101e-10   5.221467e-03   1.034870e-12   246888
  1.914048e+01   8.769888e-10   0.000000e+00   1.037880e-12   245984
  1.916173e+01   8.785792e-10   9.901985e-04   1.058198e-12   237822
  1.918297e+01   8.760716e-10   0.000000e+00   1.057210e-12   236948
  1.920422e+01   8.795415e-10   0.000000e+00   1.079503e-12   229296
  1.922550e+01   8.798808e-10   3.515881e-03   1.077367e-12   228968
  1.924677e+01   8.816849e-10   1.140255e-02   1.097428e-12   220894
  1.926804e+01   8.781312e-10   8.184156e-03   1.094997e-12   220408
  1.928931e+01   8.808263e-10   1.043797e-03   1.121069e-12   212400
  1.931057e+01   8.803711e-10   2.765279e-03   1.123639e-12   212228
  1.933184e+01   8.801830e-10   9.984576e-03   1.141004e-12   204502
  1.935310e+01   8.836629e-10   4.838706e-03   1.146910e-12   203944
  1.937433e+01   8.821270e-10   8.144205e-03   1.166533e-12   196272
  1.939557e+01   8.819850e-10   7.398915e-03   1.164068e-12   196280
  1.941682e+01   8.848823e-10   5.556940e-03   1.195504e-12   188604
  1.943804e+01   8.839103e-10   6.942348e-03   1.190232e-12   188408
  1.945930e+01   8.833447e-10   2.052983e-03   1.205262e-12   181566
  1.948054e+01   8.836460e-10   6.005412e-03   1.212175e-12   180920
  1.950179e+01   8.837086e-10   7.480197e-03   1.237912e-12   174304
  1.952304e+01   8.872970e-10   0.000000e+00   1.244486e-12   173620
  1.954430e+01   8.894325e-10   7.938196e-03   1.271307e-12   167432
  1.956559e+01   8.879039e-10   5.825023e-03   1.267900e-12   166944
  1.958681e+01   8.880286e-10   1.009178e-02   1.298936e-12   159704
  1.960808e+01   8.875642e-10   6.926495e-03   1.289343e-12   160464
  1.962933e+01   8.892025e-10   5.729312e-03   1.332508e-12   152756
  1.965059e+01   8.926666e-10   9.605483e-03   1.330919e-12   153912
  1.967184e+01   8.901264e-10   1.034997e-02   1.360552e-12   146024
  1.969307e+01   8.873324e-10   1.625890e-02   1.339527e-12   147168
  1.971433e+01   8.943369e-10   9.475382e-03   1.393331e-12   140000
  1.973558e+01   8.878590e-10   0.000000e+00   1.379054e-12   140580
  1.975685e+01   8.936330e-10   8.674751e-03   1.417743e-12   134112
  1.977811e+01   8.932787e-10   1.401734e-02   1.412966e-12   134264
  1.979938e+01   8.909859e-10   8.930285e-03   1.447130e-12   128000
  1.982063e+01   8.970341e-10   1.140970e-02   1.464281e-12   128124
  1.984192e+01   8.930757e-10   7.575271e-03   1.486510e-12   122472
  1.986316e+01   8.991404e-10   1.144008e-02   1.500348e-12   121808
  1.988441e+01   9.031247e-10   3.209556e-03   1.537098e-12   116592
  1.990564e+01   8.955471e-10   0.000000e+00   1.528546e-12   116072
  1.992689e+01   9.050072e-10   1.203745e-02   1.569314e-12   111156
  1.994817e+01   8.997994e-10   0.000000e+00   1.582155e-12   110864
  1.996943e+01   9.021832e-10   0.000000e+00   1.615358e-12   105464
  1.999072e+01   9.045920e-10   6.317615e-03   1.620868e-12   105738
  2.001196e+01   9.034820e-10   8.925209e-03   1.667742e-12   99824
  2.003322e+01   9.041352e-10   0.000000e+00   1.652605e-12   100452
  2.005444e+01   9.074422e-10   1.125181e-02   1.730857e-12   94608
  2.007570e+01   9.076151e-10   6.052789e-03   1.703897e-12   95456
  2.009694e+01   9.075583e-10   1.170468e-02   1.750498e-12   89688
  2.011822e+01   9.134196e-10   9.362346e-03   1.780578e-12   90632
  2.013943e+01   9.098577e-10   8.357101e-03   1.812559e-12   84558
  2.016070e+01   9.137124e-10   5.836945e-03   1.806011e-12   86096
  2.018193e+01   9.176526e-10   6.624409e-03   1.891017e-12   79632
  2.020314e+01   9.120057e-10   1.167134e-02   1.854260e-12   81416
  2.022440e+01   9.157036e-10   9.310983e-03   1.944102e-12   75348
  2.024562e+01   9.181811e-10   0.000000e+00   1.924769e-12   76712
  2.026690e+01   9.117971e-10   1.150454e-02   1.976567e-12   71322
  2.028816e+01   9.167748e-10   4.181788e-03   1.987411e-12   72248
  2.030943e+01   9.240876e-10   0.000000e+00   2.060943e-12   67152
  2.033068e+01   9.196662e-10   0.000000e+00   2.050053e-12   67844
  2.035189e+01   9.220384e-10   0.000000e+00   2.130178e-12   62976
  2.037317e+01   9.195483e-10   0.000000e+00   2.113150e-12   63914
  2.039435e+01   9.221738e-10   0.000000e+00   2.227320e-12   58824
  2.041563e+01   9.186899e-10   1.220098e-02   2.185775e-12   60116
  2.043681e+01   9.278812e-10   0.000000e+00   2.306108e-12   54888
  2.045819e+01   9.349107e-10   0.000000e+00   2.284232e-12   57002
  2.047943e+01   9.290646e-10   0.000000e+00   2.395541e-12   50760
  2.050071e+01   9.268468e-10   1.008198e-02   2.338365e-12   53312
  2.052194e+01   9.354689e-10   8.968262e-03   2.499546e-12   47124
  2.054320e+01   9.338410e-10   0.000000e+00   2.447665e-12   49850
  2.056444e+01   9.335671e-10   1.192025e-02   2.603873e-12   43680
  2.058565e+01   9.368493e-10   2.634458e-03   2.539342e-12   46328
  2.060696e+01   9.410369e-10   0.000000e+00   2.698874e-12   40686
  2.062819e+01   9.395349e-10   8.783345e-03   2.624826e-12   42992
  2.064952e+01   9.492844e-10   6.167443e-03   2.827287e-12   37656
  2.067071e+01   9.464798e-10   5.524775e-03   2.746071e-12   39578
  2.069205e+01   9.528960e-10   7.400593e-03   2.994362e-12   34928
  2.071324e+01   9.522605e-10   5.244010e-03   2.893562e-12   36300
  2.073450e+01   9.465251e-10   3.471826e-03   3.058434e-12   32136
  2.075573e+01   9.477819e-10   1.235665e-02   2.979903e-12   33362
  2.077691e+01   9.525162e-10   1.023952e-02   3.246366e-12   29336
  2.079823e+01   9.546652e-10   9.274287e-03   3.176800e-12   30804
  2.081934e+01   9.541680e-10   8.867978e-03   3.397594e-12   26490
  2.084069e+01   9.561356e-10   1.091995e-02   3.344870e-12   28376
  2.086175e+01   9.642915e-10   7.241040e-03   3.620962e-12   23792
  2.088317e+01   9.602269e-10   0.000000e+00   3.485560e-12   26142
  2.090418e+01   9.612947e-10   4.709315e-03   3.791189e-12   21192
  2.092566e+01   9.634004e-10   1.101675e-03   3.651123e-12   24050
  2.094669e+01   9.673364e-10   1.020573e-02   4.174910e-12   18768
  2.096823e+01   9.694482e-10   7.753205e-03   3.805474e-12   22052
  2.098922e+01   9.741876e-10   7.922369e-03   4.457322e-12   16346
  2.101073e+01   9.699475e-10   1.211272e-02   4.015302e-12   20136
  2.103174e+01   9.683550e-10   0.000000e+00   4.786157e-12   14168
  2.105317e+01   9.770679e-10   6.515229e-03   4.201400e-12   18210
  2.107419e+01   9.751715e-10   0.000000e+00   5.066519e-12   12204
  2.109554e+01   9.799168e-10   1.078088e-02   4.403373e-12   16346
  2.111667e+01   9.812953e-10   0.000000e+00   5.616568e-12   10536
  2.113792e+01   9.805141e-10   7.783388e-03   4.736976e-12   14456
  2.115903e+01   9.866259e-10   0.000000e+00   6.035960e-12   8982
  2.118028e+01   9.919419e-10   4.879658e-03   5.065452e-12   12752
  2.120133e+01   9.938530e-10   0.000000e+00   6.601871e-12   7506
  2.122260e+01   9.804856e-10   6.345705e-03   5.422563e-12   11192
  2.124361e+01   1.011974e-09   0.000000e+00   7.802647e-12   6156
  2.126486e+01   1.010076e-09   5.015917e-03   5.991603e-12   9722
  2.128593e+01   1.010672e-09   7.381057e-03   8.207351e-12   5000
  2.130712e+01   9.955692e-10   5.518560e-03   6.341118e-12   8298
  2.132826e+01   1.012400e-09   7.897764e-03   9.168829e-12   3996
  2.134933e+01   1.023979e-09   6.651269e-03   7.164955e-12   6938
  2.137060e+01   1.036433e-09   0.000000e+00   1.088384e-11   3168
  2.139148e+01   1.015130e-09   0.000000e+00   7.639784e-12   5624
  2.141281e+01   1.024496e-09   0.000000e+00   1.204839e-11   2502
  2.143359e+01   1.001351e-09   1.309861e-02   8.657733e-12   4424
  2.145499e+01   1.028764e-09   0.000000e+00   1.391191e-11   1938
  2.147575e+01   1.029954e-09   8.961632e-03   1.057831e-11   3368
  2.149721e+01   1.012552e-09   0.000000e+00   1.573165e-11   1446
  2.151793e+01   1.024275e-09   1.204414e-02   1.169140e-11   2456
  2.153947e+01   1.022958e-09   0.000000e+00   1.866333e-11   1026
  2.156014e+01   1.007434e-09   8.564474e-03   1.385254e-11   1688
  2.158178e+01   1.002716e-09   0.000000e+00   2.230853e-11   678
  2.160234e+01   1.015197e-09   0.000000e+00   1.880913e-11   1064
  2.162413e+01   1.044802e-09   0.000000e+00   2.933561e-11   402
  2.164450e+01   1.053275e-09   1.914442e-03   2.478995e-11   584
  2.166652e+01   1.115860e-09   4.187657e-03   5.106448e-11   198
  2.168648e+01   1.111641e-09   0.000000e+00   3.937149e-11   248
  2.170896e+01   9.974728e-10   0.000000e+00   5.666221e-11   66
  2.172766e+01   9.877843e-10   0.000000e+00   6.941606e-11   56
  2.175143e+01   8.175086e-10   3.682848e-03   2.315835e-10   6
