# power spectrum of theta (div v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   6.057721e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   6.020038e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   5.983176e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   5.943094e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   5.915126e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   5.879636e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   5.838688e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   5.804966e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   5.768563e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   5.742047e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   5.704637e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   5.686122e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   5.631492e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   5.608291e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   5.557754e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   5.547389e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   5.496537e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   5.468146e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   5.442836e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   5.423662e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   5.378848e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   5.339833e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   5.342632e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   5.315572e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   5.281879e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   5.244042e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   5.213634e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   5.186913e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   5.171347e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   5.133335e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   5.103019e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   5.097407e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   5.071887e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   5.039974e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   5.006529e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   4.986159e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   4.964714e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   4.951820e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   4.908464e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   4.894003e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   4.875843e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   4.860603e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   4.831959e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   4.814633e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   4.793901e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   4.781843e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   4.770999e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   4.734646e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   4.710851e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   4.720134e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   4.707371e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   4.670623e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   4.663737e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   4.656552e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   4.634228e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   4.614721e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   4.596295e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   4.586786e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   4.588969e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   4.574907e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   4.550158e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   4.546659e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   4.544905e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   4.553046e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   4.503765e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   4.521434e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   4.521070e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   4.515741e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   4.503979e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   4.500026e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   4.491763e-09   6.613832e-03   5.575622e-12   724840
  1.773765e+01   4.491952e-09   4.496525e-03   5.604789e-12   714484
  1.775887e+01   4.497574e-09   7.253666e-03   5.648602e-12   695868
  1.778012e+01   4.477128e-09   9.553026e-03   5.599314e-12   691013
  1.780140e+01   4.474827e-09   6.702861e-03   5.660217e-12   673486
  1.782265e+01   4.471494e-09   8.211794e-03   5.665327e-12   666244
  1.784389e+01   4.459028e-09   6.084054e-03   5.704766e-12   651008
  1.786513e+01   4.435348e-09   0.000000e+00   5.668886e-12   644820
  1.788640e+01   4.425277e-09   0.000000e+00   5.708417e-12   632636
  1.790767e+01   4.411941e-09   8.943559e-03   5.704451e-12   625002
  1.792892e+01   4.385205e-09   5.611737e-03   5.723407e-12   611208
  1.795019e+01   4.368947e-09   0.000000e+00   5.709738e-12   607328
  1.797146e+01   4.353840e-09   0.000000e+00   5.765292e-12   592272
  1.799270e+01   4.351116e-09   0.000000e+00   5.785231e-12   587504
  1.801397e+01   4.324382e-09   1.028894e-02   5.800611e-12   575466
  1.803521e+01   4.307155e-09   0.000000e+00   5.798564e-12   568274
  1.805648e+01   4.274879e-09   0.000000e+00   5.796353e-12   559518
  1.807775e+01   4.228178e-09   5.509838e-03   5.755794e-12   551618
  1.809903e+01   4.205772e-09   5.146925e-03   5.765671e-12   542364
  1.812028e+01   4.192456e-09   8.055203e-03   5.790392e-12   534146
  1.814151e+01   4.155990e-09   9.945909e-03   5.791132e-12   525076
  1.816280e+01   4.144601e-09   0.000000e+00   5.832499e-12   519868
  1.818402e+01   4.114057e-09   4.413316e-03   5.844605e-12   507108
  1.820526e+01   4.092484e-09   3.508743e-03   5.817278e-12   504992
  1.822652e+01   4.069535e-09   1.049713e-02   5.847012e-12   492636
  1.824779e+01   4.043094e-09   0.000000e+00   5.832284e-12   490052
  1.826906e+01   4.019641e-09   2.552310e-03   5.876873e-12   477708
  1.829029e+01   3.973842e-09   1.424982e-03   5.821372e-12   473852
  1.831155e+01   3.955984e-09   1.255201e-02   5.857512e-12   464174
  1.833280e+01   3.915289e-09   5.336317e-03   5.828408e-12   459096
  1.835404e+01   3.916878e-09   7.768188e-03   5.882196e-12   449582
  1.837529e+01   3.864530e-09   1.349579e-02   5.841300e-12   445812
  1.839653e+01   3.835890e-09   7.815459e-03   5.868803e-12   435134
  1.841780e+01   3.800884e-09   4.098964e-03   5.842741e-12   433590
  1.843906e+01   3.754390e-09   0.000000e+00   5.861177e-12   421070
  1.846030e+01   3.744189e-09   0.000000e+00   5.861075e-12   419940
  1.848159e+01   3.712627e-09   6.727345e-03   5.894557e-12   409714
  1.850280e+01   3.663987e-09   0.000000e+00   5.818485e-12   404182
  1.852406e+01   3.652045e-09   5.773713e-03   5.893972e-12   398518
  1.854534e+01   3.612449e-09   7.438523e-03   5.846882e-12   392302
  1.856659e+01   3.590963e-09   7.342847e-03   5.861853e-12   385486
  1.858790e+01   3.557662e-09   6.343286e-03   5.846557e-12   381550
  1.860913e+01   3.531748e-09   0.000000e+00   5.887120e-12   370826
  1.863038e+01   3.477991e-09   0.000000e+00   5.782570e-12   370014
  1.865165e+01   3.456115e-09   6.342818e-03   5.846509e-12   359910
  1.867289e+01   3.420227e-09   1.050604e-02   5.834127e-12   357416
  1.869413e+01   3.399763e-09   1.053823e-02   5.847750e-12   348174
  1.871537e+01   3.345705e-09   1.036118e-02   5.796327e-12   346010
  1.873661e+01   3.330571e-09   9.789568e-03   5.824771e-12   337094
  1.875791e+01   3.278007e-09   1.099126e-02   5.740385e-12   336360
  1.877917e+01   3.247563e-09   6.492528e-03   5.820806e-12   325206
  1.880041e+01   3.206556e-09   1.220987e-02   5.766393e-12   324614
  1.882166e+01   3.177124e-09   6.819832e-03   5.765953e-12   314760
  1.884291e+01   3.149063e-09   3.341516e-03   5.762973e-12   314114
  1.886415e+01   3.127899e-09   8.152514e-03   5.810888e-12   303918
  1.888540e+01   3.086308e-09   0.000000e+00   5.724477e-12   303872
  1.890669e+01   3.056847e-09   5.638939e-03   5.771162e-12   295062
  1.892795e+01   3.007500e-09   8.430828e-03   5.690332e-12   292784
  1.894922e+01   2.979433e-09   0.000000e+00   5.720732e-12   285198
  1.897045e+01   2.946305e-09   0.000000e+00   5.704029e-12   282068
  1.899170e+01   2.911967e-09   0.000000e+00   5.693916e-12   275958
  1.901295e+01   2.859284e-09   1.034770e-02   5.618455e-12   272072
  1.903418e+01   2.841517e-09   5.389165e-03   5.676584e-12   266352
  1.905545e+01   2.796017e-09   1.726526e-03   5.630003e-12   263198
  1.907669e+01   2.764202e-09   7.963167e-03   5.592252e-12   256524
  1.909796e+01   2.742467e-09   6.008231e-03   5.581022e-12   254774
  1.911921e+01   2.709984e-09   5.221467e-03   5.626014e-12   246888
  1.914048e+01   2.681343e-09   0.000000e+00   5.594291e-12   245984
  1.916173e+01   2.628474e-09   9.901985e-04   5.560602e-12   237822
  1.918297e+01   2.609230e-09   0.000000e+00   5.553076e-12   236948
  1.920422e+01   2.560126e-09   0.000000e+00   5.519598e-12   229296
  1.922550e+01   2.530812e-09   3.515881e-03   5.453198e-12   228968
  1.924677e+01   2.503073e-09   1.140255e-02   5.525669e-12   220894
  1.926804e+01   2.465725e-09   8.184156e-03   5.450956e-12   220408
  1.928931e+01   2.443583e-09   1.043797e-03   5.496818e-12   212400
  1.931057e+01   2.398268e-09   2.765279e-03   5.394445e-12   212228
  1.933184e+01   2.381819e-09   9.984576e-03   5.478801e-12   204502
  1.935310e+01   2.325833e-09   4.838706e-03   5.347131e-12   203944
  1.937433e+01   2.292736e-09   8.144205e-03   5.370835e-12   196272
  1.939557e+01   2.246569e-09   7.398915e-03   5.284737e-12   196280
  1.941682e+01   2.238530e-09   5.556940e-03   5.369783e-12   188604
  1.943804e+01   2.206242e-09   6.942348e-03   5.311950e-12   188408
  1.945930e+01   2.172643e-09   2.052983e-03   5.324559e-12   181566
  1.948054e+01   2.138890e-09   6.005412e-03   5.238681e-12   180920
  1.950179e+01   2.101559e-09   7.480197e-03   5.211500e-12   174304
  1.952304e+01   2.052864e-09   0.000000e+00   5.171976e-12   173620
  1.954430e+01   2.047048e-09   7.938196e-03   5.251098e-12   167432
  1.956559e+01   1.987000e-09   5.825023e-03   5.118658e-12   166944
  1.958681e+01   1.975000e-09   1.009178e-02   5.164585e-12   159704
  1.960808e+01   1.919041e-09   6.926495e-03   5.024142e-12   160464
  1.962933e+01   1.910049e-09   5.729312e-03   5.126978e-12   152756
  1.965059e+01   1.863741e-09   9.605483e-03   4.969656e-12   153912
  1.967184e+01   1.843744e-09   1.034997e-02   5.062422e-12   146024
  1.969307e+01   1.806251e-09   1.625890e-02   4.991745e-12   147168
  1.971433e+01   1.787035e-09   9.475382e-03   5.014865e-12   140000
  1.973558e+01   1.728849e-09   0.000000e+00   4.845561e-12   140580
  1.975685e+01   1.715331e-09   8.674751e-03   4.917738e-12   134112
  1.977811e+01   1.677104e-09   1.401734e-02   4.865587e-12   134264
  1.979938e+01   1.641703e-09   8.930285e-03   4.796973e-12   128000
  1.982063e+01   1.622469e-09   1.140970e-02   4.737859e-12   128124
  1.984192e+01   1.589485e-09   7.575271e-03   4.809843e-12   122472
  1.986316e+01   1.552576e-09   1.144008e-02   4.675502e-12   121808
  1.988441e+01   1.537016e-09   3.209556e-03   4.748902e-12   116592
  1.990564e+01   1.481984e-09   0.000000e+00   4.637329e-12   116072
  1.992689e+01   1.480878e-09   1.203745e-02   4.692804e-12   111156
  1.994817e+01   1.428722e-09   0.000000e+00   4.559455e-12   110864
  1.996943e+01   1.419204e-09   0.000000e+00   4.616058e-12   105464
  1.999072e+01   1.361552e-09   6.317615e-03   4.436763e-12   105738
  2.001196e+01   1.365336e-09   8.925209e-03   4.552174e-12   99824
  2.003322e+01   1.316498e-09   0.000000e+00   4.464556e-12   100452
  2.005444e+01   1.311091e-09   1.125181e-02   4.491259e-12   94608
  2.007570e+01   1.247004e-09   6.052789e-03   4.352187e-12   95456
  2.009694e+01   1.253624e-09   1.170468e-02   4.462813e-12   89688
  2.011822e+01   1.197679e-09   9.362346e-03   4.231032e-12   90632
  2.013943e+01   1.186381e-09   8.357101e-03   4.336341e-12   84558
  2.016070e+01   1.148000e-09   5.836945e-03   4.167876e-12   86096
  2.018193e+01   1.142090e-09   6.624409e-03   4.316742e-12   79632
  2.020314e+01   1.091945e-09   1.167134e-02   4.111757e-12   81416
  2.022440e+01   1.079994e-09   9.310983e-03   4.211681e-12   75348
  2.024562e+01   1.051223e-09   0.000000e+00   4.048104e-12   76712
  2.026690e+01   1.037122e-09   1.150454e-02   4.137016e-12   71322
  2.028816e+01   9.852230e-10   4.181788e-03   3.950461e-12   72248
  2.030943e+01   9.756136e-10   0.000000e+00   3.959901e-12   67152
  2.033068e+01   9.330616e-10   0.000000e+00   3.833349e-12   67844
  2.035189e+01   9.364531e-10   0.000000e+00   3.942753e-12   62976
  2.037317e+01   8.874882e-10   0.000000e+00   3.795005e-12   63914
  2.039435e+01   8.640342e-10   0.000000e+00   3.802118e-12   58824
  2.041563e+01   8.427897e-10   1.220098e-02   3.699400e-12   60116
  2.043681e+01   8.254147e-10   0.000000e+00   3.786258e-12   54888
  2.045819e+01   7.884405e-10   0.000000e+00   3.571856e-12   57002
  2.047943e+01   7.764278e-10   0.000000e+00   3.626698e-12   50760
  2.050071e+01   7.379881e-10   1.008198e-02   3.448856e-12   53312
  2.052194e+01   7.368350e-10   8.968262e-03   3.673406e-12   47124
  2.054320e+01   6.899677e-10   0.000000e+00   3.321548e-12   49850
  2.056444e+01   6.896164e-10   1.192025e-02   3.563140e-12   43680
  2.058565e+01   6.462062e-10   2.634458e-03   3.211615e-12   46328
  2.060696e+01   6.502228e-10   0.000000e+00   3.447461e-12   40686
  2.062819e+01   5.996788e-10   8.783345e-03   3.160913e-12   42992
  2.064952e+01   5.960560e-10   6.167443e-03   3.244367e-12   37656
  2.067071e+01   5.610138e-10   5.524775e-03   3.088223e-12   39578
  2.069205e+01   5.631768e-10   7.400593e-03   3.179287e-12   34928
  2.071324e+01   5.228866e-10   5.244010e-03   2.973149e-12   36300
  2.073450e+01   5.150475e-10   3.471826e-03   3.086840e-12   32136
  2.075573e+01   4.804677e-10   1.235665e-02   2.822233e-12   33362
  2.077691e+01   4.741862e-10   1.023952e-02   2.979839e-12   29336
  2.079823e+01   4.418726e-10   9.274287e-03   2.738605e-12   30804
  2.081934e+01   4.503240e-10   8.867978e-03   2.950021e-12   26490
  2.084069e+01   4.083260e-10   1.091995e-02   2.592884e-12   28376
  2.086175e+01   4.103337e-10   7.241040e-03   2.798074e-12   23792
  2.088317e+01   3.670119e-10   0.000000e+00   2.426301e-12   26142
  2.090418e+01   3.681999e-10   4.709315e-03   2.635938e-12   21192
  2.092566e+01   3.375770e-10   1.101675e-03   2.363020e-12   24050
  2.094669e+01   3.393684e-10   1.020573e-02   2.597920e-12   18768
  2.096823e+01   3.028987e-10   7.753205e-03   2.156396e-12   22052
  2.098922e+01   3.009296e-10   7.922369e-03   2.541800e-12   16346
  2.101073e+01   2.743006e-10   1.211272e-02   2.034577e-12   20136
  2.103174e+01   2.751331e-10   0.000000e+00   2.490447e-12   14168
  2.105317e+01   2.430422e-10   6.515229e-03   1.884902e-12   18210
  2.107419e+01   2.460882e-10   0.000000e+00   2.389853e-12   12204
  2.109554e+01   2.162265e-10   1.078088e-02   1.781200e-12   16346
  2.111667e+01   2.188356e-10   0.000000e+00   2.265343e-12   10536
  2.113792e+01   1.875940e-10   7.783388e-03   1.663029e-12   14456
  2.115903e+01   1.999274e-10   0.000000e+00   2.210468e-12   8982
  2.118028e+01   1.647722e-10   4.879658e-03   1.523553e-12   12752
  2.120133e+01   1.684968e-10   0.000000e+00   2.040475e-12   7506
  2.122260e+01   1.420387e-10   6.345705e-03   1.394791e-12   11192
  2.124361e+01   1.421252e-10   0.000000e+00   2.012800e-12   6156
  2.126486e+01   1.249147e-10   5.015917e-03   1.322562e-12   9722
  2.128593e+01   1.202539e-10   7.381057e-03   1.849087e-12   5000
  2.130712e+01   1.040778e-10   5.518560e-03   1.191370e-12   8298
  2.132826e+01   9.966219e-11   7.897764e-03   1.656435e-12   3996
  2.134933e+01   8.573488e-11   6.651269e-03   1.126043e-12   6938
  2.137060e+01   8.523888e-11   0.000000e+00   1.573294e-12   3168
  2.139148e+01   7.214385e-11   0.000000e+00   1.002532e-12   5624
  2.141281e+01   6.462022e-11   0.000000e+00   1.321881e-12   2502
  2.143359e+01   5.649580e-11   1.309861e-02   8.994374e-13   4424
  2.145499e+01   4.930113e-11   0.000000e+00   1.217236e-12   1938
  2.147575e+01   4.432993e-11   8.961632e-03   8.122296e-13   3368
  2.149721e+01   3.499304e-11   0.000000e+00   9.214755e-13   1446
  2.151793e+01   3.057775e-11   1.204414e-02   6.414216e-13   2456
  2.153947e+01   2.660184e-11   0.000000e+00   8.547715e-13   1026
  2.156014e+01   2.201931e-11   8.564474e-03   5.798996e-13   1688
  2.158178e+01   1.696869e-11   0.000000e+00   7.145711e-13   678
  2.160234e+01   1.456921e-11   0.000000e+00   4.746474e-13   1064
  2.162413e+01   1.126881e-11   0.000000e+00   6.324114e-13   402
  2.164450e+01   8.475927e-12   1.914442e-03   3.483262e-13   584
  2.166652e+01   4.641012e-12   4.187657e-03   2.878992e-13   198
  2.168648e+01   3.487946e-12   0.000000e+00   1.985406e-13   248
  2.170896e+01   1.636867e-12   0.000000e+00   2.081892e-13   66
  2.172766e+01   9.074523e-13   0.000000e+00   8.991289e-14   56
  2.175143e+01   1.011965e-13   3.682848e-03   1.817127e-14   6
