# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   4.365166e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   4.335507e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   4.318557e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   4.285754e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   4.255039e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   4.227383e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   4.203740e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   4.177155e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   4.143264e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   4.125311e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   4.104871e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   4.066977e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   4.040092e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   4.032248e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   3.993250e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   3.967952e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   3.939847e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   3.916762e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   3.900314e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   3.878637e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   3.846602e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   3.826347e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   3.809296e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   3.785192e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   3.758645e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   3.741260e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   3.710225e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   3.694481e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   3.669792e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   3.659412e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   3.632503e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   3.618485e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   3.602113e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   3.576933e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   3.558363e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   3.539034e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   3.526921e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   3.513631e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   3.486248e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   3.472530e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   3.454083e-09   5.046539e-03   3.883419e-12   1090964
  1.710000e+01   3.449179e-09   5.178835e-03   3.884825e-12   1080684
  1.712122e+01   3.421940e-09   9.296730e-03   3.886586e-12   1065660
  1.714249e+01   3.407354e-09   0.000000e+00   3.866967e-12   1061996
  1.716378e+01   3.404446e-09   5.161054e-03   3.887901e-12   1044320
  1.718502e+01   3.373522e-09   1.005102e-02   3.860882e-12   1034640
  1.720628e+01   3.369924e-09   5.490248e-03   3.881454e-12   1019172
  1.722755e+01   3.336145e-09   4.883873e-03   3.844696e-12   1013948
  1.724883e+01   3.325203e-09   1.115810e-02   3.854009e-12   996376
  1.727008e+01   3.329638e-09   0.000000e+00   3.863545e-12   985288
  1.729128e+01   3.322111e-09   0.000000e+00   3.880212e-12   969596
  1.731254e+01   3.300692e-09   1.002916e-02   3.876434e-12   964980
  1.733380e+01   3.282343e-09   8.082481e-03   3.874841e-12   947252
  1.735505e+01   3.276313e-09   9.746430e-03   3.862882e-12   939060
  1.737631e+01   3.272605e-09   6.754984e-03   3.888181e-12   922328
  1.739755e+01   3.260686e-09   2.964700e-03   3.874599e-12   913788
  1.741884e+01   3.236436e-09   1.106924e-02   3.873539e-12   902812
  1.744012e+01   3.235643e-09   7.850138e-03   3.875420e-12   888544
  1.746135e+01   3.227904e-09   9.372867e-03   3.885676e-12   872948
  1.748256e+01   3.224678e-09   0.000000e+00   3.895505e-12   862440
  1.750381e+01   3.193542e-09   5.355104e-03   3.875842e-12   851760
  1.752511e+01   3.196287e-09   9.376083e-04   3.860549e-12   841940
  1.754637e+01   3.201807e-09   5.459534e-03   3.911189e-12   822984
  1.756762e+01   3.191730e-09   4.908794e-03   3.900244e-12   816092
  1.758888e+01   3.177669e-09   0.000000e+00   3.914510e-12   799284
  1.761014e+01   3.167181e-09   1.030846e-02   3.902975e-12   791312
  1.763139e+01   3.168140e-09   5.413706e-03   3.930560e-12   772524
  1.765259e+01   3.167395e-09   6.130709e-03   3.934315e-12   762896
  1.767384e+01   3.155487e-09   4.215236e-03   3.932355e-12   750876
  1.769511e+01   3.149465e-09   5.944334e-03   3.947500e-12   739280
  1.771637e+01   3.160900e-09   6.613832e-03   3.969404e-12   724840
  1.773765e+01   3.149173e-09   4.496525e-03   3.970731e-12   714484
  1.775887e+01   3.150328e-09   7.253666e-03   3.998359e-12   695868
  1.778012e+01   3.149303e-09   9.553026e-03   3.979964e-12   691013
  1.780140e+01   3.134463e-09   6.702861e-03   4.006117e-12   673486
  1.782265e+01   3.138134e-09   8.211794e-03   4.004771e-12   666244
  1.784389e+01   3.122445e-09   6.084054e-03   4.019659e-12   651008
  1.786513e+01   3.116339e-09   0.000000e+00   4.031847e-12   644820
  1.788640e+01   3.106907e-09   0.000000e+00   4.043962e-12   632636
  1.790767e+01   3.091978e-09   8.943559e-03   4.030024e-12   625002
  1.792892e+01   3.085168e-09   5.611737e-03   4.065376e-12   611208
  1.795019e+01   3.066535e-09   0.000000e+00   4.061952e-12   607328
  1.797146e+01   3.064154e-09   0.000000e+00   4.082383e-12   592272
  1.799270e+01   3.045257e-09   0.000000e+00   4.071200e-12   587504
  1.801397e+01   3.040783e-09   1.028894e-02   4.109042e-12   575466
  1.803521e+01   2.997241e-09   0.000000e+00   4.055353e-12   568274
  1.805648e+01   3.003821e-09   0.000000e+00   4.112858e-12   559518
  1.807775e+01   2.973989e-09   5.509838e-03   4.083900e-12   551618
  1.809903e+01   2.959685e-09   5.146925e-03   4.083750e-12   542364
  1.812028e+01   2.928059e-09   8.055203e-03   4.080220e-12   534146
  1.814151e+01   2.919845e-09   9.945909e-03   4.107048e-12   525076
  1.816280e+01   2.885774e-09   0.000000e+00   4.063172e-12   519868
  1.818402e+01   2.885558e-09   4.413316e-03   4.103576e-12   507108
  1.820526e+01   2.857973e-09   3.508743e-03   4.091848e-12   504992
  1.822652e+01   2.843209e-09   1.049713e-02   4.102074e-12   492636
  1.824779e+01   2.824049e-09   0.000000e+00   4.092577e-12   490052
  1.826906e+01   2.794641e-09   2.552310e-03   4.098543e-12   477708
  1.829029e+01   2.775993e-09   1.424982e-03   4.092854e-12   473852
  1.831155e+01   2.758814e-09   1.255201e-02   4.108401e-12   464174
  1.833280e+01   2.738947e-09   5.336317e-03   4.100805e-12   459096
  1.835404e+01   2.714872e-09   7.768188e-03   4.118115e-12   449582
  1.837529e+01   2.693974e-09   1.349579e-02   4.097025e-12   445812
  1.839653e+01   2.688175e-09   7.815459e-03   4.132195e-12   435134
  1.841780e+01   2.658974e-09   4.098964e-03   4.087825e-12   433590
  1.843906e+01   2.636086e-09   0.000000e+00   4.118221e-12   421070
  1.846030e+01   2.603188e-09   0.000000e+00   4.081673e-12   419940
  1.848159e+01   2.586507e-09   6.727345e-03   4.104928e-12   409714
  1.850280e+01   2.573930e-09   0.000000e+00   4.130518e-12   404182
  1.852406e+01   2.546924e-09   5.773713e-03   4.089369e-12   398518
  1.854534e+01   2.525189e-09   7.438523e-03   4.092641e-12   392302
  1.856659e+01   2.508517e-09   7.342847e-03   4.129160e-12   385486
  1.858790e+01   2.484501e-09   6.343286e-03   4.099174e-12   381550
  1.860913e+01   2.459600e-09   0.000000e+00   4.126427e-12   370826
  1.863038e+01   2.433024e-09   0.000000e+00   4.086716e-12   370014
  1.865165e+01   2.425021e-09   6.342818e-03   4.119903e-12   359910
  1.867289e+01   2.386776e-09   1.050604e-02   4.067916e-12   357416
  1.869413e+01   2.375940e-09   1.053823e-02   4.110944e-12   348174
  1.871537e+01   2.344241e-09   1.036118e-02   4.079237e-12   346010
  1.873661e+01   2.321043e-09   9.789568e-03   4.067154e-12   337094
  1.875791e+01   2.294433e-09   1.099126e-02   4.038756e-12   336360
  1.877917e+01   2.283979e-09   6.492528e-03   4.099714e-12   325206
  1.880041e+01   2.254545e-09   1.220987e-02   4.036839e-12   324614
  1.882166e+01   2.246224e-09   6.819832e-03   4.088886e-12   314760
  1.884291e+01   2.211390e-09   3.341516e-03   4.046503e-12   314114
  1.886415e+01   2.184472e-09   8.152514e-03   4.047727e-12   303918
  1.888540e+01   2.150363e-09   0.000000e+00   4.013465e-12   303872
  1.890669e+01   2.135541e-09   5.638939e-03   4.043644e-12   295062
  1.892795e+01   2.111502e-09   8.430828e-03   4.016331e-12   292784
  1.894922e+01   2.081355e-09   0.000000e+00   4.019910e-12   285198
  1.897045e+01   2.065571e-09   0.000000e+00   4.003245e-12   282068
  1.899170e+01   2.046447e-09   0.000000e+00   4.013016e-12   275958
  1.901295e+01   2.011335e-09   1.034770e-02   3.978118e-12   272072
  1.903418e+01   1.987180e-09   5.389165e-03   3.950535e-12   266352
  1.905545e+01   1.963034e-09   1.726526e-03   3.930864e-12   263198
  1.907669e+01   1.943506e-09   7.963167e-03   3.965419e-12   256524
  1.909796e+01   1.913995e-09   6.008231e-03   3.917783e-12   254774
  1.911921e+01   1.890622e-09   5.221467e-03   3.942950e-12   246888
  1.914048e+01   1.873314e-09   0.000000e+00   3.920991e-12   245984
  1.916173e+01   1.851279e-09   9.901985e-04   3.924453e-12   237822
  1.918297e+01   1.819689e-09   0.000000e+00   3.843534e-12   236948
  1.920422e+01   1.804218e-09   0.000000e+00   3.907411e-12   229296
  1.922550e+01   1.776426e-09   3.515881e-03   3.867294e-12   228968
  1.924677e+01   1.758942e-09   1.140255e-02   3.890479e-12   220894
  1.926804e+01   1.720657e-09   8.184156e-03   3.810228e-12   220408
  1.928931e+01   1.706494e-09   1.043797e-03   3.852537e-12   212400
  1.931057e+01   1.676453e-09   2.765279e-03   3.789402e-12   212228
  1.933184e+01   1.664708e-09   9.984576e-03   3.832042e-12   204502
  1.935310e+01   1.625437e-09   4.838706e-03   3.767278e-12   203944
  1.937433e+01   1.619240e-09   8.144205e-03   3.802946e-12   196272
  1.939557e+01   1.578220e-09   7.398915e-03   3.722778e-12   196280
  1.941682e+01   1.566233e-09   5.556940e-03   3.777218e-12   188604
  1.943804e+01   1.533145e-09   6.942348e-03   3.706112e-12   188408
  1.945930e+01   1.515376e-09   2.052983e-03   3.696956e-12   181566
  1.948054e+01   1.490648e-09   6.005412e-03   3.667911e-12   180920
  1.950179e+01   1.474638e-09   7.480197e-03   3.718571e-12   174304
  1.952304e+01   1.447052e-09   0.000000e+00   3.644389e-12   173620
  1.954430e+01   1.432781e-09   7.938196e-03   3.660132e-12   167432
  1.956559e+01   1.398411e-09   5.825023e-03   3.591424e-12   166944
  1.958681e+01   1.378774e-09   1.009178e-02   3.629897e-12   159704
  1.960808e+01   1.350394e-09   6.926495e-03   3.556384e-12   160464
  1.962933e+01   1.336366e-09   5.729312e-03   3.600223e-12   152756
  1.965059e+01   1.298419e-09   9.605483e-03   3.478545e-12   153912
  1.967184e+01   1.288351e-09   1.034997e-02   3.551602e-12   146024
  1.969307e+01   1.260185e-09   1.625890e-02   3.461240e-12   147168
  1.971433e+01   1.247688e-09   9.475382e-03   3.526264e-12   140000
  1.973558e+01   1.214972e-09   0.000000e+00   3.417536e-12   140580
  1.975685e+01   1.201812e-09   8.674751e-03   3.443695e-12   134112
  1.977811e+01   1.177555e-09   1.401734e-02   3.380449e-12   134264
  1.979938e+01   1.157445e-09   8.930285e-03   3.411157e-12   128000
  1.982063e+01   1.124598e-09   1.140970e-02   3.318984e-12   128124
  1.984192e+01   1.104500e-09   7.575271e-03   3.347256e-12   122472
  1.986316e+01   1.074590e-09   1.144008e-02   3.268962e-12   121808
  1.988441e+01   1.069830e-09   3.209556e-03   3.345607e-12   116592
  1.990564e+01   1.040190e-09   0.000000e+00   3.215079e-12   116072
  1.992689e+01   1.024593e-09   1.203745e-02   3.273875e-12   111156
  1.994817e+01   9.891570e-10   0.000000e+00   3.119672e-12   110864
  1.996943e+01   9.891975e-10   0.000000e+00   3.252277e-12   105464
  1.999072e+01   9.554119e-10   6.317615e-03   3.124467e-12   105738
  2.001196e+01   9.470196e-10   8.925209e-03   3.143210e-12   99824
  2.003322e+01   9.141298e-10   0.000000e+00   3.061099e-12   100452
  2.005444e+01   9.020446e-10   1.125181e-02   3.154216e-12   94608
  2.007570e+01   8.713625e-10   6.052789e-03   3.016744e-12   95456
  2.009694e+01   8.675217e-10   1.170468e-02   3.097276e-12   89688
  2.011822e+01   8.398711e-10   9.362346e-03   2.953516e-12   90632
  2.013943e+01   8.309470e-10   8.357101e-03   3.064961e-12   84558
  2.016070e+01   7.974775e-10   5.836945e-03   2.871952e-12   86096
  2.018193e+01   7.898731e-10   6.624409e-03   2.983061e-12   79632
  2.020314e+01   7.564955e-10   1.167134e-02   2.847756e-12   81416
  2.022440e+01   7.580755e-10   9.310983e-03   2.939601e-12   75348
  2.024562e+01   7.204652e-10   0.000000e+00   2.772429e-12   76712
  2.026690e+01   7.193023e-10   1.150454e-02   2.860845e-12   71322
  2.028816e+01   6.894272e-10   4.181788e-03   2.743281e-12   72248
  2.030943e+01   6.785842e-10   0.000000e+00   2.790742e-12   67152
  2.033068e+01   6.524541e-10   0.000000e+00   2.672187e-12   67844
  2.035189e+01   6.447303e-10   0.000000e+00   2.748687e-12   62976
  2.037317e+01   6.221483e-10   0.000000e+00   2.641723e-12   63914
  2.039435e+01   6.104144e-10   0.000000e+00   2.709029e-12   58824
  2.041563e+01   5.831612e-10   1.220098e-02   2.535485e-12   60116
  2.043681e+01   5.706579e-10   0.000000e+00   2.625930e-12   54888
  2.045819e+01   5.489311e-10   0.000000e+00   2.464429e-12   57002
  2.047943e+01   5.431566e-10   0.000000e+00   2.567875e-12   50760
  2.050071e+01   5.089513e-10   1.008198e-02   2.327484e-12   53312
  2.052194e+01   5.124571e-10   8.968262e-03   2.569161e-12   47124
  2.054320e+01   4.850879e-10   0.000000e+00   2.328165e-12   49850
  2.056444e+01   4.844861e-10   1.192025e-02   2.460684e-12   43680
  2.058565e+01   4.508157e-10   2.634458e-03   2.293110e-12   46328
  2.060696e+01   4.519044e-10   0.000000e+00   2.380327e-12   40686
  2.062819e+01   4.175356e-10   8.783345e-03   2.169743e-12   42992
  2.064952e+01   4.193892e-10   6.167443e-03   2.293132e-12   37656
  2.067071e+01   3.875987e-10   5.524775e-03   2.102583e-12   39578
  2.069205e+01   3.963526e-10   7.400593e-03   2.269369e-12   34928
  2.071324e+01   3.616335e-10   5.244010e-03   2.075951e-12   36300
  2.073450e+01   3.597743e-10   3.471826e-03   2.124122e-12   32136
  2.075573e+01   3.309026e-10   1.235665e-02   1.985709e-12   33362
  2.077691e+01   3.337330e-10   1.023952e-02   2.066621e-12   29336
  2.079823e+01   3.024690e-10   9.274287e-03   1.851855e-12   30804
  2.081934e+01   3.131415e-10   8.867978e-03   2.032085e-12   26490
  2.084069e+01   2.822060e-10   1.091995e-02   1.832844e-12   28376
  2.086175e+01   2.822649e-10   7.241040e-03   1.987584e-12   23792
  2.088317e+01   2.558944e-10   0.000000e+00   1.697604e-12   26142
  2.090418e+01   2.560529e-10   4.709315e-03   1.871726e-12   21192
  2.092566e+01   2.330337e-10   1.101675e-03   1.627740e-12   24050
  2.094669e+01   2.354572e-10   1.020573e-02   1.823584e-12   18768
  2.096823e+01   2.071874e-10   7.753205e-03   1.519848e-12   22052
  2.098922e+01   2.160645e-10   7.922369e-03   1.891791e-12   16346
  2.101073e+01   1.917971e-10   1.211272e-02   1.450000e-12   20136
  2.103174e+01   1.947197e-10   0.000000e+00   1.715067e-12   14168
  2.105317e+01   1.679602e-10   6.515229e-03   1.322429e-12   18210
  2.107419e+01   1.758425e-10   0.000000e+00   1.673827e-12   12204
  2.109554e+01   1.547331e-10   1.078088e-02   1.274828e-12   16346
  2.111667e+01   1.600030e-10   0.000000e+00   1.687016e-12   10536
  2.113792e+01   1.321307e-10   7.783388e-03   1.163937e-12   14456
  2.115903e+01   1.392073e-10   0.000000e+00   1.579281e-12   8982
  2.118028e+01   1.153314e-10   4.879658e-03   1.075492e-12   12752
  2.120133e+01   1.203017e-10   0.000000e+00   1.527813e-12   7506
  2.122260e+01   9.963780e-11   6.345705e-03   9.856321e-13   11192
  2.124361e+01   1.022195e-10   0.000000e+00   1.419873e-12   6156
  2.126486e+01   8.479840e-11   5.015917e-03   9.033780e-13   9722
  2.128593e+01   8.466098e-11   7.381057e-03   1.316949e-12   5000
  2.130712e+01   7.281776e-11   5.518560e-03   8.456547e-13   8298
  2.132826e+01   7.072790e-11   7.897764e-03   1.236231e-12   3996
  2.134933e+01   6.286714e-11   6.651269e-03   7.818078e-13   6938
  2.137060e+01   5.553047e-11   0.000000e+00   1.046104e-12   3168
  2.139148e+01   5.039539e-11   0.000000e+00   7.211847e-13   5624
  2.141281e+01   4.520359e-11   0.000000e+00   9.268782e-13   2502
  2.143359e+01   3.983752e-11   1.309861e-02   6.492339e-13   4424
  2.145499e+01   3.661369e-11   0.000000e+00   8.548990e-13   1938
  2.147575e+01   3.172666e-11   8.961632e-03   6.035756e-13   3368
  2.149721e+01   2.612738e-11   0.000000e+00   8.195645e-13   1446
  2.151793e+01   2.179130e-11   1.204414e-02   4.473578e-13   2456
  2.153947e+01   1.769460e-11   0.000000e+00   5.742791e-13   1026
  2.156014e+01   1.603463e-11   8.564474e-03   4.184175e-13   1688
  2.158178e+01   1.359057e-11   0.000000e+00   6.969434e-13   678
  2.160234e+01   1.044177e-11   0.000000e+00   3.274773e-13   1064
  2.162413e+01   7.535319e-12   0.000000e+00   3.605304e-13   402
  2.164450e+01   5.516662e-12   1.914442e-03   2.486478e-13   584
  2.166652e+01   3.975766e-12   4.187657e-03   3.088283e-13   198
  2.168648e+01   2.608810e-12   0.000000e+00   1.658340e-13   248
  2.170896e+01   1.522691e-12   0.000000e+00   1.326801e-13   66
  2.172766e+01   8.536238e-13   0.000000e+00   1.131530e-13   56
  2.175143e+01   1.349921e-13   3.682848e-03   4.087069e-14   6
