# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.194372e-08   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.192073e-08   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.186207e-08   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.179468e-08   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.179496e-08   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.177459e-08   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.171461e-08   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.167040e-08   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.164124e-08   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.160823e-08   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.157642e-08   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.151903e-08   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.148698e-08   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.148863e-08   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.145022e-08   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.142111e-08   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.138106e-08   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.134468e-08   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.135935e-08   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.132593e-08   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.124151e-08   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.122050e-08   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.121942e-08   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.117626e-08   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.116727e-08   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.110544e-08   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.110889e-08   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.107680e-08   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.106574e-08   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.102473e-08   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.098566e-08   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.099487e-08   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.098146e-08   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.092384e-08   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.088956e-08   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.087947e-08   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.087146e-08   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.085841e-08   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.081304e-08   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.079929e-08   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.080705e-08   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.079922e-08   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.077269e-08   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.071558e-08   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.072316e-08   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.071666e-08   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.070702e-08   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.062992e-08   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.065868e-08   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.065793e-08   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.066741e-08   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.061526e-08   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.060775e-08   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.062887e-08   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.062270e-08   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.057286e-08   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.054777e-08   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.055167e-08   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.060695e-08   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.058787e-08   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.052166e-08   5.355104e-03   0.000000e+00   851760
  1.752511e+01   1.052973e-08   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.055940e-08   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.054756e-08   4.908794e-03   0.000000e+00   816092
  1.758888e+01   1.052871e-08   0.000000e+00   0.000000e+00   799284
  1.761014e+01   1.052889e-08   1.030846e-02   0.000000e+00   791312
  1.763139e+01   1.052479e-08   5.413706e-03   0.000000e+00   772524
  1.765259e+01   1.051472e-08   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.052782e-08   4.215236e-03   0.000000e+00   750876
  1.769511e+01   1.049466e-08   5.944334e-03   0.000000e+00   739280
  1.771637e+01   1.054406e-08   6.613832e-03   0.000000e+00   724840
  1.773765e+01   1.051722e-08   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.053748e-08   7.253666e-03   0.000000e+00   695868
  1.778012e+01   1.050048e-08   9.553026e-03   0.000000e+00   691013
  1.780140e+01   1.049734e-08   6.702861e-03   0.000000e+00   673486
  1.782265e+01   1.045691e-08   8.211794e-03   0.000000e+00   666244
  1.784389e+01   1.047988e-08   6.084054e-03   0.000000e+00   651008
  1.786513e+01   1.034796e-08   0.000000e+00   0.000000e+00   644820
  1.788640e+01   1.038227e-08   0.000000e+00   0.000000e+00   632636
  1.790767e+01   1.032379e-08   8.943559e-03   0.000000e+00   625002
  1.792892e+01   1.029916e-08   5.611737e-03   0.000000e+00   611208
  1.795019e+01   1.022639e-08   0.000000e+00   0.000000e+00   607328
  1.797146e+01   1.018226e-08   0.000000e+00   0.000000e+00   592272
  1.799270e+01   1.014908e-08   0.000000e+00   0.000000e+00   587504
  1.801397e+01   1.010757e-08   1.028894e-02   0.000000e+00   575466
  1.803521e+01   1.001385e-08   0.000000e+00   0.000000e+00   568274
  1.805648e+01   9.985682e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   9.888850e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   9.855352e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   9.759377e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   9.758446e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   9.653264e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   9.600213e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   9.536779e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   9.451869e-09   1.049713e-02   0.000000e+00   492636
  1.824779e+01   9.381028e-09   0.000000e+00   0.000000e+00   490052
  1.826906e+01   9.320781e-09   2.552310e-03   0.000000e+00   477708
  1.829029e+01   9.224199e-09   1.424982e-03   0.000000e+00   473852
  1.831155e+01   9.186884e-09   1.255201e-02   0.000000e+00   464174
  1.833280e+01   9.070925e-09   5.336317e-03   0.000000e+00   459096
  1.835404e+01   9.054420e-09   7.768188e-03   0.000000e+00   449582
  1.837529e+01   8.944165e-09   1.349579e-02   0.000000e+00   445812
  1.839653e+01   8.869126e-09   7.815459e-03   0.000000e+00   435134
  1.841780e+01   8.780169e-09   4.098964e-03   0.000000e+00   433590
  1.843906e+01   8.703083e-09   0.000000e+00   0.000000e+00   421070
  1.846030e+01   8.618614e-09   0.000000e+00   0.000000e+00   419940
  1.848159e+01   8.558378e-09   6.727345e-03   0.000000e+00   409714
  1.850280e+01   8.439261e-09   0.000000e+00   0.000000e+00   404182
  1.852406e+01   8.419968e-09   5.773713e-03   0.000000e+00   398518
  1.854534e+01   8.272862e-09   7.438523e-03   0.000000e+00   392302
  1.856659e+01   8.228513e-09   7.342847e-03   0.000000e+00   385486
  1.858790e+01   8.138890e-09   6.343286e-03   0.000000e+00   381550
  1.860913e+01   8.055315e-09   0.000000e+00   0.000000e+00   370826
  1.863038e+01   7.983763e-09   0.000000e+00   0.000000e+00   370014
  1.865165e+01   7.917709e-09   6.342818e-03   0.000000e+00   359910
  1.867289e+01   7.802754e-09   1.050604e-02   0.000000e+00   357416
  1.869413e+01   7.764817e-09   1.053823e-02   0.000000e+00   348174
  1.871537e+01   7.638105e-09   1.036118e-02   0.000000e+00   346010
  1.873661e+01   7.579669e-09   9.789568e-03   1.033739e-11   337094
  1.875791e+01   7.438191e-09   1.099126e-02   1.016430e-11   336360
  1.877917e+01   7.419187e-09   6.492528e-03   1.034563e-11   325206
  1.880041e+01   7.312998e-09   1.220987e-02   1.026410e-11   324614
  1.882166e+01   7.252807e-09   6.819832e-03   1.035725e-11   314760
  1.884291e+01   7.134714e-09   3.341516e-03   1.015662e-11   314114
  1.886415e+01   7.070065e-09   8.152514e-03   1.021617e-11   303918
  1.888540e+01   6.974504e-09   0.000000e+00   1.010573e-11   303872
  1.890669e+01   6.918570e-09   5.638939e-03   1.017930e-11   295062
  1.892795e+01   6.778963e-09   8.430828e-03   9.970707e-12   292784
  1.894922e+01   6.754962e-09   0.000000e+00   1.002977e-11   285198
  1.897045e+01   6.646832e-09   0.000000e+00   1.008319e-11   282068
  1.899170e+01   6.592768e-09   0.000000e+00   1.005681e-11   275958
  1.901295e+01   6.474940e-09   1.034770e-02   9.926845e-12   272072
  1.903418e+01   6.432336e-09   5.389165e-03   9.937795e-12   266352
  1.905545e+01   6.305946e-09   1.726526e-03   9.866441e-12   263198
  1.907669e+01   6.272107e-09   7.963167e-03   9.918934e-12   256524
  1.909796e+01   6.121861e-09   6.008231e-03   9.690202e-12   254774
  1.911921e+01   6.115166e-09   5.221467e-03   9.816801e-12   246888
  1.914048e+01   5.992916e-09   0.000000e+00   9.690886e-12   245984
  1.916173e+01   5.929714e-09   9.901985e-04   9.767078e-12   237822
  1.918297e+01   5.818770e-09   0.000000e+00   9.622148e-12   236948
  1.920422e+01   5.790423e-09   0.000000e+00   9.691020e-12   229296
  1.922550e+01   5.682338e-09   3.515881e-03   9.548799e-12   228968
  1.924677e+01   5.630000e-09   1.140255e-02   9.617085e-12   220894
  1.926804e+01   5.518694e-09   8.184156e-03   9.402389e-12   220408
  1.928931e+01   5.450540e-09   1.043797e-03   9.498202e-12   212400
  1.931057e+01   5.362895e-09   2.765279e-03   9.347623e-12   212228
  1.933184e+01   5.310458e-09   9.984576e-03   9.392071e-12   204502
  1.935310e+01   5.180799e-09   4.838706e-03   9.284948e-12   203944
  1.937433e+01   5.157119e-09   8.144205e-03   9.384690e-12   196272
  1.939557e+01   5.023975e-09   7.398915e-03   9.170889e-12   196280
  1.941682e+01   5.001755e-09   5.556940e-03   9.317165e-12   188604
  1.943804e+01   4.872979e-09   6.942348e-03   9.074615e-12   188408
  1.945930e+01   4.825698e-09   2.052983e-03   9.158468e-12   181566
  1.948054e+01   4.729686e-09   6.005412e-03   8.987720e-12   180920
  1.950179e+01   4.655322e-09   7.480197e-03   9.033834e-12   174304
  1.952304e+01   4.534717e-09   0.000000e+00   8.804129e-12   173620
  1.954430e+01   4.527981e-09   7.938196e-03   9.007240e-12   167432
  1.956559e+01   4.370610e-09   5.825023e-03   8.669365e-12   166944
  1.958681e+01   4.358662e-09   1.009178e-02   8.729692e-12   159704
  1.960808e+01   4.264355e-09   6.926495e-03   8.590715e-12   160464
  1.962933e+01   4.214352e-09   5.729312e-03   8.720049e-12   152756
  1.965059e+01   4.105001e-09   9.605483e-03   8.513033e-12   153912
  1.967184e+01   4.044022e-09   1.034997e-02   8.542628e-12   146024
  1.969307e+01   3.959149e-09   1.625890e-02   8.342184e-12   147168
  1.971433e+01   3.919515e-09   9.475382e-03   8.430708e-12   140000
  1.973558e+01   3.797124e-09   0.000000e+00   8.119141e-12   140580
  1.975685e+01   3.763863e-09   8.674751e-03   8.232869e-12   134112
  1.977811e+01   3.664481e-09   1.401734e-02   8.026691e-12   134264
  1.979938e+01   3.637991e-09   8.930285e-03   8.154176e-12   128000
  1.982063e+01   3.517293e-09   1.140970e-02   7.963737e-12   128124
  1.984192e+01   3.496951e-09   7.575271e-03   8.022109e-12   122472
  1.986316e+01   3.375688e-09   1.144008e-02   7.812578e-12   121808
  1.988441e+01   3.354423e-09   3.209556e-03   7.963010e-12   116592
  1.990564e+01   3.237328e-09   0.000000e+00   7.652246e-12   116072
  1.992689e+01   3.225511e-09   1.203745e-02   7.749857e-12   111156
  1.994817e+01   3.113467e-09   0.000000e+00   7.491725e-12   110864
  1.996943e+01   3.093803e-09   0.000000e+00   7.638485e-12   105464
  1.999072e+01   2.976466e-09   6.317615e-03   7.325704e-12   105738
  2.001196e+01   2.962829e-09   8.925209e-03   7.472516e-12   99824
  2.003322e+01   2.847400e-09   0.000000e+00   7.231778e-12   100452
  2.005444e+01   2.828701e-09   1.125181e-02   7.337589e-12   94608
  2.007570e+01   2.726403e-09   6.052789e-03   7.092589e-12   95456
  2.009694e+01   2.720081e-09   1.170468e-02   7.278376e-12   89688
  2.011822e+01   2.587631e-09   9.362346e-03   6.909270e-12   90632
  2.013943e+01   2.556773e-09   8.357101e-03   6.950897e-12   84558
  2.016070e+01   2.484907e-09   5.836945e-03   6.826809e-12   86096
  2.018193e+01   2.451210e-09   6.624409e-03   6.895040e-12   79632
  2.020314e+01   2.353375e-09   1.167134e-02   6.616177e-12   81416
  2.022440e+01   2.356487e-09   9.310983e-03   6.855067e-12   75348
  2.024562e+01   2.208775e-09   0.000000e+00   6.372319e-12   76712
  2.026690e+01   2.216913e-09   1.150454e-02   6.610483e-12   71322
  2.028816e+01   2.116812e-09   4.181788e-03   6.260742e-12   72248
  2.030943e+01   2.107164e-09   0.000000e+00   6.500797e-12   67152
  2.033068e+01   1.998681e-09   0.000000e+00   6.225327e-12   67844
  2.035189e+01   2.001765e-09   0.000000e+00   6.382790e-12   62976
  2.037317e+01   1.906599e-09   0.000000e+00   6.070873e-12   63914
  2.039435e+01   1.874250e-09   0.000000e+00   6.165138e-12   58824
  2.041563e+01   1.784109e-09   1.220098e-02   5.749046e-12   60116
  2.043681e+01   1.768789e-09   0.000000e+00   5.974121e-12   54888
  2.045819e+01   1.670101e-09   0.000000e+00   5.642975e-12   57002
  2.047943e+01   1.659790e-09   0.000000e+00   5.834958e-12   50760
  2.050071e+01   1.565548e-09   1.008198e-02   5.382236e-12   53312
  2.052194e+01   1.552243e-09   8.968262e-03   5.708686e-12   47124
  2.054320e+01   1.477361e-09   0.000000e+00   5.227895e-12   49850
  2.056444e+01   1.453827e-09   1.192025e-02   5.441450e-12   43680
  2.058565e+01   1.363260e-09   2.634458e-03   5.013369e-12   46328
  2.060696e+01   1.379735e-09   0.000000e+00   5.426756e-12   40686
  2.062819e+01   1.281166e-09   8.783345e-03   4.955315e-12   42992
  2.064952e+01   1.286466e-09   6.167443e-03   5.201921e-12   37656
  2.067071e+01   1.195814e-09   5.524775e-03   4.808190e-12   39578
  2.069205e+01   1.193132e-09   7.400593e-03   5.017019e-12   34928
  2.071324e+01   1.106456e-09   5.244010e-03   4.641855e-12   36300
  2.073450e+01   1.104964e-09   3.471826e-03   4.919011e-12   32136
  2.075573e+01   1.024862e-09   1.235665e-02   4.525272e-12   33362
  2.077691e+01   1.026294e-09   1.023952e-02   4.703984e-12   29336
  2.079823e+01   9.292984e-10   9.274287e-03   4.284880e-12   30804
  2.081934e+01   9.468945e-10   8.867978e-03   4.572053e-12   26490
  2.084069e+01   8.720623e-10   1.091995e-02   4.114398e-12   28376
  2.086175e+01   8.574053e-10   7.241040e-03   4.355672e-12   23792
  2.088317e+01   7.856329e-10   0.000000e+00   3.833604e-12   26142
  2.090418e+01   7.938266e-10   4.709315e-03   4.294519e-12   21192
  2.092566e+01   7.167600e-10   1.101675e-03   3.613237e-12   24050
  2.094669e+01   7.185619e-10   1.020573e-02   4.016007e-12   18768
  2.096823e+01   6.491691e-10   7.753205e-03   3.573562e-12   22052
  2.098922e+01   6.591401e-10   7.922369e-03   4.038501e-12   16346
  2.101073e+01   5.734078e-10   1.211272e-02   3.223665e-12   20136
  2.103174e+01   5.945264e-10   0.000000e+00   3.856410e-12   14168
  2.105317e+01   5.210626e-10   6.515229e-03   2.984647e-12   18210
  2.107419e+01   5.244086e-10   0.000000e+00   3.779549e-12   12204
  2.109554e+01   4.611380e-10   1.078088e-02   2.878138e-12   16346
  2.111667e+01   4.697500e-10   0.000000e+00   3.511368e-12   10536
  2.113792e+01   4.031028e-10   7.783388e-03   2.522185e-12   14456
  2.115903e+01   4.198062e-10   0.000000e+00   3.501658e-12   8982
  2.118028e+01   3.527595e-10   4.879658e-03   2.458031e-12   12752
  2.120133e+01   3.694403e-10   0.000000e+00   3.257288e-12   7506
  2.122260e+01   3.084306e-10   6.345705e-03   2.204644e-12   11192
  2.124361e+01   3.154900e-10   0.000000e+00   3.136927e-12   6156
  2.126486e+01   2.666384e-10   5.015917e-03   2.057936e-12   9722
  2.128593e+01   2.681990e-10   7.381057e-03   3.022587e-12   5000
  2.130712e+01   2.268876e-10   5.518560e-03   1.928860e-12   8298
  2.132826e+01   2.100310e-10   7.897764e-03   2.648043e-12   3996
  2.134933e+01   1.872365e-10   6.651269e-03   1.724616e-12   6938
  2.137060e+01   1.710804e-10   0.000000e+00   2.435663e-12   3168
  2.139148e+01   1.530286e-10   0.000000e+00   1.553292e-12   5624
  2.141281e+01   1.436879e-10   0.000000e+00   2.199582e-12   2502
  2.143359e+01   1.227745e-10   1.309861e-02   1.442939e-12   4424
  2.145499e+01   1.092955e-10   0.000000e+00   1.879757e-12   1938
  2.147575e+01   9.214196e-11   8.961632e-03   1.193099e-12   3368
  2.149721e+01   8.301909e-11   0.000000e+00   1.779642e-12   1446
  2.151793e+01   6.941685e-11   1.204414e-02   1.056012e-12   2456
  2.153947e+01   5.525421e-11   0.000000e+00   1.281579e-12   1026
  2.156014e+01   4.901705e-11   8.564474e-03   9.355331e-13   1688
  2.158178e+01   3.855103e-11   0.000000e+00   1.136681e-12   678
  2.160234e+01   2.986683e-11   0.000000e+00   7.124112e-13   1064
  2.162413e+01   2.385124e-11   0.000000e+00   9.763932e-13   402
  2.164450e+01   1.776811e-11   1.914442e-03   5.906708e-13   584
  2.166652e+01   1.164924e-11   4.187657e-03   6.106910e-13   198
  2.168648e+01   6.740491e-12   0.000000e+00   3.491296e-13   248
  2.170896e+01   4.292485e-12   0.000000e+00   4.652217e-13   66
  2.172766e+01   2.198327e-12   0.000000e+00   2.584164e-13   56
  2.175143e+01   2.564082e-13   3.682848e-03   4.348130e-14   6
