# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   2.181286e-08   6.618893e-03   0.000000e+00   1215334
  8.236458e+00   2.172024e-08   7.936313e-03   0.000000e+00   1229274
  8.257777e+00   2.175545e-08   6.749962e-03   0.000000e+00   1236164
  8.279041e+00   2.169265e-08   5.021586e-03   0.000000e+00   1234942
  8.300268e+00   2.158106e-08   5.974422e-03   0.000000e+00   1244410
  8.321507e+00   2.160339e-08   6.252817e-03   0.000000e+00   1249010
  8.342771e+00   2.157568e-08   6.988422e-03   0.000000e+00   1260702
  8.364015e+00   2.148301e-08   5.638350e-03   0.000000e+00   1259490
  8.385281e+00   2.147429e-08   5.873688e-03   0.000000e+00   1275662
  8.406528e+00   2.143991e-08   3.276303e-03   0.000000e+00   1270164
  8.427796e+00   2.139493e-08   5.126527e-03   0.000000e+00   1291226
  8.449059e+00   2.128919e-08   4.166611e-03   0.000000e+00   1282750
  8.470273e+00   2.127801e-08   6.058314e-03   0.000000e+00   1298146
  8.491542e+00   2.118054e-08   5.226670e-03   0.000000e+00   1301646
  8.512794e+00   2.123373e-08   5.644840e-03   0.000000e+00   1309898
  8.534063e+00   2.111015e-08   4.528126e-03   0.000000e+00   1317010
  8.555337e+00   2.114549e-08   6.380361e-03   0.000000e+00   1323814
  8.576590e+00   2.109068e-08   4.700937e-03   0.000000e+00   1326732
  8.597831e+00   2.099407e-08   6.992999e-03   0.000000e+00   1335434
  8.619127e+00   2.103100e-08   8.031715e-03   0.000000e+00   1347902
  8.640399e+00   2.091545e-08   8.555803e-03   0.000000e+00   1344786
  8.661591e+00   2.083277e-08   3.958248e-03   0.000000e+00   1351222
  8.682841e+00   2.083082e-08   5.560030e-03   0.000000e+00   1365322
  8.704123e+00   2.080109e-08   7.106184e-03   0.000000e+00   1369002
  8.725386e+00   2.073584e-08   6.297557e-03   0.000000e+00   1376456
  8.746633e+00   2.067573e-08   5.215126e-03   0.000000e+00   1379362
  8.767891e+00   2.058257e-08   6.714277e-03   0.000000e+00   1392262
  8.789154e+00   2.055066e-08   6.111024e-03   0.000000e+00   1392546
  8.810388e+00   2.052704e-08   6.726712e-03   0.000000e+00   1402754
  8.831639e+00   2.043761e-08   7.512123e-03   0.000000e+00   1408470
  8.852888e+00   2.036345e-08   3.117937e-03   0.000000e+00   1415450
  8.874092e+00   2.031477e-08   6.073554e-03   0.000000e+00   1416504
  8.895400e+00   2.029477e-08   6.275579e-03   0.000000e+00   1442354
  8.916711e+00   2.021352e-08   7.225072e-03   0.000000e+00   1431202
  8.937941e+00   2.014542e-08   6.037992e-03   0.000000e+00   1445038
  8.959176e+00   2.010153e-08   5.309078e-03   0.000000e+00   1445322
  8.980441e+00   2.004634e-08   5.803164e-03   0.000000e+00   1462778
  9.001705e+00   2.000090e-08   6.785814e-03   0.000000e+00   1459590
  9.022928e+00   1.994681e-08   6.555177e-03   0.000000e+00   1471226
  9.044204e+00   1.984238e-08   4.740703e-03   0.000000e+00   1480136
  9.065492e+00   1.981175e-08   6.300412e-03   0.000000e+00   1486530
  9.086744e+00   1.970505e-08   7.034254e-03   0.000000e+00   1488898
  9.107993e+00   1.965483e-08   5.612091e-03   0.000000e+00   1500838
  9.129267e+00   1.962066e-08   3.915195e-03   0.000000e+00   1505906
  9.150481e+00   1.952888e-08   7.218716e-03   0.000000e+00   1507062
  9.171701e+00   1.953367e-08   6.007571e-03   0.000000e+00   1519890
  9.192953e+00   1.939441e-08   7.078921e-03   0.000000e+00   1526516
  9.214250e+00   1.934403e-08   4.529186e-03   0.000000e+00   1540038
  9.235535e+00   1.926741e-08   7.250887e-03   0.000000e+00   1538810
  9.256760e+00   1.920855e-08   5.457633e-03   0.000000e+00   1545574
  9.278033e+00   1.916951e-08   9.497499e-03   0.000000e+00   1560010
  9.299294e+00   1.908347e-08   5.163504e-03   0.000000e+00   1558578
  9.320520e+00   1.901636e-08   6.570688e-03   0.000000e+00   1568990
  9.341740e+00   1.891068e-08   7.034253e-03   0.000000e+00   1571770
  9.362990e+00   1.885769e-08   6.327549e-03   0.000000e+00   1587748
  9.384274e+00   1.878639e-08   4.950411e-03   0.000000e+00   1590966
  9.405558e+00   1.876785e-08   5.145159e-03   0.000000e+00   1602554
  9.426814e+00   1.867188e-08   6.829297e-03   0.000000e+00   1601190
  9.448038e+00   1.859278e-08   6.669897e-03   0.000000e+00   1611722
  9.469261e+00   1.854607e-08   6.042620e-03   0.000000e+00   1616058
  9.490520e+00   1.846954e-08   5.841795e-03   0.000000e+00   1631942
  9.511781e+00   1.835782e-08   4.924109e-03   0.000000e+00   1630980
  9.533013e+00   1.825967e-08   6.417905e-03   0.000000e+00   1641494
  9.554298e+00   1.821705e-08   7.025520e-03   0.000000e+00   1653378
  9.575624e+00   1.819925e-08   7.154153e-03   0.000000e+00   1663730
  9.596880e+00   1.807742e-08   4.792351e-03   0.000000e+00   1656558
  9.618086e+00   1.798702e-08   7.097497e-03   0.000000e+00   1671026
  9.639339e+00   1.792883e-08   6.978127e-03   0.000000e+00   1677818
  9.660582e+00   1.788675e-08   7.640583e-03   0.000000e+00   1685454
  9.681838e+00   1.780988e-08   5.539494e-03   0.000000e+00   1694516
  9.703105e+00   1.770880e-08   5.080413e-03   0.000000e+00   1701342
  9.724369e+00   1.761638e-08   5.929075e-03   0.000000e+00   1709026
  9.745658e+00   1.758431e-08   7.051369e-03   0.000000e+00   1720354
  9.766929e+00   1.752437e-08   5.757103e-03   0.000000e+00   1721470
  9.788196e+00   1.743912e-08   6.235032e-03   0.000000e+00   1735018
  9.809417e+00   1.730585e-08   4.710757e-03   0.000000e+00   1728398
  9.830618e+00   1.729654e-08   6.658459e-03   0.000000e+00   1747116
  9.851879e+00   1.715178e-08   1.873999e-03   0.000000e+00   1753090
  9.873172e+00   1.711031e-08   5.106479e-03   0.000000e+00   1767694
  9.894453e+00   1.701967e-08   6.906452e-03   0.000000e+00   1766490
  9.915726e+00   1.696098e-08   0.000000e+00   0.000000e+00   1780478
  9.936985e+00   1.687823e-08   8.973343e-03   0.000000e+00   1781050
  9.958227e+00   1.681455e-08   4.772123e-03   0.000000e+00   1792018
  9.979456e+00   1.671960e-08   6.348041e-03   0.000000e+00   1794366
  1.000069e+01   1.662690e-08   5.907340e-03   0.000000e+00   1808276
  1.002195e+01   1.656173e-08   6.617792e-03   0.000000e+00   1812522
  1.004322e+01   1.648263e-08   7.659311e-03   0.000000e+00   1827758
  1.006451e+01   1.639109e-08   4.620353e-03   0.000000e+00   1829466
  1.008574e+01   1.632055e-08   7.278073e-03   0.000000e+00   1835534
  1.010696e+01   1.624858e-08   6.128801e-03   0.000000e+00   1840906
  1.012821e+01   1.617024e-08   6.349649e-03   0.000000e+00   1857130
  1.014945e+01   1.608863e-08   4.773183e-03   0.000000e+00   1854264
  1.017068e+01   1.597894e-08   5.228999e-03   0.000000e+00   1871090
  1.019195e+01   1.591695e-08   6.004698e-03   0.000000e+00   1876926
  1.021321e+01   1.582364e-08   6.617645e-03   0.000000e+00   1884530
  1.023446e+01   1.575069e-08   5.451569e-03   0.000000e+00   1891506
  1.025575e+01   1.568164e-08   6.416429e-03   0.000000e+00   1907798
  1.027705e+01   1.564259e-08   7.841174e-03   0.000000e+00   1907378
  1.029828e+01   1.554822e-08   6.288291e-03   0.000000e+00   1912506
  1.031951e+01   1.546019e-08   3.871264e-03   0.000000e+00   1923048
  1.034079e+01   1.535626e-08   7.406493e-03   0.000000e+00   1936730
  1.036206e+01   1.528373e-08   5.903828e-03   0.000000e+00   1936686
  1.038331e+01   1.523216e-08   6.991499e-03   0.000000e+00   1950290
  1.040457e+01   1.509932e-08   2.830233e-03   0.000000e+00   1953002
  1.042583e+01   1.504456e-08   6.120234e-03   0.000000e+00   1969110
  1.044710e+01   1.497073e-08   1.976361e-03   0.000000e+00   1969050
  1.046834e+01   1.492594e-08   6.639377e-03   0.000000e+00   1980392
  1.048959e+01   1.476920e-08   7.979808e-03   0.000000e+00   1984770
  1.051083e+01   1.471406e-08   5.497653e-03   0.000000e+00   1995506
  1.053210e+01   1.466349e-08   7.147300e-03   0.000000e+00   2007806
  1.055337e+01   1.454884e-08   6.245591e-03   0.000000e+00   2010474
  1.057460e+01   1.447356e-08   6.835269e-03   0.000000e+00   2018182
  1.059588e+01   1.442855e-08   6.127166e-03   0.000000e+00   2033554
  1.061711e+01   1.434033e-08   7.195988e-03   0.000000e+00   2026266
  1.063836e+01   1.425055e-08   4.647923e-03   0.000000e+00   2054480
  1.065963e+01   1.412865e-08   4.975128e-03   0.000000e+00   2044770
  1.068085e+01   1.408506e-08   7.220058e-03   0.000000e+00   2062394
  1.070212e+01   1.399667e-08   6.579434e-03   0.000000e+00   2069982
  1.072338e+01   1.392734e-08   7.698981e-03   0.000000e+00   2079434
  1.074463e+01   1.384861e-08   6.529083e-03   0.000000e+00   2083038
  1.076590e+01   1.376680e-08   5.049776e-03   0.000000e+00   2098850
  1.078715e+01   1.366356e-08   6.375286e-03   0.000000e+00   2095436
  1.080840e+01   1.358662e-08   6.598222e-03   0.000000e+00   2117406
  1.082968e+01   1.349895e-08   6.053549e-03   0.000000e+00   2115426
  1.085088e+01   1.343835e-08   5.877201e-03   0.000000e+00   2118878
  1.087212e+01   1.331372e-08   6.700505e-03   0.000000e+00   2140026
  1.089341e+01   1.329888e-08   7.161506e-03   0.000000e+00   2147234
  1.091467e+01   1.320825e-08   6.373039e-03   0.000000e+00   2150662
  1.093592e+01   1.314068e-08   5.850564e-03   0.000000e+00   2159842
  1.095717e+01   1.303310e-08   6.580801e-03   0.000000e+00   2168384
  1.097845e+01   1.295163e-08   8.153204e-03   0.000000e+00   2183178
  1.099972e+01   1.288217e-08   6.132920e-03   0.000000e+00   2184770
  1.102097e+01   1.282115e-08   6.810359e-03   0.000000e+00   2192190
  1.104218e+01   1.271218e-08   7.418331e-03   0.000000e+00   2196242
  1.106345e+01   1.265422e-08   5.242670e-03   0.000000e+00   2220714
  1.108473e+01   1.256288e-08   7.382861e-03   0.000000e+00   2215758
  1.110599e+01   1.249755e-08   6.729232e-03   0.000000e+00   2233988
  1.112725e+01   1.239866e-08   8.231096e-03   0.000000e+00   2231670
  1.114848e+01   1.232298e-08   4.149735e-03   0.000000e+00   2244338
  1.116975e+01   1.226754e-08   5.477051e-03   0.000000e+00   2258610
  1.119102e+01   1.217437e-08   5.325569e-03   0.000000e+00   2260718
  1.121225e+01   1.210749e-08   6.428269e-03   0.000000e+00   2268162
  1.123348e+01   1.201947e-08   5.768574e-03   0.000000e+00   2277494
  1.125473e+01   1.193840e-08   5.256694e-03   0.000000e+00   2288796
  1.127602e+01   1.187218e-08   1.057104e-02   0.000000e+00   2305226
  1.129730e+01   1.177920e-08   5.497206e-03   0.000000e+00   2301630
  1.131856e+01   1.171802e-08   0.000000e+00   0.000000e+00   2319770
  1.133981e+01   1.164250e-08   7.147055e-03   0.000000e+00   2315610
  1.136104e+01   1.153560e-08   5.715562e-03   0.000000e+00   2334662
  1.138228e+01   1.148870e-08   8.447227e-03   0.000000e+00   2335722
  1.140354e+01   1.139769e-08   4.771321e-03   0.000000e+00   2354102
  1.142480e+01   1.130783e-08   7.570310e-03   0.000000e+00   2355236
  1.144608e+01   1.126300e-08   6.551424e-03   0.000000e+00   2374170
  1.146736e+01   1.116784e-08   5.139794e-03   0.000000e+00   2373286
  1.148862e+01   1.111336e-08   7.793601e-03   0.000000e+00   2388010
  1.150985e+01   1.102023e-08   1.149691e-03   0.000000e+00   2383470
  1.153107e+01   1.098272e-08   5.051547e-03   0.000000e+00   2404994
  1.155233e+01   1.089190e-08   4.264109e-03   0.000000e+00   2408642
  1.157356e+01   1.081526e-08   6.367881e-03   0.000000e+00   2417640
  1.159483e+01   1.072206e-08   6.437726e-03   0.000000e+00   2434994
  1.161612e+01   1.062568e-08   7.129285e-03   0.000000e+00   2437998
  1.163738e+01   1.058322e-08   6.132893e-03   0.000000e+00   2448194
  1.165865e+01   1.051329e-08   0.000000e+00   0.000000e+00   2455890
  1.167989e+01   1.043069e-08   3.761831e-03   0.000000e+00   2461526
  1.170113e+01   1.037998e-08   6.644398e-03   0.000000e+00   2474034
  1.172237e+01   1.031065e-08   6.468816e-03   0.000000e+00   2476482
  1.174362e+01   1.022658e-08   5.067951e-03   0.000000e+00   2497256
  1.176491e+01   1.012571e-08   6.530660e-03   0.000000e+00   2502978
  1.178617e+01   1.007651e-08   2.790074e-03   0.000000e+00   2508422
  1.180742e+01   9.990691e-09   6.778137e-03   0.000000e+00   2518482
  1.182869e+01   9.928285e-09   8.479666e-03   0.000000e+00   2532074
  1.184993e+01   9.876815e-09   9.131886e-03   0.000000e+00   2526710
  1.187115e+01   9.798979e-09   7.111456e-03   0.000000e+00   2548986
  1.189240e+01   9.731660e-09   6.126831e-03   0.000000e+00   2551704
  1.191366e+01   9.649869e-09   4.773853e-03   0.000000e+00   2566226
  1.193492e+01   9.583317e-09   4.917877e-03   0.000000e+00   2573898
  1.195621e+01   9.534528e-09   5.270172e-03   0.000000e+00   2589182
  1.197746e+01   9.452678e-09   6.811929e-03   0.000000e+00   2584970
  1.199871e+01   9.403666e-09   5.306412e-03   0.000000e+00   2605110
  1.201997e+01   9.314148e-09   4.854821e-03   0.000000e+00   2606834
  1.204121e+01   9.240539e-09   4.980995e-03   0.000000e+00   2620770
  1.206246e+01   9.178776e-09   6.757205e-03   0.000000e+00   2626560
  1.208371e+01   9.142449e-09   6.533797e-03   0.000000e+00   2636762
  1.210496e+01   9.036198e-09   7.521002e-03   0.000000e+00   2647698
  1.212627e+01   8.995547e-09   5.822592e-03   0.000000e+00   2668166
  1.214754e+01   8.912295e-09   5.924260e-03   0.000000e+00   2660586
  1.216878e+01   8.840802e-09   5.932721e-03   0.000000e+00   2676494
  1.219000e+01   8.780273e-09   7.067802e-03   0.000000e+00   2674306
  1.221123e+01   8.739506e-09   4.985753e-03   0.000000e+00   2696980
  1.223250e+01   8.664233e-09   5.514115e-03   0.000000e+00   2703622
  1.225376e+01   8.601347e-09   8.189945e-03   0.000000e+00   2713186
  1.227500e+01   8.532288e-09   7.574858e-03   0.000000e+00   2718702
  1.229629e+01   8.484832e-09   7.324376e-03   0.000000e+00   2742194
  1.231756e+01   8.413887e-09   0.000000e+00   0.000000e+00   2733162
  1.233881e+01   8.349657e-09   4.378354e-03   0.000000e+00   2757590
  1.236006e+01   8.290558e-09   4.052537e-03   0.000000e+00   2752010
  1.238128e+01   8.247096e-09   7.892905e-03   0.000000e+00   2769036
  1.240255e+01   8.177704e-09   6.120794e-03   0.000000e+00   2783046
  1.242383e+01   8.110535e-09   0.000000e+00   0.000000e+00   2789378
  1.244509e+01   8.050653e-09   8.794978e-03   0.000000e+00   2799582
  1.246637e+01   7.987243e-09   6.326813e-03   0.000000e+00   2811170
  1.248762e+01   7.939960e-09   0.000000e+00   0.000000e+00   2812706
  1.250888e+01   7.888600e-09   5.820065e-03   0.000000e+00   2833254
  1.253012e+01   7.811054e-09   7.388180e-03   0.000000e+00   2827292
  1.255135e+01   7.771353e-09   7.816803e-03   0.000000e+00   2846838
  1.257259e+01   7.703638e-09   5.875655e-03   0.000000e+00   2846535
  1.259384e+01   7.702827e-09   6.571649e-03   0.000000e+00   2848496
  1.261510e+01   7.673739e-09   6.972756e-03   0.000000e+00   2841564
  1.263638e+01   7.668001e-09   7.855645e-03   0.000000e+00   2843000
  1.265764e+01   7.646987e-09   7.472565e-03   0.000000e+00   2826624
  1.267888e+01   7.630603e-09   7.702283e-03   0.000000e+00   2828732
  1.270014e+01   7.609509e-09   4.381807e-03   0.000000e+00   2819560
  1.272139e+01   7.608807e-09   5.758191e-03   0.000000e+00   2819284
  1.274263e+01   7.570651e-09   5.494826e-03   0.000000e+00   2805856
  1.276388e+01   7.567503e-09   7.098256e-03   0.000000e+00   2810440
  1.278515e+01   7.535426e-09   6.281897e-03   0.000000e+00   2800608
  1.280641e+01   7.518013e-09   7.922026e-03   0.000000e+00   2798144
  1.282766e+01   7.495530e-09   6.978936e-03   0.000000e+00   2787376
  1.284892e+01   7.484339e-09   7.807928e-03   0.000000e+00   2790616
  1.287019e+01   7.459824e-09   6.179643e-03   0.000000e+00   2779552
  1.289141e+01   7.443586e-09   7.028561e-03   0.000000e+00   2768452
  1.291265e+01   7.424858e-09   2.193859e-03   0.000000e+00   2771296
  1.293391e+01   7.406692e-09   3.384585e-03   0.000000e+00   2764924
  1.295518e+01   7.376243e-09   3.746343e-03   0.000000e+00   2762264
  1.297647e+01   7.359551e-09   7.522208e-03   0.000000e+00   2760216
  1.299771e+01   7.338587e-09   1.548438e-03   0.000000e+00   2737932
  1.301896e+01   7.319052e-09   8.412023e-03   0.000000e+00   2752280
  1.304023e+01   7.287689e-09   6.542442e-03   0.000000e+00   2728764
  1.306147e+01   7.275378e-09   6.392715e-03   0.000000e+00   2736368
  1.308272e+01   7.247717e-09   4.900642e-03   0.000000e+00   2719920
  1.310397e+01   7.215106e-09   9.530201e-03   0.000000e+00   2727152
  1.312523e+01   7.205474e-09   0.000000e+00   0.000000e+00   2708352
  1.314650e+01   7.186798e-09   0.000000e+00   0.000000e+00   2718584
  1.316776e+01   7.164909e-09   0.000000e+00   0.000000e+00   2694300
  1.318902e+01   7.141361e-09   9.072508e-03   0.000000e+00   2709440
  1.321029e+01   7.110985e-09   2.660433e-03   0.000000e+00   2682108
  1.323150e+01   7.101772e-09   4.758330e-03   0.000000e+00   2684912
  1.325275e+01   7.058000e-09   8.230553e-03   0.000000e+00   2678892
  1.327400e+01   7.041320e-09   6.293198e-03   0.000000e+00   2674748
  1.329527e+01   7.021246e-09   9.259456e-03   0.000000e+00   2670216
  1.331652e+01   6.991115e-09   6.180385e-03   0.000000e+00   2659436
  1.333778e+01   6.980960e-09   5.672543e-03   0.000000e+00   2659752
  1.335907e+01   6.938513e-09   6.308683e-03   0.000000e+00   2654300
  1.338032e+01   6.919943e-09   3.077583e-03   0.000000e+00   2640852
  1.340157e+01   6.898773e-09   4.876241e-03   0.000000e+00   2638124
  1.342281e+01   6.864934e-09   9.807996e-03   0.000000e+00   2628228
  1.344407e+01   6.838061e-09   3.816030e-03   0.000000e+00   2630936
  1.346534e+01   6.811779e-09   8.665155e-03   0.000000e+00   2619032
  1.348659e+01   6.800945e-09   5.265081e-03   0.000000e+00   2610804
  1.350784e+01   6.762479e-09   5.913717e-03   0.000000e+00   2609408
  1.352912e+01   6.753490e-09   8.069833e-03   0.000000e+00   2602764
  1.355035e+01   6.711734e-09   6.706969e-03   0.000000e+00   2588540
  1.357158e+01   6.697741e-09   9.844834e-03   0.000000e+00   2587836
  1.359282e+01   6.661796e-09   8.247885e-03   0.000000e+00   2579100
  1.361407e+01   6.653994e-09   4.837745e-03   0.000000e+00   2574128
  1.363531e+01   6.605919e-09   4.860519e-03   0.000000e+00   2567588
  1.365660e+01   6.578995e-09   7.877807e-03   0.000000e+00   2572956
  1.367788e+01   6.545762e-09   6.999460e-03   0.000000e+00   2550552
  1.369913e+01   6.536596e-09   7.834039e-03   0.000000e+00   2552084
  1.372038e+01   6.501648e-09   4.859745e-03   0.000000e+00   2539404
  1.374164e+01   6.479742e-09   0.000000e+00   0.000000e+00   2541152
  1.376291e+01   6.451961e-09   8.781371e-03   0.000000e+00   2528016
  1.378416e+01   6.425939e-09   5.729060e-03   0.000000e+00   2521496
  1.380542e+01   6.386635e-09   6.937219e-03   0.000000e+00   2518092
  1.382669e+01   6.366641e-09   2.184430e-03   0.000000e+00   2511632
  1.384794e+01   6.322333e-09   0.000000e+00   0.000000e+00   2500140
  1.386919e+01   6.318271e-09   6.129655e-03   0.000000e+00   2496980
  1.389045e+01   6.282296e-09   7.017823e-03   0.000000e+00   2487428
  1.391172e+01   6.240414e-09   7.495341e-03   0.000000e+00   2486496
  1.393296e+01   6.219066e-09   1.125930e-02   0.000000e+00   2469840
  1.395420e+01   6.189192e-09   7.793486e-03   0.000000e+00   2469656
  1.397545e+01   6.166398e-09   2.844561e-03   0.000000e+00   2457036
  1.399673e+01   6.136505e-09   5.228201e-03   0.000000e+00   2462684
  1.401800e+01   6.110970e-09   4.462355e-03   0.000000e+00   2442384
  1.403924e+01   6.068503e-09   4.895427e-03   0.000000e+00   2441696
  1.406049e+01   6.044561e-09   2.893881e-03   0.000000e+00   2431164
  1.408173e+01   6.029461e-09   0.000000e+00   0.000000e+00   2423696
  1.410299e+01   5.979080e-09   9.121772e-03   0.000000e+00   2421336
  1.412426e+01   5.960980e-09   5.643998e-03   0.000000e+00   2412992
  1.414552e+01   5.927884e-09   4.840444e-03   0.000000e+00   2402732
  1.416676e+01   5.905609e-09   8.036679e-03   0.000000e+00   2396124
  1.418801e+01   5.864621e-09   6.832324e-03   0.000000e+00   2388480
  1.420928e+01   5.840190e-09   6.251077e-03   0.000000e+00   2387060
  1.423053e+01   5.814091e-09   6.565199e-03   0.000000e+00   2370268
  1.425175e+01   5.784728e-09   7.415229e-03   0.000000e+00   2363776
  1.427299e+01   5.762469e-09   5.633621e-03   0.000000e+00   2360176
  1.429426e+01   5.728333e-09   5.738551e-03   0.000000e+00   2356360
  1.431552e+01   5.693726e-09   5.955077e-03   0.000000e+00   2343240
  1.433678e+01   5.658260e-09   5.301970e-03   0.000000e+00   2340248
  1.435803e+01   5.627963e-09   6.575634e-03   0.000000e+00   2325000
  1.437929e+01   5.608088e-09   5.160504e-03   0.000000e+00   2328632
  1.440056e+01   5.565050e-09   7.771008e-03   0.000000e+00   2313100
  1.442182e+01   5.539633e-09   6.733462e-03   0.000000e+00   2310892
  1.444308e+01   5.510655e-09   7.543677e-03   0.000000e+00   2295420
  1.446432e+01   5.485626e-09   7.396679e-03   0.000000e+00   2293592
  1.448557e+01   5.448297e-09   5.989469e-03   0.000000e+00   2281400
  1.450686e+01   5.425691e-09   7.341755e-03   0.000000e+00   2285760
  1.452812e+01   5.382498e-09   3.803260e-03   0.000000e+00   2259408
  1.454936e+01   5.368226e-09   0.000000e+00   0.000000e+00   2266808
  1.457063e+01   5.334867e-09   7.310664e-03   0.000000e+00   2249348
  1.459187e+01   5.299828e-09   4.658313e-03   0.000000e+00   2244732
  1.461311e+01   5.266557e-09   8.823317e-03   0.000000e+00   2233908
  1.463436e+01   5.236502e-09   2.844153e-03   0.000000e+00   2231660
  1.465562e+01   5.209779e-09   6.137416e-03   0.000000e+00   2218736
  1.467690e+01   5.181175e-09   4.592213e-03   0.000000e+00   2217984
  1.469817e+01   5.152552e-09   8.955034e-03   0.000000e+00   2203300
  1.471942e+01   5.124255e-09   6.803822e-03   0.000000e+00   2197072
  1.474065e+01   5.096529e-09   0.000000e+00   0.000000e+00   2181992
  1.476189e+01   5.062183e-09   4.745506e-03   0.000000e+00   2183664
  1.478316e+01   5.029810e-09   7.071916e-03   0.000000e+00   2173464
  1.480444e+01   4.998412e-09   0.000000e+00   0.000000e+00   2165396
  1.482569e+01   4.962148e-09   3.319756e-03   0.000000e+00   2152784
  1.484693e+01   4.945335e-09   8.302628e-03   0.000000e+00   2147532
  1.486819e+01   4.912072e-09   2.383137e-03   0.000000e+00   2139588
  1.488947e+01   4.879786e-09   4.306170e-03   0.000000e+00   2135432
  1.491069e+01   4.856565e-09   5.735857e-03   0.000000e+00   2109256
  1.493190e+01   4.825431e-09   6.222186e-03   0.000000e+00   2117296
  1.495318e+01   4.785796e-09   4.751855e-03   0.000000e+00   2106252
  1.497445e+01   4.761320e-09   7.661855e-03   0.000000e+00   2099096
  1.499572e+01   4.728331e-09   7.618709e-03   0.000000e+00   2088384
  1.501697e+01   4.712948e-09   8.600539e-03   0.000000e+00   2078480
  1.503822e+01   4.671273e-09   5.697313e-03   0.000000e+00   2069016
  1.505947e+01   4.641979e-09   3.806885e-03   0.000000e+00   2064836
  1.508075e+01   4.620550e-09   0.000000e+00   0.000000e+00   2055420
  1.510201e+01   4.574673e-09   3.376448e-03   0.000000e+00   2043224
  1.512323e+01   4.553053e-09   8.464565e-03   0.000000e+00   2032260
  1.514450e+01   4.524570e-09   8.080326e-03   0.000000e+00   2034152
  1.516579e+01   4.496674e-09   4.425329e-03   0.000000e+00   2017644
  1.518704e+01   4.469997e-09   9.967308e-03   0.000000e+00   2010284
  1.520828e+01   4.440087e-09   1.140463e-03   0.000000e+00   1996540
  1.522952e+01   4.401151e-09   7.671745e-03   0.000000e+00   1992832
  1.525077e+01   4.382392e-09   8.550351e-03   0.000000e+00   1982400
  1.527201e+01   4.357081e-09   1.622832e-03   0.000000e+00   1972256
  1.529325e+01   4.327614e-09   7.717780e-03   0.000000e+00   1964352
  1.531452e+01   4.302519e-09   6.558378e-03   0.000000e+00   1958576
  1.533579e+01   4.267574e-09   4.436466e-03   0.000000e+00   1946940
  1.535706e+01   4.240003e-09   8.217305e-03   0.000000e+00   1942580
  1.537831e+01   4.198231e-09   1.105768e-02   0.000000e+00   1921740
  1.539955e+01   4.184463e-09   2.515654e-03   0.000000e+00   1923956
  1.542082e+01   4.145261e-09   7.164157e-03   0.000000e+00   1907896
  1.544209e+01   4.123122e-09   9.194646e-03   0.000000e+00   1906888
  1.546334e+01   4.094514e-09   8.227956e-03   0.000000e+00   1886160
  1.548457e+01   4.074672e-09   6.561792e-03   0.000000e+00   1883120
  1.550584e+01   4.043473e-09   2.227230e-03   0.000000e+00   1875140
  1.552711e+01   4.015337e-09   6.953697e-03   0.000000e+00   1865652
  1.554837e+01   3.985529e-09   7.366535e-03   0.000000e+00   1853268
  1.556963e+01   3.962274e-09   6.527957e-03   0.000000e+00   1847180
  1.559086e+01   3.933611e-09   8.975989e-03   0.000000e+00   1829604
  1.561210e+01   3.905321e-09   4.127945e-03   0.000000e+00   1829720
  1.563338e+01   3.875485e-09   7.865786e-03   0.000000e+00   1817184
  1.565463e+01   3.850085e-09   6.858926e-03   0.000000e+00   1806320
  1.567587e+01   3.822646e-09   4.836065e-03   0.000000e+00   1795536
  1.569714e+01   3.803688e-09   7.493163e-03   0.000000e+00   1791548
  1.571841e+01   3.770498e-09   6.157453e-03   0.000000e+00   1777512
  1.573967e+01   3.741846e-09   0.000000e+00   0.000000e+00   1769984
  1.576091e+01   3.721061e-09   8.066379e-03   0.000000e+00   1756248
  1.578216e+01   3.698496e-09   8.955112e-03   0.000000e+00   1749248
  1.580342e+01   3.673346e-09   6.489656e-03   0.000000e+00   1739928
  1.582469e+01   3.646498e-09   7.240924e-03   0.000000e+00   1732148
  1.584594e+01   3.623488e-09   6.309702e-03   0.000000e+00   1716964
  1.586720e+01   3.594715e-09   6.056403e-03   0.000000e+00   1712164
  1.588846e+01   3.570367e-09   9.220865e-03   0.000000e+00   1698332
  1.590973e+01   3.541821e-09   9.559281e-03   0.000000e+00   1694100
  1.593098e+01   3.514436e-09   0.000000e+00   0.000000e+00   1675412
  1.595221e+01   3.497129e-09   7.836099e-03   0.000000e+00   1670436
  1.597344e+01   3.475147e-09   4.476119e-03   0.000000e+00   1655532
  1.599472e+01   3.444942e-09   9.866147e-03   0.000000e+00   1656860
  1.601599e+01   3.420724e-09   2.883221e-03   0.000000e+00   1636484
  1.603725e+01   3.405031e-09   3.865823e-03   0.000000e+00   1633212
  1.605849e+01   3.373865e-09   5.740382e-03   0.000000e+00   1614044
  1.607974e+01   3.348325e-09   4.375237e-03   0.000000e+00   1612980
  1.610101e+01   3.321960e-09   8.636798e-03   0.000000e+00   1597036
  1.612226e+01   3.296586e-09   6.527534e-03   0.000000e+00   1590676
  1.614351e+01   3.280784e-09   4.438802e-03   0.000000e+00   1575812
  1.616474e+01   3.271723e-09   4.869505e-03   0.000000e+00   1566156
  1.618600e+01   3.227592e-09   7.629115e-03   0.000000e+00   1560980
  1.620729e+01   3.218090e-09   7.976591e-03   0.000000e+00   1549404
