# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   5.839819e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   5.813199e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   5.796490e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   5.771787e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   5.764857e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   5.744534e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   5.723535e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   5.701529e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   5.691745e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   5.664448e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   5.651621e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   5.639170e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   5.611095e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   5.598084e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   5.581264e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   5.561620e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   5.545910e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   5.529757e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   5.513197e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   5.504476e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   5.488388e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   5.459484e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   5.463693e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   5.438389e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   5.419842e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   5.388018e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   5.387933e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   5.379797e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   5.373268e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   5.349212e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   5.321849e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   5.329821e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   5.324135e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   5.297971e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   5.279950e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   5.273648e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   5.271104e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   5.261162e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   5.248985e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   5.232727e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   5.223216e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   5.223830e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   5.200022e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   5.184160e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   5.184293e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   5.188573e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   5.185755e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   5.157327e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   5.146622e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   5.153186e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   5.158824e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   5.124255e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   5.110897e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   5.131070e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   5.133629e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   5.100393e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   5.098377e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   5.094980e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   5.104421e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   5.095385e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   5.084008e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   5.072289e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   5.086354e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   5.076338e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   5.067522e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   5.050277e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   5.064803e-09   5.413706e-03   4.475297e-12   772524
  1.765259e+01   5.057478e-09   6.130709e-03   4.480013e-12   762896
  1.767384e+01   5.069861e-09   4.215236e-03   4.501757e-12   750876
  1.769511e+01   5.046376e-09   5.944334e-03   4.526759e-12   739280
  1.771637e+01   5.062435e-09   6.613832e-03   4.556125e-12   724840
  1.773765e+01   5.047113e-09   4.496525e-03   4.548372e-12   714484
  1.775887e+01   5.056330e-09   7.253666e-03   4.604482e-12   695868
  1.778012e+01   5.046960e-09   9.553026e-03   4.591928e-12   691013
  1.780140e+01   5.049081e-09   6.702861e-03   4.653430e-12   673486
  1.782265e+01   5.024835e-09   8.211794e-03   4.629052e-12   666244
  1.784389e+01   5.023719e-09   6.084054e-03   4.686862e-12   651008
  1.786513e+01   4.985791e-09   0.000000e+00   4.682180e-12   644820
  1.788640e+01   4.975773e-09   0.000000e+00   4.718043e-12   632636
  1.790767e+01   4.954638e-09   8.943559e-03   4.737158e-12   625002
  1.792892e+01   4.943180e-09   5.611737e-03   4.781001e-12   611208
  1.795019e+01   4.893553e-09   0.000000e+00   4.760087e-12   607328
  1.797146e+01   4.888932e-09   0.000000e+00   4.822189e-12   592272
  1.799270e+01   4.849635e-09   0.000000e+00   4.804707e-12   587504
  1.801397e+01   4.827381e-09   1.028894e-02   4.832361e-12   575466
  1.803521e+01   4.791737e-09   0.000000e+00   4.842238e-12   568274
  1.805648e+01   4.775262e-09   0.000000e+00   4.858032e-12   559518
  1.807775e+01   4.721970e-09   5.509838e-03   4.860837e-12   551618
  1.809903e+01   4.710280e-09   5.146925e-03   4.894646e-12   542364
  1.812028e+01   4.662881e-09   8.055203e-03   4.889081e-12   534146
  1.814151e+01   4.648139e-09   9.945909e-03   4.927653e-12   525076
  1.816280e+01   4.605115e-09   0.000000e+00   4.921614e-12   519868
  1.818402e+01   4.576851e-09   4.413316e-03   4.954874e-12   507108
  1.820526e+01   4.531472e-09   3.508743e-03   4.920638e-12   504992
  1.822652e+01   4.510738e-09   1.049713e-02   4.973830e-12   492636
  1.824779e+01   4.473843e-09   0.000000e+00   4.965210e-12   490052
  1.826906e+01   4.440844e-09   2.552310e-03   4.965217e-12   477708
  1.829029e+01   4.405419e-09   1.424982e-03   4.997907e-12   473852
  1.831155e+01   4.393034e-09   1.255201e-02   5.023242e-12   464174
  1.833280e+01   4.318371e-09   5.336317e-03   4.972667e-12   459096
  1.835404e+01   4.316323e-09   7.768188e-03   5.005712e-12   449582
  1.837529e+01   4.250706e-09   1.349579e-02   5.000096e-12   445812
  1.839653e+01   4.221154e-09   7.815459e-03   5.005659e-12   435134
  1.841780e+01   4.184245e-09   4.098964e-03   4.971220e-12   433590
  1.843906e+01   4.142555e-09   0.000000e+00   5.005079e-12   421070
  1.846030e+01   4.105833e-09   0.000000e+00   4.973007e-12   419940
  1.848159e+01   4.077739e-09   6.727345e-03   5.033279e-12   409714
  1.850280e+01   4.014622e-09   0.000000e+00   4.985688e-12   404182
  1.852406e+01   3.999668e-09   5.773713e-03   4.995749e-12   398518
  1.854534e+01   3.937851e-09   7.438523e-03   5.003018e-12   392302
  1.856659e+01   3.905659e-09   7.342847e-03   5.014433e-12   385486
  1.858790e+01   3.867928e-09   6.343286e-03   4.990054e-12   381550
  1.860913e+01   3.826204e-09   0.000000e+00   4.995030e-12   370826
  1.863038e+01   3.791599e-09   0.000000e+00   4.964863e-12   370014
  1.865165e+01   3.761442e-09   6.342818e-03   4.982645e-12   359910
  1.867289e+01   3.695416e-09   1.050604e-02   4.935153e-12   357416
  1.869413e+01   3.683791e-09   1.053823e-02   4.966279e-12   348174
  1.871537e+01   3.610703e-09   1.036118e-02   4.906950e-12   346010
  1.873661e+01   3.613588e-09   9.789568e-03   4.985485e-12   337094
  1.875791e+01   3.542763e-09   1.099126e-02   4.876190e-12   336360
  1.877917e+01   3.532241e-09   6.492528e-03   4.947764e-12   325206
  1.880041e+01   3.465416e-09   1.220987e-02   4.890442e-12   324614
  1.882166e+01   3.444474e-09   6.819832e-03   4.920678e-12   314760
  1.884291e+01   3.384971e-09   3.341516e-03   4.861898e-12   314114
  1.886415e+01   3.352356e-09   8.152514e-03   4.865842e-12   303918
  1.888540e+01   3.301917e-09   0.000000e+00   4.789410e-12   303872
  1.890669e+01   3.278283e-09   5.638939e-03   4.839506e-12   295062
  1.892795e+01   3.219115e-09   8.430828e-03   4.777126e-12   292784
  1.894922e+01   3.196785e-09   0.000000e+00   4.808304e-12   285198
  1.897045e+01   3.143823e-09   0.000000e+00   4.770983e-12   282068
  1.899170e+01   3.121240e-09   0.000000e+00   4.773267e-12   275958
  1.901295e+01   3.055513e-09   1.034770e-02   4.709256e-12   272072
  1.903418e+01   3.037330e-09   5.389165e-03   4.743729e-12   266352
  1.905545e+01   2.971859e-09   1.726526e-03   4.673136e-12   263198
  1.907669e+01   2.955580e-09   7.963167e-03   4.703499e-12   256524
  1.909796e+01   2.896750e-09   6.008231e-03   4.618154e-12   254774
  1.911921e+01   2.890286e-09   5.221467e-03   4.702825e-12   246888
  1.914048e+01   2.822542e-09   0.000000e+00   4.588971e-12   245984
  1.916173e+01   2.798233e-09   9.901985e-04   4.626129e-12   237822
  1.918297e+01   2.738282e-09   0.000000e+00   4.557841e-12   236948
  1.920422e+01   2.727657e-09   0.000000e+00   4.590137e-12   229296
  1.922550e+01   2.673974e-09   3.515881e-03   4.522120e-12   228968
  1.924677e+01   2.644698e-09   1.140255e-02   4.536122e-12   220894
  1.926804e+01   2.588361e-09   8.184156e-03   4.466677e-12   220408
  1.928931e+01   2.563741e-09   1.043797e-03   4.499416e-12   212400
  1.931057e+01   2.504316e-09   2.765279e-03   4.419518e-12   212228
  1.933184e+01   2.485769e-09   9.984576e-03   4.417167e-12   204502
  1.935310e+01   2.434900e-09   4.838706e-03   4.351747e-12   203944
  1.937433e+01   2.414727e-09   8.144205e-03   4.443276e-12   196272
  1.939557e+01   2.345024e-09   7.398915e-03   4.289887e-12   196280
  1.941682e+01   2.327900e-09   5.556940e-03   4.334939e-12   188604
  1.943804e+01   2.272945e-09   6.942348e-03   4.248805e-12   188408
  1.945930e+01   2.260770e-09   2.052983e-03   4.300006e-12   181566
  1.948054e+01   2.199989e-09   6.005412e-03   4.202299e-12   180920
  1.950179e+01   2.190742e-09   7.480197e-03   4.200604e-12   174304
  1.952304e+01   2.135596e-09   0.000000e+00   4.151644e-12   173620
  1.954430e+01   2.124257e-09   7.938196e-03   4.186438e-12   167432
  1.956559e+01   2.060840e-09   5.825023e-03   4.074328e-12   166944
  1.958681e+01   2.039567e-09   1.009178e-02   4.117265e-12   159704
  1.960808e+01   1.988363e-09   6.926495e-03   4.028643e-12   160464
  1.962933e+01   1.981394e-09   5.729312e-03   4.096121e-12   152756
  1.965059e+01   1.931692e-09   9.605483e-03   4.000646e-12   153912
  1.967184e+01   1.906698e-09   1.034997e-02   4.023390e-12   146024
  1.969307e+01   1.853845e-09   1.625890e-02   3.867368e-12   147168
  1.971433e+01   1.834318e-09   9.475382e-03   3.905744e-12   140000
  1.973558e+01   1.797058e-09   0.000000e+00   3.885147e-12   140580
  1.975685e+01   1.759540e-09   8.674751e-03   3.857753e-12   134112
  1.977811e+01   1.723076e-09   1.401734e-02   3.785274e-12   134264
  1.979938e+01   1.703340e-09   8.930285e-03   3.820865e-12   128000
  1.982063e+01   1.656306e-09   1.140970e-02   3.721783e-12   128124
  1.984192e+01   1.631845e-09   7.575271e-03   3.725956e-12   122472
  1.986316e+01   1.578918e-09   1.144008e-02   3.624672e-12   121808
  1.988441e+01   1.578269e-09   3.209556e-03   3.744764e-12   116592
  1.990564e+01   1.518661e-09   0.000000e+00   3.590184e-12   116072
  1.992689e+01   1.506544e-09   1.203745e-02   3.620865e-12   111156
  1.994817e+01   1.454996e-09   0.000000e+00   3.509624e-12   110864
  1.996943e+01   1.447837e-09   0.000000e+00   3.580946e-12   105464
  1.999072e+01   1.390214e-09   6.317615e-03   3.441033e-12   105738
  2.001196e+01   1.387661e-09   8.925209e-03   3.492733e-12   99824
  2.003322e+01   1.335771e-09   0.000000e+00   3.371433e-12   100452
  2.005444e+01   1.324791e-09   1.125181e-02   3.450697e-12   94608
  2.007570e+01   1.277913e-09   6.052789e-03   3.321373e-12   95456
  2.009694e+01   1.258154e-09   1.170468e-02   3.356883e-12   89688
  2.011822e+01   1.214791e-09   9.362346e-03   3.244653e-12   90632
  2.013943e+01   1.199421e-09   8.357101e-03   3.268735e-12   84558
  2.016070e+01   1.161573e-09   5.836945e-03   3.179610e-12   86096
  2.018193e+01   1.148947e-09   6.624409e-03   3.219696e-12   79632
  2.020314e+01   1.100931e-09   1.167134e-02   3.077309e-12   81416
  2.022440e+01   1.097406e-09   9.310983e-03   3.176534e-12   75348
  2.024562e+01   1.042160e-09   0.000000e+00   2.998020e-12   76712
  2.026690e+01   1.035619e-09   1.150454e-02   3.085334e-12   71322
  2.028816e+01   9.947829e-10   4.181788e-03   2.970145e-12   72248
  2.030943e+01   9.843649e-10   0.000000e+00   3.035132e-12   67152
  2.033068e+01   9.402152e-10   0.000000e+00   2.883541e-12   67844
  2.035189e+01   9.299138e-10   0.000000e+00   2.905620e-12   62976
  2.037317e+01   8.948281e-10   0.000000e+00   2.839679e-12   63914
  2.039435e+01   8.822911e-10   0.000000e+00   2.913283e-12   58824
  2.041563e+01   8.306990e-10   1.220098e-02   2.712678e-12   60116
  2.043681e+01   8.341580e-10   0.000000e+00   2.812477e-12   54888
  2.045819e+01   7.840526e-10   0.000000e+00   2.621183e-12   57002
  2.047943e+01   7.806667e-10   0.000000e+00   2.760079e-12   50760
  2.050071e+01   7.349639e-10   1.008198e-02   2.519444e-12   53312
  2.052194e+01   7.345216e-10   8.968262e-03   2.673903e-12   47124
  2.054320e+01   6.901321e-10   0.000000e+00   2.450909e-12   49850
  2.056444e+01   6.907911e-10   1.192025e-02   2.609455e-12   43680
  2.058565e+01   6.430932e-10   2.634458e-03   2.375683e-12   46328
  2.060696e+01   6.470211e-10   0.000000e+00   2.558611e-12   40686
  2.062819e+01   6.015118e-10   8.783345e-03   2.313491e-12   42992
  2.064952e+01   6.028603e-10   6.167443e-03   2.487842e-12   37656
  2.067071e+01   5.572209e-10   5.524775e-03   2.244108e-12   39578
  2.069205e+01   5.570594e-10   7.400593e-03   2.344406e-12   34928
  2.071324e+01   5.204406e-10   5.244010e-03   2.196302e-12   36300
  2.073450e+01   5.188717e-10   3.471826e-03   2.242769e-12   32136
  2.075573e+01   4.785947e-10   1.235665e-02   2.093939e-12   33362
  2.077691e+01   4.788364e-10   1.023952e-02   2.209071e-12   29336
  2.079823e+01   4.400519e-10   9.274287e-03   1.944462e-12   30804
  2.081934e+01   4.438017e-10   8.867978e-03   2.134536e-12   26490
  2.084069e+01   4.019116e-10   1.091995e-02   1.875686e-12   28376
  2.086175e+01   4.072898e-10   7.241040e-03   2.056441e-12   23792
  2.088317e+01   3.693771e-10   0.000000e+00   1.823136e-12   26142
  2.090418e+01   3.779710e-10   4.709315e-03   2.033570e-12   21192
  2.092566e+01   3.361100e-10   1.101675e-03   1.733122e-12   24050
  2.094669e+01   3.402908e-10   1.020573e-02   1.931308e-12   18768
  2.096823e+01   2.988256e-10   7.753205e-03   1.622020e-12   22052
  2.098922e+01   3.058015e-10   7.922369e-03   1.841477e-12   16346
  2.101073e+01   2.694917e-10   1.211272e-02   1.506672e-12   20136
  2.103174e+01   2.742107e-10   0.000000e+00   1.788925e-12   14168
  2.105317e+01   2.390981e-10   6.515229e-03   1.383827e-12   18210
  2.107419e+01   2.490432e-10   0.000000e+00   1.733822e-12   12204
  2.109554e+01   2.114197e-10   1.078088e-02   1.314680e-12   16346
  2.111667e+01   2.197670e-10   0.000000e+00   1.660633e-12   10536
  2.113792e+01   1.872380e-10   7.783388e-03   1.197610e-12   14456
  2.115903e+01   1.926035e-10   0.000000e+00   1.589973e-12   8982
  2.118028e+01   1.639323e-10   4.879658e-03   1.117481e-12   12752
  2.120133e+01   1.623280e-10   0.000000e+00   1.485779e-12   7506
  2.122260e+01   1.402441e-10   6.345705e-03   1.020269e-12   11192
  2.124361e+01   1.457382e-10   0.000000e+00   1.499707e-12   6156
  2.126486e+01   1.214922e-10   5.015917e-03   9.401819e-13   9722
  2.128593e+01   1.191911e-10   7.381057e-03   1.311997e-12   5000
  2.130712e+01   1.037513e-10   5.518560e-03   8.737605e-13   8298
  2.132826e+01   9.997243e-11   7.897764e-03   1.264770e-12   3996
  2.134933e+01   8.406974e-11   6.651269e-03   7.806578e-13   6938
  2.137060e+01   8.106860e-11   0.000000e+00   1.132132e-12   3168
  2.139148e+01   7.037669e-11   0.000000e+00   7.242507e-13   5624
  2.141281e+01   6.257390e-11   0.000000e+00   9.498587e-13   2502
  2.143359e+01   5.586903e-11   1.309861e-02   6.688573e-13   4424
  2.145499e+01   4.828459e-11   0.000000e+00   8.806899e-13   1938
  2.147575e+01   4.273156e-11   8.961632e-03   5.697916e-13   3368
  2.149721e+01   3.710100e-11   0.000000e+00   7.688934e-13   1446
  2.151793e+01   3.074290e-11   1.204414e-02   4.771224e-13   2456
  2.153947e+01   2.581043e-11   0.000000e+00   6.545396e-13   1026
  2.156014e+01   2.156725e-11   8.564474e-03   4.051524e-13   1688
  2.158178e+01   1.702563e-11   0.000000e+00   5.389965e-13   678
  2.160234e+01   1.388575e-11   0.000000e+00   3.347778e-13   1064
  2.162413e+01   9.669958e-12   0.000000e+00   4.145536e-13   402
  2.164450e+01   8.007711e-12   1.914442e-03   2.770140e-13   584
  2.166652e+01   5.080596e-12   4.187657e-03   3.340749e-13   198
  2.168648e+01   3.624160e-12   0.000000e+00   1.736320e-13   248
  2.170896e+01   1.952960e-12   0.000000e+00   2.395763e-13   66
  2.172766e+01   1.075809e-12   0.000000e+00   1.409846e-13   56
  2.175143e+01   1.407309e-13   3.682848e-03   5.358650e-14   6
