# power spectrum of velocity
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.670196e-09   0.000000e+00   1.315599e-12   1532436
  1.624976e+01   2.673272e-09   7.292806e-03   1.323383e-12   1527524
  1.627103e+01   2.674447e-09   8.118755e-03   1.326759e-12   1515204
  1.629228e+01   2.671758e-09   0.000000e+00   1.328790e-12   1506452
  1.631355e+01   2.671124e-09   2.547724e-03   1.334337e-12   1495116
  1.633476e+01   2.672609e-09   7.041964e-03   1.343435e-12   1479152
  1.635600e+01   2.669330e-09   0.000000e+00   1.341902e-12   1475400
  1.637731e+01   2.675020e-09   3.530834e-03   1.349103e-12   1467932
  1.639859e+01   2.672704e-09   7.583415e-03   1.355543e-12   1451256
  1.641985e+01   2.670972e-09   0.000000e+00   1.358524e-12   1443212
  1.644108e+01   2.676140e-09   6.290530e-03   1.368443e-12   1425648
  1.646232e+01   2.670343e-09   8.572939e-03   1.368170e-12   1423004
  1.648359e+01   2.670917e-09   5.496828e-03   1.378410e-12   1408632
  1.650486e+01   2.669710e-09   8.265113e-03   1.381229e-12   1400984
  1.652611e+01   2.672623e-09   8.183330e-03   1.389302e-12   1383180
  1.654735e+01   2.672283e-09   9.069378e-03   1.391596e-12   1378136
  1.656863e+01   2.670841e-09   9.604750e-03   1.395897e-12   1367136
  1.658991e+01   2.670914e-09   5.463407e-03   1.403020e-12   1356716
  1.661113e+01   2.673765e-09   5.952212e-03   1.418855e-12   1336908
  1.663234e+01   2.669311e-09   0.000000e+00   1.412029e-12   1332620
  1.665360e+01   2.672041e-09   6.827908e-03   1.423468e-12   1321748
  1.667488e+01   2.671729e-09   3.275825e-03   1.428779e-12   1312764
  1.669613e+01   2.675262e-09   0.000000e+00   1.438375e-12   1296636
  1.671740e+01   2.667032e-09   6.920564e-03   1.438797e-12   1291472
  1.673865e+01   2.670018e-09   1.146036e-02   1.450915e-12   1272768
  1.675990e+01   2.672118e-09   6.898270e-03   1.454809e-12   1269080
  1.678119e+01   2.674099e-09   7.851190e-03   1.463354e-12   1253696
  1.680243e+01   2.665685e-09   9.786853e-03   1.466482e-12   1241616
  1.682364e+01   2.673290e-09   7.453602e-03   1.478247e-12   1226712
  1.684490e+01   2.671233e-09   9.039247e-03   1.481780e-12   1226228
  1.686620e+01   2.669880e-09   6.788103e-03   1.488355e-12   1207848
  1.688746e+01   2.666190e-09   3.947536e-03   1.495626e-12   1198256
  1.690869e+01   2.665033e-09   7.257757e-03   1.503527e-12   1181516
  1.692994e+01   2.667121e-09   0.000000e+00   1.506599e-12   1177980
  1.695122e+01   2.668629e-09   3.039428e-03   1.519881e-12   1161756
  1.697245e+01   2.667859e-09   6.553522e-03   1.527589e-12   1150148
  1.699370e+01   2.669519e-09   5.228977e-03   1.537912e-12   1138848
  1.701494e+01   2.666028e-09   0.000000e+00   1.540830e-12   1126748
  1.703619e+01   2.668748e-09   2.800490e-03   1.552260e-12   1117652
  1.705750e+01   2.666240e-09   0.000000e+00   1.559719e-12   1107888
  1.707876e+01   2.667138e-09   5.046539e-03   1.568318e-12   1090964
  1.710000e+01   2.660850e-09   5.178835e-03   1.569080e-12   1080684
  1.712122e+01   2.665877e-09   9.296730e-03   1.589755e-12   1065660
  1.714249e+01   2.664845e-09   0.000000e+00   1.590518e-12   1061996
  1.716378e+01   2.661539e-09   5.161054e-03   1.600255e-12   1044320
  1.718502e+01   2.661414e-09   1.005102e-02   1.608497e-12   1034640
  1.720628e+01   2.660780e-09   5.490248e-03   1.619915e-12   1019172
  1.722755e+01   2.660917e-09   4.883873e-03   1.623084e-12   1013948
  1.724883e+01   2.657307e-09   1.115810e-02   1.633117e-12   996376
  1.727008e+01   2.652016e-09   0.000000e+00   1.638890e-12   985288
  1.729128e+01   2.654879e-09   0.000000e+00   1.657260e-12   969596
  1.731254e+01   2.654420e-09   1.002916e-02   1.659054e-12   964980
  1.733380e+01   2.657064e-09   8.082481e-03   1.676091e-12   947252
  1.735505e+01   2.651390e-09   9.746430e-03   1.681970e-12   939060
  1.737631e+01   2.643130e-09   6.754984e-03   1.689225e-12   922328
  1.739755e+01   2.642494e-09   2.964700e-03   1.696659e-12   913788
  1.741884e+01   2.646739e-09   1.106924e-02   1.714883e-12   902812
  1.744012e+01   2.638016e-09   7.850138e-03   1.715960e-12   888544
  1.746135e+01   2.638425e-09   9.372867e-03   1.730130e-12   872948
  1.748256e+01   2.632444e-09   0.000000e+00   1.737150e-12   862440
  1.750381e+01   2.636202e-09   5.355104e-03   1.753303e-12   851760
  1.752511e+01   2.629021e-09   9.376083e-04   1.756487e-12   841940
  1.754637e+01   2.618536e-09   5.459534e-03   1.768776e-12   822984
  1.756762e+01   2.619385e-09   4.908794e-03   1.777559e-12   816092
  1.758888e+01   2.620875e-09   0.000000e+00   1.799270e-12   799284
  1.761014e+01   2.613198e-09   1.030846e-02   1.798098e-12   791312
  1.763139e+01   2.608850e-09   5.413706e-03   1.810206e-12   772524
  1.765259e+01   2.599986e-09   6.130709e-03   1.818780e-12   762896
  1.767384e+01   2.595038e-09   4.215236e-03   1.825752e-12   750876
  1.769511e+01   2.596322e-09   5.944334e-03   1.836341e-12   739280
  1.771637e+01   2.582278e-09   6.613832e-03   1.842525e-12   724840
  1.773765e+01   2.577911e-09   4.496525e-03   1.849188e-12   714484
  1.775887e+01   2.575244e-09   7.253666e-03   1.870572e-12   695868
  1.778012e+01   2.566540e-09   9.553026e-03   1.868638e-12   691013
  1.780140e+01   2.558859e-09   6.702861e-03   1.884092e-12   673486
  1.782265e+01   2.553556e-09   8.211794e-03   1.885492e-12   666244
  1.784389e+01   2.556513e-09   6.084054e-03   1.904026e-12   651008
  1.786513e+01   2.548450e-09   0.000000e+00   1.914989e-12   644820
  1.788640e+01   2.544696e-09   0.000000e+00   1.922972e-12   632636
  1.790767e+01   2.532064e-09   8.943559e-03   1.922070e-12   625002
  1.792892e+01   2.540071e-09   5.611737e-03   1.943335e-12   611208
  1.795019e+01   2.535081e-09   0.000000e+00   1.945905e-12   607328
  1.797146e+01   2.533959e-09   0.000000e+00   1.967571e-12   592272
  1.799270e+01   2.532972e-09   0.000000e+00   1.973801e-12   587504
  1.801397e+01   2.527109e-09   1.028894e-02   1.989861e-12   575466
  1.803521e+01   2.527515e-09   0.000000e+00   1.997903e-12   568274
  1.805648e+01   2.523053e-09   0.000000e+00   2.017071e-12   559518
  1.807775e+01   2.521168e-09   5.509838e-03   2.024748e-12   551618
  1.809903e+01   2.522377e-09   5.146925e-03   2.039580e-12   542364
  1.812028e+01   2.514432e-09   8.055203e-03   2.044537e-12   534146
  1.814151e+01   2.516470e-09   9.945909e-03   2.064005e-12   525076
  1.816280e+01   2.515432e-09   0.000000e+00   2.068010e-12   519868
  1.818402e+01   2.511543e-09   4.413316e-03   2.094137e-12   507108
  1.820526e+01   2.505526e-09   3.508743e-03   2.084698e-12   504992
  1.822652e+01   2.507512e-09   1.049713e-02   2.115331e-12   492636
  1.824779e+01   2.505418e-09   0.000000e+00   2.115539e-12   490052
  1.826906e+01   2.501801e-09   2.552310e-03   2.143808e-12   477708
  1.829029e+01   2.504344e-09   1.424982e-03   2.152844e-12   473852
  1.831155e+01   2.498851e-09   1.255201e-02   2.157899e-12   464174
  1.833280e+01   2.505494e-09   5.336317e-03   2.188362e-12   459096
  1.835404e+01   2.500137e-09   7.768188e-03   2.209024e-12   449582
  1.837529e+01   2.501251e-09   1.349579e-02   2.204733e-12   445812
  1.839653e+01   2.512404e-09   7.815459e-03   2.239744e-12   435134
  1.841780e+01   2.499212e-09   4.098964e-03   2.239884e-12   433590
  1.843906e+01   2.494631e-09   0.000000e+00   2.258518e-12   421070
  1.846030e+01   2.493166e-09   0.000000e+00   2.264083e-12   419940
  1.848159e+01   2.496171e-09   6.727345e-03   2.290987e-12   409714
  1.850280e+01   2.498665e-09   0.000000e+00   2.306579e-12   404182
  1.852406e+01   2.496880e-09   5.773713e-03   2.325498e-12   398518
  1.854534e+01   2.489791e-09   7.438523e-03   2.341401e-12   392302
  1.856659e+01   2.496903e-09   7.342847e-03   2.353460e-12   385486
  1.858790e+01   2.498596e-09   6.343286e-03   2.373113e-12   381550
  1.860913e+01   2.504633e-09   0.000000e+00   2.417180e-12   370826
  1.863038e+01   2.497597e-09   0.000000e+00   2.409433e-12   370014
  1.865165e+01   2.503012e-09   6.342818e-03   2.438820e-12   359910
  1.867289e+01   2.495601e-09   1.050604e-02   2.437390e-12   357416
  1.869413e+01   2.503801e-09   1.053823e-02   2.478417e-12   348174
  1.871537e+01   2.494800e-09   1.036118e-02   2.476178e-12   346010
  1.873661e+01   2.502306e-09   9.789568e-03   2.520832e-12   337094
  1.875791e+01   2.497887e-09   1.099126e-02   2.521989e-12   336360
  1.877917e+01   2.500558e-09   6.492528e-03   2.560225e-12   325206
  1.880041e+01   2.494862e-09   1.220987e-02   2.558359e-12   324614
  1.882166e+01   2.508802e-09   6.819832e-03   2.610889e-12   314760
  1.884291e+01   2.499806e-09   3.341516e-03   2.597579e-12   314114
  1.886415e+01   2.497022e-09   8.152514e-03   2.648530e-12   303918
  1.888540e+01   2.506725e-09   0.000000e+00   2.649571e-12   303872
  1.890669e+01   2.496742e-09   5.638939e-03   2.681357e-12   295062
  1.892795e+01   2.500219e-09   8.430828e-03   2.691514e-12   292784
  1.894922e+01   2.500545e-09   0.000000e+00   2.726547e-12   285198
  1.897045e+01   2.504134e-09   0.000000e+00   2.747614e-12   282068
  1.899170e+01   2.508037e-09   0.000000e+00   2.776961e-12   275958
  1.901295e+01   2.504352e-09   1.034770e-02   2.801846e-12   272072
  1.903418e+01   2.507651e-09   5.389165e-03   2.832033e-12   266352
  1.905545e+01   2.507005e-09   1.726526e-03   2.844966e-12   263198
  1.907669e+01   2.505246e-09   7.963167e-03   2.881268e-12   256524
  1.909796e+01   2.506933e-09   6.008231e-03   2.889229e-12   254774
  1.911921e+01   2.504308e-09   5.221467e-03   2.917277e-12   246888
  1.914048e+01   2.506396e-09   0.000000e+00   2.938898e-12   245984
  1.916173e+01   2.514002e-09   9.901985e-04   2.987084e-12   237822
  1.918297e+01   2.515387e-09   0.000000e+00   3.000396e-12   236948
  1.920422e+01   2.516161e-09   0.000000e+00   3.053861e-12   229296
  1.922550e+01   2.516540e-09   3.515881e-03   3.051665e-12   228968
  1.924677e+01   2.531859e-09   1.140255e-02   3.116840e-12   220894
  1.926804e+01   2.528157e-09   8.184156e-03   3.131094e-12   220408
  1.928931e+01   2.530298e-09   1.043797e-03   3.182710e-12   212400
  1.931057e+01   2.529533e-09   2.765279e-03   3.184863e-12   212228
  1.933184e+01   2.534992e-09   9.984576e-03   3.260602e-12   204502
  1.935310e+01   2.524702e-09   4.838706e-03   3.240195e-12   203944
  1.937433e+01   2.535695e-09   8.144205e-03   3.327769e-12   196272
  1.939557e+01   2.541003e-09   7.398915e-03   3.312668e-12   196280
  1.941682e+01   2.538282e-09   5.556940e-03   3.369119e-12   188604
  1.943804e+01   2.546574e-09   6.942348e-03   3.411055e-12   188408
  1.945930e+01   2.541852e-09   2.052983e-03   3.451540e-12   181566
  1.948054e+01   2.547472e-09   6.005412e-03   3.477980e-12   180920
  1.950179e+01   2.551123e-09   7.480197e-03   3.520568e-12   174304
  1.952304e+01   2.548556e-09   0.000000e+00   3.543762e-12   173620
  1.954430e+01   2.559517e-09   7.938196e-03   3.622630e-12   167432
  1.956559e+01   2.546621e-09   5.825023e-03   3.617261e-12   166944
  1.958681e+01   2.569467e-09   1.009178e-02   3.724798e-12   159704
  1.960808e+01   2.564104e-09   6.926495e-03   3.725435e-12   160464
  1.962933e+01   2.575926e-09   5.729312e-03   3.811967e-12   152756
  1.965059e+01   2.563570e-09   9.605483e-03   3.780164e-12   153912
  1.967184e+01   2.572278e-09   1.034997e-02   3.896005e-12   146024
  1.969307e+01   2.587710e-09   1.625890e-02   3.890362e-12   147168
  1.971433e+01   2.580909e-09   9.475382e-03   4.005127e-12   140000
  1.973558e+01   2.580035e-09   0.000000e+00   3.975179e-12   140580
  1.975685e+01   2.575435e-09   8.674751e-03   4.071531e-12   134112
  1.977811e+01   2.579187e-09   1.401734e-02   4.061491e-12   134264
  1.979938e+01   2.589288e-09   8.930285e-03   4.186259e-12   128000
  1.982063e+01   2.594703e-09   1.140970e-02   4.195440e-12   128124
  1.984192e+01   2.587977e-09   7.575271e-03   4.285250e-12   122472
  1.986316e+01   2.590736e-09   1.144008e-02   4.299031e-12   121808
  1.988441e+01   2.601928e-09   3.209556e-03   4.385692e-12   116592
  1.990564e+01   2.579731e-09   0.000000e+00   4.380515e-12   116072
  1.992689e+01   2.611381e-09   1.203745e-02   4.533707e-12   111156
  1.994817e+01   2.616930e-09   0.000000e+00   4.534274e-12   110864
  1.996943e+01   2.620604e-09   0.000000e+00   4.668622e-12   105464
  1.999072e+01   2.614291e-09   6.317615e-03   4.657261e-12   105738
  2.001196e+01   2.630095e-09   8.925209e-03   4.839320e-12   99824
  2.003322e+01   2.640264e-09   0.000000e+00   4.854920e-12   100452
  2.005444e+01   2.622858e-09   1.125181e-02   4.919828e-12   94608
  2.007570e+01   2.629123e-09   6.052789e-03   4.931744e-12   95456
  2.009694e+01   2.643625e-09   1.170468e-02   5.121402e-12   89688
  2.011822e+01   2.630255e-09   9.362346e-03   5.002908e-12   90632
  2.013943e+01   2.657674e-09   8.357101e-03   5.287622e-12   84558
  2.016070e+01   2.640043e-09   5.836945e-03   5.227180e-12   86096
  2.018193e+01   2.634692e-09   6.624409e-03   5.369767e-12   79632
  2.020314e+01   2.653046e-09   1.167134e-02   5.395777e-12   81416
  2.022440e+01   2.660790e-09   9.310983e-03   5.622187e-12   75348
  2.024562e+01   2.665764e-09   0.000000e+00   5.539936e-12   76712
  2.026690e+01   2.678025e-09   1.150454e-02   5.774641e-12   71322
  2.028816e+01   2.674091e-09   4.181788e-03   5.797414e-12   72248
  2.030943e+01   2.670419e-09   0.000000e+00   5.905306e-12   67152
  2.033068e+01   2.666087e-09   0.000000e+00   5.874451e-12   67844
  2.035189e+01   2.694447e-09   0.000000e+00   6.202128e-12   62976
  2.037317e+01   2.685255e-09   0.000000e+00   6.148567e-12   63914
  2.039435e+01   2.713349e-09   0.000000e+00   6.480721e-12   58824
  2.041563e+01   2.699179e-09   1.220098e-02   6.360958e-12   60116
  2.043681e+01   2.696888e-09   0.000000e+00   6.695139e-12   54888
  2.045819e+01   2.698946e-09   0.000000e+00   6.569479e-12   57002
  2.047943e+01   2.708568e-09   0.000000e+00   6.957817e-12   50760
  2.050071e+01   2.709572e-09   1.008198e-02   6.771308e-12   53312
  2.052194e+01   2.696436e-09   8.968262e-03   7.068317e-12   47124
  2.054320e+01   2.701526e-09   0.000000e+00   7.020572e-12   49850
  2.056444e+01   2.709655e-09   1.192025e-02   7.508251e-12   43680
  2.058565e+01   2.726164e-09   2.634458e-03   7.362632e-12   46328
  2.060696e+01   2.726908e-09   0.000000e+00   7.875267e-12   40686
  2.062819e+01   2.726887e-09   8.783345e-03   7.591728e-12   42992
  2.064952e+01   2.732028e-09   6.167443e-03   8.069158e-12   37656
  2.067071e+01   2.769787e-09   5.524775e-03   8.071293e-12   39578
  2.069205e+01   2.752083e-09   7.400593e-03   8.530191e-12   34928
  2.071324e+01   2.755473e-09   5.244010e-03   8.339511e-12   36300
  2.073450e+01   2.765615e-09   3.471826e-03   8.782568e-12   32136
  2.075573e+01   2.786698e-09   1.235665e-02   8.735987e-12   33362
  2.077691e+01   2.796760e-09   1.023952e-02   9.450492e-12   29336
  2.079823e+01   2.784807e-09   9.274287e-03   9.116555e-12   30804
  2.081934e+01   2.814506e-09   8.867978e-03   1.006120e-11   26490
  2.084069e+01   2.822928e-09   1.091995e-02   9.603718e-12   28376
  2.086175e+01   2.855697e-09   7.241040e-03   1.073404e-11   23792
  2.088317e+01   2.851701e-09   0.000000e+00   1.015593e-11   26142
  2.090418e+01   2.861628e-09   4.709315e-03   1.127387e-11   21192
  2.092566e+01   2.847667e-09   1.101675e-03   1.063887e-11   24050
  2.094669e+01   2.863614e-09   1.020573e-02   1.205164e-11   18768
  2.096823e+01   2.869935e-09   7.753205e-03   1.107225e-11   22052
  2.098922e+01   2.836650e-09   7.922369e-03   1.270893e-11   16346
  2.101073e+01   2.838789e-09   1.211272e-02   1.167395e-11   20136
  2.103174e+01   2.898216e-09   0.000000e+00   1.399580e-11   14168
  2.105317e+01   2.886278e-09   6.515229e-03   1.223924e-11   18210
  2.107419e+01   2.865004e-09   0.000000e+00   1.483022e-11   12204
  2.109554e+01   2.872400e-09   1.078088e-02   1.307209e-11   16346
  2.111667e+01   2.857095e-09   0.000000e+00   1.624457e-11   10536
  2.113792e+01   2.893755e-09   7.783388e-03   1.400690e-11   14456
  2.115903e+01   2.858734e-09   0.000000e+00   1.757481e-11   8982
  2.118028e+01   2.898148e-09   4.879658e-03   1.483622e-11   12752
  2.120133e+01   2.868856e-09   0.000000e+00   1.930885e-11   7506
  2.122260e+01   2.898756e-09   6.345705e-03   1.539419e-11   11192
  2.124361e+01   2.972997e-09   0.000000e+00   2.176173e-11   6156
  2.126486e+01   2.915190e-09   5.015917e-03   1.689378e-11   9722
  2.128593e+01   2.906023e-09   7.381057e-03   2.367912e-11   5000
  2.130712e+01   2.998993e-09   5.518560e-03   1.878711e-11   8298
  2.132826e+01   2.925338e-09   7.897764e-03   2.654905e-11   3996
  2.134933e+01   2.969816e-09   6.651269e-03   2.007800e-11   6938
  2.137060e+01   3.006310e-09   0.000000e+00   2.951018e-11   3168
  2.139148e+01   2.949617e-09   0.000000e+00   2.273206e-11   5624
  2.141281e+01   3.029196e-09   0.000000e+00   3.533754e-11   2502
  2.143359e+01   2.961461e-09   1.309861e-02   2.527358e-11   4424
  2.145499e+01   3.078334e-09   0.000000e+00   3.814029e-11   1938
  2.147575e+01   3.048420e-09   8.961632e-03   2.914590e-11   3368
  2.149721e+01   3.132440e-09   0.000000e+00   4.531206e-11   1446
  2.151793e+01   3.039786e-09   1.204414e-02   3.626118e-11   2456
  2.153947e+01   3.049773e-09   0.000000e+00   5.600168e-11   1026
  2.156014e+01   3.230679e-09   8.564474e-03   4.305998e-11   1688
  2.158178e+01   3.052441e-09   0.000000e+00   6.823672e-11   678
  2.160234e+01   3.225297e-09   0.000000e+00   5.584898e-11   1064
  2.162413e+01   3.008668e-09   0.000000e+00   9.052119e-11   402
  2.164450e+01   3.259495e-09   1.914442e-03   7.464392e-11   584
  2.166652e+01   3.150381e-09   4.187657e-03   1.277980e-10   198
  2.168648e+01   3.120962e-09   0.000000e+00   1.125986e-10   248
  2.170896e+01   3.452356e-09   0.000000e+00   2.035262e-10   66
  2.172766e+01   3.215809e-09   0.000000e+00   2.389281e-10   56
  2.175143e+01   1.809259e-09   3.682848e-03   4.961113e-10   6
