# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.290201e+01   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.289859e+01   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.289978e+01   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.289337e+01   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.292126e+01   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.288031e+01   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.288161e+01   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.289911e+01   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.289126e+01   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.285668e+01   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.285813e+01   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.284957e+01   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.284645e+01   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.287226e+01   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.282957e+01   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.284542e+01   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.285484e+01   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.280925e+01   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.281958e+01   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.282608e+01   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.286078e+01   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.284957e+01   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.285409e+01   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.279859e+01   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.281528e+01   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.282637e+01   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.282332e+01   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.282801e+01   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.280195e+01   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.284395e+01   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.284414e+01   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.281127e+01   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.278880e+01   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.281188e+01   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.285767e+01   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.282287e+01   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.283758e+01   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.284086e+01   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.283086e+01   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.282887e+01   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.279181e+01   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.279765e+01   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.284438e+01   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.279960e+01   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.280581e+01   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.280033e+01   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.279364e+01   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.285102e+01   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.280940e+01   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.277299e+01   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.276010e+01   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.281319e+01   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.280107e+01   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.275700e+01   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.274754e+01   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.277204e+01   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.276110e+01   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.267651e+01   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.272814e+01   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.264529e+01   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.274209e+01   5.355104e-03   0.000000e+00   851760
  1.752511e+01   1.268939e+01   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.265770e+01   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.260361e+01   4.908794e-03   0.000000e+00   816092
  1.758888e+01   1.263240e+01   0.000000e+00   0.000000e+00   799284
  1.761014e+01   1.260019e+01   1.030846e-02   0.000000e+00   791312
  1.763139e+01   1.252563e+01   5.413706e-03   0.000000e+00   772524
  1.765259e+01   1.249037e+01   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.245717e+01   4.215236e-03   0.000000e+00   750876
  1.769511e+01   1.242385e+01   5.944334e-03   0.000000e+00   739280
  1.771637e+01   1.242786e+01   6.613832e-03   0.000000e+00   724840
  1.773765e+01   1.234350e+01   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.231036e+01   7.253666e-03   0.000000e+00   695868
  1.778012e+01   1.226091e+01   9.553026e-03   0.000000e+00   691013
  1.780140e+01   1.221022e+01   6.702861e-03   0.000000e+00   673486
  1.782265e+01   1.218294e+01   8.211794e-03   0.000000e+00   666244
  1.784389e+01   1.218527e+01   6.084054e-03   0.000000e+00   651008
  1.786513e+01   1.207039e+01   0.000000e+00   0.000000e+00   644820
  1.788640e+01   1.210851e+01   0.000000e+00   0.000000e+00   632636
  1.790767e+01   1.203898e+01   8.943559e-03   0.000000e+00   625002
  1.792892e+01   1.202340e+01   5.611737e-03   0.000000e+00   611208
  1.795019e+01   1.199538e+01   0.000000e+00   0.000000e+00   607328
  1.797146e+01   1.195340e+01   0.000000e+00   0.000000e+00   592272
  1.799270e+01   1.196709e+01   0.000000e+00   0.000000e+00   587504
  1.801397e+01   1.191845e+01   1.028894e-02   0.000000e+00   575466
  1.803521e+01   1.196310e+01   0.000000e+00   0.000000e+00   568274
  1.805648e+01   1.192302e+01   0.000000e+00   0.000000e+00   559518
  1.807775e+01   1.184080e+01   5.509838e-03   0.000000e+00   551618
  1.809903e+01   1.183325e+01   5.146925e-03   0.000000e+00   542364
  1.812028e+01   1.182211e+01   8.055203e-03   0.000000e+00   534146
  1.814151e+01   1.178391e+01   9.945909e-03   0.000000e+00   525076
  1.816280e+01   1.178464e+01   0.000000e+00   0.000000e+00   519868
  1.818402e+01   1.174808e+01   4.413316e-03   0.000000e+00   507108
  1.820526e+01   1.173205e+01   3.508743e-03   0.000000e+00   504992
  1.822652e+01   1.174356e+01   1.049713e-02   0.000000e+00   492636
  1.824779e+01   1.168704e+01   0.000000e+00   0.000000e+00   490052
  1.826906e+01   1.167875e+01   2.552310e-03   0.000000e+00   477708
  1.829029e+01   1.158689e+01   1.424982e-03   0.000000e+00   473852
  1.831155e+01   1.165949e+01   1.255201e-02   0.000000e+00   464174
  1.833280e+01   1.162642e+01   5.336317e-03   0.000000e+00   459096
  1.835404e+01   1.164843e+01   7.768188e-03   0.000000e+00   449582
  1.837529e+01   1.159790e+01   1.349579e-02   0.000000e+00   445812
  1.839653e+01   1.156525e+01   7.815459e-03   0.000000e+00   435134
  1.841780e+01   1.159439e+01   4.098964e-03   0.000000e+00   433590
  1.843906e+01   1.156159e+01   0.000000e+00   0.000000e+00   421070
  1.846030e+01   1.158961e+01   0.000000e+00   0.000000e+00   419940
  1.848159e+01   1.153868e+01   6.727345e-03   0.000000e+00   409714
  1.850280e+01   1.144828e+01   0.000000e+00   0.000000e+00   404182
  1.852406e+01   1.156047e+01   5.773713e-03   0.000000e+00   398518
  1.854534e+01   1.157167e+01   7.438523e-03   0.000000e+00   392302
  1.856659e+01   1.152988e+01   7.342847e-03   0.000000e+00   385486
  1.858790e+01   1.144831e+01   6.343286e-03   0.000000e+00   381550
  1.860913e+01   1.149160e+01   0.000000e+00   0.000000e+00   370826
  1.863038e+01   1.148543e+01   0.000000e+00   0.000000e+00   370014
  1.865165e+01   1.148240e+01   6.342818e-03   0.000000e+00   359910
  1.867289e+01   1.143592e+01   1.050604e-02   0.000000e+00   357416
  1.869413e+01   1.148264e+01   1.053823e-02   0.000000e+00   348174
  1.871537e+01   1.141590e+01   1.036118e-02   0.000000e+00   346010
  1.873661e+01   1.143865e+01   9.789568e-03   0.000000e+00   337094
  1.875791e+01   1.147337e+01   1.099126e-02   0.000000e+00   336360
  1.877917e+01   1.147631e+01   6.492528e-03   0.000000e+00   325206
  1.880041e+01   1.144790e+01   1.220987e-02   0.000000e+00   324614
  1.882166e+01   1.146103e+01   6.819832e-03   0.000000e+00   314760
  1.884291e+01   1.141498e+01   3.341516e-03   0.000000e+00   314114
  1.886415e+01   1.147642e+01   8.152514e-03   0.000000e+00   303918
  1.888540e+01   1.140655e+01   0.000000e+00   0.000000e+00   303872
  1.890669e+01   1.145862e+01   5.638939e-03   0.000000e+00   295062
  1.892795e+01   1.142619e+01   8.430828e-03   0.000000e+00   292784
  1.894922e+01   1.145244e+01   0.000000e+00   0.000000e+00   285198
  1.897045e+01   1.145223e+01   0.000000e+00   0.000000e+00   282068
  1.899170e+01   1.143388e+01   0.000000e+00   0.000000e+00   275958
  1.901295e+01   1.141831e+01   1.034770e-02   0.000000e+00   272072
  1.903418e+01   1.143544e+01   5.389165e-03   0.000000e+00   266352
  1.905545e+01   1.144642e+01   1.726526e-03   0.000000e+00   263198
  1.907669e+01   1.143067e+01   7.963167e-03   0.000000e+00   256524
  1.909796e+01   1.144797e+01   6.008231e-03   0.000000e+00   254774
  1.911921e+01   1.139905e+01   5.221467e-03   0.000000e+00   246888
  1.914048e+01   1.142507e+01   0.000000e+00   0.000000e+00   245984
  1.916173e+01   1.148579e+01   9.901985e-04   0.000000e+00   237822
  1.918297e+01   1.140832e+01   0.000000e+00   0.000000e+00   236948
  1.920422e+01   1.147249e+01   0.000000e+00   0.000000e+00   229296
  1.922550e+01   1.143722e+01   3.515881e-03   0.000000e+00   228968
  1.924677e+01   1.155755e+01   1.140255e-02   0.000000e+00   220894
  1.926804e+01   1.145777e+01   8.184156e-03   0.000000e+00   220408
  1.928931e+01   1.142906e+01   1.043797e-03   0.000000e+00   212400
  1.931057e+01   1.146911e+01   2.765279e-03   0.000000e+00   212228
  1.933184e+01   1.146848e+01   9.984576e-03   0.000000e+00   204502
  1.935310e+01   1.144833e+01   4.838706e-03   0.000000e+00   203944
  1.937433e+01   1.144289e+01   8.144205e-03   0.000000e+00   196272
  1.939557e+01   1.146762e+01   7.398915e-03   0.000000e+00   196280
  1.941682e+01   1.151344e+01   5.556940e-03   0.000000e+00   188604
  1.943804e+01   1.146680e+01   6.942348e-03   0.000000e+00   188408
  1.945930e+01   1.158070e+01   2.052983e-03   0.000000e+00   181566
  1.948054e+01   1.146418e+01   6.005412e-03   0.000000e+00   180920
  1.950179e+01   1.153624e+01   7.480197e-03   0.000000e+00   174304
  1.952304e+01   1.143032e+01   0.000000e+00   0.000000e+00   173620
  1.954430e+01   1.152730e+01   7.938196e-03   0.000000e+00   167432
  1.956559e+01   1.150478e+01   5.825023e-03   0.000000e+00   166944
  1.958681e+01   1.153164e+01   1.009178e-02   0.000000e+00   159704
  1.960808e+01   1.161734e+01   6.926495e-03   0.000000e+00   160464
  1.962933e+01   1.163381e+01   5.729312e-03   0.000000e+00   152756
  1.965059e+01   1.161791e+01   9.605483e-03   0.000000e+00   153912
  1.967184e+01   1.161814e+01   1.034997e-02   0.000000e+00   146024
  1.969307e+01   1.163963e+01   1.625890e-02   0.000000e+00   147168
  1.971433e+01   1.172346e+01   9.475382e-03   0.000000e+00   140000
  1.973558e+01   1.166120e+01   0.000000e+00   0.000000e+00   140580
  1.975685e+01   1.175618e+01   8.674751e-03   0.000000e+00   134112
  1.977811e+01   1.167149e+01   1.401734e-02   0.000000e+00   134264
  1.979938e+01   1.178201e+01   8.930285e-03   0.000000e+00   128000
  1.982063e+01   1.171546e+01   1.140970e-02   0.000000e+00   128124
  1.984192e+01   1.177406e+01   7.575271e-03   0.000000e+00   122472
  1.986316e+01   1.180295e+01   1.144008e-02   0.000000e+00   121808
  1.988441e+01   1.174924e+01   3.209556e-03   0.000000e+00   116592
  1.990564e+01   1.187794e+01   0.000000e+00   0.000000e+00   116072
  1.992689e+01   1.186618e+01   1.203745e-02   0.000000e+00   111156
  1.994817e+01   1.187104e+01   0.000000e+00   0.000000e+00   110864
  1.996943e+01   1.188731e+01   0.000000e+00   0.000000e+00   105464
  1.999072e+01   1.196003e+01   6.317615e-03   0.000000e+00   105738
  2.001196e+01   1.196623e+01   8.925209e-03   0.000000e+00   99824
  2.003322e+01   1.201082e+01   0.000000e+00   0.000000e+00   100452
  2.005444e+01   1.199706e+01   1.125181e-02   0.000000e+00   94608
  2.007570e+01   1.209795e+01   6.052789e-03   0.000000e+00   95456
  2.009694e+01   1.214893e+01   1.170468e-02   0.000000e+00   89688
  2.011822e+01   1.211364e+01   9.362346e-03   0.000000e+00   90632
  2.013943e+01   1.219713e+01   8.357101e-03   0.000000e+00   84558
  2.016070e+01   1.211672e+01   5.836945e-03   0.000000e+00   86096
  2.018193e+01   1.227197e+01   6.624409e-03   0.000000e+00   79632
  2.020314e+01   1.234151e+01   1.167134e-02   0.000000e+00   81416
  2.022440e+01   1.227649e+01   9.310983e-03   0.000000e+00   75348
  2.024562e+01   1.244428e+01   0.000000e+00   0.000000e+00   76712
  2.026690e+01   1.232790e+01   1.150454e-02   0.000000e+00   71322
  2.028816e+01   1.232834e+01   4.181788e-03   0.000000e+00   72248
  2.030943e+01   1.247055e+01   0.000000e+00   0.000000e+00   67152
  2.033068e+01   1.255529e+01   0.000000e+00   0.000000e+00   67844
  2.035189e+01   1.254419e+01   0.000000e+00   0.000000e+00   62976
  2.037317e+01   1.262695e+01   0.000000e+00   0.000000e+00   63914
  2.039435e+01   1.259578e+01   0.000000e+00   0.000000e+00   58824
  2.041563e+01   1.272157e+01   1.220098e-02   0.000000e+00   60116
  2.043681e+01   1.271801e+01   0.000000e+00   0.000000e+00   54888
  2.045819e+01   1.281874e+01   0.000000e+00   0.000000e+00   57002
  2.047943e+01   1.281567e+01   0.000000e+00   0.000000e+00   50760
  2.050071e+01   1.284034e+01   1.008198e-02   0.000000e+00   53312
  2.052194e+01   1.308560e+01   8.968262e-03   0.000000e+00   47124
  2.054320e+01   1.322951e+01   0.000000e+00   0.000000e+00   49850
  2.056444e+01   1.324482e+01   1.192025e-02   0.000000e+00   43680
  2.058565e+01   1.280307e+01   2.634458e-03   0.000000e+00   46328
  2.060696e+01   1.328040e+01   0.000000e+00   0.000000e+00   40686
  2.062819e+01   1.320688e+01   8.783345e-03   0.000000e+00   42992
  2.064952e+01   1.325012e+01   6.167443e-03   0.000000e+00   37656
  2.067071e+01   1.347360e+01   5.524775e-03   0.000000e+00   39578
  2.069205e+01   1.344482e+01   7.400593e-03   0.000000e+00   34928
  2.071324e+01   1.328738e+01   5.244010e-03   0.000000e+00   36300
  2.073450e+01   1.356371e+01   3.471826e-03   0.000000e+00   32136
  2.075573e+01   1.348726e+01   1.235665e-02   0.000000e+00   33362
  2.077691e+01   1.368724e+01   1.023952e-02   0.000000e+00   29336
  2.079823e+01   1.372670e+01   9.274287e-03   0.000000e+00   30804
  2.081934e+01   1.370800e+01   8.867978e-03   0.000000e+00   26490
  2.084069e+01   1.384301e+01   1.091995e-02   0.000000e+00   28376
  2.086175e+01   1.417772e+01   7.241040e-03   0.000000e+00   23792
  2.088317e+01   1.394937e+01   0.000000e+00   0.000000e+00   26142
  2.090418e+01   1.437252e+01   4.709315e-03   0.000000e+00   21192
  2.092566e+01   1.416621e+01   1.101675e-03   0.000000e+00   24050
  2.094669e+01   1.402905e+01   1.020573e-02   0.000000e+00   18768
  2.096823e+01   1.436958e+01   7.753205e-03   0.000000e+00   22052
  2.098922e+01   1.444870e+01   7.922369e-03   0.000000e+00   16346
  2.101073e+01   1.437375e+01   1.211272e-02   0.000000e+00   20136
  2.103174e+01   1.475381e+01   0.000000e+00   0.000000e+00   14168
  2.105317e+01   1.452180e+01   6.515229e-03   0.000000e+00   18210
  2.107419e+01   1.489950e+01   0.000000e+00   0.000000e+00   12204
  2.109554e+01   1.474758e+01   1.078088e-02   0.000000e+00   16346
  2.111667e+01   1.490863e+01   0.000000e+00   0.000000e+00   10536
  2.113792e+01   1.498244e+01   7.783388e-03   0.000000e+00   14456
  2.115903e+01   1.524000e+01   0.000000e+00   0.000000e+00   8982
  2.118028e+01   1.506361e+01   4.879658e-03   0.000000e+00   12752
  2.120133e+01   1.483774e+01   0.000000e+00   0.000000e+00   7506
  2.122260e+01   1.509506e+01   6.345705e-03   0.000000e+00   11192
  2.124361e+01   1.543598e+01   0.000000e+00   0.000000e+00   6156
  2.126486e+01   1.572942e+01   5.015917e-03   0.000000e+00   9722
  2.128593e+01   1.548886e+01   7.381057e-03   0.000000e+00   5000
  2.130712e+01   1.576350e+01   5.518560e-03   0.000000e+00   8298
  2.132826e+01   1.628662e+01   7.897764e-03   0.000000e+00   3996
  2.134933e+01   1.637667e+01   6.651269e-03   0.000000e+00   6938
  2.137060e+01   1.673569e+01   0.000000e+00   0.000000e+00   3168
  2.139148e+01   1.618624e+01   0.000000e+00   0.000000e+00   5624
  2.141281e+01   1.626084e+01   0.000000e+00   0.000000e+00   2502
  2.143359e+01   1.710360e+01   1.309861e-02   0.000000e+00   4424
  2.145499e+01   1.627547e+01   0.000000e+00   0.000000e+00   1938
  2.147575e+01   1.731640e+01   8.961632e-03   0.000000e+00   3368
  2.149721e+01   1.748958e+01   0.000000e+00   0.000000e+00   1446
  2.151793e+01   1.644418e+01   1.204414e-02   0.000000e+00   2456
  2.153947e+01   1.593237e+01   0.000000e+00   0.000000e+00   1026
  2.156014e+01   1.776387e+01   8.564474e-03   0.000000e+00   1688
  2.158178e+01   1.680040e+01   0.000000e+00   0.000000e+00   678
  2.160234e+01   1.733569e+01   0.000000e+00   0.000000e+00   1064
  2.162413e+01   1.682625e+01   0.000000e+00   0.000000e+00   402
  2.164450e+01   1.709729e+01   1.914442e-03   0.000000e+00   584
  2.166652e+01   1.806554e+01   4.187657e-03   0.000000e+00   198
  2.168648e+01   2.103545e+01   0.000000e+00   0.000000e+00   248
  2.170896e+01   1.846923e+01   0.000000e+00   0.000000e+00   66
  2.172766e+01   1.950570e+01   0.000000e+00   0.000000e+00   56
  2.175143e+01   4.671511e+00   3.682848e-03   0.000000e+00   6
