# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.797755e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.759128e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.710179e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.686918e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.642272e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.606588e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   7.573385e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   7.512628e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   7.483796e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   7.451879e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   7.438466e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   7.368209e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   7.331982e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   7.319664e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   7.263545e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   7.233693e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   7.184253e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   7.153344e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   7.141630e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   7.107001e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   7.063822e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   7.006482e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   7.003361e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   6.963534e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   6.933598e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.896719e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.865338e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.834526e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   6.822574e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.774120e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.740603e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.719997e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.717828e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.676795e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.650727e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.604297e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.589557e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.579694e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   6.539785e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   6.513610e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   6.499269e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   6.469736e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   6.457460e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   6.433555e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   6.408880e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   6.388968e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   6.393433e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   6.339109e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   6.328373e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   6.327608e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   6.316853e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   6.256212e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   6.249171e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   6.266521e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   6.262798e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   6.225853e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   6.211310e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   6.190351e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   6.201959e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   6.191555e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   6.140927e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   6.160268e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   6.141340e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   6.159821e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   6.147575e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   6.124582e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   6.143675e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   6.138163e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   6.139305e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   6.119583e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   6.104229e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   6.108925e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   6.116954e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   6.121854e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   6.117871e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   6.109460e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   6.081922e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   6.054503e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   6.036327e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   6.029534e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   5.999975e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   5.959467e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   5.965624e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   5.924464e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   5.905767e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   5.847672e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   5.833722e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   5.814144e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   5.769311e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   5.739477e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   5.690387e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   5.674694e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   5.641714e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   5.587127e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   5.560033e-09   1.049713e-02   8.016193e-12   492636
  1.824779e+01   5.529964e-09   0.000000e+00   7.980538e-12   490052
  1.826906e+01   5.497333e-09   2.552310e-03   8.019028e-12   477708
  1.829029e+01   5.426252e-09   1.424982e-03   7.940943e-12   473852
  1.831155e+01   5.420493e-09   1.255201e-02   8.038849e-12   464174
  1.833280e+01   5.363983e-09   5.336317e-03   8.004269e-12   459096
  1.835404e+01   5.357446e-09   7.768188e-03   8.086843e-12   449582
  1.837529e+01   5.282948e-09   1.349579e-02   8.032973e-12   445812
  1.839653e+01   5.247564e-09   7.815459e-03   8.054126e-12   435134
  1.841780e+01   5.243618e-09   4.098964e-03   8.105111e-12   433590
  1.843906e+01   5.165657e-09   0.000000e+00   8.080843e-12   421070
  1.846030e+01   5.135734e-09   0.000000e+00   8.032598e-12   419940
  1.848159e+01   5.092208e-09   6.727345e-03   8.095860e-12   409714
  1.850280e+01   5.041771e-09   0.000000e+00   8.037275e-12   404182
  1.852406e+01   5.017432e-09   5.773713e-03   8.054647e-12   398518
  1.854534e+01   4.971674e-09   7.438523e-03   8.077103e-12   392302
  1.856659e+01   4.937535e-09   7.342847e-03   8.109121e-12   385486
  1.858790e+01   4.864574e-09   6.343286e-03   8.015189e-12   381550
  1.860913e+01   4.823488e-09   0.000000e+00   8.086235e-12   370826
  1.863038e+01   4.786983e-09   0.000000e+00   8.018581e-12   370014
  1.865165e+01   4.746455e-09   6.342818e-03   8.027240e-12   359910
  1.867289e+01   4.701483e-09   1.050604e-02   8.052458e-12   357416
  1.869413e+01   4.677088e-09   1.053823e-02   8.131209e-12   348174
  1.871537e+01   4.597869e-09   1.036118e-02   8.004098e-12   346010
  1.873661e+01   4.562210e-09   9.789568e-03   8.037006e-12   337094
  1.875791e+01   4.526767e-09   1.099126e-02   7.959912e-12   336360
  1.877917e+01   4.505635e-09   6.492528e-03   8.092810e-12   325206
  1.880041e+01   4.418339e-09   1.220987e-02   7.943789e-12   324614
  1.882166e+01   4.419173e-09   6.819832e-03   8.040749e-12   314760
  1.884291e+01   4.376372e-09   3.341516e-03   8.027322e-12   314114
  1.886415e+01   4.322469e-09   8.152514e-03   8.062092e-12   303918
  1.888540e+01   4.260820e-09   0.000000e+00   7.963207e-12   303872
  1.890669e+01   4.191697e-09   5.638939e-03   7.954015e-12   295062
  1.892795e+01   4.151581e-09   8.430828e-03   7.890604e-12   292784
  1.894922e+01   4.124379e-09   0.000000e+00   7.969115e-12   285198
  1.897045e+01   4.069446e-09   0.000000e+00   7.894454e-12   282068
  1.899170e+01   4.010761e-09   0.000000e+00   7.836718e-12   275958
  1.901295e+01   3.966165e-09   1.034770e-02   7.857542e-12   272072
  1.903418e+01   3.909233e-09   5.389165e-03   7.868800e-12   266352
  1.905545e+01   3.859156e-09   1.726526e-03   7.769418e-12   263198
  1.907669e+01   3.837705e-09   7.963167e-03   7.855891e-12   256524
  1.909796e+01   3.771163e-09   6.008231e-03   7.732167e-12   254774
  1.911921e+01   3.733646e-09   5.221467e-03   7.738143e-12   246888
  1.914048e+01   3.699471e-09   0.000000e+00   7.762500e-12   245984
  1.916173e+01   3.652169e-09   9.901985e-04   7.754478e-12   237822
  1.918297e+01   3.570989e-09   0.000000e+00   7.639233e-12   236948
  1.920422e+01   3.561901e-09   0.000000e+00   7.783913e-12   229296
  1.922550e+01   3.485147e-09   3.515881e-03   7.585510e-12   228968
  1.924677e+01   3.469471e-09   1.140255e-02   7.682218e-12   220894
  1.926804e+01   3.393674e-09   8.184156e-03   7.530297e-12   220408
  1.928931e+01   3.342568e-09   1.043797e-03   7.563454e-12   212400
  1.931057e+01   3.307329e-09   2.765279e-03   7.514692e-12   212228
  1.933184e+01   3.271507e-09   9.984576e-03   7.571411e-12   204502
  1.935310e+01   3.210207e-09   4.838706e-03   7.488780e-12   203944
  1.937433e+01   3.172026e-09   8.144205e-03   7.468149e-12   196272
  1.939557e+01   3.114847e-09   7.398915e-03   7.355547e-12   196280
  1.941682e+01   3.101991e-09   5.556940e-03   7.458184e-12   188604
  1.943804e+01   3.000152e-09   6.942348e-03   7.244810e-12   188408
  1.945930e+01   2.987262e-09   2.052983e-03   7.390433e-12   181566
  1.948054e+01   2.943032e-09   6.005412e-03   7.255725e-12   180920
  1.950179e+01   2.888813e-09   7.480197e-03   7.285586e-12   174304
  1.952304e+01   2.830556e-09   0.000000e+00   7.111427e-12   173620
  1.954430e+01   2.812524e-09   7.938196e-03   7.200982e-12   167432
  1.956559e+01   2.769117e-09   5.825023e-03   7.116748e-12   166944
  1.958681e+01   2.716994e-09   1.009178e-02   7.181257e-12   159704
  1.960808e+01   2.666070e-09   6.926495e-03   6.994312e-12   160464
  1.962933e+01   2.652072e-09   5.729312e-03   7.180371e-12   152756
  1.965059e+01   2.577108e-09   9.605483e-03   6.925413e-12   153912
  1.967184e+01   2.552879e-09   1.034997e-02   7.044813e-12   146024
  1.969307e+01   2.485834e-09   1.625890e-02   6.814006e-12   147168
  1.971433e+01   2.455846e-09   9.475382e-03   6.922979e-12   140000
  1.973558e+01   2.398655e-09   0.000000e+00   6.756041e-12   140580
  1.975685e+01   2.385663e-09   8.674751e-03   6.931667e-12   134112
  1.977811e+01   2.313413e-09   1.401734e-02   6.706741e-12   134264
  1.979938e+01   2.297649e-09   8.930285e-03   6.800724e-12   128000
  1.982063e+01   2.217582e-09   1.140970e-02   6.592381e-12   128124
  1.984192e+01   2.193223e-09   7.575271e-03   6.609498e-12   122472
  1.986316e+01   2.128224e-09   1.144008e-02   6.477837e-12   121808
  1.988441e+01   2.124769e-09   3.209556e-03   6.574999e-12   116592
  1.990564e+01   2.052355e-09   0.000000e+00   6.362527e-12   116072
  1.992689e+01   2.042592e-09   1.203745e-02   6.523040e-12   111156
  1.994817e+01   1.968148e-09   0.000000e+00   6.267950e-12   110864
  1.996943e+01   1.961407e-09   0.000000e+00   6.477544e-12   105464
  1.999072e+01   1.884317e-09   6.317615e-03   6.193936e-12   105738
  2.001196e+01   1.869924e-09   8.925209e-03   6.281267e-12   99824
  2.003322e+01   1.811135e-09   0.000000e+00   6.059914e-12   100452
  2.005444e+01   1.783309e-09   1.125181e-02   6.263715e-12   94608
  2.007570e+01   1.724105e-09   6.052789e-03   6.004416e-12   95456
  2.009694e+01   1.698526e-09   1.170468e-02   5.999363e-12   89688
  2.011822e+01   1.641224e-09   9.362346e-03   5.873377e-12   90632
  2.013943e+01   1.639077e-09   8.357101e-03   6.018859e-12   84558
  2.016070e+01   1.579402e-09   5.836945e-03   5.809421e-12   86096
  2.018193e+01   1.557297e-09   6.624409e-03   5.865374e-12   79632
  2.020314e+01   1.507370e-09   1.167134e-02   5.634717e-12   81416
  2.022440e+01   1.482534e-09   9.310983e-03   5.695868e-12   75348
  2.024562e+01   1.435635e-09   0.000000e+00   5.579350e-12   76712
  2.026690e+01   1.414584e-09   1.150454e-02   5.640189e-12   71322
  2.028816e+01   1.356712e-09   4.181788e-03   5.396008e-12   72248
  2.030943e+01   1.349357e-09   0.000000e+00   5.544867e-12   67152
  2.033068e+01   1.289656e-09   0.000000e+00   5.313460e-12   67844
  2.035189e+01   1.281891e-09   0.000000e+00   5.450651e-12   62976
  2.037317e+01   1.215309e-09   0.000000e+00   5.118797e-12   63914
  2.039435e+01   1.203395e-09   0.000000e+00   5.275127e-12   58824
  2.041563e+01   1.150925e-09   1.220098e-02   5.055120e-12   60116
  2.043681e+01   1.132853e-09   0.000000e+00   5.231732e-12   54888
  2.045819e+01   1.088064e-09   0.000000e+00   4.879929e-12   57002
  2.047943e+01   1.073342e-09   0.000000e+00   5.091562e-12   50760
  2.050071e+01   1.018977e-09   1.008198e-02   4.825094e-12   53312
  2.052194e+01   1.011174e-09   8.968262e-03   4.981287e-12   47124
  2.054320e+01   9.425689e-10   0.000000e+00   4.495355e-12   49850
  2.056444e+01   9.434196e-10   1.192025e-02   4.845865e-12   43680
  2.058565e+01   8.990518e-10   2.634458e-03   4.441355e-12   46328
  2.060696e+01   8.901817e-10   0.000000e+00   4.733654e-12   40686
  2.062819e+01   8.326079e-10   8.783345e-03   4.315217e-12   42992
  2.064952e+01   8.268388e-10   6.167443e-03   4.588912e-12   37656
  2.067071e+01   7.744973e-10   5.524775e-03   4.199068e-12   39578
  2.069205e+01   7.767323e-10   7.400593e-03   4.484059e-12   34928
  2.071324e+01   7.153756e-10   5.244010e-03   4.008274e-12   36300
  2.073450e+01   7.190769e-10   3.471826e-03   4.259367e-12   32136
  2.075573e+01   6.695713e-10   1.235665e-02   3.987127e-12   33362
  2.077691e+01   6.686381e-10   1.023952e-02   4.223602e-12   29336
  2.079823e+01   6.186054e-10   9.274287e-03   3.868850e-12   30804
  2.081934e+01   6.156800e-10   8.867978e-03   4.070762e-12   26490
  2.084069e+01   5.509653e-10   1.091995e-02   3.495997e-12   28376
  2.086175e+01   5.625130e-10   7.241040e-03   3.862433e-12   23792
  2.088317e+01   5.074784e-10   0.000000e+00   3.351511e-12   26142
  2.090418e+01   5.081536e-10   4.709315e-03   3.725193e-12   21192
  2.092566e+01   4.586558e-10   1.101675e-03   3.187397e-12   24050
  2.094669e+01   4.683328e-10   1.020573e-02   3.653197e-12   18768
  2.096823e+01   4.179400e-10   7.753205e-03   2.987805e-12   22052
  2.098922e+01   4.234128e-10   7.922369e-03   3.582052e-12   16346
  2.101073e+01   3.731733e-10   1.211272e-02   2.796658e-12   20136
  2.103174e+01   3.797770e-10   0.000000e+00   3.433100e-12   14168
  2.105317e+01   3.344545e-10   6.515229e-03   2.646798e-12   18210
  2.107419e+01   3.418841e-10   0.000000e+00   3.339623e-12   12204
  2.109554e+01   2.933246e-10   1.078088e-02   2.466863e-12   16346
  2.111667e+01   2.964104e-10   0.000000e+00   3.071280e-12   10536
  2.113792e+01   2.582165e-10   7.783388e-03   2.280611e-12   14456
  2.115903e+01   2.622140e-10   0.000000e+00   3.051120e-12   8982
  2.118028e+01   2.208936e-10   4.879658e-03   2.086619e-12   12752
  2.120133e+01   2.284265e-10   0.000000e+00   2.985839e-12   7506
  2.122260e+01   1.948006e-10   6.345705e-03   1.934955e-12   11192
  2.124361e+01   1.920296e-10   0.000000e+00   2.590093e-12   6156
  2.126486e+01   1.628622e-10   5.015917e-03   1.762056e-12   9722
  2.128593e+01   1.620208e-10   7.381057e-03   2.431063e-12   5000
  2.130712e+01   1.425738e-10   5.518560e-03   1.633076e-12   8298
  2.132826e+01   1.406682e-10   7.897764e-03   2.362526e-12   3996
  2.134933e+01   1.236693e-10   6.651269e-03   1.509341e-12   6938
  2.137060e+01   1.109372e-10   0.000000e+00   2.097365e-12   3168
  2.139148e+01   9.636444e-11   0.000000e+00   1.441492e-12   5624
  2.141281e+01   8.706662e-11   0.000000e+00   1.918737e-12   2502
  2.143359e+01   7.842017e-11   1.309861e-02   1.226232e-12   4424
  2.145499e+01   6.656443e-11   0.000000e+00   1.599187e-12   1938
  2.147575e+01   6.067451e-11   8.961632e-03   1.156956e-12   3368
  2.149721e+01   5.138107e-11   0.000000e+00   1.539922e-12   1446
  2.151793e+01   4.392755e-11   1.204414e-02   9.513645e-13   2456
  2.153947e+01   3.768614e-11   0.000000e+00   1.394206e-12   1026
  2.156014e+01   3.204023e-11   8.564474e-03   7.940598e-13   1688
  2.158178e+01   2.436308e-11   0.000000e+00   1.023088e-12   678
  2.160234e+01   1.996531e-11   0.000000e+00   6.758012e-13   1064
  2.162413e+01   1.855933e-11   0.000000e+00   9.962908e-13   402
  2.164450e+01   1.127306e-11   1.914442e-03   5.899221e-13   584
  2.166652e+01   7.064248e-12   4.187657e-03   5.643786e-13   198
  2.168648e+01   4.891062e-12   0.000000e+00   2.863592e-13   248
  2.170896e+01   2.120272e-12   0.000000e+00   2.835775e-13   66
  2.172766e+01   1.928483e-12   0.000000e+00   3.453094e-13   56
  2.175143e+01   4.409405e-13   3.682848e-03   9.111146e-14   6
