# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.301697e-09   0.000000e+00   1.147969e-12   1532436
  1.624976e+01   2.299922e-09   7.292806e-03   1.146662e-12   1527524
  1.627103e+01   2.301817e-09   8.118755e-03   1.151247e-12   1515204
  1.629228e+01   2.298009e-09   0.000000e+00   1.156300e-12   1506452
  1.631355e+01   2.298734e-09   2.547724e-03   1.160524e-12   1495116
  1.633476e+01   2.296606e-09   7.041964e-03   1.165382e-12   1479152
  1.635600e+01   2.294612e-09   0.000000e+00   1.165701e-12   1475400
  1.637731e+01   2.296472e-09   3.530834e-03   1.170313e-12   1467932
  1.639859e+01   2.298225e-09   7.583415e-03   1.174850e-12   1451256
  1.641985e+01   2.293287e-09   0.000000e+00   1.180461e-12   1443212
  1.644108e+01   2.297397e-09   6.290530e-03   1.187253e-12   1425648
  1.646232e+01   2.293838e-09   8.572939e-03   1.185223e-12   1423004
  1.648359e+01   2.294231e-09   5.496828e-03   1.194395e-12   1408632
  1.650486e+01   2.290669e-09   8.265113e-03   1.193998e-12   1400984
  1.652611e+01   2.295281e-09   8.183330e-03   1.205369e-12   1383180
  1.654735e+01   2.293968e-09   9.069378e-03   1.206459e-12   1378136
  1.656863e+01   2.291245e-09   9.604750e-03   1.208932e-12   1367136
  1.658991e+01   2.287719e-09   5.463407e-03   1.213294e-12   1356716
  1.661113e+01   2.288241e-09   5.952212e-03   1.221291e-12   1336908
  1.663234e+01   2.287346e-09   0.000000e+00   1.226681e-12   1332620
  1.665360e+01   2.286310e-09   6.827908e-03   1.228644e-12   1321748
  1.667488e+01   2.286040e-09   3.275825e-03   1.232933e-12   1312764
  1.669613e+01   2.284544e-09   0.000000e+00   1.237384e-12   1296636
  1.671740e+01   2.285186e-09   6.920564e-03   1.242896e-12   1291472
  1.673865e+01   2.285874e-09   1.146036e-02   1.253145e-12   1272768
  1.675990e+01   2.289315e-09   6.898270e-03   1.255133e-12   1269080
  1.678119e+01   2.281656e-09   7.851190e-03   1.259685e-12   1253696
  1.680243e+01   2.285127e-09   9.786853e-03   1.264636e-12   1241616
  1.682364e+01   2.281439e-09   7.453602e-03   1.271723e-12   1226712
  1.684490e+01   2.281469e-09   9.039247e-03   1.274830e-12   1226228
  1.686620e+01   2.283638e-09   6.788103e-03   1.284627e-12   1207848
  1.688746e+01   2.280175e-09   3.947536e-03   1.288046e-12   1198256
  1.690869e+01   2.277141e-09   7.257757e-03   1.293772e-12   1181516
  1.692994e+01   2.280887e-09   0.000000e+00   1.298920e-12   1177980
  1.695122e+01   2.281134e-09   3.039428e-03   1.310837e-12   1161756
  1.697245e+01   2.278336e-09   6.553522e-03   1.312826e-12   1150148
  1.699370e+01   2.275662e-09   5.228977e-03   1.319335e-12   1138848
  1.701494e+01   2.275794e-09   0.000000e+00   1.325753e-12   1126748
  1.703619e+01   2.277285e-09   2.800490e-03   1.335739e-12   1117652
  1.705750e+01   2.274004e-09   0.000000e+00   1.336511e-12   1107888
  1.707876e+01   2.274378e-09   5.046539e-03   1.345763e-12   1090964
  1.710000e+01   2.268511e-09   5.178835e-03   1.351190e-12   1080684
  1.712122e+01   2.271705e-09   9.296730e-03   1.361100e-12   1065660
  1.714249e+01   2.273942e-09   0.000000e+00   1.368563e-12   1061996
  1.716378e+01   2.271753e-09   5.161054e-03   1.375231e-12   1044320
  1.718502e+01   2.265425e-09   1.005102e-02   1.378266e-12   1034640
  1.720628e+01   2.265304e-09   5.490248e-03   1.388677e-12   1019172
  1.722755e+01   2.267672e-09   4.883873e-03   1.395204e-12   1013948
  1.724883e+01   2.264992e-09   1.115810e-02   1.404461e-12   996376
  1.727008e+01   2.260379e-09   0.000000e+00   1.410097e-12   985288
  1.729128e+01   2.257450e-09   0.000000e+00   1.417538e-12   969596
  1.731254e+01   2.261113e-09   1.002916e-02   1.425292e-12   964980
  1.733380e+01   2.261857e-09   8.082481e-03   1.439793e-12   947252
  1.735505e+01   2.256905e-09   9.746430e-03   1.442390e-12   939060
  1.737631e+01   2.254920e-09   6.754984e-03   1.448808e-12   922328
  1.739755e+01   2.251774e-09   2.964700e-03   1.459405e-12   913788
  1.741884e+01   2.257068e-09   1.106924e-02   1.474663e-12   902812
  1.744012e+01   2.249850e-09   7.850138e-03   1.475485e-12   888544
  1.746135e+01   2.242491e-09   9.372867e-03   1.481685e-12   872948
  1.748256e+01   2.243769e-09   0.000000e+00   1.491878e-12   862440
  1.750381e+01   2.246780e-09   5.355104e-03   1.503393e-12   851760
  1.752511e+01   2.239862e-09   9.376083e-04   1.510149e-12   841940
  1.754637e+01   2.238781e-09   5.459534e-03   1.523887e-12   822984
  1.756762e+01   2.232364e-09   4.908794e-03   1.526409e-12   816092
  1.758888e+01   2.228734e-09   0.000000e+00   1.535410e-12   799284
  1.761014e+01   2.225816e-09   1.030846e-02   1.538677e-12   791312
  1.763139e+01   2.217959e-09   5.413706e-03   1.552017e-12   772524
  1.765259e+01   2.219317e-09   6.130709e-03   1.561985e-12   762896
  1.767384e+01   2.213103e-09   4.215236e-03   1.566750e-12   750876
  1.769511e+01   2.204683e-09   5.944334e-03   1.577563e-12   739280
  1.771637e+01   2.201792e-09   6.613832e-03   1.584738e-12   724840
  1.773765e+01   2.191069e-09   4.496525e-03   1.583363e-12   714484
  1.775887e+01   2.188763e-09   7.253666e-03   1.597974e-12   695868
  1.778012e+01   2.188757e-09   9.553026e-03   1.600308e-12   691013
  1.780140e+01   2.176038e-09   6.702861e-03   1.609985e-12   673486
  1.782265e+01   2.173005e-09   8.211794e-03   1.616960e-12   666244
  1.784389e+01   2.174418e-09   6.084054e-03   1.630963e-12   651008
  1.786513e+01   2.166344e-09   0.000000e+00   1.630962e-12   644820
  1.788640e+01   2.163134e-09   0.000000e+00   1.642573e-12   632636
  1.790767e+01   2.158378e-09   8.943559e-03   1.646076e-12   625002
  1.792892e+01   2.156961e-09   5.611737e-03   1.665398e-12   611208
  1.795019e+01   2.149885e-09   0.000000e+00   1.661466e-12   607328
  1.797146e+01   2.150004e-09   0.000000e+00   1.679631e-12   592272
  1.799270e+01   2.148836e-09   0.000000e+00   1.683956e-12   587504
  1.801397e+01   2.144575e-09   1.028894e-02   1.697431e-12   575466
  1.803521e+01   2.137083e-09   0.000000e+00   1.699816e-12   568274
  1.805648e+01   2.138376e-09   0.000000e+00   1.715469e-12   559518
  1.807775e+01   2.135350e-09   5.509838e-03   1.721254e-12   551618
  1.809903e+01   2.136623e-09   5.146925e-03   1.740161e-12   542364
  1.812028e+01   2.129193e-09   8.055203e-03   1.737598e-12   534146
  1.814151e+01   2.130100e-09   9.945909e-03   1.757945e-12   525076
  1.816280e+01   2.127518e-09   0.000000e+00   1.763136e-12   519868
  1.818402e+01   2.127246e-09   4.413316e-03   1.777766e-12   507108
  1.820526e+01   2.125062e-09   3.508743e-03   1.782651e-12   504992
  1.822652e+01   2.122003e-09   1.049713e-02   1.796833e-12   492636
  1.824779e+01   2.122618e-09   0.000000e+00   1.802838e-12   490052
  1.826906e+01   2.119174e-09   2.552310e-03   1.828281e-12   477708
  1.829029e+01   2.117046e-09   1.424982e-03   1.827739e-12   473852
  1.831155e+01   2.114735e-09   1.255201e-02   1.844024e-12   464174
  1.833280e+01   2.113268e-09   5.336317e-03   1.850646e-12   459096
  1.835404e+01   2.115705e-09   7.768188e-03   1.866785e-12   449582
  1.837529e+01   2.111809e-09   1.349579e-02   1.870967e-12   445812
  1.839653e+01   2.113972e-09   7.815459e-03   1.893946e-12   435134
  1.841780e+01   2.111556e-09   4.098964e-03   1.893816e-12   433590
  1.843906e+01   2.108019e-09   0.000000e+00   1.922459e-12   421070
  1.846030e+01   2.110409e-09   0.000000e+00   1.926671e-12   419940
  1.848159e+01   2.111037e-09   6.727345e-03   1.952029e-12   409714
  1.850280e+01   2.105387e-09   0.000000e+00   1.955106e-12   404182
  1.852406e+01   2.111596e-09   5.773713e-03   1.972511e-12   398518
  1.854534e+01   2.102265e-09   7.438523e-03   1.971790e-12   392302
  1.856659e+01   2.108432e-09   7.342847e-03   2.004007e-12   385486
  1.858790e+01   2.106872e-09   6.343286e-03   2.003995e-12   381550
  1.860913e+01   2.100463e-09   0.000000e+00   2.028121e-12   370826
  1.863038e+01   2.108596e-09   0.000000e+00   2.042366e-12   370014
  1.865165e+01   2.106365e-09   6.342818e-03   2.065970e-12   359910
  1.867289e+01   2.106630e-09   1.050604e-02   2.070538e-12   357416
  1.869413e+01   2.102444e-09   1.053823e-02   2.096487e-12   348174
  1.871537e+01   2.103927e-09   1.036118e-02   2.096520e-12   346010
  1.873661e+01   2.105362e-09   9.789568e-03   2.131741e-12   337094
  1.875791e+01   2.103515e-09   1.099126e-02   2.128699e-12   336360
  1.877917e+01   2.096328e-09   6.492528e-03   2.160119e-12   325206
  1.880041e+01   2.102898e-09   1.220987e-02   2.167493e-12   324614
  1.882166e+01   2.110398e-09   6.819832e-03   2.209607e-12   314760
  1.884291e+01   2.099912e-09   3.341516e-03   2.195602e-12   314114
  1.886415e+01   2.104905e-09   8.152514e-03   2.243068e-12   303918
  1.888540e+01   2.099978e-09   0.000000e+00   2.230566e-12   303872
  1.890669e+01   2.105610e-09   5.638939e-03   2.267449e-12   295062
  1.892795e+01   2.103760e-09   8.430828e-03   2.286296e-12   292784
  1.894922e+01   2.108797e-09   0.000000e+00   2.315772e-12   285198
  1.897045e+01   2.100577e-09   0.000000e+00   2.319089e-12   282068
  1.899170e+01   2.105927e-09   0.000000e+00   2.340596e-12   275958
  1.901295e+01   2.109306e-09   1.034770e-02   2.373032e-12   272072
  1.903418e+01   2.104603e-09   5.389165e-03   2.388141e-12   266352
  1.905545e+01   2.110792e-09   1.726526e-03   2.402613e-12   263198
  1.907669e+01   2.113305e-09   7.963167e-03   2.442402e-12   256524
  1.909796e+01   2.112630e-09   6.008231e-03   2.447250e-12   254774
  1.911921e+01   2.105878e-09   5.221467e-03   2.475515e-12   246888
  1.914048e+01   2.104322e-09   0.000000e+00   2.480783e-12   245984
  1.916173e+01   2.113291e-09   9.901985e-04   2.534948e-12   237822
  1.918297e+01   2.104581e-09   0.000000e+00   2.523023e-12   236948
  1.920422e+01   2.110692e-09   0.000000e+00   2.575326e-12   229296
  1.922550e+01   2.105239e-09   3.515881e-03   2.573421e-12   228968
  1.924677e+01   2.109811e-09   1.140255e-02   2.621455e-12   220894
  1.926804e+01   2.114795e-09   8.184156e-03   2.624341e-12   220408
  1.928931e+01   2.115376e-09   1.043797e-03   2.665898e-12   212400
  1.931057e+01   2.119886e-09   2.765279e-03   2.686413e-12   212228
  1.933184e+01   2.115727e-09   9.984576e-03   2.707277e-12   204502
  1.935310e+01   2.113514e-09   4.838706e-03   2.725850e-12   203944
  1.937433e+01   2.118635e-09   8.144205e-03   2.788005e-12   196272
  1.939557e+01   2.116736e-09   7.398915e-03   2.768902e-12   196280
  1.941682e+01   2.118647e-09   5.556940e-03   2.842320e-12   188604
  1.943804e+01   2.129454e-09   6.942348e-03   2.864782e-12   188408
  1.945930e+01   2.129067e-09   2.052983e-03   2.912451e-12   181566
  1.948054e+01   2.124695e-09   6.005412e-03   2.902081e-12   180920
  1.950179e+01   2.125804e-09   7.480197e-03   2.966619e-12   174304
  1.952304e+01   2.127895e-09   0.000000e+00   2.962009e-12   173620
  1.954430e+01   2.138161e-09   7.938196e-03   3.039669e-12   167432
  1.956559e+01   2.134922e-09   5.825023e-03   3.039649e-12   166944
  1.958681e+01   2.144039e-09   1.009178e-02   3.121408e-12   159704
  1.960808e+01   2.139400e-09   6.926495e-03   3.101398e-12   160464
  1.962933e+01   2.142421e-09   5.729312e-03   3.199335e-12   152756
  1.965059e+01   2.141626e-09   9.605483e-03   3.183374e-12   153912
  1.967184e+01   2.146806e-09   1.034997e-02   3.261042e-12   146024
  1.969307e+01   2.148992e-09   1.625890e-02   3.245969e-12   147168
  1.971433e+01   2.147764e-09   9.475382e-03   3.321485e-12   140000
  1.973558e+01   2.151734e-09   0.000000e+00   3.358577e-12   140580
  1.975685e+01   2.159229e-09   8.674751e-03   3.425812e-12   134112
  1.977811e+01   2.149207e-09   1.401734e-02   3.423340e-12   134264
  1.979938e+01   2.151839e-09   8.930285e-03   3.497635e-12   128000
  1.982063e+01   2.157707e-09   1.140970e-02   3.486922e-12   128124
  1.984192e+01   2.167508e-09   7.575271e-03   3.597784e-12   122472
  1.986316e+01   2.158530e-09   1.144008e-02   3.592894e-12   121808
  1.988441e+01   2.167339e-09   3.209556e-03   3.669000e-12   116592
  1.990564e+01   2.173187e-09   0.000000e+00   3.699553e-12   116072
  1.992689e+01   2.176028e-09   1.203745e-02   3.783390e-12   111156
  1.994817e+01   2.176520e-09   0.000000e+00   3.785104e-12   110864
  1.996943e+01   2.199639e-09   0.000000e+00   3.922999e-12   105464
  1.999072e+01   2.184355e-09   6.317615e-03   3.902482e-12   105738
  2.001196e+01   2.178939e-09   8.925209e-03   3.993697e-12   99824
  2.003322e+01   2.183132e-09   0.000000e+00   3.984748e-12   100452
  2.005444e+01   2.184248e-09   1.125181e-02   4.157808e-12   94608
  2.007570e+01   2.192452e-09   6.052789e-03   4.096136e-12   95456
  2.009694e+01   2.193315e-09   1.170468e-02   4.244169e-12   89688
  2.011822e+01   2.195427e-09   9.362346e-03   4.247422e-12   90632
  2.013943e+01   2.207331e-09   8.357101e-03   4.408559e-12   84558
  2.016070e+01   2.205963e-09   5.836945e-03   4.351574e-12   86096
  2.018193e+01   2.202029e-09   6.624409e-03   4.528237e-12   79632
  2.020314e+01   2.215866e-09   1.167134e-02   4.491882e-12   81416
  2.022440e+01   2.220554e-09   9.310983e-03   4.715950e-12   75348
  2.024562e+01   2.228290e-09   0.000000e+00   4.684150e-12   76712
  2.026690e+01   2.233764e-09   1.150454e-02   4.811719e-12   71322
  2.028816e+01   2.234653e-09   4.181788e-03   4.799665e-12   72248
  2.030943e+01   2.234851e-09   0.000000e+00   5.001819e-12   67152
  2.033068e+01   2.237404e-09   0.000000e+00   4.965176e-12   67844
  2.035189e+01   2.237970e-09   0.000000e+00   5.143323e-12   62976
  2.037317e+01   2.255988e-09   0.000000e+00   5.166654e-12   63914
  2.039435e+01   2.258287e-09   0.000000e+00   5.371506e-12   58824
  2.041563e+01   2.246430e-09   1.220098e-02   5.326695e-12   60116
  2.043681e+01   2.261485e-09   0.000000e+00   5.589444e-12   54888
  2.045819e+01   2.255764e-09   0.000000e+00   5.465834e-12   57002
  2.047943e+01   2.270661e-09   0.000000e+00   5.852658e-12   50760
  2.050071e+01   2.269355e-09   1.008198e-02   5.699735e-12   53312
  2.052194e+01   2.257184e-09   8.968262e-03   5.984630e-12   47124
  2.054320e+01   2.276461e-09   0.000000e+00   5.933183e-12   49850
  2.056444e+01   2.283110e-09   1.192025e-02   6.343976e-12   43680
  2.058565e+01   2.283727e-09   2.634458e-03   6.097762e-12   46328
  2.060696e+01   2.297673e-09   0.000000e+00   6.603348e-12   40686
  2.062819e+01   2.286648e-09   8.783345e-03   6.319921e-12   42992
  2.064952e+01   2.307342e-09   6.167443e-03   6.893322e-12   37656
  2.067071e+01   2.295666e-09   5.524775e-03   6.638220e-12   39578
  2.069205e+01   2.323069e-09   7.400593e-03   7.200526e-12   34928
  2.071324e+01   2.318548e-09   5.244010e-03   6.971250e-12   36300
  2.073450e+01   2.325364e-09   3.471826e-03   7.512537e-12   32136
  2.075573e+01   2.335069e-09   1.235665e-02   7.361257e-12   33362
  2.077691e+01   2.348266e-09   1.023952e-02   7.839805e-12   29336
  2.079823e+01   2.341833e-09   9.274287e-03   7.699986e-12   30804
  2.081934e+01   2.350906e-09   8.867978e-03   8.327277e-12   26490
  2.084069e+01   2.330654e-09   1.091995e-02   7.928347e-12   28376
  2.086175e+01   2.334080e-09   7.241040e-03   8.694189e-12   23792
  2.088317e+01   2.351529e-09   0.000000e+00   8.420369e-12   26142
  2.090418e+01   2.351674e-09   4.709315e-03   9.367748e-12   21192
  2.092566e+01   2.360810e-09   1.101675e-03   8.842686e-12   24050
  2.094669e+01   2.374005e-09   1.020573e-02   1.007196e-11   18768
  2.096823e+01   2.377464e-09   7.753205e-03   9.237479e-12   22052
  2.098922e+01   2.392385e-09   7.922369e-03   1.084793e-11   16346
  2.101073e+01   2.375489e-09   1.211272e-02   9.615566e-12   20136
  2.103174e+01   2.422141e-09   0.000000e+00   1.192177e-11   14168
  2.105317e+01   2.408726e-09   6.515229e-03   1.055426e-11   18210
  2.107419e+01   2.407815e-09   0.000000e+00   1.248838e-11   12204
  2.109554e+01   2.419900e-09   1.078088e-02   1.102505e-11   16346
  2.111667e+01   2.434178e-09   0.000000e+00   1.374113e-11   10536
  2.113792e+01   2.440790e-09   7.783388e-03   1.170051e-11   14456
  2.115903e+01   2.402018e-09   0.000000e+00   1.477101e-11   8982
  2.118028e+01   2.456797e-09   4.879658e-03   1.265415e-11   12752
  2.120133e+01   2.413528e-09   0.000000e+00   1.604454e-11   7506
  2.122260e+01   2.412196e-09   6.345705e-03   1.361158e-11   11192
  2.124361e+01   2.447073e-09   0.000000e+00   1.794680e-11   6156
  2.126486e+01   2.489641e-09   5.015917e-03   1.463235e-11   9722
  2.128593e+01   2.455936e-09   7.381057e-03   2.023904e-11   5000
  2.130712e+01   2.419009e-09   5.518560e-03   1.548299e-11   8298
  2.132826e+01   2.464286e-09   7.897764e-03   2.338879e-11   3996
  2.134933e+01   2.470741e-09   6.651269e-03   1.719827e-11   6938
  2.137060e+01   2.465751e-09   0.000000e+00   2.493681e-11   3168
  2.139148e+01   2.456375e-09   0.000000e+00   1.919098e-11   5624
  2.141281e+01   2.462464e-09   0.000000e+00   2.915971e-11   2502
  2.143359e+01   2.404698e-09   1.309861e-02   2.117268e-11   4424
  2.145499e+01   2.438320e-09   0.000000e+00   3.299176e-11   1938
  2.147575e+01   2.432743e-09   8.961632e-03   2.447389e-11   3368
  2.149721e+01   2.439615e-09   0.000000e+00   3.640372e-11   1446
  2.151793e+01   2.489443e-09   1.204414e-02   3.017039e-11   2456
  2.153947e+01   2.460854e-09   0.000000e+00   4.799787e-11   1026
  2.156014e+01   2.457945e-09   8.564474e-03   3.518832e-11   1688
  2.158178e+01   2.466351e-09   0.000000e+00   5.341624e-11   678
  2.160234e+01   2.485784e-09   0.000000e+00   4.612173e-11   1064
  2.162413e+01   2.557044e-09   0.000000e+00   6.954124e-11   402
  2.164450e+01   2.519319e-09   1.914442e-03   5.726179e-11   584
  2.166652e+01   2.583091e-09   4.187657e-03   1.147633e-10   198
  2.168648e+01   2.480560e-09   0.000000e+00   1.001741e-10   248
  2.170896e+01   2.462170e-09   0.000000e+00   1.512093e-10   66
  2.172766e+01   2.714072e-09   0.000000e+00   2.146690e-10   56
  2.175143e+01   2.706126e-09   3.682848e-03   2.621715e-10   6
