# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   8.607088e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   8.576378e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   8.538991e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   8.506488e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   8.496329e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   8.455598e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   8.431631e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   8.395529e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   8.369361e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   8.337642e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   8.339874e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   8.295387e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   8.257777e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   8.266782e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   8.224401e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   8.197921e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   8.153853e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   8.131632e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   8.131761e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   8.107287e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   8.090063e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   8.044944e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   8.058494e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   8.012160e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   7.999073e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   7.976471e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   7.953139e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   7.932892e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   7.932541e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   7.893764e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   7.890880e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   7.869916e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   7.864939e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   7.822234e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   7.806074e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   7.799748e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   7.799851e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   7.762292e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   7.757317e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   7.728539e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   7.739001e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   7.716092e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   7.695140e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   7.683367e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   7.676962e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   7.686254e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   7.677754e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   7.608840e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   7.637257e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   7.613440e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   7.642543e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   7.610137e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   7.587006e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   7.584729e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   7.600731e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   7.582695e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   7.558647e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   7.564994e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   7.573520e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   7.557589e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   7.533176e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   7.537000e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   7.556003e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   7.541901e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   7.513710e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   7.522303e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   7.543618e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   7.518513e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   7.529536e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   7.513797e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   7.558449e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   7.517775e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   7.529854e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   7.521511e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   7.506792e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   7.485672e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   7.475867e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   7.429428e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   7.422061e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   7.351921e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   7.340786e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   7.311092e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   7.268422e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   7.235657e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   7.202083e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   7.153530e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   7.098886e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   7.041772e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   7.043739e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   6.982196e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   6.944409e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   6.877965e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   6.855531e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   6.784551e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   6.739994e-09   1.049713e-02   0.000000e+00   492636
  1.824779e+01   6.684845e-09   0.000000e+00   0.000000e+00   490052
  1.826906e+01   6.651767e-09   2.552310e-03   0.000000e+00   477708
  1.829029e+01   6.565133e-09   1.424982e-03   0.000000e+00   473852
  1.831155e+01   6.558617e-09   1.255201e-02   0.000000e+00   464174
  1.833280e+01   6.452113e-09   5.336317e-03   7.424797e-12   459096
  1.835404e+01   6.442959e-09   7.768188e-03   7.516817e-12   449582
  1.837529e+01   6.368228e-09   1.349579e-02   7.480687e-12   445812
  1.839653e+01   6.304438e-09   7.815459e-03   7.446564e-12   435134
  1.841780e+01   6.276891e-09   4.098964e-03   7.465957e-12   433590
  1.843906e+01   6.194149e-09   0.000000e+00   7.471262e-12   421070
  1.846030e+01   6.150478e-09   0.000000e+00   7.500609e-12   419940
  1.848159e+01   6.109154e-09   6.727345e-03   7.550802e-12   409714
  1.850280e+01   6.002994e-09   0.000000e+00   7.445508e-12   404182
  1.852406e+01   5.979138e-09   5.773713e-03   7.453612e-12   398518
  1.854534e+01   5.893575e-09   7.438523e-03   7.452677e-12   392302
  1.856659e+01   5.861359e-09   7.342847e-03   7.469277e-12   385486
  1.858790e+01   5.773981e-09   6.343286e-03   7.415141e-12   381550
  1.860913e+01   5.731579e-09   0.000000e+00   7.460553e-12   370826
  1.863038e+01   5.676112e-09   0.000000e+00   7.404462e-12   370014
  1.865165e+01   5.613042e-09   6.342818e-03   7.427306e-12   359910
  1.867289e+01   5.538309e-09   1.050604e-02   7.368383e-12   357416
  1.869413e+01   5.511719e-09   1.053823e-02   7.457500e-12   348174
  1.871537e+01   5.409228e-09   1.036118e-02   7.316780e-12   346010
  1.873661e+01   5.390604e-09   9.789568e-03   7.394539e-12   337094
  1.875791e+01   5.288643e-09   1.099126e-02   7.304922e-12   336360
  1.877917e+01   5.271831e-09   6.492528e-03   7.374964e-12   325206
  1.880041e+01   5.185574e-09   1.220987e-02   7.297048e-12   324614
  1.882166e+01   5.139575e-09   6.819832e-03   7.321187e-12   314760
  1.884291e+01   5.076094e-09   3.341516e-03   7.287374e-12   314114
  1.886415e+01   5.009718e-09   8.152514e-03   7.260688e-12   303918
  1.888540e+01   4.930871e-09   0.000000e+00   7.248760e-12   303872
  1.890669e+01   4.884925e-09   5.638939e-03   7.241250e-12   295062
  1.892795e+01   4.820604e-09   8.430828e-03   7.168962e-12   292784
  1.894922e+01   4.794205e-09   0.000000e+00   7.221265e-12   285198
  1.897045e+01   4.709565e-09   0.000000e+00   7.162565e-12   282068
  1.899170e+01   4.661008e-09   0.000000e+00   7.149017e-12   275958
  1.901295e+01   4.565920e-09   1.034770e-02   7.060102e-12   272072
  1.903418e+01   4.539922e-09   5.389165e-03   7.071063e-12   266352
  1.905545e+01   4.468148e-09   1.726526e-03   7.025737e-12   263198
  1.907669e+01   4.430953e-09   7.963167e-03   7.027014e-12   256524
  1.909796e+01   4.346584e-09   6.008231e-03   6.955364e-12   254774
  1.911921e+01   4.303204e-09   5.221467e-03   6.969872e-12   246888
  1.914048e+01   4.211689e-09   0.000000e+00   6.885978e-12   245984
  1.916173e+01   4.175793e-09   9.901985e-04   6.888856e-12   237822
  1.918297e+01   4.102699e-09   0.000000e+00   6.872271e-12   236948
  1.920422e+01   4.061410e-09   0.000000e+00   6.829073e-12   229296
  1.922550e+01   3.983988e-09   3.515881e-03   6.733520e-12   228968
  1.924677e+01   3.943236e-09   1.140255e-02   6.732149e-12   220894
  1.926804e+01   3.855485e-09   8.184156e-03   6.615601e-12   220408
  1.928931e+01   3.834662e-09   1.043797e-03   6.709762e-12   212400
  1.931057e+01   3.762685e-09   2.765279e-03   6.588811e-12   212228
  1.933184e+01   3.717744e-09   9.984576e-03   6.565068e-12   204502
  1.935310e+01   3.639048e-09   4.838706e-03   6.442909e-12   203944
  1.937433e+01   3.593912e-09   8.144205e-03   6.493757e-12   196272
  1.939557e+01   3.517029e-09   7.398915e-03   6.394153e-12   196280
  1.941682e+01   3.474325e-09   5.556940e-03   6.407248e-12   188604
  1.943804e+01   3.407502e-09   6.942348e-03   6.354893e-12   188408
  1.945930e+01   3.389357e-09   2.052983e-03   6.376855e-12   181566
  1.948054e+01   3.308463e-09   6.005412e-03   6.248766e-12   180920
  1.950179e+01   3.270681e-09   7.480197e-03   6.256426e-12   174304
  1.952304e+01   3.195167e-09   0.000000e+00   6.199429e-12   173620
  1.954430e+01   3.164510e-09   7.938196e-03   6.235787e-12   167432
  1.956559e+01   3.092832e-09   5.825023e-03   6.121164e-12   166944
  1.958681e+01   3.067692e-09   1.009178e-02   6.223850e-12   159704
  1.960808e+01   2.982933e-09   6.926495e-03   5.955690e-12   160464
  1.962933e+01   2.948328e-09   5.729312e-03   6.066841e-12   152756
  1.965059e+01   2.874987e-09   9.605483e-03   5.894678e-12   153912
  1.967184e+01   2.853431e-09   1.034997e-02   6.051956e-12   146024
  1.969307e+01   2.764653e-09   1.625890e-02   5.778797e-12   147168
  1.971433e+01   2.728757e-09   9.475382e-03   5.848948e-12   140000
  1.973558e+01   2.679071e-09   0.000000e+00   5.774659e-12   140580
  1.975685e+01   2.641180e-09   8.674751e-03   5.805135e-12   134112
  1.977811e+01   2.575850e-09   1.401734e-02   5.749934e-12   134264
  1.979938e+01   2.538828e-09   8.930285e-03   5.692265e-12   128000
  1.982063e+01   2.472085e-09   1.140970e-02   5.569930e-12   128124
  1.984192e+01   2.449181e-09   7.575271e-03   5.591918e-12   122472
  1.986316e+01   2.361679e-09   1.144008e-02   5.423830e-12   121808
  1.988441e+01   2.353218e-09   3.209556e-03   5.534839e-12   116592
  1.990564e+01   2.271631e-09   0.000000e+00   5.357717e-12   116072
  1.992689e+01   2.265355e-09   1.203745e-02   5.488295e-12   111156
  1.994817e+01   2.166705e-09   0.000000e+00   5.266308e-12   110864
  1.996943e+01   2.159995e-09   0.000000e+00   5.324876e-12   105464
  1.999072e+01   2.100770e-09   6.317615e-03   5.221661e-12   105738
  2.001196e+01   2.081139e-09   8.925209e-03   5.297356e-12   99824
  2.003322e+01   1.990595e-09   0.000000e+00   5.044196e-12   100452
  2.005444e+01   1.979045e-09   1.125181e-02   5.129542e-12   94608
  2.007570e+01   1.909113e-09   6.052789e-03   4.948349e-12   95456
  2.009694e+01   1.894968e-09   1.170468e-02   5.043069e-12   89688
  2.011822e+01   1.816726e-09   9.362346e-03   4.816221e-12   90632
  2.013943e+01   1.789652e-09   8.357101e-03   4.895295e-12   84558
  2.016070e+01   1.728449e-09   5.836945e-03   4.691910e-12   86096
  2.018193e+01   1.711963e-09   6.624409e-03   4.858951e-12   79632
  2.020314e+01   1.643743e-09   1.167134e-02   4.625743e-12   81416
  2.022440e+01   1.647370e-09   9.310983e-03   4.811396e-12   75348
  2.024562e+01   1.557961e-09   0.000000e+00   4.486124e-12   76712
  2.026690e+01   1.553174e-09   1.150454e-02   4.639816e-12   71322
  2.028816e+01   1.485668e-09   4.181788e-03   4.387841e-12   72248
  2.030943e+01   1.482933e-09   0.000000e+00   4.550131e-12   67152
  2.033068e+01   1.407141e-09   0.000000e+00   4.285787e-12   67844
  2.035189e+01   1.398438e-09   0.000000e+00   4.428026e-12   62976
  2.037317e+01   1.327107e-09   0.000000e+00   4.204777e-12   63914
  2.039435e+01   1.328762e-09   0.000000e+00   4.386801e-12   58824
  2.041563e+01   1.259278e-09   1.220098e-02   4.095806e-12   60116
  2.043681e+01   1.249662e-09   0.000000e+00   4.253034e-12   54888
  2.045819e+01   1.190032e-09   0.000000e+00   3.985799e-12   57002
  2.047943e+01   1.164750e-09   0.000000e+00   4.080653e-12   50760
  2.050071e+01   1.112108e-09   1.008198e-02   3.878395e-12   53312
  2.052194e+01   1.105960e-09   8.968262e-03   4.014305e-12   47124
  2.054320e+01   1.040748e-09   0.000000e+00   3.698839e-12   49850
  2.056444e+01   1.042947e-09   1.192025e-02   3.962976e-12   43680
  2.058565e+01   9.772695e-10   2.634458e-03   3.628269e-12   46328
  2.060696e+01   9.769812e-10   0.000000e+00   3.802661e-12   40686
  2.062819e+01   9.118597e-10   8.783345e-03   3.490718e-12   42992
  2.064952e+01   9.083786e-10   6.167443e-03   3.652756e-12   37656
  2.067071e+01   8.424823e-10   5.524775e-03   3.359275e-12   39578
  2.069205e+01   8.424366e-10   7.400593e-03   3.557549e-12   34928
  2.071324e+01   7.916139e-10   5.244010e-03   3.246537e-12   36300
  2.073450e+01   7.886347e-10   3.471826e-03   3.498779e-12   32136
  2.075573e+01   7.261975e-10   1.235665e-02   3.163941e-12   33362
  2.077691e+01   7.285781e-10   1.023952e-02   3.316769e-12   29336
  2.079823e+01   6.682070e-10   9.274287e-03   2.993593e-12   30804
  2.081934e+01   6.799823e-10   8.867978e-03   3.244253e-12   26490
  2.084069e+01   6.182684e-10   1.091995e-02   2.911721e-12   28376
  2.086175e+01   6.174903e-10   7.241040e-03   3.144910e-12   23792
  2.088317e+01   5.602354e-10   0.000000e+00   2.693487e-12   26142
  2.090418e+01   5.725014e-10   4.709315e-03   3.056123e-12   21192
  2.092566e+01   5.124546e-10   1.101675e-03   2.623968e-12   24050
  2.094669e+01   5.214852e-10   1.020573e-02   3.005723e-12   18768
  2.096823e+01   4.600271e-10   7.753205e-03   2.402171e-12   22052
  2.098922e+01   4.680208e-10   7.922369e-03   2.876862e-12   16346
  2.101073e+01   4.100034e-10   1.211272e-02   2.295830e-12   20136
  2.103174e+01   4.186276e-10   0.000000e+00   2.821031e-12   14168
  2.105317e+01   3.706801e-10   6.515229e-03   2.130548e-12   18210
  2.107419e+01   3.783354e-10   0.000000e+00   2.683101e-12   12204
  2.109554e+01   3.280390e-10   1.078088e-02   2.043979e-12   16346
  2.111667e+01   3.369311e-10   0.000000e+00   2.517148e-12   10536
  2.113792e+01   2.834796e-10   7.783388e-03   1.889019e-12   14456
  2.115903e+01   2.968032e-10   0.000000e+00   2.483215e-12   8982
  2.118028e+01   2.479110e-10   4.879658e-03   1.701288e-12   12752
  2.120133e+01   2.576854e-10   0.000000e+00   2.319159e-12   7506
  2.122260e+01   2.122915e-10   6.345705e-03   1.538151e-12   11192
  2.124361e+01   2.163130e-10   0.000000e+00   2.214580e-12   6156
  2.126486e+01   1.859632e-10   5.015917e-03   1.472364e-12   9722
  2.128593e+01   1.825019e-10   7.381057e-03   2.063892e-12   5000
  2.130712e+01   1.576764e-10   5.518560e-03   1.357532e-12   8298
  2.132826e+01   1.491266e-10   7.897764e-03   1.852415e-12   3996
  2.134933e+01   1.320796e-10   6.651269e-03   1.273342e-12   6938
  2.137060e+01   1.184051e-10   0.000000e+00   1.643941e-12   3168
  2.139148e+01   1.088814e-10   0.000000e+00   1.118073e-12   5624
  2.141281e+01   9.883290e-11   0.000000e+00   1.573290e-12   2502
  2.143359e+01   8.309346e-11   1.309861e-02   9.624274e-13   4424
  2.145499e+01   7.319094e-11   0.000000e+00   1.240179e-12   1938
  2.147575e+01   6.548211e-11   8.961632e-03   8.714447e-13   3368
  2.149721e+01   5.581718e-11   0.000000e+00   1.191338e-12   1446
  2.151793e+01   4.889955e-11   1.204414e-02   7.949183e-13   2456
  2.153947e+01   4.209947e-11   0.000000e+00   1.085491e-12   1026
  2.156014e+01   3.184990e-11   8.564474e-03   6.051553e-13   1688
  2.158178e+01   2.867565e-11   0.000000e+00   8.657908e-13   678
  2.160234e+01   2.056238e-11   0.000000e+00   4.991972e-13   1064
  2.162413e+01   1.659263e-11   0.000000e+00   6.328187e-13   402
  2.164450e+01   1.147604e-11   1.914442e-03   3.895459e-13   584
  2.166652e+01   8.242700e-12   4.187657e-03   4.008802e-13   198
  2.168648e+01   4.487460e-12   0.000000e+00   2.304910e-13   248
  2.170896e+01   2.875843e-12   0.000000e+00   1.894407e-13   66
  2.172766e+01   1.258619e-12   0.000000e+00   1.568259e-13   56
  2.175143e+01   2.903486e-13   3.682848e-03   6.104309e-14   6
