# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.089004e-09   0.000000e+00   1.045463e-12   1532436
  1.624976e+01   2.085348e-09   7.292806e-03   1.043612e-12   1527524
  1.627103e+01   2.087022e-09   8.118755e-03   1.046937e-12   1515204
  1.629228e+01   2.086519e-09   0.000000e+00   1.051708e-12   1506452
  1.631355e+01   2.086102e-09   2.547724e-03   1.055692e-12   1495116
  1.633476e+01   2.083849e-09   7.041964e-03   1.061031e-12   1479152
  1.635600e+01   2.083124e-09   0.000000e+00   1.062585e-12   1475400
  1.637731e+01   2.082965e-09   3.530834e-03   1.063428e-12   1467932
  1.639859e+01   2.079844e-09   7.583415e-03   1.067724e-12   1451256
  1.641985e+01   2.078421e-09   0.000000e+00   1.072142e-12   1443212
  1.644108e+01   2.076915e-09   6.290530e-03   1.074671e-12   1425648
  1.646232e+01   2.078148e-09   8.572939e-03   1.076085e-12   1423004
  1.648359e+01   2.077116e-09   5.496828e-03   1.080563e-12   1408632
  1.650486e+01   2.072238e-09   8.265113e-03   1.082331e-12   1400984
  1.652611e+01   2.073167e-09   8.183330e-03   1.091654e-12   1383180
  1.654735e+01   2.071489e-09   9.069378e-03   1.093977e-12   1378136
  1.656863e+01   2.070055e-09   9.604750e-03   1.095223e-12   1367136
  1.658991e+01   2.068473e-09   5.463407e-03   1.099484e-12   1356716
  1.661113e+01   2.067592e-09   5.952212e-03   1.109366e-12   1336908
  1.663234e+01   2.068951e-09   0.000000e+00   1.107367e-12   1332620
  1.665360e+01   2.070435e-09   6.827908e-03   1.116952e-12   1321748
  1.667488e+01   2.066292e-09   3.275825e-03   1.115698e-12   1312764
  1.669613e+01   2.066799e-09   0.000000e+00   1.123461e-12   1296636
  1.671740e+01   2.066966e-09   6.920564e-03   1.125510e-12   1291472
  1.673865e+01   2.066354e-09   1.146036e-02   1.132571e-12   1272768
  1.675990e+01   2.065769e-09   6.898270e-03   1.135686e-12   1269080
  1.678119e+01   2.066397e-09   7.851190e-03   1.141347e-12   1253696
  1.680243e+01   2.062145e-09   9.786853e-03   1.145721e-12   1241616
  1.682364e+01   2.064099e-09   7.453602e-03   1.156365e-12   1226712
  1.684490e+01   2.063382e-09   9.039247e-03   1.156313e-12   1226228
  1.686620e+01   2.063942e-09   6.788103e-03   1.163959e-12   1207848
  1.688746e+01   2.062137e-09   3.947536e-03   1.166489e-12   1198256
  1.690869e+01   2.059359e-09   7.257757e-03   1.173490e-12   1181516
  1.692994e+01   2.061828e-09   0.000000e+00   1.177793e-12   1177980
  1.695122e+01   2.059426e-09   3.039428e-03   1.187616e-12   1161756
  1.697245e+01   2.057631e-09   6.553522e-03   1.190018e-12   1150148
  1.699370e+01   2.053850e-09   5.228977e-03   1.194833e-12   1138848
  1.701494e+01   2.055617e-09   0.000000e+00   1.200730e-12   1126748
  1.703619e+01   2.055573e-09   2.800490e-03   1.206675e-12   1117652
  1.705750e+01   2.053381e-09   0.000000e+00   1.208700e-12   1107888
  1.707876e+01   2.050035e-09   5.046539e-03   1.218272e-12   1090964
  1.710000e+01   2.052404e-09   5.178835e-03   1.225712e-12   1080684
  1.712122e+01   2.051262e-09   9.296730e-03   1.231496e-12   1065660
  1.714249e+01   2.052630e-09   0.000000e+00   1.235542e-12   1061996
  1.716378e+01   2.049733e-09   5.161054e-03   1.245976e-12   1044320
  1.718502e+01   2.047458e-09   1.005102e-02   1.250844e-12   1034640
  1.720628e+01   2.047118e-09   5.490248e-03   1.257153e-12   1019172
  1.722755e+01   2.044981e-09   4.883873e-03   1.259657e-12   1013948
  1.724883e+01   2.042867e-09   1.115810e-02   1.270392e-12   996376
  1.727008e+01   2.039341e-09   0.000000e+00   1.276852e-12   985288
  1.729128e+01   2.044421e-09   0.000000e+00   1.285676e-12   969596
  1.731254e+01   2.040717e-09   1.002916e-02   1.289426e-12   964980
  1.733380e+01   2.040333e-09   8.082481e-03   1.297559e-12   947252
  1.735505e+01   2.033120e-09   9.746430e-03   1.300081e-12   939060
  1.737631e+01   2.034023e-09   6.754984e-03   1.312807e-12   922328
  1.739755e+01   2.028274e-09   2.964700e-03   1.312556e-12   913788
  1.741884e+01   2.031080e-09   1.106924e-02   1.325465e-12   902812
  1.744012e+01   2.026608e-09   7.850138e-03   1.335844e-12   888544
  1.746135e+01   2.021706e-09   9.372867e-03   1.337376e-12   872948
  1.748256e+01   2.022179e-09   0.000000e+00   1.346019e-12   862440
  1.750381e+01   2.025213e-09   5.355104e-03   1.361097e-12   851760
  1.752511e+01   2.014560e-09   9.376083e-04   1.360856e-12   841940
  1.754637e+01   2.014016e-09   5.459534e-03   1.371321e-12   822984
  1.756762e+01   2.010199e-09   4.908794e-03   1.374862e-12   816092
  1.758888e+01   2.006060e-09   0.000000e+00   1.383569e-12   799284
  1.761014e+01   2.001352e-09   1.030846e-02   1.382845e-12   791312
  1.763139e+01   1.998472e-09   5.413706e-03   1.399867e-12   772524
  1.765259e+01   1.993772e-09   6.130709e-03   1.404875e-12   762896
  1.767384e+01   1.991160e-09   4.215236e-03   1.411467e-12   750876
  1.769511e+01   1.987205e-09   5.944334e-03   1.416480e-12   739280
  1.771637e+01   1.975970e-09   6.613832e-03   1.420869e-12   724840
  1.773765e+01   1.973206e-09   4.496525e-03   1.426965e-12   714484
  1.775887e+01   1.972332e-09   7.253666e-03   1.443625e-12   695868
  1.778012e+01   1.958174e-09   9.553026e-03   1.431187e-12   691013
  1.780140e+01   1.956243e-09   6.702861e-03   1.452735e-12   673486
  1.782265e+01   1.957135e-09   8.211794e-03   1.455581e-12   666244
  1.784389e+01   1.953629e-09   6.084054e-03   1.470123e-12   651008
  1.786513e+01   1.944114e-09   0.000000e+00   1.460355e-12   644820
  1.788640e+01   1.944617e-09   0.000000e+00   1.479463e-12   632636
  1.790767e+01   1.943170e-09   8.943559e-03   1.476699e-12   625002
  1.792892e+01   1.933315e-09   5.611737e-03   1.494017e-12   611208
  1.795019e+01   1.935682e-09   0.000000e+00   1.499020e-12   607328
  1.797146e+01   1.930619e-09   0.000000e+00   1.507023e-12   592272
  1.799270e+01   1.934315e-09   0.000000e+00   1.517100e-12   587504
  1.801397e+01   1.928589e-09   1.028894e-02   1.527966e-12   575466
  1.803521e+01   1.928677e-09   0.000000e+00   1.535952e-12   568274
  1.805648e+01   1.924752e-09   0.000000e+00   1.542752e-12   559518
  1.807775e+01   1.920130e-09   5.509838e-03   1.550439e-12   551618
  1.809903e+01   1.920231e-09   5.146925e-03   1.563407e-12   542364
  1.812028e+01   1.915641e-09   8.055203e-03   1.567270e-12   534146
  1.814151e+01   1.912613e-09   9.945909e-03   1.578226e-12   525076
  1.816280e+01   1.911453e-09   0.000000e+00   1.584734e-12   519868
  1.818402e+01   1.909722e-09   4.413316e-03   1.601939e-12   507108
  1.820526e+01   1.911018e-09   3.508743e-03   1.601829e-12   504992
  1.822652e+01   1.906388e-09   1.049713e-02   1.615594e-12   492636
  1.824779e+01   1.906945e-09   0.000000e+00   1.619607e-12   490052
  1.826906e+01   1.908290e-09   2.552310e-03   1.641677e-12   477708
  1.829029e+01   1.903860e-09   1.424982e-03   1.640075e-12   473852
  1.831155e+01   1.904723e-09   1.255201e-02   1.660744e-12   464174
  1.833280e+01   1.901589e-09   5.336317e-03   1.667214e-12   459096
  1.835404e+01   1.903575e-09   7.768188e-03   1.681204e-12   449582
  1.837529e+01   1.899632e-09   1.349579e-02   1.679309e-12   445812
  1.839653e+01   1.901757e-09   7.815459e-03   1.710327e-12   435134
  1.841780e+01   1.897294e-09   4.098964e-03   1.704868e-12   433590
  1.843906e+01   1.890329e-09   0.000000e+00   1.722674e-12   421070
  1.846030e+01   1.895520e-09   0.000000e+00   1.725737e-12   419940
  1.848159e+01   1.896739e-09   6.727345e-03   1.751937e-12   409714
  1.850280e+01   1.890363e-09   0.000000e+00   1.754822e-12   404182
  1.852406e+01   1.894237e-09   5.773713e-03   1.774675e-12   398518
  1.854534e+01   1.886981e-09   7.438523e-03   1.774716e-12   392302
  1.856659e+01   1.894493e-09   7.342847e-03   1.795244e-12   385486
  1.858790e+01   1.893871e-09   6.343286e-03   1.807172e-12   381550
  1.860913e+01   1.894302e-09   0.000000e+00   1.826817e-12   370826
  1.863038e+01   1.892382e-09   0.000000e+00   1.832937e-12   370014
  1.865165e+01   1.887358e-09   6.342818e-03   1.857809e-12   359910
  1.867289e+01   1.883846e-09   1.050604e-02   1.851630e-12   357416
  1.869413e+01   1.891373e-09   1.053823e-02   1.883724e-12   348174
  1.871537e+01   1.887208e-09   1.036118e-02   1.887691e-12   346010
  1.873661e+01   1.889974e-09   9.789568e-03   1.907486e-12   337094
  1.875791e+01   1.882229e-09   1.099126e-02   1.903867e-12   336360
  1.877917e+01   1.886048e-09   6.492528e-03   1.950233e-12   325206
  1.880041e+01   1.888419e-09   1.220987e-02   1.948324e-12   324614
  1.882166e+01   1.884810e-09   6.819832e-03   1.966041e-12   314760
  1.884291e+01   1.883528e-09   3.341516e-03   1.965975e-12   314114
  1.886415e+01   1.889160e-09   8.152514e-03   2.010800e-12   303918
  1.888540e+01   1.887193e-09   0.000000e+00   2.000056e-12   303872
  1.890669e+01   1.891093e-09   5.638939e-03   2.040649e-12   295062
  1.892795e+01   1.886457e-09   8.430828e-03   2.038979e-12   292784
  1.894922e+01   1.885619e-09   0.000000e+00   2.064004e-12   285198
  1.897045e+01   1.892621e-09   0.000000e+00   2.082100e-12   282068
  1.899170e+01   1.888905e-09   0.000000e+00   2.099096e-12   275958
  1.901295e+01   1.885040e-09   1.034770e-02   2.112050e-12   272072
  1.903418e+01   1.885916e-09   5.389165e-03   2.140218e-12   266352
  1.905545e+01   1.884403e-09   1.726526e-03   2.142758e-12   263198
  1.907669e+01   1.889233e-09   7.963167e-03   2.172774e-12   256524
  1.909796e+01   1.891112e-09   6.008231e-03   2.180467e-12   254774
  1.911921e+01   1.889530e-09   5.221467e-03   2.217915e-12   246888
  1.914048e+01   1.895704e-09   0.000000e+00   2.232212e-12   245984
  1.916173e+01   1.889171e-09   9.901985e-04   2.261591e-12   237822
  1.918297e+01   1.895530e-09   0.000000e+00   2.259950e-12   236948
  1.920422e+01   1.889045e-09   0.000000e+00   2.297127e-12   229296
  1.922550e+01   1.888404e-09   3.515881e-03   2.293041e-12   228968
  1.924677e+01   1.895682e-09   1.140255e-02   2.341979e-12   220894
  1.926804e+01   1.897331e-09   8.184156e-03   2.358408e-12   220408
  1.928931e+01   1.901177e-09   1.043797e-03   2.402626e-12   212400
  1.931057e+01   1.898432e-09   2.765279e-03   2.401753e-12   212228
  1.933184e+01   1.903726e-09   9.984576e-03   2.447484e-12   204502
  1.935310e+01   1.899596e-09   4.838706e-03   2.444981e-12   203944
  1.937433e+01   1.897923e-09   8.144205e-03   2.485779e-12   196272
  1.939557e+01   1.900237e-09   7.398915e-03   2.488677e-12   196280
  1.941682e+01   1.904280e-09   5.556940e-03   2.540047e-12   188604
  1.943804e+01   1.910000e-09   6.942348e-03   2.550336e-12   188408
  1.945930e+01   1.915194e-09   2.052983e-03   2.607157e-12   181566
  1.948054e+01   1.912698e-09   6.005412e-03   2.610780e-12   180920
  1.950179e+01   1.911301e-09   7.480197e-03   2.653122e-12   174304
  1.952304e+01   1.916960e-09   0.000000e+00   2.677660e-12   173620
  1.954430e+01   1.918042e-09   7.938196e-03   2.727461e-12   167432
  1.956559e+01   1.915917e-09   5.825023e-03   2.732318e-12   166944
  1.958681e+01   1.920755e-09   1.009178e-02   2.790982e-12   159704
  1.960808e+01   1.920086e-09   6.926495e-03   2.790325e-12   160464
  1.962933e+01   1.923894e-09   5.729312e-03   2.852817e-12   152756
  1.965059e+01   1.921265e-09   9.605483e-03   2.851049e-12   153912
  1.967184e+01   1.924792e-09   1.034997e-02   2.925390e-12   146024
  1.969307e+01   1.924502e-09   1.625890e-02   2.910471e-12   147168
  1.971433e+01   1.930288e-09   9.475382e-03   2.982968e-12   140000
  1.973558e+01   1.917031e-09   0.000000e+00   2.963639e-12   140580
  1.975685e+01   1.923248e-09   8.674751e-03   3.040632e-12   134112
  1.977811e+01   1.933739e-09   1.401734e-02   3.047224e-12   134264
  1.979938e+01   1.932529e-09   8.930285e-03   3.154386e-12   128000
  1.982063e+01   1.938841e-09   1.140970e-02   3.120039e-12   128124
  1.984192e+01   1.937331e-09   7.575271e-03   3.214691e-12   122472
  1.986316e+01   1.938323e-09   1.144008e-02   3.214416e-12   121808
  1.988441e+01   1.944351e-09   3.209556e-03   3.309346e-12   116592
  1.990564e+01   1.942341e-09   0.000000e+00   3.301898e-12   116072
  1.992689e+01   1.951554e-09   1.203745e-02   3.386559e-12   111156
  1.994817e+01   1.948407e-09   0.000000e+00   3.395630e-12   110864
  1.996943e+01   1.954302e-09   0.000000e+00   3.480783e-12   105464
  1.999072e+01   1.945170e-09   6.317615e-03   3.453023e-12   105738
  2.001196e+01   1.962453e-09   8.925209e-03   3.615310e-12   99824
  2.003322e+01   1.955967e-09   0.000000e+00   3.582524e-12   100452
  2.005444e+01   1.961623e-09   1.125181e-02   3.695736e-12   94608
  2.007570e+01   1.963761e-09   6.052789e-03   3.699974e-12   95456
  2.009694e+01   1.973872e-09   1.170468e-02   3.805504e-12   89688
  2.011822e+01   1.971424e-09   9.362346e-03   3.830202e-12   90632
  2.013943e+01   1.975714e-09   8.357101e-03   3.914003e-12   84558
  2.016070e+01   1.990170e-09   5.836945e-03   3.912903e-12   86096
  2.018193e+01   1.988395e-09   6.624409e-03   4.054228e-12   79632
  2.020314e+01   1.985688e-09   1.167134e-02   4.025654e-12   81416
  2.022440e+01   1.994094e-09   9.310983e-03   4.196215e-12   75348
  2.024562e+01   2.002618e-09   0.000000e+00   4.194267e-12   76712
  2.026690e+01   2.009023e-09   1.150454e-02   4.334678e-12   71322
  2.028816e+01   2.002263e-09   4.181788e-03   4.321156e-12   72248
  2.030943e+01   1.997841e-09   0.000000e+00   4.418735e-12   67152
  2.033068e+01   2.008653e-09   0.000000e+00   4.445027e-12   67844
  2.035189e+01   2.025411e-09   0.000000e+00   4.681820e-12   62976
  2.037317e+01   2.009242e-09   0.000000e+00   4.605892e-12   63914
  2.039435e+01   2.020089e-09   0.000000e+00   4.818223e-12   58824
  2.041563e+01   2.018109e-09   1.220098e-02   4.767466e-12   60116
  2.043681e+01   2.017750e-09   0.000000e+00   5.038523e-12   54888
  2.045819e+01   2.021928e-09   0.000000e+00   4.912983e-12   57002
  2.047943e+01   2.019011e-09   0.000000e+00   5.196061e-12   50760
  2.050071e+01   2.029563e-09   1.008198e-02   5.118474e-12   53312
  2.052194e+01   2.032016e-09   8.968262e-03   5.431611e-12   47124
  2.054320e+01   2.030430e-09   0.000000e+00   5.272024e-12   49850
  2.056444e+01   2.043784e-09   1.192025e-02   5.697574e-12   43680
  2.058565e+01   2.044084e-09   2.634458e-03   5.461716e-12   46328
  2.060696e+01   2.036784e-09   0.000000e+00   5.839948e-12   40686
  2.062819e+01   2.048749e-09   8.783345e-03   5.739097e-12   42992
  2.064952e+01   2.044152e-09   6.167443e-03   6.049789e-12   37656
  2.067071e+01   2.059599e-09   5.524775e-03   6.033577e-12   39578
  2.069205e+01   2.061177e-09   7.400593e-03   6.343829e-12   34928
  2.071324e+01   2.063470e-09   5.244010e-03   6.244806e-12   36300
  2.073450e+01   2.071491e-09   3.471826e-03   6.652972e-12   32136
  2.075573e+01   2.077881e-09   1.235665e-02   6.550461e-12   33362
  2.077691e+01   2.081517e-09   1.023952e-02   7.007022e-12   29336
  2.079823e+01   2.075719e-09   9.274287e-03   6.834500e-12   30804
  2.081934e+01   2.096804e-09   8.867978e-03   7.495174e-12   26490
  2.084069e+01   2.090671e-09   1.091995e-02   7.114777e-12   28376
  2.086175e+01   2.104467e-09   7.241040e-03   7.802716e-12   23792
  2.088317e+01   2.099068e-09   0.000000e+00   7.481204e-12   26142
  2.090418e+01   2.103349e-09   4.709315e-03   8.269015e-12   21192
  2.092566e+01   2.124390e-09   1.101675e-03   7.919666e-12   24050
  2.094669e+01   2.106754e-09   1.020573e-02   8.880189e-12   18768
  2.096823e+01   2.132126e-09   7.753205e-03   8.258816e-12   22052
  2.098922e+01   2.124223e-09   7.922369e-03   9.635926e-12   16346
  2.101073e+01   2.131453e-09   1.211272e-02   8.636694e-12   20136
  2.103174e+01   2.128776e-09   0.000000e+00   1.026696e-11   14168
  2.105317e+01   2.145876e-09   6.515229e-03   9.109453e-12   18210
  2.107419e+01   2.151239e-09   0.000000e+00   1.125956e-11   12204
  2.109554e+01   2.172077e-09   1.078088e-02   9.871939e-12   16346
  2.111667e+01   2.152483e-09   0.000000e+00   1.211309e-11   10536
  2.113792e+01   2.189824e-09   7.783388e-03   1.055902e-11   14456
  2.115903e+01   2.189379e-09   0.000000e+00   1.344078e-11   8982
  2.118028e+01   2.177698e-09   4.879658e-03   1.105454e-11   12752
  2.120133e+01   2.201576e-09   0.000000e+00   1.461870e-11   7506
  2.122260e+01   2.154512e-09   6.345705e-03   1.167404e-11   11192
  2.124361e+01   2.171488e-09   0.000000e+00   1.632328e-11   6156
  2.126486e+01   2.208548e-09   5.015917e-03   1.295364e-11   9722
  2.128593e+01   2.183741e-09   7.381057e-03   1.795401e-11   5000
  2.130712e+01   2.205695e-09   5.518560e-03   1.366164e-11   8298
  2.132826e+01   2.204422e-09   7.897764e-03   2.007046e-11   3996
  2.134933e+01   2.170758e-09   6.651269e-03   1.482217e-11   6938
  2.137060e+01   2.293167e-09   0.000000e+00   2.324291e-11   3168
  2.139148e+01   2.230511e-09   0.000000e+00   1.767244e-11   5624
  2.141281e+01   2.214509e-09   0.000000e+00   2.468496e-11   2502
  2.143359e+01   2.209642e-09   1.309861e-02   1.936674e-11   4424
  2.145499e+01   2.137654e-09   0.000000e+00   2.883697e-11   1938
  2.147575e+01   2.267657e-09   8.961632e-03   2.265712e-11   3368
  2.149721e+01   2.184097e-09   0.000000e+00   3.266324e-11   1446
  2.151793e+01   2.155480e-09   1.204414e-02   2.389420e-11   2456
  2.153947e+01   2.172611e-09   0.000000e+00   4.098267e-11   1026
  2.156014e+01   2.217483e-09   8.564474e-03   3.262098e-11   1688
  2.158178e+01   2.191321e-09   0.000000e+00   5.091909e-11   678
  2.160234e+01   2.249789e-09   0.000000e+00   3.840084e-11   1064
  2.162413e+01   2.428319e-09   0.000000e+00   7.030119e-11   402
  2.164450e+01   2.374792e-09   1.914442e-03   5.362898e-11   584
  2.166652e+01   2.209369e-09   4.187657e-03   8.840559e-11   198
  2.168648e+01   2.437270e-09   0.000000e+00   8.378713e-11   248
  2.170896e+01   1.823130e-09   0.000000e+00   1.235352e-10   66
  2.172766e+01   2.220698e-09   0.000000e+00   1.417096e-10   56
  2.175143e+01   1.624873e-09   3.682848e-03   2.138173e-10   6
